,name,links,year,type,char
122355,Intergalactical Chewing Gum,https://www.kinopoisk.ru/film/1191973/,2017,film,"[[{'name': 'Intergalactical Chewing Gum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Judith Taureck', '/name/5332851/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Тильман Виттнебен', '/name/5322653/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Художник': [['Sabrina Krämer', '/name/4274999/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1191973/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Jasmina Al Zihairi', 'link': '/name/4763248/'}, {'actor_name': 'Konstantin Bez', 'link': '/name/5332847/'}, {'actor_name': 'Henriette Hölzel', 'link': '/name/4350413/'}, {'actor_name': 'Давид Хуго Шмиц', 'link': '/name/3765739/'}], ['none', 'none', 'none']]"
122356,Flow: The Creativity Principle,https://www.kinopoisk.ru/film/1180829/,2017,film,"[[{'name': 'Flow: The Creativity Principle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carola Mair', '/name/5082082/']]}, {'Сценарий': [['Carola Mair', '/name/5082082/']]}, {'Продюсер': [['Carola Mair', '/name/5082082/'], ['Йозеф Брандмайер', '/name/1958658/']]}, {'Оператор': [['Stefan Feichtinger', '/name/1135591/']]}, {'Композитор': [['Johannes Kreissl', '/name/5289858/']]}, {'Монтаж': [['Erik Etschel', '/name/5082083/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1180829/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
122357,Impotence,https://www.kinopoisk.ru/film/4639196/,2017,film,"[[{'name': 'Impotence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Henry DelBello', '/name/6561508/']]}, {'Сценарий': [['Henry DelBello', '/name/6561508/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Henry DelBello', '/name/6561508/']]}, {'Премьера в мире': [['25 сентября 2017', '/film/4639196/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Henry DelBello', 'link': '/name/6561508/'}, {'actor_name': 'Keegan Harkenrider', 'link': '/name/6562088/'}, {'actor_name': 'Dylan Record', 'link': '/name/6562089/'}, {'actor_name': 'Ronald Record', 'link': '/name/6562090/'}], ['none', 'none', 'none']]"
122358,Creeper on a Partywagon,https://www.kinopoisk.ru/film/1182436/,2017,film,"[[{'name': 'Creeper on a Partywagon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Пайен', '/name/4922049/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Пайен', '/name/4922049/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Пайен', '/name/4922049/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1182436/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Роберт Пайен', 'link': '/name/4922049/'}], ['none', 'none', 'none']]"
122359,"Córdoba, sinfonía urbana",https://www.kinopoisk.ru/film/1385554/,2017,film,"[[{'name': 'Córdoba, sinfonía urbana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Comello', '/name/5876236/'], ['Micaela Conti', '/name/6101484/'], ['Даниэла Гольдес', '/name/1043928/'], ['...', '/film/1385554/cast/who_is/director/']]}, {'Сценарий': [['Natalia Comello', '/name/5876236/'], ['Micaela Conti', '/name/6101484/'], ['Даниэла Гольдес', '/name/1043928/'], ['...', '/film/1385554/cast/who_is/writer/']]}, {'Продюсер': [['Germán Scelso', '/name/3716753/']]}, {'Композитор': '—'}, {'Монтаж': [['Germán Scelso', '/name/3716753/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1385554/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
122360,The Master's Sword,https://www.kinopoisk.ru/film/1182566/,2017,film,"[[{'name': ""The Master's Sword (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Weber', '/name/5294773/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
122361,The inheritance (La herencia),https://www.kinopoisk.ru/film/1311847/,2017,film,"[[{'name': 'The inheritance (La herencia) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1311847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cucho L. Capilla', '/name/5822125/']]}, {'Сценарий': [['Cucho L. Capilla', '/name/5822125/'], ['Tony Pérez', '/name/5822219/']]}, {'Продюсер': [['Antonio López', '/name/5822134/']]}, {'Оператор': [['Cucho L. Capilla', '/name/5822125/']]}, {'Композитор': [['José Maria Chamorro', '/name/5822329/']]}, {'Монтаж': [['Cucho L. Capilla', '/name/5822125/']]}, {'Премьера в мире': [['7 февраля 2017', '/film/1311847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fátima Mesaud', 'link': '/name/5822328/'}, {'actor_name': 'Gema Pérez', 'link': '/name/5822221/'}, {'actor_name': 'Tony Pérez', 'link': '/name/5822219/'}], ['none', 'none', 'none']]"
122362,Hadh,https://www.kinopoisk.ru/series/1233388/,2017,series,"[[{'name': 'Hadh (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidhaant Sachdev', '/name/3260752/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2017', '/film/1233388/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
122363,Alone Together,https://www.kinopoisk.ru/film/4482741/,2017,film,"[[{'name': 'Alone Together (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yining Xu', '/name/5171393/']]}, {'Сценарий': [['Yiwen Deng', '/name/6149768/'], ['Yining Xu', '/name/5171393/']]}, {'Продюсер': [['Xiao Ma', '/name/5184778/']]}, {'Оператор': [['Jingjue Li', '/name/5527748/']]}, {'Композитор': '—'}, {'Художник': [['Jonathan Bruner', '/name/5293309/']]}, {'Монтаж': [['Jingjue Li', '/name/5527748/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
122364,Time Enough,https://www.kinopoisk.ru/film/1190090/,2017,film,"[[{'name': 'Time Enough (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1190090/keywords/']]}, {'Слоган': '«Stuart... is... dead»'}, {'Режиссер': [['Дэвид Мейер Смит', '/name/1242036/']]}, {'Сценарий': [['Дэвид Мейер Смит', '/name/1242036/'], ['Hope McCarty', '/name/5327858/']]}, {'Продюсер': [['Дэвид Мейер Смит', '/name/1242036/']]}, {'Оператор': [['Cameron Larry Smith', '/name/5327862/'], ['Дэвид Мейер Смит', '/name/1242036/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Мейер Смит', '/name/1242036/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1190090/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sean Kelly', 'link': '/name/5327856/'}, {'actor_name': 'Jonathan Kuhl', 'link': '/name/5327892/'}, {'actor_name': 'Anthony Martinez', 'link': '/name/5327857/'}, {'actor_name': 'Brady McCaw', 'link': '/name/5327859/'}, {'actor_name': 'Sam Miller', 'link': '/name/5327870/'}, {'actor_name': 'Annika Schoenbaechler', 'link': '/name/5327893/'}, {'actor_name': 'Cameron Larry Smith', 'link': '/name/5327862/'}, {'actor_name': 'Analiese Stone', 'link': '/name/5327894/'}], ['none', 'none', 'none']]"
122365,Something Real,https://www.kinopoisk.ru/film/1182736/,2017,film,"[[{'name': 'Something Real (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Армен Погосян', '/name/1118918/']]}, {'Сценарий': [['Армен Погосян', '/name/1118918/']]}, {'Продюсер': [['Дэниэл Абреу', '/name/2302608/'], ['Micaela Abreu', '/name/3453240/'], ['Feli Cabrera', '/name/4141319/'], ['...', '/film/1182736/cast/who_is/producer/']]}, {'Оператор': [['Micaela Abreu', '/name/3453240/']]}, {'Композитор': '—'}, {'Монтаж': [['Армен Погосян', '/name/1118918/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1182736/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэниэл Абреу', 'link': '/name/2302608/'}, {'actor_name': 'Роберто Гонзалез', 'link': '/name/757355/'}, {'actor_name': 'Oksana Maria', 'link': '/name/4451752/'}, {'actor_name': 'Mia Hjelte', 'link': '/name/4574781/'}, {'actor_name': 'Björn Syversen', 'link': '/name/3040027/'}, {'actor_name': 'Alessa Perlgård', 'link': '/name/5283004/'}, {'actor_name': 'Sanna Karishma', 'link': '/name/4644477/'}, {'actor_name': 'Anette Höglund', 'link': '/name/5323781/'}, {'actor_name': 'Sofia Perlgård', 'link': '/name/5260568/'}, {'actor_name': 'Micaela Abreu', 'link': '/name/3453240/'}], ['none', 'none', 'none']]"
122366,Alien In-n-out,https://www.kinopoisk.ru/film/1187102/,2017,film,"[[{'name': 'Alien In-n-out (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ty Dobbertin', '/name/4674917/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рикардо Даль Моро', '/name/3267030/']]}, {'Оператор': [['Ian Preut', '/name/4318380/']]}, {'Композитор': '—'}, {'Монтаж': [['Ty Dobbertin', '/name/4674917/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Шарлин', 'link': '/name/3925366/'}, {'actor_name': 'Рикардо Даль Моро', 'link': '/name/3267030/'}, {'actor_name': 'Ty Dobbertin', 'link': '/name/4674917/'}, {'actor_name': 'Devon Goodman', 'link': '/name/2528280/'}, {'actor_name': 'Ванесса Лион', 'link': '/name/3617935/'}], ['none', 'none', 'none']]"
122367,Night to Night,https://www.kinopoisk.ru/film/1193018/,2017,film,"[[{'name': 'Night to Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Marquez', '/name/5335767/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alfonso Loya', '/name/4662132/'], ['Tony Marquez', '/name/5335767/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2017', '/film/1193018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julian Cavett', 'link': '/name/5256365/'}, {'actor_name': 'Carlos Humberto Tejeda', 'link': '/name/4662147/'}], ['none', 'none', 'none']]"
122368,Dokumentarni film «Sad ili nikad»,https://www.kinopoisk.ru/film/1183922/,2017,film,"[[{'name': 'Dokumentarni film «Sad ili nikad» (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zorko Sirotic', '/name/754764/']]}, {'Сценарий': [['Zorko Sirotic', '/name/754764/']]}, {'Продюсер': '—'}, {'Оператор': [['Darko Brajkovic', '/name/5300476/'], ['Petra Grobenski', '/name/5300480/'], ['Zorko Sirotic', '/name/754764/']]}, {'Композитор': [['Alessandro Vicardy', '/name/5300479/']]}, {'Монтаж': [['Petra Grobenski', '/name/5300480/']]}, {'Премьера в мире': [['18 июня 2017', '/film/1183922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darko Brajkovic', 'link': '/name/5300476/'}, {'actor_name': 'Tijana Debelic', 'link': '/name/5300477/'}, {'actor_name': 'Branko Ljustina-Ljuljo', 'link': '/name/5300478/'}, {'actor_name': 'Vesna Stilinovic', 'link': '/name/2842060/'}, {'actor_name': 'Toma Zidic', 'link': '/name/2650004/'}], ['none', 'none', 'none']]"
122369,"Qui es-tu Sadiq Khan, maire de Londres?",https://www.kinopoisk.ru/film/1183930/,2017,film,"[[{'name': 'Qui es-tu Sadiq Khan, maire de Londres? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fx Goby', '/name/2667008/']]}, {'Сценарий': [['Fx Goby', '/name/2667008/']]}, {'Продюсер': [['Carole Chassaing-Lacroix', '/name/5074526/'], ['Anaïs Feuillette', '/name/4677302/']]}, {'Оператор': [['Саймон Панай', '/name/3761841/']]}, {'Композитор': [['Clément Chassaing', '/name/2220342/']]}, {'Монтаж': [['Седрик Ле Флёк', '/name/2167728/']]}, {'Премьера в мире': [['8 ноября 2017', '/film/1183930/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
122370,Só Por Hoje,https://www.kinopoisk.ru/film/1180305/,2017,film,"[[{'name': 'Só Por Hoje (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Olivia is a lonely woman. One day, a letter received by mistake changes her life»'}, {'Режиссер': [['Сабрина Гарсия', '/name/4754333/']]}, {'Сценарий': [['Сабрина Гарсия', '/name/4754333/'], ['Фернандо Тосте', '/name/4311486/']]}, {'Продюсер': [['Fábio Savino', '/name/5288875/'], ['Дэниэл ван Хугстратен', '/name/2596798/']]}, {'Оператор': [['Pedro Faerstein', '/name/3032648/']]}, {'Композитор': [['Лукас Васконселлос', '/name/2266800/']]}, {'Художник': [['Седрик Авлин', '/name/2596799/'], ['Ана Каролина Лопес', '/name/2006910/']]}, {'Монтаж': [['Ливия Серпа', '/name/2030972/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1180305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Regina Gutman', 'link': '/name/5118603/'}, {'actor_name': 'Никола Сири', 'link': '/name/256482/'}, {'actor_name': 'Пабло Санабио', 'link': '/name/1477518/'}, {'actor_name': 'Сэмюэл Виейра', 'link': '/name/1306304/'}, {'actor_name': 'Sabrina Faerstein', 'link': '/name/5288872/'}, {'actor_name': 'Débora Paganni', 'link': '/name/2108863/'}, {'actor_name': 'Caru Palácios', 'link': '/name/5288873/'}, {'actor_name': 'Michel Robim', 'link': '/name/5288874/'}, {'actor_name': 'Altair Rodrigues', 'link': '/name/4549351/'}, {'actor_name': 'Rafael Souza-Ribeiro', 'link': '/name/2871853/'}], ['none', 'none', 'none']]"
122371,Y(our) story,https://www.kinopoisk.ru/film/1185040/,2017,film,"[[{'name': 'Y(our) story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Naqvi', '/name/1665489/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ali Naqvi', '/name/1665489/']]}, {'Оператор': [['Casey McBeath', '/name/2839138/'], ['Ali Naqvi', '/name/1665489/'], ['Диего Роблз', '/name/1473121/']]}, {'Композитор': '—'}, {'Монтаж': [['Ali Naqvi', '/name/1665489/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/1185040/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Daisy Lenelle', 'link': '/name/4466364/'}], ['none', 'none', 'none']]"
122372,Unproduced Table Read,https://www.kinopoisk.ru/series/1187033/,2017,series,"[[{'name': 'Unproduced Table Read (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1187033/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Lemieux', '/name/4585330/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2017', '/film/1187033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roxy Striar', 'link': '/name/3896494/'}, {'actor_name': 'Andrew Ghai', 'link': '/name/4724460/'}, {'actor_name': 'Адриан Сноу', 'link': '/name/2672593/'}, {'actor_name': 'Хейли О’Коннор', 'link': '/name/2387255/'}, {'actor_name': 'Майк Калиновский', 'link': '/name/1993730/'}], ['none', 'none', 'none']]"
122373,Temporary License,https://www.kinopoisk.ru/film/1181505/,2017,film,"[[{'name': 'Temporary License (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Афшин Хашеми', '/name/2404503/']]}, {'Сценарий': [['Афшин Хашеми', '/name/2404503/']]}, {'Продюсер': [['Мехди Рахмани', '/name/2601127/']]}, {'Оператор': [['Asghar Rafijam', '/name/649243/']]}, {'Композитор': [['Афшин Хашеми', '/name/2404503/']]}, {'Художник': [['Vida Roshani', '/name/5291359/']]}, {'Монтаж': [['Sepideh Abdolvahab', '/name/5291358/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Payam Amirabdollahian', 'link': '/name/5291355/'}, {'actor_name': 'Пантея Бахрам', 'link': '/name/2474389/'}, {'actor_name': 'Хооман Баргнавард', 'link': '/name/2807793/'}, {'actor_name': 'Ava Darvishi', 'link': '/name/5291356/'}, {'actor_name': 'Shaghayegh Dehghan', 'link': '/name/3493006/'}, {'actor_name': 'Шагайе Фарахани', 'link': '/name/535424/'}, {'actor_name': 'Shabnam Farshadjou', 'link': '/name/5291357/'}, {'actor_name': 'Масуд Карамати', 'link': '/name/535426/'}, {'actor_name': 'Эсмаил Мехраби', 'link': '/name/1469309/'}, {'actor_name': 'Ладан Мостуфи', 'link': '/name/2464141/'}], ['none', 'none', 'none']]"
122374,Grisaille,https://www.kinopoisk.ru/film/1178606/,2017,film,"[[{'name': 'Grisaille (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Fressard', '/name/4488170/']]}, {'Сценарий': [['Christophe Fressard', '/name/4488170/'], ['Mélanie Pelletier', '/name/5284848/']]}, {'Продюсер': '—'}, {'Оператор': [['Christophe Fressard', '/name/4488170/']]}, {'Композитор': [['Филип Гласс', '/name/63443/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Alice Coppens', 'link': '/name/5284849/'}, {'actor_name': 'Lauren Hurst', 'link': '/name/3304073/'}], ['none', 'none', 'none']]"
122375,Dognapped,https://www.kinopoisk.ru/film/1196560/,2017,film,"[[{'name': 'Dognapped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayode Kasum', '/name/5319228/']]}, {'Сценарий': [['Kayode Kasum', '/name/5319228/'], ['Omo Ojeiwa', '/name/5319229/'], ['Omo Ojeiwa', '/name/5347938/']]}, {'Продюсер': [['Temilola Adebayo', '/name/5347939/'], ['Mayowa Bakare', '/name/5319232/'], ['Kayode Kasum', '/name/5319228/']]}, {'Оператор': [['Loveth Maduabuchi', '/name/5319234/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayode Kasum', '/name/5319228/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1196560/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Odunlade Adekola', 'link': '/name/1736354/'}, {'actor_name': 'Julius Agwu', 'link': '/name/1319549/'}, {'actor_name': 'Funny Bone', 'link': '/name/5103773/'}, {'actor_name': 'Лота Чукву', 'link': '/name/4755276/'}, {'actor_name': 'Торе Тедела', 'link': '/name/2670504/'}], ['none', 'none', 'none']]"
122376,The Rabbit & The Fox,https://www.kinopoisk.ru/film/1183336/,2017,film,"[[{'name': 'The Rabbit & The Fox (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The superiority of rabbits over foxes»'}, {'Режиссер': [['Maximilian Feurstein', '/name/5296905/']]}, {'Сценарий': [['Maximilian Feurstein', '/name/5296905/']]}, {'Продюсер': [['Rico Andriessen', '/name/5297015/'], ['Maximilian Feurstein', '/name/5296905/'], ['Tarik Ghakhar', '/name/5297019/']]}, {'Оператор': [['Aaron Harder', '/name/5297020/']]}, {'Композитор': [['Andriessen Michel', '/name/5297513/']]}, {'Премьера в мире': [['7 января 2017', '/film/1183336/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maximilian Feurstein', 'link': '/name/5296905/'}, {'actor_name': 'Sophia Immler', 'link': '/name/5297017/'}], ['none', 'none', 'none']]"
122377,Além dos Limites,https://www.kinopoisk.ru/series/2039943/,2017,series,"[[{'name': 'Além dos Limites (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/2039943/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Karina Oliani', '/name/6300991/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2017', '/film/2039943/dates/'], ['...', '/film/2039943/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Fernando Fernandes de Pádua', 'link': '/name/6300726/'}, {'actor_name': 'Gustavo Foerster', 'link': '/name/6300990/'}], ['none', 'none', 'none']]"
