,name,links,year,type,char
140877,Doctor Puppet,https://www.kinopoisk.ru/series/1129521/,2018,series,"[[{'name': 'Doctor Puppet (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1129521/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1129521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Феррейра', '/name/1894911/']]}, {'Сценарий': [['Роберто Феррейра', '/name/1894911/']]}, {'Продюсер': [['Роберто Феррейра', '/name/1894911/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Вагнер', '/name/3081416/'], ['Роберто Феррейра', '/name/1894911/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1129521/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберто Феррейра', 'link': '/name/1894911/'}, {'actor_name': 'Andrew Scott', 'link': '/name/2999774/'}, {'actor_name': 'Oliver Boon', 'link': '/name/5413225/'}, {'actor_name': 'Кристи Инсли', 'link': '/name/545468/'}, {'actor_name': 'Lauren Liebowitz', 'link': '/name/5532660/'}, {'actor_name': 'Чейз МакКоун', 'link': '/name/887493/'}, {'actor_name': 'Kristi Wirz', 'link': '/name/540344/'}, {'actor_name': 'Maniah L. Williams', 'link': '/name/5532661/'}, {'actor_name': 'Ione Wirz', 'link': '/name/5532662/'}, {'actor_name': 'Thomas Puckett', 'link': '/name/4550820/'}], ['none', 'none', 'none']]"
140878,POW POW,https://www.kinopoisk.ru/film/1177273/,2018,film,"[[{'name': 'POW POW (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brynn Antaran', '/name/5265510/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natassia Kuronen', '/name/5265512/'], ['Lamont Gibson', '/name/5265511/']]}, {'Оператор': [['Albert Dantzer', '/name/4058844/']]}, {'Композитор': '—'}, {'Художник': [['Courtney Fowler', '/name/5265514/']]}, {'Монтаж': [['Owen Kiluk', '/name/5265513/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alexa Albanese', 'link': '/name/4356310/'}, {'actor_name': 'Frank Halbiger', 'link': '/name/2575724/'}], ['none', 'none', 'none']]"
140879,The Bachelorette Party,https://www.kinopoisk.ru/film/1118569/,2018,film,"[[{'name': 'The Bachelorette Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан С. Филл', '/name/2279336/']]}, {'Сценарий': [['Келли Кэмпбелл', '/name/2913759/']]}, {'Продюсер': [['Келли Кэмпбелл', '/name/2913759/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан С. Филл', '/name/2279336/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1118569/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mary Bogh', 'link': '/name/2635624/'}, {'actor_name': 'Келли Кэмпбелл', 'link': '/name/2913759/'}, {'actor_name': 'Джейн Кассерли', 'link': '/name/817927/'}, {'actor_name': 'Nnete Inyangumia', 'link': '/name/4517496/'}, {'actor_name': 'Саманта Клейн', 'link': '/name/698642/'}, {'actor_name': 'Джастин Марино', 'link': '/name/1189020/'}, {'actor_name': 'Карли Никанен', 'link': '/name/1853269/'}, {'actor_name': 'Эдди Шевчик', 'link': '/name/1365172/'}, {'actor_name': 'Wendy Zehder', 'link': '/name/1541385/'}], ['none', 'none', 'none']]"
140880,The Reserve,https://www.kinopoisk.ru/film/1118548/,2018,film,"[[{'name': 'The Reserve (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саншайн Логроньо', '/name/116390/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саншайн Логроньо', '/name/116390/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
140881,The Bastard Son of Hollywood,https://www.kinopoisk.ru/film/1266453/,2018,film,"[[{'name': 'The Bastard Son of Hollywood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Manuel Aguilar', '/name/2638001/']]}, {'Сценарий': [['Carlos Manuel Aguilar', '/name/2638001/']]}, {'Продюсер': [['Carlos Manuel Aguilar', '/name/2638001/'], ['Giselle Gutierrez', '/name/5636116/'], ['Gustavo Gutierrez', '/name/2638004/'], ['...', '/film/1266453/cast/who_is/producer/']]}, {'Оператор': [['Ernesto Garcia', '/name/5233544/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Manuel Aguilar', '/name/2638001/'], ['Alfonso Estevez-Font', '/name/5636117/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Патрисия Понсе де Леон', 'link': '/name/769226/'}, {'actor_name': 'Carlos Garcia', 'link': '/name/5636114/'}, {'actor_name': 'Nathan Charles', 'link': '/name/5636113/'}, {'actor_name': 'Ileana Ruberté', 'link': '/name/5636115/'}, {'actor_name': 'James Adams', 'link': '/name/5636112/'}, {'actor_name': 'Carlos Manuel Aguilar', 'link': '/name/2638001/'}], ['none', 'none', 'none']]"
140882,"One for You, Two for Me",https://www.kinopoisk.ru/film/1141104/,2018,film,"[[{'name': 'One for You, Two for Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denis Dominguez', '/name/4939587/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Ottolia', '/name/4524577/']]}, {'Оператор': [['Naphtali Rosenberg', '/name/4939595/']]}, {'Композитор': '—'}, {'Монтаж': [['Denis Dominguez', '/name/4939587/']]}, {'Премьера в мире': [['10 февраля 2018', '/film/1141104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celine Alva', 'link': '/name/3756853/'}, {'actor_name': 'Olga Lee', 'link': '/name/4939589/'}, {'actor_name': 'Andrew Ottolia', 'link': '/name/4524577/'}], ['none', 'none', 'none']]"
140883,Visiting,https://www.kinopoisk.ru/film/1147106/,2018,film,"[[{'name': 'Visiting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Риган', '/name/3866796/']]}, {'Сценарий': [['Шарлотта Риган', '/name/3866796/']]}, {'Продюсер': [['Kristian Evans', '/name/4962845/']]}, {'Оператор': [['Arran Green', '/name/4050434/']]}, {'Композитор': '—'}, {'Художник': [['Alice May Eadson', '/name/5149112/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kristian Evans', 'link': '/name/4962845/'}, {'actor_name': 'Alice May Eadson', 'link': '/name/5149112/'}, {'actor_name': 'Джеймс Дэнс', 'link': '/name/3866312/'}, {'actor_name': 'Тина Харрис', 'link': '/name/1270419/'}, {'actor_name': 'Ray Cezan', 'link': '/name/1091396/'}], ['none', 'none', 'none']]"
140884,HIM,https://www.kinopoisk.ru/film/1119346/,2018,film,"[[{'name': 'HIM (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabe Lewis', '/name/5076071/']]}, {'Сценарий': [['Gabe Lewis', '/name/5076071/'], ['Макайла Паттон', '/name/4296842/']]}, {'Продюсер': [['Gabe Lewis', '/name/5076071/'], ['Макайла Паттон', '/name/4296842/']]}, {'Оператор': [['Maksim Axelrod', '/name/5076073/'], ['Nicholas Do', '/name/3968704/'], ['Чад Догерти', '/name/2526898/']]}, {'Композитор': [['Таи Коллинз', '/name/4622914/'], ['Gabe Lewis', '/name/5076071/']]}, {'Монтаж': [['Gabe Lewis', '/name/5076071/'], ['Макайла Паттон', '/name/4296842/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1119346/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'АрДжей Лукки', 'link': '/name/1512162/'}, {'actor_name': 'Клаудия Мари Мэйлер', 'link': '/name/4262704/'}, {'actor_name': 'Devon Moyd', 'link': '/name/4512674/'}, {'actor_name': 'Макайла Паттон', 'link': '/name/4296842/'}, {'actor_name': 'Josh Perring', 'link': '/name/5076072/'}], ['none', 'none', 'none']]"
140885,Zero to Heaven,https://www.kinopoisk.ru/film/1135885/,2018,film,"[[{'name': 'Zero to Heaven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1135885/keywords/']]}, {'Слоган': '«Making art is a dying business»'}, {'Режиссер': [['Michael Fredianelli', '/name/1610979/']]}, {'Сценарий': [['Michael Fredianelli', '/name/1610979/']]}, {'Продюсер': [['Michael Fredianelli', '/name/1610979/'], ['Maralynn Adams', '/name/3702642/']]}, {'Оператор': [['Michael Fredianelli', '/name/1610979/']]}, {'Композитор': [['Clay Rudolph Scott', '/name/4574474/']]}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1135885/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Maralynn Adams', 'link': '/name/3702642/'}, {'actor_name': 'Michael Fredianelli', 'link': '/name/1610979/'}, {'actor_name': 'Michael Nosé', 'link': '/name/1610986/'}, {'actor_name': 'Брайан Маркес', 'link': '/name/1610991/'}, {'actor_name': 'Джеймс Аллен Брюэр', 'link': '/name/688566/'}, {'actor_name': 'Carlos Gallegos', 'link': '/name/2976822/'}, {'actor_name': 'Джозеф Камиллери', 'link': '/name/4411139/'}, {'actor_name': 'Nadia Latifi', 'link': '/name/4791874/'}, {'actor_name': 'Джинн Янг', 'link': '/name/3669901/'}, {'actor_name': 'Мик Ходдер', 'link': '/name/4502964/'}], ['none', 'none', 'none']]"
140886,The Creature from the Bag Lagoon,https://www.kinopoisk.ru/film/1145665/,2018,film,"[[{'name': 'The Creature from the Bag Lagoon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1145665/keywords/']]}, {'Слоган': '«You will never feel the same about your shopping bags again!»'}, {'Режиссер': [['Кевин Шорт', '/name/2302992/']]}, {'Сценарий': [['Кевин Шорт', '/name/2302992/']]}, {'Продюсер': '—'}, {'Оператор': [['Kathryn S. Kraus', '/name/4072164/']]}, {'Композитор': '—'}, {'Монтаж': [['Kathryn S. Kraus', '/name/4072164/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1145665/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Dorisanne Gibson', 'link': '/name/5150595/'}, {'actor_name': 'Patty Gregg', 'link': '/name/5150596/'}, {'actor_name': 'Sharon Laney', 'link': '/name/5150598/'}, {'actor_name': 'Кевин Шорт', 'link': '/name/2302992/'}, {'actor_name': 'Pam Spilbeler', 'link': '/name/5150600/'}], ['none', 'none', 'none']]"
140887,Out of the Blue,https://www.kinopoisk.ru/film/1130921/,2018,film,"[[{'name': 'Out of the Blue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Ascari', '/name/4151674/']]}, {'Сценарий': [['Brandon Ascari', '/name/4151674/']]}, {'Продюсер': [['Brandon Ascari', '/name/4151674/'], ['Эрик Розенберг', '/name/1212378/']]}, {'Оператор': [['Joe Schufreider', '/name/1864766/']]}, {'Композитор': [['Tobias Bartsch', '/name/4731189/']]}, {'Монтаж': [['Brandon Ascari', '/name/4151674/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1130921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Ascari', 'link': '/name/4151674/'}, {'actor_name': 'Рокко Джордж', 'link': '/name/1740176/'}], ['none', 'none', 'none']]"
140888,The News,https://www.kinopoisk.ru/film/1150400/,2018,film,"[[{'name': 'The News (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Assel Aushakimova', '/name/5163416/']]}, {'Сценарий': [['Assel Aushakimova', '/name/5163416/']]}, {'Продюсер': [['Assel Aushakimova', '/name/5163416/']]}, {'Оператор': [['Tair Magzumov', '/name/4889770/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктор Вилковиский', '/name/2003276/'], ['Sergey Vilkovissky', '/name/5163417/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1150400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адия Мусина', 'link': '/name/4496165/'}, {'actor_name': 'Айгерим Мустафа', 'link': '/name/4783028/'}], ['none', 'none', 'none']]"
140889,Estigma,https://www.kinopoisk.ru/film/1121080/,2018,film,"[[{'name': 'Estigma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Велдук', '/name/905916/']]}, {'Сценарий': [['Marco Laborda', '/name/1655259/'], ['Давид Велдук', '/name/905916/']]}, {'Продюсер': [['Давид Велдук', '/name/905916/']]}, {'Оператор': [['Jacobo Herrero', '/name/4169733/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктор Дж. Альварадо', '/name/4233658/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
140890,Karaoke,https://www.kinopoisk.ru/film/1128368/,2018,film,"[[{'name': 'Karaoke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micah Hinchliffe', '/name/4845405/']]}, {'Сценарий': [['Ben Douglass', '/name/5682755/']]}, {'Продюсер': [['Simon Diaz-Cuffin', '/name/5099465/']]}, {'Оператор': [['Sofia Pertuz', '/name/5099466/']]}, {'Композитор': '—'}, {'Художник': [['Radostina Ruseva', '/name/4895873/'], ['Liam Winter', '/name/4821498/']]}, {'Монтаж': [['Bianca Tuser', '/name/5099467/']]}, {'Время': '—'}], [{'actor_name': 'Джон Самнер', 'link': '/name/4325562/'}, {'actor_name': 'Аннабелла Рич', 'link': '/name/4738710/'}, {'actor_name': 'Kieran Morris', 'link': '/name/4309153/'}, {'actor_name': 'Хезер Картер-Дрэйк', 'link': '/name/17804/'}, {'actor_name': 'Эдвард Джеймс Бисли', 'link': '/name/1334796/'}, {'actor_name': 'Rocky Etchell', 'link': '/name/5099464/'}, {'actor_name': 'Orla Sanders', 'link': '/name/4115572/'}], ['none', 'none', 'none']]"
140891,Water Lola,https://www.kinopoisk.ru/film/1133823/,2018,film,"[[{'name': 'Water Lola (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Gómez Catalán', '/name/2874005/']]}, {'Сценарий': [['Miguel Gómez Catalán', '/name/2874005/']]}, {'Продюсер': [['Ivan España', '/name/2235655/'], ['Алексис Родил', '/name/770915/'], ['Miguel Ángel Agudo', '/name/5113380/'], ['...', '/film/1133823/cast/who_is/producer/']]}, {'Оператор': [['Сантьяго Баррейро', '/name/584497/']]}, {'Композитор': [['Аарон Ракс', '/name/3027872/']]}, {'Художник': [['Laura Frieyro', '/name/2387109/'], ['Alejandra Borge', '/name/4254730/']]}, {'Монтаж': [['Ана Гарсиа', '/name/2030734/'], ['Miguel Gómez Catalán', '/name/2874005/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1133823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ольфа Масмоуди', 'link': '/name/4450178/'}, {'actor_name': 'Микель Инсуа', 'link': '/name/439331/'}, {'actor_name': 'Рикардо Рейно', 'link': '/name/3128577/'}, {'actor_name': 'Юририя дель Валье', 'link': '/name/413776/'}, {'actor_name': 'Waldo Facco', 'link': '/name/399793/'}, {'actor_name': 'Veronica Vattaglia', 'link': '/name/5113375/'}, {'actor_name': 'Raquel Bañon', 'link': '/name/5113376/'}, {'actor_name': 'Clara Macías Carcedo', 'link': '/name/4964059/'}, {'actor_name': 'Луис Гамбоа', 'link': '/name/1132271/'}, {'actor_name': 'Luis Galán', 'link': '/name/5113377/'}], ['none', 'none', 'none']]"
140892,The Darlings,https://www.kinopoisk.ru/film/1118324/,2018,film,"[[{'name': 'The Darlings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиз Табиш', '/name/1919985/']]}, {'Сценарий': [['Lindsey Lemke', '/name/4015836/']]}, {'Продюсер': [['Lindsey Lemke', '/name/4015836/'], ['Giselle Marie Muñoz', '/name/4690858/'], ['Лиз Табиш', '/name/1919985/']]}, {'Оператор': [['Adam Williams', '/name/5073104/']]}, {'Композитор': '—'}, {'Монтаж': [['Лиз Табиш', '/name/1919985/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1118324/dates/'], ['...', '/film/1118324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lindsey Lemke', 'link': '/name/4015836/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Джанет Трэвис', 'link': '/name/3061327/'}, {'actor_name': 'Эшли Джеймс', 'link': '/name/2046826/'}, {'actor_name': 'Мэттью Дэвид Радд', 'link': '/name/3691313/'}, {'actor_name': 'Moctezuma', 'link': '/name/5532869/'}, {'actor_name': 'Talitha Mercee Morrow', 'link': '/name/5073102/'}, {'actor_name': 'Abigail Lucas', 'link': '/name/4783193/'}, {'actor_name': 'Jackson Travis', 'link': '/name/4840892/'}, {'actor_name': 'Scott Peterson', 'link': '/name/5073103/'}], ['none', 'none', 'none']]"
140893,Mehndi,https://www.kinopoisk.ru/film/1124968/,2018,film,"[[{'name': 'Mehndi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudeshna Sen', '/name/3812860/']]}, {'Сценарий': [['Sudeshna Sen', '/name/3812860/']]}, {'Продюсер': [['Elizabeth Heile', '/name/1434615/'], ['Nesib Shamah', '/name/2322711/']]}, {'Оператор': [['Alisa Tyrrill', '/name/2518094/']]}, {'Композитор': [['Джейсон Стацек', '/name/656824/']]}, {'Художник': [['Gevin Booth', '/name/886516/']]}, {'Монтаж': [['Селия Бисли', '/name/1403304/']]}, {'Премьера в мире': [['28 мая 2018', '/film/1124968/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Рейчел Генри', 'link': '/name/2692795/'}, {'actor_name': 'Rosario Rieger', 'link': '/name/4240829/'}], ['none', 'none', 'none']]"
140894,You Feel Me?,https://www.kinopoisk.ru/film/1136812/,2018,film,"[[{'name': 'You Feel Me? (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Valtorta', '/name/3459647/']]}, {'Сценарий': [['Laura Valtorta', '/name/3459647/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Seth Aiken', '/name/5120552/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1136812/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Bruce Green', 'link': '/name/4018437/'}, {'actor_name': 'Крис Гриффин', 'link': '/name/1708653/'}, {'actor_name': 'Kathleen Kitty Hinds', 'link': '/name/3240487/'}, {'actor_name': 'Celeste Marcone', 'link': '/name/1160967/'}, {'actor_name': 'Celeste Moore', 'link': '/name/4455453/'}, {'actor_name': 'Барин Нелис', 'link': '/name/3789580/'}, {'actor_name': 'Тим Росс', 'link': '/name/852835/'}, {'actor_name': 'Carol Santi', 'link': '/name/5120549/'}, {'actor_name': 'Dante B. Valtorta', 'link': '/name/5120550/'}, {'actor_name': 'Devon Wright', 'link': '/name/4455465/'}], ['none', 'none', 'none']]"
140895,Suburbanight,https://www.kinopoisk.ru/film/1138157/,2018,film,"[[{'name': 'Suburbanight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Colmers', '/name/1184584/']]}, {'Сценарий': [['Сьюзи Молони', '/name/2695074/']]}, {'Продюсер': [['Eva Colmers', '/name/1184584/'], ['Сьюзи Молони', '/name/2695074/']]}, {'Оператор': [['David Baron', '/name/2522027/']]}, {'Композитор': [['William Richards', '/name/5655577/']]}, {'Монтаж': [['Sarah Taylor', '/name/3276348/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
140896,The Accomplice,https://www.kinopoisk.ru/film/1142321/,2018,film,"[[{'name': 'The Accomplice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Francis McCullagh', '/name/3577237/']]}, {'Сценарий': [['Shaun Bolen', '/name/5081714/']]}, {'Продюсер': [['John Francis McCullagh', '/name/3577237/'], ['Timothy Stevens', '/name/3346059/']]}, {'Оператор': [['Noel Wiggins', '/name/3832935/']]}, {'Композитор': '—'}, {'Монтаж': [['John Francis McCullagh', '/name/3577237/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1142321/dates/'], ['...', '/film/1142321/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'John Francis McCullagh', 'link': '/name/3577237/'}, {'actor_name': 'Shaun Bolen', 'link': '/name/5081714/'}, {'actor_name': 'Мила МакКой', 'link': '/name/1703013/'}, {'actor_name': 'Adrian Galvan', 'link': '/name/5323140/'}, {'actor_name': 'Джон Канн', 'link': '/name/8040/'}, {'actor_name': 'Jackson Friend', 'link': '/name/5323141/'}, {'actor_name': 'Eric Rocks', 'link': '/name/5323142/'}, {'actor_name': 'Джеффри Грэй', 'link': '/name/4301842/'}, {'actor_name': 'Lashanda Carrington', 'link': '/name/4785744/'}], ['none', 'none', 'none']]"
