,name,links,year,type,char
149483,Max,https://www.kinopoisk.ru/film/1450365/,2018,film,"[[{'name': 'Max (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piyush Thakur', '/name/5712427/']]}, {'Сценарий': [['Piyush Thakur', '/name/5712427/']]}, {'Продюсер': [['Piyush Thakur', '/name/5712427/']]}, {'Оператор': [['Piyush Thakur', '/name/5712427/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2018', '/film/1450365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Shapiro', 'link': '/name/6278192/'}], ['none', 'none', 'none']]"
149484,Dezo Ursiny 70,https://www.kinopoisk.ru/film/1374427/,2018,film,"[[{'name': 'Dezo Ursiny 70 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Матей Бенес', '/name/2513830/'], ['Маро Шлапета', '/name/2073021/']]}, {'Сценарий': [['Якуб Урсини', '/name/493183/']]}, {'Продюсер': [['Маро Шлапета', '/name/2073021/'], ['Kristina Majorosova', '/name/5999197/']]}, {'Оператор': [['Жан Мелис', '/name/1705945/']]}, {'Композитор': [['Дезо Урсини', '/name/391565/']]}, {'Монтаж': [['Матей Бенес', '/name/2513830/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1374427/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Дорота Нвотова', 'link': '/name/232400/'}, {'actor_name': 'Ivan Strpka', 'link': '/name/5482621/'}, {'actor_name': 'Якуб Урсини', 'link': '/name/493183/'}], ['none', 'none', 'none']]"
149485,The Right Brothers,https://www.kinopoisk.ru/film/1365961/,2018,film,"[[{'name': 'The Right Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jono Crefeld', '/name/5917083/'], ['Tony Luciano', '/name/6050908/']]}, {'Сценарий': [['Jono Crefeld', '/name/5917083/']]}, {'Продюсер': [['Jono Crefeld', '/name/5917083/'], ['Tony Luciano', '/name/6050908/'], ['Jon Crefeld', '/name/2264958/'], ['...', '/film/1365961/cast/who_is/producer/']]}, {'Оператор': [['Chris Heinz', '/name/6050913/']]}, {'Композитор': '—'}, {'Художник': [['Jono Crefeld', '/name/5917083/'], ['Tony Luciano', '/name/6050908/']]}, {'Монтаж': [['Jono Crefeld', '/name/5917083/'], ['Chris Heinz', '/name/6050913/'], ['Chris Komjian', '/name/6050911/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1365961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jon Crefeld', 'link': '/name/2264958/'}, {'actor_name': 'Tauni Crefeld', 'link': '/name/6050909/'}, {'actor_name': 'Robert Cunniff', 'link': '/name/4570300/'}, {'actor_name': 'Damien Dooling', 'link': '/name/6050910/'}, {'actor_name': 'Valentina Elise', 'link': '/name/5988112/'}, {'actor_name': 'Carter Gaylord', 'link': '/name/4363650/'}, {'actor_name': 'Kevin Hurley', 'link': '/name/5165273/'}, {'actor_name': 'Chris Komjian', 'link': '/name/6050911/'}, {'actor_name': 'Austin Minard', 'link': '/name/5382915/'}, {'actor_name': 'Bill Wackwitz', 'link': '/name/6050912/'}], ['none', 'none', 'none']]"
149486,Hora Do Rock,https://www.kinopoisk.ru/series/1356832/,2018,series,"[[{'name': 'Hora Do Rock (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '«Unpopular children form a peculiar garage band: they only play video game instruments in a real time machine»'}, {'Режиссер': '—'}, {'Сценарий': [['Thiago Fogaça', '/name/1744663/'], ['Педро Фуртадо', '/name/536409/'], ['Виктор Навас', '/name/228561/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2018', '/film/1356832/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149487,El Culito,https://www.kinopoisk.ru/film/1448008/,2018,film,"[[{'name': 'El Culito (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Bautista', '/name/6276582/']]}, {'Сценарий': [['Sara Bautista', '/name/6276582/']]}, {'Продюсер': [['Sara Bautista', '/name/6276582/']]}, {'Оператор': [['Laura Caccia', '/name/4325747/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 мая 2018', '/film/1448008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pol Forment', 'link': '/name/3844798/'}, {'actor_name': 'Nuria Llausí', 'link': '/name/6276583/'}], ['none', 'none', 'none']]"
149488,Milk,https://www.kinopoisk.ru/film/4513286/,2018,film,"[[{'name': 'Milk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luisa Martiri', '/name/6494792/']]}, {'Сценарий': [['Alex Philp', '/name/6494793/']]}, {'Продюсер': [['Luisa Martiri', '/name/6494792/']]}, {'Оператор': [['Julian Panetta', '/name/5779780/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2018', '/film/4513286/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sarah Edwards', 'link': '/name/6494794/'}, {'actor_name': 'Persephone Hitzke-Dean', 'link': '/name/5309467/'}, {'actor_name': 'Tom Wilson', 'link': '/name/6494795/'}, {'actor_name': 'Matthew James French', 'link': '/name/5800636/'}, {'actor_name': 'Nathan Kennedy', 'link': '/name/4835901/'}], ['none', 'none', 'none']]"
149489,Gray Belt,https://www.kinopoisk.ru/film/1397646/,2018,film,"[[{'name': 'Gray Belt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hussam Douhna', '/name/5529368/']]}, {'Сценарий': [['Hussam Douhna', '/name/5529368/']]}, {'Продюсер': [['Hussam Douhna', '/name/5529368/']]}, {'Оператор': [['Andrea Arrin', '/name/5608053/']]}, {'Композитор': '—'}, {'Монтаж': [['Hussam Douhna', '/name/5529368/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1397646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mert Alkan', 'link': '/name/6148329/'}, {'actor_name': 'Ziva Gorani', 'link': '/name/6148330/'}, {'actor_name': 'Joseph Volney', 'link': '/name/3767079/'}], ['none', 'none', 'none']]"
149490,Ciudad,https://www.kinopoisk.ru/film/1355875/,2018,film,"[[{'name': 'Ciudad (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Колдуэлл', '/name/1211054/']]}, {'Сценарий': [['Джошуа Колдуэлл', '/name/1211054/']]}, {'Продюсер': [['Джошуа Колдуэлл', '/name/1211054/']]}, {'Оператор': [['Джошуа Колдуэлл', '/name/1211054/']]}, {'Композитор': [['Билл Браун', '/name/609996/']]}, {'Монтаж': [['Джошуа Колдуэлл', '/name/1211054/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1355875/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эми Мэнсон', 'link': '/name/1125852/'}, {'actor_name': 'Марк Полиш', 'link': '/name/33116/'}, {'actor_name': 'Люк Пеглер', 'link': '/name/225323/'}], ['none', 'none', 'none']]"
149491,Arianna's Enterprise: a Star Trek fan production,https://www.kinopoisk.ru/film/1358432/,2018,film,"[[{'name': ""Arianna's Enterprise: a Star Trek fan production (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1358432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Эндрюс', '/name/571540/']]}, {'Сценарий': [['Кристофер Эндрюс', '/name/571540/']]}, {'Продюсер': [['Кристофер Эндрюс', '/name/571540/'], ['Yvonne Isaak-Andrews', '/name/1091851/']]}, {'Композитор': '—'}, {'Монтаж': [['Arianna Kristina Andrews', '/name/6021126/'], ['Кристофер Эндрюс', '/name/571540/'], ['Yvonne Isaak-Andrews', '/name/1091851/']]}, {'Премьера в мире': [['18 июня 2018', '/film/1358432/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Arianna Kristina Andrews', 'link': '/name/6021126/'}, {'actor_name': 'Кристофер Эндрюс', 'link': '/name/571540/'}, {'actor_name': 'Yvonne Isaak-Andrews', 'link': '/name/1091851/'}, {'actor_name': 'Michael J. Searing', 'link': '/name/3067447/'}], ['none', 'none', 'none']]"
149492,Dear Babe,https://www.kinopoisk.ru/film/4435746/,2018,film,"[[{'name': 'Dear Babe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«This penpal's ink doesn't flow until the arrival of a couple horny houseguests»""}, {'Режиссер': [['Ethan Folk', '/name/6416161/'], ['Ty Wardwell', '/name/6417786/']]}, {'Сценарий': [['Ethan Folk', '/name/6416161/'], ['Ty Wardwell', '/name/6417786/']]}, {'Продюсер': '—'}, {'Композитор': [['Kool Toad', '/name/6417787/']]}, {'Премьера в мире': [['15 июня 2018', '/film/4435746/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ace', 'link': '/name/6417921/'}, {'actor_name': 'Layton Lachman', 'link': '/name/6417922/'}], ['none', 'none', 'none']]"
149493,Cubix! The Show!,https://www.kinopoisk.ru/series/1390073/,2018,series,"[[{'name': 'Cubix! The Show! (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1390073/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spencer Everly', '/name/6115396/']]}, {'Сценарий': [['Ciprian Florentin Brinceanu', '/name/6116793/']]}, {'Продюсер': [['Ciprian Florentin Brinceanu', '/name/6116793/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2018', '/film/1390073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ciprian Florentin Brinceanu', 'link': '/name/6116793/'}, {'actor_name': 'Spencer Everly', 'link': '/name/6115396/'}, {'actor_name': 'Stultus Quartz Universe', 'link': '/name/6116795/'}], ['none', 'none', 'none']]"
149494,Same as it ever was,https://www.kinopoisk.ru/film/4721257/,2018,film,"[[{'name': 'Same as it ever was (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Боттнер', '/name/4189803/']]}, {'Сценарий': [['Матиас Боттнер', '/name/4189803/'], ['Sol de Angelis', '/name/6632814/']]}, {'Продюсер': [['Manouk van Kuyk', '/name/5518664/'], ['Матиас Боттнер', '/name/4189803/']]}, {'Оператор': [['Jordi Kosoy', '/name/6168817/']]}, {'Композитор': '—'}, {'Монтаж': [['Матиас Боттнер', '/name/4189803/']]}, {'Премьера в мире': [['4 марта 2018', '/film/4721257/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Victoria Alessandrini', 'link': '/name/6632815/'}, {'actor_name': 'Guilherme Jungsted', 'link': '/name/6632818/'}, {'actor_name': 'Lauren Pringle', 'link': '/name/5120816/'}, {'actor_name': 'Vera Zang', 'link': '/name/6632820/'}], ['none', 'none', 'none']]"
149495,Thirsty Friends,https://www.kinopoisk.ru/film/1367942/,2018,film,"[[{'name': 'Thirsty Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2018', '/film/1367942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пейдж Кеннеди', 'link': '/name/30325/'}, {'actor_name': 'Jessica Sunok', 'link': '/name/6056803/'}, {'actor_name': 'Marlon Webb', 'link': '/name/4932671/'}], ['none', 'none', 'none']]"
149496,Muttersprache,https://www.kinopoisk.ru/film/1375195/,2018,film,"[[{'name': 'Muttersprache (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Woollard', '/name/6058857/']]}, {'Сценарий': [['Oliver Woollard', '/name/6058857/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2018', '/film/1375195/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Timothy Blore', 'link': '/name/6077772/'}, {'actor_name': 'Astrid Maslen', 'link': '/name/5957222/'}, {'actor_name': 'George Naylor', 'link': '/name/4521972/'}], ['none', 'none', 'none']]"
149497,Horse,https://www.kinopoisk.ru/film/1355914/,2018,film,"[[{'name': 'Horse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Biletska', '/name/6013759/']]}, {'Сценарий': '—'}, {'Продюсер': [['Samantha Gao', '/name/5512767/']]}, {'Оператор': [['Indeana Underhill', '/name/4648091/']]}, {'Композитор': '—'}, {'Монтаж': [['Krishna Sanchez', '/name/4747551/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ханс Кристофер', 'link': '/name/3111966/'}, {'actor_name': 'Claire Woolner', 'link': '/name/4228219/'}], ['none', 'none', 'none']]"
149498,Elements,https://www.kinopoisk.ru/film/1355878/,2018,film,"[[{'name': 'Elements (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indeana Underhill', '/name/4648091/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexander I. Rudolph', '/name/6013769/']]}, {'Оператор': [['Indeana Underhill', '/name/4648091/']]}, {'Композитор': '—'}, {'Время': '2 мин.'}], [{'actor_name': 'Alice Biletska', 'link': '/name/6013759/'}], ['none', 'none', 'none']]"
149499,The Extraordinary Story of Oliver Wyght,https://www.kinopoisk.ru/film/1360552/,2018,film,"[[{'name': 'The Extraordinary Story of Oliver Wyght (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Hernandez', '/name/5482369/']]}, {'Сценарий': [['Ricardo Hernandez', '/name/5482369/']]}, {'Продюсер': [['Ricardo Hernandez', '/name/6029226/']]}, {'Оператор': [['Peter Sardo', '/name/6029227/']]}, {'Композитор': '—'}, {'Художник': [['Ricardo Hernandez', '/name/5482369/']]}, {'Премьера в мире': [['3 февраля 2018', '/film/1360552/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Darielle Campbell', 'link': '/name/4157897/'}, {'actor_name': 'John Dembiczak', 'link': '/name/4797142/'}, {'actor_name': 'Josette Elias', 'link': '/name/6029217/'}, {'actor_name': 'Brooks Garvey', 'link': '/name/5855855/'}, {'actor_name': 'Брен Тор Джонсон', 'link': '/name/4167558/'}, {'actor_name': 'Meredith Karre', 'link': '/name/6029218/'}, {'actor_name': 'Rory Martell', 'link': '/name/6029219/'}, {'actor_name': 'Neely Penna', 'link': '/name/6029220/'}, {'actor_name': 'Shannon Penna', 'link': '/name/6029221/'}, {'actor_name': 'Travis Penna', 'link': '/name/6029222/'}], ['none', 'none', 'none']]"
149500,La Peur au Coeur,https://www.kinopoisk.ru/film/1371484/,2018,film,"[[{'name': 'La Peur au Coeur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marine Saint-Cricq', '/name/6065465/']]}, {'Сценарий': [['Marine Saint-Cricq', '/name/6065465/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabriel Albenque', '/name/6065546/']]}, {'Композитор': '—'}, {'Монтаж': [['Marine Saint-Cricq', '/name/6065465/']]}, {'Время': '—'}], [{'actor_name': 'Alix Armani', 'link': '/name/6065734/'}, {'actor_name': 'Sandrine Baby', 'link': '/name/6065735/'}, {'actor_name': 'Emeline Baldor', 'link': '/name/6065736/'}, {'actor_name': 'Zoe Saint Cerin', 'link': '/name/6065737/'}, {'actor_name': 'Benjamin Chouraqui', 'link': '/name/6065738/'}, {'actor_name': 'Marc Descotes', 'link': '/name/6065739/'}, {'actor_name': 'Berangere Petiteau', 'link': '/name/6065740/'}, {'actor_name': 'Marine Saint-Cricq', 'link': '/name/6065465/'}, {'actor_name': 'Milenka Sot', 'link': '/name/6065530/'}, {'actor_name': 'Fiona van Haelen', 'link': '/name/6065549/'}], ['none', 'none', 'none']]"
149501,Les Amants Du Val d'Argent,https://www.kinopoisk.ru/film/5026679/,2018,film,"[[{'name': ""Les Amants Du Val d'Argent (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Lafargue', '/name/5547308/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jean-Baptiste Gaulier', '/name/5547307/'], ['Florence Lafargue', '/name/5547308/']]}, {'Художник': [['Florence Lafargue', '/name/5547308/']]}, {'Время': '—'}], [{'actor_name': 'Clémence Bobillot', 'link': '/name/5693616/'}, {'actor_name': 'Roméo Ciavaldini', 'link': '/name/6883778/'}, {'actor_name': 'Michelle Feeley', 'link': '/name/6883779/'}, {'actor_name': 'Jean-Baptiste Gaulier', 'link': '/name/5547307/'}, {'actor_name': 'Lena Hervé', 'link': '/name/6883780/'}, {'actor_name': 'Florence Lafargue', 'link': '/name/5547308/'}, {'actor_name': 'Juliette Rayer', 'link': '/name/6883781/'}], ['none', 'none', 'none']]"
149502,Das Schwarze Meer,https://www.kinopoisk.ru/series/1361016/,2018,series,"[[{'name': 'Das Schwarze Meer (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1361016/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1361016/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Galling', '/name/3488606/'], ['Nadja Frenz', '/name/1245875/'], ['Sabine Howe', '/name/6030785/'], ['...', '/film/1361016/cast/who_is/director/']]}, {'Сценарий': [['Nadja Frenz', '/name/1245875/'], ['Steven Galling', '/name/3488606/'], ['Sabine Howe', '/name/6030785/'], ['...', '/film/1361016/cast/who_is/writer/']]}, {'Продюсер': [['Сандра Майшбергер', '/name/1441126/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
149503,My Soul to Keep,https://www.kinopoisk.ru/film/1404398/,2018,film,"[[{'name': 'My Soul to Keep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санг Шин', '/name/1761392/']]}, {'Сценарий': [['Edmundo Barraza', '/name/5693492/']]}, {'Продюсер': '—'}, {'Оператор': [['Stan Eng', '/name/5402736/']]}, {'Композитор': [['Ganna Sorbat', '/name/6182065/']]}, {'Монтаж': [['Charles Coleman', '/name/5425428/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1404398/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jason Fischer', 'link': '/name/6182061/'}, {'actor_name': 'Almira Kochkarova', 'link': '/name/6182062/'}, {'actor_name': 'Maxwell Rich', 'link': '/name/6182063/'}, {'actor_name': 'Keith Weber', 'link': '/name/3056698/'}, {'actor_name': 'Mariam Yozden', 'link': '/name/6182064/'}], ['none', 'none', 'none']]"
149504,The Lost Ring,https://www.kinopoisk.ru/film/4383200/,2018,film,"[[{'name': 'The Lost Ring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edmundo Barraza', '/name/5693492/']]}, {'Сценарий': [['Edmundo Barraza', '/name/5693492/']]}, {'Продюсер': [['Edmundo Barraza', '/name/5693492/']]}, {'Оператор': [['Sean Ruecroft', '/name/4182926/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2018', '/film/4383200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Acevedo', 'link': '/name/5416288/'}, {'actor_name': 'Sabrina Guyll', 'link': '/name/1590563/'}, {'actor_name': 'Kraig Krueger', 'link': '/name/4833232/'}], ['none', 'none', 'none']]"
149505,Soldier of Comedy,https://www.kinopoisk.ru/film/1365892/,2018,film,"[[{'name': 'Soldier of Comedy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duke Howard', '/name/6050788/']]}, {'Сценарий': [['Duke Howard', '/name/6050788/']]}, {'Продюсер': [['Рори Каллахэн', '/name/2278742/'], ['Duke Howard', '/name/6050788/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaide Innes', '/name/6050791/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1365892/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tommy Bissett', 'link': '/name/6050790/'}], ['none', 'none', 'none']]"
149506,A Triste Figura,https://www.kinopoisk.ru/film/4824024/,2018,film,"[[{'name': 'A Triste Figura (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Dad. Daughter. Past. Revenge. A strange figure walks at night»'}, {'Режиссер': [['Calebe Lopes', '/name/4373904/']]}, {'Сценарий': [['Calebe Lopes', '/name/4373904/']]}, {'Продюсер': [['Klaus Hastenreiter', '/name/4904689/']]}, {'Оператор': [['Thiago Duarte', '/name/6698482/']]}, {'Композитор': [['Pablo Contijo', '/name/4904694/']]}, {'Монтаж': [['Klaus Hastenreiter', '/name/4904689/'], ['Hilda Lopes Pontes', '/name/6698483/']]}, {'Премьера в мире': [['10 июня 2018', '/film/4824024/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Карлош Бетау', 'link': '/name/783439/'}, {'actor_name': 'Dora Goritzki', 'link': '/name/5487017/'}, {'actor_name': 'Nayara Homem', 'link': '/name/4320961/'}, {'actor_name': 'Vica Laert', 'link': '/name/6698481/'}], ['none', 'none', 'none']]"
