,name,links,year,type,char
102455,"7 Days,7 Girls",https://www.kinopoisk.ru/film/975488/,2017,film,"[[{'name': '7 Days,7 Girls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Сценарий': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Продюсер': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Оператор': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Композитор': [['Luciano Silighini Garagnani', '/name/4375134/']]}, {'Художник': [['Novilia Antonacci', '/name/4375149/']]}, {'Бюджет': [['€50\xa0000', '/film/975488/box/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Ruslan Shpirka', 'link': '/name/4479351/'}, {'actor_name': 'Ellen Bergamini', 'link': '/name/4717523/'}, {'actor_name': 'Deborah Di Viesti', 'link': '/name/4437736/'}, {'actor_name': 'Francesca La Gala', 'link': '/name/4375144/'}, {'actor_name': 'Roberta Nicosia', 'link': '/name/2674300/'}, {'actor_name': 'Carol Visconti', 'link': '/name/2783619/'}, {'actor_name': 'Francesca Ferrara', 'link': '/name/4384620/'}, {'actor_name': 'Flavia Monteleone', 'link': '/name/4375147/'}, {'actor_name': 'Fausta Belli', 'link': '/name/4375136/'}, {'actor_name': 'Ivan Brusa', 'link': '/name/4024514/'}], ['none', 'none', 'none']]"
102456,The Purple Dragoons,https://www.kinopoisk.ru/film/1004246/,2017,film,"[[{'name': 'The Purple Dragoons (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Сигал', '/name/1292374/']]}, {'Продюсер': [['Alessandro Canini', '/name/4518568/'], ['Майкл Сигал', '/name/1292374/']]}, {'Композитор': '—'}, {'Бюджет': [['€500\xa0000', '/film/1004246/box/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Сигал', 'link': '/name/1292374/'}, {'actor_name': 'Мариус Бизау', 'link': '/name/2288673/'}], ['none', 'none', 'none']]"
102457,Luces,https://www.kinopoisk.ru/film/989377/,2017,film,"[[{'name': 'Luces (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Контрерас', '/name/2730556/']]}, {'Сценарий': [['José Luis Pedrero', '/name/4052259/']]}, {'Продюсер': [['Alicia Bel', '/name/4452627/'], ['Carmen Blanco', '/name/4452629/'], ['Manuel Camacho', '/name/4052258/'], ['...', '/film/989377/cast/who_is/producer/']]}, {'Оператор': [['Diego Castillo', '/name/4052275/']]}, {'Композитор': [['José Luis Pedrero', '/name/4052259/'], ['Jorge Peiró', '/name/4473616/'], ['Pedro Velardiez', '/name/4052274/']]}, {'Монтаж': [['José Luis Pedrero', '/name/4052259/']]}, {'Бюджет': [['€1\xa0500\xa0000', '/film/989377/box/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/989377/dates/'], ['...', '/film/989377/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Мигель Молина', 'link': '/name/161642/'}, {'actor_name': 'Фернандо Эстесо', 'link': '/name/446437/'}, {'actor_name': 'Вероника Менгод', 'link': '/name/1037782/'}, {'actor_name': 'Малена Грасия', 'link': '/name/131331/'}, {'actor_name': 'Joan Verdú', 'link': '/name/3713055/'}, {'actor_name': 'Fran Morales', 'link': '/name/4473613/'}, {'actor_name': 'Angie Alcázar', 'link': '/name/4473606/'}, {'actor_name': 'Alejandra García', 'link': '/name/4473611/'}, {'actor_name': 'María José Arcas', 'link': '/name/4473608/'}, {'actor_name': 'Aren Martz', 'link': '/name/4452625/'}], ['none', 'none', 'none']]"
102458,Norsk Skog,https://www.kinopoisk.ru/film/976686/,2017,film,"[[{'name': 'Norsk Skog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guro Ekornholmen', '/name/1093907/']]}, {'Сценарий': [['Йорн Курт Берго', '/name/2949320/'], ['Guro Ekornholmen', '/name/1093907/']]}, {'Продюсер': [['Бендик Хегген Стрёнстад', '/name/1801516/'], ['Aurora Huseth Bjørnhaug', '/name/2282067/'], ['Николас Сандо', '/name/4547856/']]}, {'Оператор': [['Ганс Кристиан Риисе', '/name/1093912/']]}, {'Композитор': '—'}, {'Монтаж': [['Arild Tryggestad', '/name/604121/']]}, {'Премьера в мире': [['1 июля 2017', '/film/976686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Bianchini', 'link': '/name/2775916/'}, {'actor_name': 'Frida April Dahl', 'link': '/name/4391465/'}, {'actor_name': 'Карл Мартин Эггесбё', 'link': '/name/1506863/'}, {'actor_name': 'Патрик Финци', 'link': '/name/4058988/'}, {'actor_name': 'John Emil Jørgensrud', 'link': '/name/3792109/'}, {'actor_name': 'Hannah Nyhus Lørum', 'link': '/name/4391467/'}, {'actor_name': 'Andres Sandholt', 'link': '/name/4391468/'}, {'actor_name': 'Erlend Svendby', 'link': '/name/4391466/'}], ['none', 'none', 'none']]"
102459,The Second Life,https://www.kinopoisk.ru/film/981092/,2017,film,"[[{'name': 'The Second Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Pimentel', '/name/3561145/']]}, {'Сценарий': [['Pedro Pimentel', '/name/3561145/'], ['Мачадо Де Ассис', '/name/346564/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Olson', '/name/4505038/']]}, {'Композитор': [['Спенсер Криган', '/name/2858551/']]}, {'Премьера в мире': [['1 мая 2017', '/film/981092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аффлик', 'link': '/name/2968497/'}, {'actor_name': 'Анна Риццо', 'link': '/name/2835889/'}, {'actor_name': 'Anthony Gaudette', 'link': '/name/3858962/'}, {'actor_name': 'Макс Рипли', 'link': '/name/4414445/'}, {'actor_name': 'Трип Кейс', 'link': '/name/4449150/'}, {'actor_name': 'Питер Льюис Уолш', 'link': '/name/4002993/'}, {'actor_name': 'Эмили Паттисон', 'link': '/name/4371045/'}, {'actor_name': 'Майкл Коппола', 'link': '/name/1475609/'}, {'actor_name': 'Уилльям Галатис', 'link': '/name/3919503/'}, {'actor_name': 'Рон Дж. Янг', 'link': '/name/4041573/'}], ['none', 'none', 'none']]"
102460,Literally,https://www.kinopoisk.ru/film/970622/,2017,film,"[[{'name': 'Literally (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Динови', '/name/1894236/']]}, {'Сценарий': [['Александра Динови', '/name/1894236/'], ['Joe Ruf', '/name/4359682/']]}, {'Продюсер': [['Александра Динови', '/name/1894236/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/970622/box/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Галац', 'link': '/name/2257215/'}, {'actor_name': 'Garrett Schude', 'link': '/name/4359683/'}, {'actor_name': 'Александра Динови', 'link': '/name/1894236/'}], ['none', 'none', 'none']]"
102461,Lapses,https://www.kinopoisk.ru/film/970239/,2017,film,"[[{'name': 'Lapses (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Mark Brown', '/name/3777063/']]}, {'Сценарий': [['Adam Mark Brown', '/name/3777063/']]}, {'Продюсер': [['Adam Mark Brown', '/name/3777063/'], ['Александр Элкинс', '/name/3207936/'], ['Taylor Altier', '/name/3777067/'], ['...', '/film/970239/cast/who_is/producer/']]}, {'Оператор': [['Александр Элкинс', '/name/3207936/']]}, {'Композитор': [['Тиджей Уилкинс', '/name/4358640/']]}, {'Художник': [['Сара Янг', '/name/3012105/']]}, {'Монтаж': [['Adam Mark Brown', '/name/3777063/'], ['Bradley R. Golowin', '/name/2301330/']]}, {'Бюджет': [['$1\xa0200', '/film/970239/box/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/970239/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кэтлин Уайз', 'link': '/name/1320147/'}, {'actor_name': 'Лон Низ', 'link': '/name/4171031/'}, {'actor_name': 'Kinley Shoemaker', 'link': '/name/4393519/'}, {'actor_name': 'Алекса Глейсер', 'link': '/name/4213677/'}], ['none', 'none', 'none']]"
102462,Time,https://www.kinopoisk.ru/film/975518/,2017,film,"[[{'name': 'Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«At 16, Kalief Browder was arrested for allegedly stealing a backpack. New York City took his life...»'}, {'Режиссер': [['Дженнер Ферст', '/name/1892734/']]}, {'Сценарий': [['Дженнер Ферст', '/name/1892734/'], ['Ник Сэндоу', '/name/3505/']]}, {'Продюсер': [['Майкл Гаспарро', '/name/3287880/'], ['Ник Сэндоу', '/name/3505/'], ['Джулия Нейсон', '/name/1932888/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аким Браудер', 'link': '/name/4384685/'}, {'actor_name': 'Венида Браудер', 'link': '/name/4384691/'}, {'actor_name': 'Raheem Browder', 'link': '/name/4384690/'}, {'actor_name': 'Дион Браудер', 'link': '/name/4384687/'}, {'actor_name': 'Nicole Browder', 'link': '/name/4384686/'}, {'actor_name': 'Kamal Browder', 'link': '/name/4384688/'}, {'actor_name': 'Kalief Browder', 'link': '/name/4384684/'}, {'actor_name': 'Paul Prestia', 'link': '/name/4384689/'}], ['none', 'none', 'none']]"
102463,What Goes Around Comes Around,https://www.kinopoisk.ru/film/975085/,2017,film,"[[{'name': 'What Goes Around Comes Around (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайсон Джарвис', '/name/3334016/'], ['Mike Smallwood', '/name/4471377/']]}, {'Сценарий': [['Rebecca Andersen', '/name/4350031/']]}, {'Продюсер': [['Andrew Beale', '/name/4380509/'], ['Scott Day', '/name/2773276/'], ['Арч Смоллвуд', '/name/4395383/'], ['...', '/film/975085/cast/who_is/producer/']]}, {'Оператор': [['Rob Lazovic', '/name/3861971/']]}, {'Композитор': [['Nadav Cohen', '/name/4532182/']]}, {'Монтаж': [['Mike Smallwood', '/name/4471377/']]}, {'Бюджет': [['A$ 30\xa0000', '/film/975085/box/']]}, {'Премьера в мире': [['19 января 2017', '/film/975085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энди МакФи', 'link': '/name/35122/'}, {'actor_name': 'Пол Мур', 'link': '/name/1223350/'}, {'actor_name': 'Тайсон Джарвис', 'link': '/name/3334016/'}, {'actor_name': 'Роб Стэнфилд', 'link': '/name/2110529/'}, {'actor_name': 'Jamie Binnion', 'link': '/name/4131988/'}, {'actor_name': 'Робин Дузе', 'link': '/name/3837337/'}, {'actor_name': 'Jo Melville', 'link': '/name/4518149/'}, {'actor_name': 'Alex Giovanni', 'link': '/name/4529515/'}, {'actor_name': 'Dan Reilly', 'link': '/name/4243347/'}, {'actor_name': 'Джонатан Хирнс', 'link': '/name/1570013/'}], ['none', 'none', 'none']]"
102464,Cold War,https://www.kinopoisk.ru/film/971281/,2017,film,"[[{'name': 'Cold War (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When the person you love makes you sick»'}, {'Режиссер': [['J. Wilder Konschak', '/name/1920824/'], ['Стирлинг МакЛафлин', '/name/1920832/']]}, {'Сценарий': [['J. Wilder Konschak', '/name/1920824/']]}, {'Продюсер': [['Алли Хартли', '/name/1920827/'], ['Larry Beaser', '/name/4671870/'], ['J. Wilder Konschak', '/name/1920824/'], ['...', '/film/971281/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Чи', '/name/1720509/']]}, {'Композитор': [['Casey Trela', '/name/2761969/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/971281/dates/'], ['...', '/film/971281/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Майкл Блейклок', 'link': '/name/1546401/'}, {'actor_name': 'Раммел Чан', 'link': '/name/2754714/'}, {'actor_name': 'Scarlett Harper', 'link': '/name/4363421/'}, {'actor_name': 'Антуан МакКэй', 'link': '/name/906922/'}, {'actor_name': 'Антуан Уитфилд', 'link': '/name/2681591/'}, {'actor_name': 'Gail Rastorfer', 'link': '/name/1441361/'}, {'actor_name': 'Дианна Рид Фостер', 'link': '/name/1011181/'}, {'actor_name': 'Сара Севиньи', 'link': '/name/2316281/'}, {'actor_name': 'Ширл Шан', 'link': '/name/1326151/'}, {'actor_name': 'Мадлен Уолтер', 'link': '/name/1723229/'}], ['none', 'none', 'none']]"
102465,Imagination,https://www.kinopoisk.ru/film/984419/,2017,film,"[[{'name': 'Imagination (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Дэниэл', '/name/3264557/'], ['Adam Huffman', '/name/3787548/']]}, {'Сценарий': [['Энтони Дэниэл', '/name/3264557/']]}, {'Продюсер': [['Энтони Дэниэл', '/name/3264557/']]}, {'Оператор': [['Andrew Spirk', '/name/428235/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/984419/box/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Брианна Бурк', 'link': '/name/2847886/'}, {'actor_name': 'София Пласс', 'link': '/name/3915393/'}, {'actor_name': 'Fred Munkachy', 'link': '/name/2512497/'}, {'actor_name': 'Alicia Marie', 'link': '/name/4430005/'}], ['none', 'none', 'none']]"
102466,Run Run as Fast as You Can,https://www.kinopoisk.ru/film/976945/,2017,film,"[[{'name': 'Run Run as Fast as You Can (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Smith', '/name/3335367/']]}, {'Сценарий': [['Дэнни Кинг', '/name/3940673/']]}, {'Продюсер': [['Anthony Hockey', '/name/4392215/'], ['Katie Smith', '/name/3335367/'], ['Joseph Ford', '/name/3841504/'], ['...', '/film/976945/cast/who_is/producer/']]}, {'Оператор': [['Anthony Brown', '/name/3800722/']]}, {'Композитор': [['Ollie Howell', '/name/4477322/']]}, {'Художник': [['Regina Lujan', '/name/4422192/'], ['Kate Royds', '/name/4719282/']]}, {'Монтаж': [['Марк Киди', '/name/3234793/']]}, {'Премьера в мире': [['12 мая 2017', '/film/976945/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Джонни Виваш', 'link': '/name/1656326/'}, {'actor_name': 'Оливер Эбсворт', 'link': '/name/3439787/'}, {'actor_name': 'Алан Мэндел', 'link': '/name/2497073/'}, {'actor_name': 'Sam South', 'link': '/name/3203143/'}, {'actor_name': 'Leo Montague', 'link': '/name/4392212/'}, {'actor_name': 'Cami Lamont-Brown', 'link': '/name/4392213/'}, {'actor_name': 'Jordan Clancy', 'link': '/name/4392211/'}, {'actor_name': 'Sam Blake', 'link': '/name/4392210/'}, {'actor_name': 'Joe Grant', 'link': '/name/4392214/'}], ['none', 'none', 'none']]"
102467,Rock My Trumpet,https://www.kinopoisk.ru/film/1147711/,2017,film,"[[{'name': 'Rock My Trumpet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адо Хасановиц', '/name/3072831/']]}, {'Сценарий': [['Адо Хасановиц', '/name/3072831/'], ['Nicolò Galbiati', '/name/4245063/']]}, {'Продюсер': [['Gaetano Polichetti', '/name/5156770/']]}, {'Оператор': [['Andrea Gabriele', '/name/4819064/']]}, {'Композитор': [['Борис Риккардо Д’Агостино', '/name/4465900/'], ['Denis Fattori', '/name/5156771/']]}, {'Монтаж': [['Никколо Нотарио', '/name/4225102/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1147711/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ellia de Benedictis', 'link': '/name/5156768/'}, {'actor_name': 'Мириам Галанти', 'link': '/name/2240529/'}, {'actor_name': 'Simone Massarut', 'link': '/name/5156769/'}, {'actor_name': 'Leonardo Pazzagli', 'link': '/name/3900107/'}, {'actor_name': 'Гульельмо Поджи', 'link': '/name/3107200/'}, {'actor_name': 'Nicolas Zappa', 'link': '/name/4315705/'}], ['none', 'none', 'none']]"
102468,Point 453,https://www.kinopoisk.ru/film/984896/,2017,film,"[[{'name': 'Point 453 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/984896/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Paisley', '/name/4012018/']]}, {'Сценарий': [['Ethan Paisley', '/name/4012018/']]}, {'Продюсер': [['Ethan Paisley', '/name/4012018/'], ['Мари Адлер', '/name/2370827/']]}, {'Оператор': [['Kiara Ramirez', '/name/4431028/']]}, {'Композитор': [['Jacqueline Bush', '/name/4431449/']]}, {'Монтаж': [['Ethan Paisley', '/name/4012018/']]}, {'Премьера в мире': [['13 января 2017', '/film/984896/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Каэлан Скривнер', 'link': '/name/2783480/'}, {'actor_name': 'София Гуглиемелли', 'link': '/name/3301321/'}, {'actor_name': 'Hunter Woelfle', 'link': '/name/4431442/'}, {'actor_name': 'Кристин Кютер', 'link': '/name/3604787/'}, {'actor_name': 'Leslie Ihrig', 'link': '/name/4431444/'}, {'actor_name': 'Ari Vozaitis', 'link': '/name/4381287/'}, {'actor_name': 'Sol Smith', 'link': '/name/4431446/'}, {'actor_name': 'Kennedy Thrift', 'link': '/name/4431448/'}, {'actor_name': 'Rheagan Rizio', 'link': '/name/4438638/'}, {'actor_name': 'Nicolas Chlebowski', 'link': '/name/4431443/'}], ['none', 'none', 'none']]"
102469,The Bright Side of Dawn,https://www.kinopoisk.ru/film/1073204/,2017,film,"[[{'name': 'The Bright Side of Dawn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Jego', '/name/4418135/']]}, {'Сценарий': [['Quentin Jego', '/name/4418135/']]}, {'Продюсер': '—'}, {'Оператор': [['Lenny Grosman', '/name/4461788/']]}, {'Композитор': '—'}, {'Художник': [['Anouk Delabroy Allard', '/name/4844049/'], ['Brieuc Schieb', '/name/4833413/']]}, {'Монтаж': [['Jonathan Guedj', '/name/4461786/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Anne-Sophie Trebel', 'link': '/name/4004784/'}, {'actor_name': 'Cindy Bobbio', 'link': '/name/4844046/'}, {'actor_name': 'Aurore Bourgois Demachy', 'link': '/name/4844047/'}, {'actor_name': 'Oscar Bonnot', 'link': '/name/4844048/'}], ['none', 'none', 'none']]"
102470,Hidden,https://www.kinopoisk.ru/film/991391/,2017,film,"[[{'name': 'Hidden (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto H. Roquer', '/name/4447223/']]}, {'Сценарий': [['Roberto H. Roquer', '/name/4447223/']]}, {'Продюсер': [['Irene Mielgo Barreña', '/name/4460563/'], ['Roberto H. Roquer', '/name/4447223/']]}, {'Оператор': [['Jinhui Tan', '/name/4353966/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/991391/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jacob Anton', 'link': '/name/4570136/'}, {'actor_name': 'Адриана Кастилло', 'link': '/name/4460879/'}, {'actor_name': 'Крис Рыбка', 'link': '/name/4460878/'}], ['none', 'none', 'none']]"
102471,Theron Madison's Blue,https://www.kinopoisk.ru/film/1001881/,2017,film,"[[{'name': ""Theron Madison's Blue (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theron Madison', '/name/4507189/']]}, {'Сценарий': [['Theron Madison', '/name/4507189/']]}, {'Продюсер': [['Theron Madison', '/name/4507189/'], ['Тони Бернард', '/name/3655130/']]}, {'Оператор': [['Тони Бернард', '/name/3655130/'], ['Jordan Fitzpatrick', '/name/4507195/'], ['Theron Madison', '/name/4507189/']]}, {'Композитор': [['Kalvin Hobbs', '/name/4491464/']]}, {'Монтаж': [['Theron Madison', '/name/4507189/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1001881/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raejon Alford', 'link': '/name/4507191/'}, {'actor_name': 'Shantez Alford', 'link': '/name/4507194/'}, {'actor_name': 'Darren Cain', 'link': '/name/3865095/'}, {'actor_name': 'Джереми Дерден', 'link': '/name/4154427/'}, {'actor_name': 'Нзинга Имани', 'link': '/name/3677302/'}, {'actor_name': 'Onajie Leach', 'link': '/name/4507192/'}, {'actor_name': 'Danny Rowe', 'link': '/name/4507190/'}, {'actor_name': 'Kerys Walker', 'link': '/name/4507193/'}], ['none', 'none', 'none']]"
102472,Columbia Heights,https://www.kinopoisk.ru/film/983510/,2017,film,"[[{'name': 'Columbia Heights (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan J. Hayes', '/name/4219518/']]}, {'Сценарий': [['Alan J. Hayes', '/name/4219518/']]}, {'Продюсер': [['Douglas S. Caprette', '/name/3022082/'], ['Nicole Collins', '/name/4413896/'], ['Sigmund Gorski', '/name/4413897/'], ['...', '/film/983510/cast/who_is/producer/']]}, {'Оператор': [['Douglas S. Caprette', '/name/3022082/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/983510/box/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/983510/dates/'], ['...', '/film/983510/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kate Turner', 'link': '/name/4413884/'}, {'actor_name': 'Linda Whiting', 'link': '/name/4413887/'}, {'actor_name': 'Heather Wetherald', 'link': '/name/4844265/'}, {'actor_name': 'Andre Pearson', 'link': '/name/5091926/'}, {'actor_name': ""Tre'a Bertrille"", 'link': '/name/4753146/'}, {'actor_name': 'Патрик Опиц', 'link': '/name/3472666/'}, {'actor_name': 'Ricky Tomlin', 'link': '/name/4843059/'}, {'actor_name': 'Gwen Lewis', 'link': '/name/4413886/'}, {'actor_name': 'Christopher Cummings', 'link': '/name/4843060/'}, {'actor_name': 'Jimmy Sanabria', 'link': '/name/4843061/'}], ['none', 'none', 'none']]"
