,name,links,year,type,char
130682,Tukkaa Fitt,https://www.kinopoisk.ru/film/690277/,2018,film,"[[{'name': 'Tukkaa Fitt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Аранья', '/name/1905393/']]}, {'Сценарий': [['Винэй Вац', '/name/2493915/']]}, {'Продюсер': [['Premal Goragandhi', '/name/2870017/'], ['Лаксми Сингх', '/name/243419/']]}, {'Композитор': [['Дхарам Бхатт', '/name/1952231/']]}, {'Художник': [['Кхатри Ирфан', '/name/2016127/']]}, {'Монтаж': [['Азиф Али Шайх', '/name/2000559/']]}, {'Премьера в мире': [['24 декабря 2018', '/film/690277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мимох Чакраборти', 'link': '/name/1591348/'}, {'actor_name': 'Куруш Дебу', 'link': '/name/74034/'}, {'actor_name': 'Вайшали Десаи', 'link': '/name/1692849/'}, {'actor_name': 'Мукул Дев', 'link': '/name/243863/'}, {'actor_name': 'Прадип Кабра', 'link': '/name/1506707/'}, {'actor_name': 'Махеш Манджрекар', 'link': '/name/236041/'}, {'actor_name': 'Хитен Пайнтал', 'link': '/name/700665/'}, {'actor_name': 'Сунил Пэл', 'link': '/name/1199904/'}, {'actor_name': 'Сатиш Шах', 'link': '/name/229832/'}, {'actor_name': 'Мукеш Тивари', 'link': '/name/243886/'}], ['none', 'none', 'none']]"
130683,Возьми мое сердце,https://www.kinopoisk.ru/film/766142/,2018,film,"[[{'name': 'Возьми мое сердце (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Some secrets are stronger than us»'}, {'Режиссер': [['Джордж Лумис', '/name/1499633/'], ['Элиас Талбот', '/name/3438781/']]}, {'Сценарий': [['Джордж Лумис', '/name/1499633/']]}, {'Продюсер': [['Тревор Кристи', '/name/4457977/'], ['Eve Hars', '/name/3676980/'], ['Джордж Лумис', '/name/1499633/'], ['...', '/film/766142/cast/who_is/producer/']]}, {'Оператор': [['Элиас Талбот', '/name/3438781/']]}, {'Композитор': [['Бобби Вилларриал', '/name/2387624/']]}, {'Художник': [['Наоми Слодки', '/name/2003956/'], ['Marilyn Delavern', '/name/6399449/']]}, {'Монтаж': [['Andrew Kadikian', '/name/2567129/']]}, {'Премьера в мире': [['6 октября 2018', '/film/766142/dates/'], ['...', '/film/766142/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Кристофер Казинс', 'link': '/name/24145/'}, {'actor_name': 'Джордж Лумис', 'link': '/name/1499633/'}, {'actor_name': 'Мисси Пайл', 'link': '/name/25494/'}, {'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Наталия Ногулич', 'link': '/name/60915/'}, {'actor_name': 'Энджелл Конвелл', 'link': '/name/2000/'}, {'actor_name': 'Nick Motzkus', 'link': '/name/1653587/'}, {'actor_name': 'Джек Доннер', 'link': '/name/21425/'}, {'actor_name': 'Каталина Витери', 'link': '/name/2576926/'}, {'actor_name': 'Alex Rabin', 'link': '/name/3930446/'}], ['none', 'none', 'none']]"
130684,Байки кладбища Морнинг вью,https://www.kinopoisk.ru/film/758186/,2018,film,"[[{'name': 'Байки кладбища Морнинг вью (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/758186/keywords/']]}, {'Слоган': '«At Morningview Cemetery, every guest has a story»'}, {'Режиссер': [['H.G. Comeau', '/name/2897675/'], ['L.C. Cruell', '/name/2256182/'], ['Эндрю Фезерстоун', '/name/3203344/'], ['...', '/film/758186/cast/who_is/director/']]}, {'Сценарий': [['H.G. Comeau', '/name/2897675/'], ['Dayna Noffke', '/name/2918503/'], ['L.C. Cruell', '/name/2256182/'], ['...', '/film/758186/cast/who_is/writer/']]}, {'Продюсер': [['H.G. Comeau', '/name/2897675/'], ['L.C. Cruell', '/name/2256182/'], ['Эндрю Фезерстоун', '/name/3203344/'], ['...', '/film/758186/cast/who_is/producer/']]}, {'Оператор': [['Джессика Галлант', '/name/538767/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Фоли', '/name/3709335/']]}, {'Премьера в мире': [['24 октября 2018', '/film/758186/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Меделин Брамби', 'link': '/name/2210554/'}, {'actor_name': 'Джош Лодер', 'link': '/name/3094969/'}, {'actor_name': 'Tim McGahren', 'link': '/name/3094942/'}, {'actor_name': 'Джеймс Эллис', 'link': '/name/3203348/'}, {'actor_name': 'Рэйчел Фроули', 'link': '/name/3203346/'}, {'actor_name': 'Мисти Мун', 'link': '/name/3203353/'}, {'actor_name': 'Пэрриш Браун', 'link': '/name/3203356/'}, {'actor_name': 'Никкия Лавджой', 'link': '/name/3203345/'}, {'actor_name': 'Стефани Рэй-Вон', 'link': '/name/3203349/'}, {'actor_name': 'Amy Leasure', 'link': '/name/3203363/'}], ['none', 'none', 'none']]"
130685,Metro 2035: The Forgotten Path,https://www.kinopoisk.ru/film/871345/,2018,film,"[[{'name': 'Metro 2035: The Forgotten Path (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вук Валконен', '/name/3840118/']]}, {'Сценарий': [['Вук Валконен', '/name/3840118/']]}, {'Продюсер': [['Вук Валконен', '/name/3840118/']]}, {'Оператор': [['Вук Валконен', '/name/3840118/']]}, {'Композитор': [['Арн Андерссон', '/name/3840124/']]}, {'Художник': [['Leevi Erkkilä', '/name/3840119/'], ['Оскари Лехтонен', '/name/3840121/'], ['Mateusz Osinski', '/name/3840122/']]}, {'Монтаж': [['Вук Валконен', '/name/3840118/']]}, {'Бюджет': [['€5\xa0000', '/film/871345/box/']]}, {'Время': '—'}], [{'actor_name': 'Leevi Erkkilä', 'link': '/name/3840119/'}, {'actor_name': 'Lauri Grünthal', 'link': '/name/3840120/'}, {'actor_name': 'Оскари Лехтонен', 'link': '/name/3840121/'}, {'actor_name': 'Mateusz Osinski', 'link': '/name/3840122/'}, {'actor_name': 'Jaakko Taavila', 'link': '/name/3840123/'}, {'actor_name': 'Вук Валконен', 'link': '/name/3840118/'}], ['none', 'none', 'none']]"
130686,Jules of Light and Dark,https://www.kinopoisk.ru/film/956579/,2018,film,"[[{'name': 'Jules of Light and Dark (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Laabs', '/name/1715152/']]}, {'Сценарий': [['Daniel Laabs', '/name/1715152/']]}, {'Продюсер': [['Лиз Карденас', '/name/454343/'], ['Daniel Laabs', '/name/1715152/'], ['Джудд Майерс', '/name/3833837/'], ['...', '/film/956579/cast/who_is/producer/']]}, {'Оператор': [['Ной Медрано мл.', '/name/1766523/']]}, {'Композитор': [['Brent Sluder', '/name/3370188/']]}, {'Художник': [['Джонатан Рудак', '/name/2038356/'], ['Rudy Jones', '/name/4536876/'], ['Джессика Шмидт', '/name/4871817/'], ['...', '/film/956579/cast/who_is/design/']]}, {'Монтаж': [['Daniel Laabs', '/name/1715152/'], ['Джудд Майерс', '/name/3833837/']]}, {'Премьера в мире': [['20 октября 2018', '/film/956579/dates/'], ['...', '/film/956579/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Тэлли Медел', 'link': '/name/1972360/'}, {'actor_name': 'Роберт Лонгстрит', 'link': '/name/43014/'}, {'actor_name': 'Бетси Холт', 'link': '/name/2973602/'}, {'actor_name': 'Jonathan Miles Howard', 'link': '/name/4720743/'}, {'actor_name': 'Лиз Карденас', 'link': '/name/454343/'}, {'actor_name': 'Рафаэль Виллегас', 'link': '/name/1622736/'}, {'actor_name': 'MJ Ahmed', 'link': '/name/4506434/'}, {'actor_name': 'Уилл Бензел', 'link': '/name/3598422/'}, {'actor_name': 'Джастин Брутико', 'link': '/name/2299368/'}, {'actor_name': 'Дженна Буррис', 'link': '/name/1240452/'}], ['none', 'none', 'none']]"
130687,Vesuvius,https://www.kinopoisk.ru/film/815112/,2018,film,"[[{'name': 'Vesuvius (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donnell Henry', '/name/3535319/']]}, {'Сценарий': [['Donnell Henry', '/name/3535319/']]}, {'Продюсер': '—'}, {'Оператор': [['Donnell Henry', '/name/3535319/']]}, {'Композитор': '—'}, {'Художник': [['Paola Groeneveld', '/name/3703316/']]}, {'Бюджет': [['$53\xa0000', '/film/815112/box/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Герард Сорберо', 'link': '/name/2828245/'}, {'actor_name': 'Остин Майкл Янг', 'link': '/name/2579336/'}, {'actor_name': 'Denise Hungerford', 'link': '/name/3383869/'}, {'actor_name': 'Kenny Rock', 'link': '/name/3625131/'}, {'actor_name': 'Валентина Корбелла', 'link': '/name/3362837/'}, {'actor_name': 'Тамала де Хесус', 'link': '/name/1631457/'}, {'actor_name': 'Бьянка Сото', 'link': '/name/3129954/'}, {'actor_name': 'Alen Kolenovic', 'link': '/name/3467506/'}, {'actor_name': 'Conrad Yaney', 'link': '/name/1764644/'}, {'actor_name': 'Фрэнк Гальдорайз', 'link': '/name/3379161/'}], ['none', 'none', 'none']]"
130688,The Lost Footage,https://www.kinopoisk.ru/film/826387/,2018,film,"[[{'name': 'The Lost Footage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/826387/keywords/']]}, {'Слоган': '«Since 2000, a special branch of the United States government has seized a series of homemade tapes deeming them classified information. In 2014, those tapes will finally be released for the public to see»'}, {'Режиссер': [['Рон Хадсон', '/name/3356848/']]}, {'Сценарий': [['Sam Catlyn', '/name/3539841/'], ['Рон Хадсон', '/name/3356848/']]}, {'Продюсер': [['Бекки Холт', '/name/2800310/'], ['Рон Хадсон', '/name/3356848/'], ['Tosh Kiigi', '/name/3325689/']]}, {'Оператор': [['Ali Shyllon', '/name/3325690/']]}, {'Композитор': [['Dain Norman', '/name/3539854/']]}, {'Художник': [['Natalie A. Loewer', '/name/4092159/']]}, {'Монтаж': [['Рон Хадсон', '/name/3356848/']]}, {'Бюджет': [['$25\xa0000', '/film/826387/box/']]}, {'Премьера в мире': [['31 октября 2018', '/film/826387/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томми Грот', 'link': '/name/2199959/'}, {'actor_name': 'HannahFranchesca Samuel', 'link': '/name/3342625/'}, {'actor_name': 'Наоми Сэмюэл', 'link': '/name/2224930/'}, {'actor_name': 'Крэйг Майкл Бек', 'link': '/name/2645136/'}, {'actor_name': 'Gary Clevenger', 'link': '/name/3056369/'}, {'actor_name': 'Ханна Мур', 'link': '/name/3539842/'}, {'actor_name': 'Малина Германова', 'link': '/name/1475243/'}, {'actor_name': 'Ванда Морганстерн', 'link': '/name/2926857/'}, {'actor_name': 'Dennis P. Loewer', 'link': '/name/3164176/'}, {'actor_name': 'Барри Пьяченте', 'link': '/name/2506591/'}], ['none', 'none', 'none']]"
130689,Кино по-крупному,https://www.kinopoisk.ru/film/829856/,2018,film,"[[{'name': 'Кино по-крупному (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/829856/keywords/']]}, {'Слоган': '«To succeed in this business... you have to make a KILLING!»'}, {'Режиссер': [['Деметриус Наварро', '/name/2020/'], ['Энрико Натале', '/name/1090430/']]}, {'Сценарий': [['Энрико Натале', '/name/1090430/']]}, {'Продюсер': [['Энрико Натале', '/name/1090430/'], ['Деметриус Наварро', '/name/2020/'], ['Joyce Averna', '/name/3604750/'], ['...', '/film/829856/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': '—'}, {'Художник': [['Зак Мацганис', '/name/2575259/'], ['Lauren Taler', '/name/3376355/'], ['Stephanie Benner', '/name/2484625/']]}, {'Монтаж': [['Джон Васкес', '/name/226007/']]}, {'Премьера в мире': [['1 января 2020', '/film/829856/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джеймс Руссо', 'link': '/name/14933/'}, {'actor_name': 'Деметриус Наварро', 'link': '/name/2020/'}, {'actor_name': 'Валенте Родригес', 'link': '/name/12730/'}, {'actor_name': 'Джон Хенниган', 'link': '/name/737697/'}, {'actor_name': 'Мальколм Дэнар', 'link': '/name/65454/'}, {'actor_name': 'Каван Рис', 'link': '/name/42370/'}, {'actor_name': 'Ракель Помплан', 'link': '/name/2876469/'}, {'actor_name': 'Кали Маскл', 'link': '/name/2386908/'}, {'actor_name': 'Энрико Натале', 'link': '/name/1090430/'}, {'actor_name': 'Lisa Rodriguez', 'link': '/name/3600270/'}], ['none', 'none', 'none']]"
130690,Bride of Violence,https://www.kinopoisk.ru/film/879581/,2018,film,"[[{'name': 'Bride of Violence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/879581/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Миллс', '/name/1919288/']]}, {'Сценарий': [['Трэвис Миллс', '/name/1919288/'], ['Лоуренс Блок', '/name/145870/']]}, {'Продюсер': [['Katie Hauer', '/name/4252701/'], ['William Long', '/name/4290532/'], ['Трэвис Миллс', '/name/1919288/'], ['...', '/film/879581/cast/who_is/producer/']]}, {'Оператор': [['Jared Kovacs', '/name/4488324/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Pellum', '/name/4745038/'], ['Navid Sanati', '/name/4208744/']]}, {'Бюджет': [['$300\xa0000', '/film/879581/box/']]}, {'Премьера в мире': [['11 октября 2018', '/film/879581/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Порше Линн', 'link': '/name/296697/'}, {'actor_name': 'Бруклин Вильде', 'link': '/name/4133568/'}, {'actor_name': 'Mark Speno', 'link': '/name/4451948/'}, {'actor_name': 'Крэйг Хенсли', 'link': '/name/124993/'}, {'actor_name': 'Ричард Андерсон', 'link': '/name/1621899/'}, {'actor_name': 'Dylan Bronte', 'link': '/name/3817972/'}, {'actor_name': 'Фрэнк Гонзалез', 'link': '/name/1576929/'}, {'actor_name': 'Джесси Майкл-Джеронимо Валенсиа', 'link': '/name/3605237/'}, {'actor_name': 'Reg Hensley', 'link': '/name/5388932/'}, {'actor_name': 'Mike Rea', 'link': '/name/2463072/'}], ['none', 'none', 'none']]"
130691,School for Gods,https://www.kinopoisk.ru/film/854314/,2018,film,"[[{'name': 'School for Gods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul John', '/name/3734232/']]}, {'Сценарий': [['Paul John', '/name/3734232/']]}, {'Продюсер': [['Ramona Jean', '/name/4191383/'], ['Paul John', '/name/3734232/'], ['Брайан Хэггерти', '/name/1333114/'], ['...', '/film/854314/cast/who_is/producer/']]}, {'Оператор': [['Paul John', '/name/3734232/'], ['Carlo Serran', '/name/3293832/']]}, {'Композитор': [['Джон Хайлер', '/name/605370/']]}, {'Художник': [['Issac Hernandez', '/name/3777846/'], ['Paul John', '/name/3777847/'], ['Margaret Ann', '/name/1985130/'], ['...', '/film/854314/cast/who_is/design/']]}, {'Монтаж': [['Paul John', '/name/3734232/']]}, {'Бюджет': [['$1\xa0300\xa0000', '/film/854314/box/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/854314/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Van Brunt', 'link': '/name/3232234/'}, {'actor_name': 'Брайан Хэггерти', 'link': '/name/1333114/'}, {'actor_name': 'Ричард Эстерас', 'link': '/name/3189982/'}, {'actor_name': 'Chase Zawilinski', 'link': '/name/3752174/'}, {'actor_name': 'Dagoberto Zolio Soto', 'link': '/name/1692482/'}, {'actor_name': 'Jessica McShane', 'link': '/name/3777837/'}, {'actor_name': 'Джордж Хамбач', 'link': '/name/1716397/'}, {'actor_name': 'Chris Miller', 'link': '/name/3777838/'}, {'actor_name': 'Aldo M. Reyes', 'link': '/name/3777839/'}, {'actor_name': 'Robert Hovey', 'link': '/name/5008059/'}], ['none', 'none', 'none']]"
130692,Нет ничего правдивее правды,https://www.kinopoisk.ru/film/900106/,2018,film,"[[{'name': 'Нет ничего правдивее правды (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шерил Иген-Донован', '/name/2713226/']]}, {'Сценарий': [['Шерил Иген-Донован', '/name/2713226/']]}, {'Продюсер': [['Шерил Иген-Донован', '/name/2713226/'], ['Ben August', '/name/4031269/'], ['Мередит Краули', '/name/1904869/'], ['...', '/film/900106/cast/who_is/producer/']]}, {'Оператор': [['Mike Paterson', '/name/4031271/'], ['Paul Sharpe', '/name/4031272/']]}, {'Композитор': [['Кэти Яжебовски', '/name/2100793/']]}, {'Монтаж': [['Хуан Цзымо', '/name/2758641/'], ['Rachel Rinkesmith', '/name/4275489/'], ['Трина Родригес', '/name/2713249/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/900106/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Дерек Джекоби', 'link': '/name/10023/'}, {'actor_name': 'Грегори Пол Мартин', 'link': '/name/93433/'}, {'actor_name': 'Тина Пэкер', 'link': '/name/379946/'}, {'actor_name': 'Дайан Паулус', 'link': '/name/2844551/'}, {'actor_name': 'Марк Райлэнс', 'link': '/name/52280/'}], ['none', 'none', 'none']]"
130693,La vita promessa,https://www.kinopoisk.ru/series/1384615/,2018,series,"[[{'name': 'La vita promessa (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1384615/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1384615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рикки Тоньяцци', '/name/29404/']]}, {'Сценарий': [['Франко Маротта', '/name/305262/'], ['Лаура Тоскано', '/name/305263/'], ['Франко Бернини', '/name/263522/'], ['...', '/film/1384615/cast/who_is/writer/']]}, {'Продюсер': [['Кьяра Грасси', '/name/2834560/'], ['Гаэтано Даниэль', '/name/108956/'], ['Ивана Кастратович', '/name/5533883/'], ['...', '/film/1384615/cast/who_is/producer/']]}, {'Оператор': [['Джованни Каневари', '/name/239665/']]}, {'Композитор': [['Алессандро Сартини', '/name/2706429/'], ['Паоло Вивальди', '/name/622734/']]}, {'Художник': [['Энцо Форлетта', '/name/2037768/'], ['Egle Calo', '/name/4024498/'], ['Мугур Аурелиан Попеску', '/name/4299958/'], ['...', '/film/1384615/cast/who_is/design/']]}, {'Монтаж': [['Ian Degrassi', '/name/2401752/'], ['Лоренцо Пелузо', '/name/2045124/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1384615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луиза Раньери', 'link': '/name/466131/'}, {'actor_name': 'Francesca di Maggio', 'link': '/name/4143277/'}, {'actor_name': 'Rosanna Sapia', 'link': '/name/5807663/'}, {'actor_name': 'Франческо Арка', 'link': '/name/2510052/'}, {'actor_name': 'Мириам Далмазио', 'link': '/name/2238995/'}, {'actor_name': 'Emilio Fallarino', 'link': '/name/4277860/'}, {'actor_name': 'Томас Трабакки', 'link': '/name/250062/'}, {'actor_name': 'Витторио Магаццу Тамбурелло', 'link': '/name/5807850/'}, {'actor_name': 'Giuseppe Spata', 'link': '/name/4032687/'}, {'actor_name': 'Кристиано Каккамо', 'link': '/name/3767490/'}], ['none', 'none', 'none']]"
130694,The Texture of Falling,https://www.kinopoisk.ru/film/901357/,2018,film,"[[{'name': 'The Texture of Falling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/901357/keywords/']]}, {'Слоган': '«The lives of a filmmaker, pianist, painter, and architect collide and intertwine in a multilayered tale of love, art, violence, and power dynamics that ultimately questions, what is real?»'}, {'Режиссер': [['Maria Allred', '/name/4035588/']]}, {'Сценарий': [['Maria Allred', '/name/4035588/']]}, {'Продюсер': [['Maria Allred', '/name/4035588/'], ['Damien Genardi', '/name/4035589/'], ['Michael Janicki', '/name/4035592/'], ['...', '/film/901357/cast/who_is/producer/']]}, {'Оператор': [['Maria Allred', '/name/4035588/']]}, {'Композитор': [['Дэниэл Джон Риддл', '/name/1938915/']]}, {'Художник': [['Maria Allred', '/name/4035588/']]}, {'Монтаж': [['Maria Allred', '/name/4035588/']]}, {'Бюджет': [['$140\xa0000', '/film/901357/box/']]}, {'Премьера в мире': [['1 июня 2018', '/film/901357/dates/'], ['...', '/film/901357/dates/']]}, {'Возраст': '18+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Maria Allred', 'link': '/name/4035588/'}, {'actor_name': 'Бенжамин Фармер', 'link': '/name/1717130/'}, {'actor_name': 'Damien Genardi', 'link': '/name/4035589/'}, {'actor_name': 'Патрик Д. Грин', 'link': '/name/2510303/'}, {'actor_name': 'Craig Opfer', 'link': '/name/5272055/'}, {'actor_name': 'Donny Persons', 'link': '/name/3857299/'}, {'actor_name': 'Julie Webb', 'link': '/name/4035591/'}], ['none', 'none', 'none']]"
130695,Lottery Road,https://www.kinopoisk.ru/film/932170/,2018,film,"[[{'name': 'Lottery Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/932170/keywords/']]}, {'Слоган': '«Winning changed nothing. Losing changed everything»'}, {'Режиссер': [['Чарли Деес', '/name/94635/']]}, {'Сценарий': [['Tess Dees', '/name/4185005/']]}, {'Продюсер': [['Marissa Fujimoto', '/name/4185017/'], ['Чарли Деес', '/name/94635/'], ['Tess Dees', '/name/4185005/'], ['...', '/film/932170/cast/who_is/producer/']]}, {'Оператор': [['Aaron Castillo', '/name/4185019/']]}, {'Композитор': [['Timothy Richard Cox', '/name/3167292/']]}, {'Монтаж': [['Чарли Деес', '/name/94635/']]}, {'Бюджет': [['$25\xa0000', '/film/932170/box/']]}, {'Премьера в мире': [['14 января 2018', '/film/932170/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Tess Dees', 'link': '/name/4185005/'}, {'actor_name': 'Эрни Джозеф', 'link': '/name/1695838/'}, {'actor_name': 'Charli Savannah Dees', 'link': '/name/4185012/'}, {'actor_name': 'Дженна Карли', 'link': '/name/3764214/'}, {'actor_name': 'Travis Beagley', 'link': '/name/4079134/'}, {'actor_name': 'Линда Барбер', 'link': '/name/1711783/'}, {'actor_name': 'Грегори Маркс', 'link': '/name/2706526/'}, {'actor_name': 'Антонио Валлес', 'link': '/name/2960621/'}, {'actor_name': 'Stephanie Orr', 'link': '/name/3793192/'}, {'actor_name': 'Angela Russell', 'link': '/name/4185009/'}], ['none', 'none', 'none']]"
