,name,links,year,type,char
129725,Почти дома,https://www.kinopoisk.ru/film/1023737/,2018,film,"[[{'name': 'Почти дома (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«This is the Story of the Girl Who Saved Me»'}, {'Режиссер': [['Джессика Бланк', '/name/225369/'], ['Эрик Дженсен', '/name/16357/']]}, {'Сценарий': [['Джессика Бланк', '/name/225369/'], ['Эрик Дженсен', '/name/16357/']]}, {'Продюсер': [['Джессика Бланк', '/name/225369/'], ['Стик Хаус', '/name/906615/'], ['Росс Путман', '/name/1983471/'], ['...', '/film/1023737/cast/who_is/producer/']]}, {'Оператор': [['Арлин Мюллер', '/name/1205336/']]}, {'Композитор': [['Дэвид Роббинс', '/name/612443/']]}, {'Художник': [['Джефф Шоен', '/name/1988593/']]}, {'Монтаж': [['Гордон Гринбер', '/name/1431898/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1023737/dates/'], ['...', '/film/1023737/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дэвид Алан Баш', 'link': '/name/41105/'}, {'actor_name': 'Кевин Брезнахан', 'link': '/name/23387/'}, {'actor_name': 'Макс Буркхолдер', 'link': '/name/32128/'}, {'actor_name': 'Javier Chavarin', 'link': '/name/4341653/'}, {'actor_name': 'Виктория ДеМаре', 'link': '/name/396662/'}, {'actor_name': 'Сэм Диллон', 'link': '/name/2386986/'}, {'actor_name': 'Майк Дж.', 'link': '/name/3371406/'}, {'actor_name': 'Малина Германова', 'link': '/name/1475243/'}, {'actor_name': 'Нико Гуардадо', 'link': '/name/3332814/'}, {'actor_name': 'Старла Холл', 'link': '/name/4546853/'}], ['none', 'none', 'none']]"
129726,Где Элиза?,https://www.kinopoisk.ru/series/1045776/,2018,series,"[[{'name': 'Где Элиза? (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1045776/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоренсу ди Мелу', '/name/2307590/'], ['Антонио Борхес Коррейя', '/name/718452/'], ['António Martinho', '/name/2758032/'], ['...', '/film/1045776/cast/who_is/director/']]}, {'Сценарий': [['Пабло Ильянес', '/name/797836/'], ['Sarah Lemonnier', '/name/5065109/'], ['Джоана Перейра Да Силва', '/name/1292611/'], ['...', '/film/1045776/cast/who_is/writer/']]}, {'Продюсер': [['Jorge Caixinha', '/name/5334464/'], ['Мигель Котрим', '/name/2048722/'], ['Alfredo Fontes', '/name/2362619/'], ['...', '/film/1045776/cast/who_is/producer/']]}, {'Оператор': [['Руй Амаду', '/name/2307584/']]}, {'Композитор': '—'}, {'Художник': [['Катарина Амаро', '/name/2016382/']]}, {'Монтаж': [['Габриела Амаду', '/name/2205199/']]}, {'Премьера в мире': [['17 сентября 2018', '/film/1045776/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марку д’Алмейда', 'link': '/name/703375/'}, {'actor_name': 'Антониу Педру Сердейра', 'link': '/name/399637/'}, {'actor_name': 'Ана Кристина Де Оливейра', 'link': '/name/58701/'}, {'actor_name': 'Heidi Berger', 'link': '/name/4391128/'}, {'actor_name': 'Педро Лима', 'link': '/name/858390/'}, {'actor_name': 'Паула Невиш', 'link': '/name/1333669/'}, {'actor_name': 'Жуана Сейшаш', 'link': '/name/486874/'}, {'actor_name': 'Педру Лагинья', 'link': '/name/1333684/'}, {'actor_name': 'Вера Колодзиг', 'link': '/name/2334464/'}, {'actor_name': 'Джессика Атайде', 'link': '/name/1644760/'}], ['none', 'none', 'none']]"
129727,Consensus Reality,https://www.kinopoisk.ru/film/1023153/,2018,film,"[[{'name': 'Consensus Reality (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Палмер Петерсон', '/name/1578092/']]}, {'Сценарий': [['Стивен Палмер Петерсон', '/name/1578092/']]}, {'Продюсер': [['Рори Дж. Эйлуорд', '/name/64642/'], ['Chia-ju Chang', '/name/4609741/'], ['Стивен Палмер Петерсон', '/name/1578092/']]}, {'Оператор': [['Era Waxer', '/name/3782385/']]}, {'Композитор': [['Oleg Somov', '/name/3237980/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1023153/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Гарретт Ричмонд', 'link': '/name/3319435/'}, {'actor_name': 'Кристина То', 'link': '/name/3056166/'}, {'actor_name': 'Гопал Диван', 'link': '/name/2811779/'}, {'actor_name': 'Лэйн Нэппер', 'link': '/name/1415248/'}, {'actor_name': 'Полина Ионина', 'link': '/name/4261866/'}, {'actor_name': 'Стивен Декстер', 'link': '/name/2457500/'}, {'actor_name': 'Ди Пеллетье', 'link': '/name/548367/'}, {'actor_name': 'Алекс Эмануэл', 'link': '/name/234990/'}, {'actor_name': 'Рори Дж. Эйлуорд', 'link': '/name/64642/'}, {'actor_name': 'Джонатан Рид Уэкслер', 'link': '/name/1923432/'}], ['none', 'none', 'none']]"
129728,This Is My Year,https://www.kinopoisk.ru/film/1025218/,2018,film,"[[{'name': 'This Is My Year (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Бриндл', '/name/4114151/']]}, {'Сценарий': [['R.J. Haynes', '/name/3045013/']]}, {'Продюсер': [['Джэми Бриндл', '/name/4114151/'], ['Michael Curylo', '/name/2503728/'], ['R.J. Haynes', '/name/3045013/'], ['...', '/film/1025218/cast/who_is/producer/']]}, {'Оператор': [['Robert Ovan', '/name/3791263/']]}, {'Композитор': [['Brandon Michael Collins', '/name/2448733/'], ['Grant Pittman', '/name/4244237/']]}, {'Художник': [['Andreas Ignatiou', '/name/4063251/'], ['Felicia De Souza', '/name/4736719/']]}, {'Монтаж': [['Джэми Бриндл', '/name/4114151/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1025218/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Канани Роуз Роджерс', 'link': '/name/1324503/'}, {'actor_name': 'Элла Кэннон', 'link': '/name/2684125/'}, {'actor_name': 'R.J. Haynes', 'link': '/name/3045013/'}, {'actor_name': 'Люк Стратт-МакКлюр', 'link': '/name/693984/'}, {'actor_name': 'Ian Seip', 'link': '/name/4615339/'}, {'actor_name': 'Джон Люке', 'link': '/name/3743142/'}, {'actor_name': 'Лана МакКиссак', 'link': '/name/92861/'}, {'actor_name': 'Mychal Sorensen', 'link': '/name/2685789/'}, {'actor_name': 'Kat\xa0Q', 'link': '/name/4615340/'}, {'actor_name': 'Дэмиэн Вашингтон', 'link': '/name/910095/'}], ['none', 'none', 'none']]"
129729,Гениальное чудовище,https://www.kinopoisk.ru/film/1039700/,2018,film,"[[{'name': 'Гениальное чудовище (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['F.C. Rabbath', '/name/1214075/']]}, {'Сценарий': [['F.C. Rabbath', '/name/1214075/'], ['Адам Берточчи', '/name/35837/']]}, {'Продюсер': [['Jessica Roszko', '/name/4128714/'], ['Ramsey White', '/name/4667989/'], ['Joshua Ayres', '/name/4667986/'], ['...', '/film/1039700/cast/who_is/producer/']]}, {'Оператор': [['F.C. Rabbath', '/name/1214075/']]}, {'Композитор': [['Valentin Boomes', '/name/3205996/']]}, {'Монтаж': [['F.C. Rabbath', '/name/1214075/']]}, {'Бюджет': [['$100\xa0000', '/film/1039700/box/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1039700/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Ивет Янг', 'link': '/name/4531044/'}, {'actor_name': 'Билл Келли', 'link': '/name/749318/'}, {'actor_name': 'Татьяна Уорден', 'link': '/name/4181431/'}, {'actor_name': 'Дина Наджжар', 'link': '/name/2624000/'}, {'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Джой Марстон', 'link': '/name/1550390/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'Nick Leali', 'link': '/name/2546163/'}, {'actor_name': 'Lisa Mcconnell', 'link': '/name/4418461/'}], ['none', 'none', 'none']]"
129730,Пауза,https://www.kinopoisk.ru/film/1155668/,2018,film,"[[{'name': 'Пауза (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1155668/keywords/']]}, {'Слоган': '«Trapped in the misery of an oppressive marriage, a middle-aged woman finds refuge in a fantasy world of vindictive violence. Soon, reality and fantasy start to blur»'}, {'Режиссер': [['Tonia Mishiali', '/name/2624203/']]}, {'Сценарий': [['Tonia Mishiali', '/name/2624203/'], ['Anna Fotiadou', '/name/5176983/']]}, {'Продюсер': [['Стелана Клирис', '/name/2405107/'], ['Tonia Mishiali', '/name/2624203/'], ['Andros Ahilleos', '/name/2929007/'], ['...', '/film/1155668/cast/who_is/producer/']]}, {'Оператор': [['Yorgos Rahmatoulin', '/name/946134/']]}, {'Композитор': [['Джулиан Шерле', '/name/3146092/']]}, {'Художник': [['Lydia Mandridou', '/name/4177013/'], ['Marios Neocleous', '/name/4250738/'], ['Christy Polydorou', '/name/3540640/']]}, {'Монтаж': [['Эмилиос Авраам', '/name/2513411/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1155668/dates/'], ['...', '/film/1155668/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Stella Fyrogeni', 'link': '/name/644760/'}, {'actor_name': 'Андреас Василиу', 'link': '/name/644764/'}, {'actor_name': 'Попи Авраам', 'link': '/name/1538659/'}, {'actor_name': 'Мариус Иоанну', 'link': '/name/781350/'}, {'actor_name': 'Prokopis Agathokleous', 'link': '/name/3540637/'}, {'actor_name': 'Marina Mandri', 'link': '/name/5176984/'}, {'actor_name': 'Georgina Tatsi', 'link': '/name/5176985/'}, {'actor_name': 'Andrey Pilipenko', 'link': '/name/5176986/'}, {'actor_name': 'Oriana Mantzouranou', 'link': '/name/5176987/'}, {'actor_name': 'Louisa Michael', 'link': '/name/5176988/'}], ['none', 'none', 'none']]"
129731,Две могилы,https://www.kinopoisk.ru/film/1076099/,2018,film,"[[{'name': 'Две могилы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Before you embark on a journey of revenge, first dig two graves»'}, {'Режиссер': [['Гари Янг', '/name/248631/']]}, {'Сценарий': [['Гари Янг', '/name/248631/']]}, {'Продюсер': [['Кит Белл', '/name/42120/'], ['Лорриэнн Холл', '/name/455408/'], ['Питер Герард Данфи', '/name/2998571/'], ['...', '/film/1076099/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Майк Маклафлин', '/name/2026585/'], ['Райан Хупер', '/name/2035982/']]}, {'Монтаж': [['Руперт Холл', '/name/1988508/']]}, {'Бюджет': [['£ 500\xa0000', '/film/1076099/box/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1076099/dates/'], ['...', '/film/1076099/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Дэвид Хейман', 'link': '/name/10320/'}, {'actor_name': 'Джошуа Хердман', 'link': '/name/40797/'}, {'actor_name': 'Кедар Уильямс-Стирлинг', 'link': '/name/1522377/'}, {'actor_name': 'Кэти Джарвис', 'link': '/name/1636503/'}, {'actor_name': 'Кэти Тайсон', 'link': '/name/107181/'}, {'actor_name': 'Дэйв Джонс', 'link': '/name/1364314/'}, {'actor_name': 'Даниэль Харольд', 'link': '/name/2507448/'}, {'actor_name': 'Джонатан Родс', 'link': '/name/571610/'}, {'actor_name': 'Нил Уорд', 'link': '/name/1533780/'}, {'actor_name': 'Шантель Рочестер-Генри', 'link': '/name/3727267/'}], ['none', 'none', 'none']]"
129732,Закон о беспорядках,https://www.kinopoisk.ru/film/1062612/,2018,film,"[[{'name': 'Закон о беспорядках (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Death doesn't feel the same to all of us»""}, {'Режиссер': [['Devon Parks', '/name/3834476/']]}, {'Сценарий': [['Devon Parks', '/name/3834476/']]}, {'Продюсер': [['Devon Parks', '/name/3834476/'], ['Лорен Свитсер', '/name/1835292/'], ['Эрик Паркинсон', '/name/1959619/'], ['...', '/film/1062612/cast/who_is/producer/']]}, {'Оператор': [['Трэвис Джойнер', '/name/2291547/']]}, {'Композитор': [['Кевин Крокстон', '/name/1991329/']]}, {'Художник': [['Emily Danielle Parks', '/name/4994674/']]}, {'Монтаж': [['Devon Parks', '/name/3834476/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1062612/dates/'], ['...', '/film/1062612/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Лорен Свитсер', 'link': '/name/1835292/'}, {'actor_name': 'Бретт Каллен', 'link': '/name/9562/'}, {'actor_name': 'Коннор Прайс', 'link': '/name/45902/'}, {'actor_name': 'Мика Хауптман', 'link': '/name/374717/'}, {'actor_name': 'Брэндон Кинер', 'link': '/name/25511/'}, {'actor_name': 'Трэвис Диксон', 'link': '/name/1455976/'}, {'actor_name': 'Брэйс Харрис', 'link': '/name/1186173/'}, {'actor_name': 'Дэвид Пикенс', 'link': '/name/7947/'}, {'actor_name': 'Джереми Шолдис', 'link': '/name/1312430/'}, {'actor_name': 'Missy Speer Gipson', 'link': '/name/3906098/'}], ['none', 'none', 'none']]"
129733,Bruce Lee and the Outlaw,https://www.kinopoisk.ru/film/1167391/,2018,film,"[[{'name': 'Bruce Lee and the Outlaw (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joost Vandebrug', '/name/4851257/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андреа Корнвэлл', '/name/428085/'], ['Joachim van Trommel', '/name/5227200/'], ['Нуми Рапас', '/name/485092/'], ['...', '/film/1167391/cast/who_is/producer/']]}, {'Оператор': [['Joost Vandebrug', '/name/4851257/']]}, {'Композитор': [['Daniel Gadd', '/name/4578304/']]}, {'Монтаж': [['Кэти Брайер', '/name/1168885/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1167391/dates/'], ['...', '/film/1167391/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Florin Hora', 'link': '/name/5227197/'}, {'actor_name': 'Anghelescu Costica Nicusor', 'link': '/name/5227198/'}, {'actor_name': 'Raluca Pahomi', 'link': '/name/5227199/'}], ['none', 'none', 'none']]"
129734,Quickie,https://www.kinopoisk.ru/film/1110759/,2018,film,"[[{'name': 'Quickie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Прадип Атлури', '/name/3126023/'], ['Гитика Суд', '/name/3189766/']]}, {'Сценарий': [['Таранвир Сингх', '/name/2292200/'], ['Прадип Атлури', '/name/3126023/']]}, {'Продюсер': [['Нитин Упадхайая', '/name/2818512/'], ['Ritcha Bhushan', '/name/5279479/'], ['Гитика Суд', '/name/3189766/']]}, {'Оператор': [['Пратик Деора', '/name/2820243/'], ['Арман Кхан', '/name/1109560/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2018', '/film/1110759/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Даршил Сафари', 'link': '/name/1258567/'}, {'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Bhavin Bhanushali', 'link': '/name/4826669/'}, {'actor_name': 'Сэмми Джонас Хини', 'link': '/name/5036473/'}, {'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Ruchika Jain', 'link': '/name/5384050/'}, {'actor_name': 'Barbie Rajput', 'link': '/name/4370090/'}, {'actor_name': 'Mariia Legun', 'link': '/name/5531546/'}, {'actor_name': 'Latta Pathak', 'link': '/name/5689977/'}, {'actor_name': 'Manish Kumar Srivastava', 'link': '/name/3098912/'}], ['none', 'none', 'none']]"
129735,Urban Country,https://www.kinopoisk.ru/film/1084293/,2018,film,"[[{'name': 'Urban Country (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1084293/keywords/']]}, {'Слоган': '«Every journey begins with one step»'}, {'Режиссер': [['Teddy Smith', '/name/2653339/']]}, {'Сценарий': [['Gianna Montelaro', '/name/4199140/']]}, {'Продюсер': [['Мэтт Кит', '/name/1128861/'], ['Бет Бирд', '/name/1560736/'], ['Dane Brinsko', '/name/5351384/'], ['...', '/film/1084293/cast/who_is/producer/']]}, {'Оператор': [['Teddy Smith', '/name/2653339/']]}, {'Композитор': [['Эндрю Морган Смит', '/name/1776745/']]}, {'Художник': [['Альфред Лакетт', '/name/3142295/'], ['Gianna Montelaro', '/name/4199140/']]}, {'Монтаж': [['Teddy Smith', '/name/2653339/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1084293/dates/'], ['...', '/film/1084293/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Брайтон Шарбино', 'link': '/name/1768848/'}, {'actor_name': 'Лу Даймонд Филлипс', 'link': '/name/12669/'}, {'actor_name': 'Си Томас Хауэлл', 'link': '/name/3878/'}, {'actor_name': 'Джейсон Лондон', 'link': '/name/11969/'}, {'actor_name': 'Кэндис Мишель Барли', 'link': '/name/1964796/'}, {'actor_name': 'Саксон Шарбино', 'link': '/name/1762370/'}, {'actor_name': 'Дин Уэст', 'link': '/name/1052895/'}, {'actor_name': 'Артур Маррокин', 'link': '/name/3458184/'}, {'actor_name': 'Кеон Мотахавери', 'link': '/name/4795630/'}, {'actor_name': 'Тэннер Фонтана', 'link': '/name/2499120/'}], ['none', 'none', 'none']]"
129736,Firecrackers,https://www.kinopoisk.ru/film/1052769/,2018,film,"[[{'name': 'Firecrackers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джасмин Мозаффари', '/name/3210568/']]}, {'Сценарий': [['Джасмин Мозаффари', '/name/3210568/']]}, {'Продюсер': [['Caitlin Grabham', '/name/3243770/'], ['Кристи Невилл', '/name/2825135/'], ['Пол Баркин', '/name/382892/'], ['...', '/film/1052769/cast/who_is/producer/']]}, {'Оператор': [['Катрин Лютес', '/name/773398/']]}, {'Композитор': [['Casey Manierka-Quaile', '/name/2479245/']]}, {'Художник': [['Теа Холлац', '/name/3246967/'], ['Mara Zigler', '/name/4268071/']]}, {'Монтаж': [['Симон Смит', '/name/2991886/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1052769/dates/'], ['...', '/film/1052769/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Michaela Kurimsky', 'link': '/name/3393818/'}, {'actor_name': 'Карина Эванс', 'link': '/name/4370909/'}, {'actor_name': 'Каллум Томпсон', 'link': '/name/5267974/'}, {'actor_name': 'David Kingston', 'link': '/name/5279860/'}, {'actor_name': 'Tamara LeClair', 'link': '/name/5043145/'}, {'actor_name': 'Скотт Клилэнд', 'link': '/name/4722831/'}, {'actor_name': 'Дилан Маск', 'link': '/name/2956787/'}, {'actor_name': 'Гейб Мичер', 'link': '/name/2862969/'}, {'actor_name': 'Роберт Кормье', 'link': '/name/4062751/'}, {'actor_name': 'Тарик Глэнси', 'link': '/name/4501516/'}], ['none', 'none', 'none']]"
129737,Самая длинная фотография в мире,https://www.kinopoisk.ru/film/1047624/,2018,film,"[[{'name': 'Самая длинная фотография в мире (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сёго Кусано', '/name/1887528/']]}, {'Сценарий': [['Сёго Кусано', '/name/1887528/'], ['Тэцуя Хонда', '/name/1961721/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2018', '/film/1047624/dates/'], ['...', '/film/1047624/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Махиро Такасуги', 'link': '/name/2695014/'}, {'actor_name': 'Рина Такэда', 'link': '/name/2199824/'}, {'actor_name': 'Масао Комацу', 'link': '/name/420021/'}, {'actor_name': 'Рэина Куросаки', 'link': '/name/2972377/'}, {'actor_name': 'Хонока Мацумото', 'link': '/name/4522878/'}, {'actor_name': 'Масару Мидзуно', 'link': '/name/3800288/'}, {'actor_name': 'Хисаси Ёсидзава', 'link': '/name/803159/'}], ['none', 'none', 'none']]"
129738,"Матти, Сами и три величайших ошибки Вселенной",https://www.kinopoisk.ru/film/1050687/,2018,film,"[[{'name': 'Матти, Сами и три величайших ошибки Вселенной (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Штефан Вестервелле', '/name/1440156/']]}, {'Сценарий': [['Ingo Schuenemann', '/name/2828352/'], ['Штефан Вестервелле', '/name/1440156/'], ['Salah Naoura', '/name/4783390/']]}, {'Продюсер': [['Beate Biermann', '/name/5318092/'], ['Филипп Будвег', '/name/891647/'], ['Jochen Gottlöber', '/name/3540358/'], ['...', '/film/1050687/cast/who_is/producer/']]}, {'Оператор': [['Julia Daschner', '/name/1440161/']]}, {'Композитор': [['Тимо Хиетала', '/name/643782/']]}, {'Художник': [['Vicky von Minckwitz', '/name/4377417/'], ['Анне Карттунен', '/name/3011719/'], ['Сабина Келлер', '/name/2014570/']]}, {'Монтаж': [['Мартин Менцель', '/name/679770/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1050687/dates/'], ['...', '/film/1050687/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Mikke Emil Rasch', 'link': '/name/4238321/'}, {'actor_name': 'Ник Холашке', 'link': '/name/2509096/'}, {'actor_name': 'Сабина Тимотео', 'link': '/name/424248/'}, {'actor_name': 'Томми Корпела', 'link': '/name/238420/'}, {'actor_name': 'Bendix Hansen', 'link': '/name/4007255/'}, {'actor_name': 'Рой Марино', 'link': '/name/1585970/'}, {'actor_name': 'Рамона Кюнце-Либнов', 'link': '/name/802285/'}, {'actor_name': 'Eeva Soivio', 'link': '/name/1376507/'}, {'actor_name': 'Ээро Милонофф', 'link': '/name/440830/'}, {'actor_name': 'Дорис Кунстманн', 'link': '/name/180936/'}], ['none', 'none', 'none']]"
