,name,links,year,type,char
104804,DZIECI,https://www.kinopoisk.ru/film/4369965/,2017,film,"[[{'name': 'DZIECI (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тристан Деде', '/name/2033845/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/4369965/dates/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
104805,Geek Lounge,https://www.kinopoisk.ru/series/1036941/,2017,series,"[[{'name': 'Geek Lounge (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1036941/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Цигельман', '/name/1579022/']]}, {'Сценарий': [['Ларри Цигельман', '/name/1579022/'], ['Erin Colleen Gordon', '/name/4646918/'], ['Madelyn Murphy', '/name/4645077/'], ['...', '/film/1036941/cast/who_is/writer/']]}, {'Продюсер': [['Aaron Gang', '/name/4646920/'], ['Ларри Цигельман', '/name/1579022/'], ['Грэхэм Мецгер', '/name/2039186/'], ['...', '/film/1036941/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Р. Фицджералд', '/name/1120014/'], ['Anthony Arciero', '/name/4731005/'], ['Ben Derico', '/name/3470541/'], ['...', '/film/1036941/cast/who_is/operator/']]}, {'Композитор': [['Dave Winer', '/name/4838693/'], ['Hannah Rand', '/name/4781250/'], ['Tony Rogers', '/name/4781251/'], ['...', '/film/1036941/cast/who_is/composer/']]}, {'Художник': [['Diane Soubly', '/name/4781252/'], ['Кэти Мрац', '/name/1801002/']]}, {'Монтаж': [['Грэхэм Мецгер', '/name/2039186/'], ['Ларри Цигельман', '/name/1579022/'], ['Шон Хальворсен', '/name/2321366/'], ['...', '/film/1036941/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Liam Gallogly', 'link': '/name/3742044/'}, {'actor_name': 'Will J. Green', 'link': '/name/3258761/'}, {'actor_name': 'David Zev Weiner', 'link': '/name/4416694/'}, {'actor_name': 'Lee Russell', 'link': '/name/4646916/'}, {'actor_name': 'Erin Colleen Gordon', 'link': '/name/4646918/'}, {'actor_name': 'Madelyn Murphy', 'link': '/name/4645077/'}, {'actor_name': 'Zoquera Milburn', 'link': '/name/2926382/'}, {'actor_name': 'Danny Ennion', 'link': '/name/4256641/'}, {'actor_name': 'Conor Burke', 'link': '/name/4646917/'}, {'actor_name': 'Кеннет Йодер', 'link': '/name/1169473/'}], ['none', 'none', 'none']]"
104806,Inter Stella,https://www.kinopoisk.ru/film/1077180/,2017,film,"[[{'name': 'Inter Stella (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«50% Dazed, 50% Confused. 4.8% ABV»'}, {'Режиссер': [['Dan McGee', '/name/4474510/']]}, {'Сценарий': [['Dan McGee', '/name/4474510/']]}, {'Продюсер': '—'}, {'Оператор': [['Dave Green', '/name/4826029/']]}, {'Композитор': [['Ward Baker', '/name/4850380/']]}, {'Монтаж': [['Dave Green', '/name/4826029/'], ['Dan McGee', '/name/4474510/']]}, {'Бюджет': [['£ 890', '/film/1077180/box/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1077180/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Miles Smith', 'link': '/name/4854472/'}, {'actor_name': 'Arthur Harlow', 'link': '/name/4405987/'}, {'actor_name': 'Matthew Hawkins', 'link': '/name/4854474/'}, {'actor_name': 'Zoe Marshall Hatley', 'link': '/name/4507181/'}, {'actor_name': 'Dan McGee', 'link': '/name/4474510/'}], ['none', 'none', 'none']]"
104807,Fix His Wagon,https://www.kinopoisk.ru/film/1079862/,2017,film,"[[{'name': 'Fix His Wagon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Burgess', '/name/4147974/']]}, {'Сценарий': [['Austin Amos', '/name/4470269/'], ['Jake Burgess', '/name/4147974/']]}, {'Продюсер': [['Austin Amos', '/name/4470269/'], ['Jake Burgess', '/name/4147974/']]}, {'Оператор': [['Marcel Smith', '/name/4772265/']]}, {'Композитор': [['John Hickson', '/name/4861558/']]}, {'Монтаж': [['Jake Burgess', '/name/4147974/']]}, {'Премьера в мире': [['13 января 2017', '/film/1079862/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Holly Keus', 'link': '/name/4861557/'}, {'actor_name': 'Ryan Paldus', 'link': '/name/4470264/'}, {'actor_name': 'Marcel Smith', 'link': '/name/4772265/'}], ['none', 'none', 'none']]"
104808,Mata Hari,https://www.kinopoisk.ru/film/4440518/,2017,film,"[[{'name': 'Mata Hari (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nothing is fair in love or war»'}, {'Режиссер': [['Elmeri Van Heerden', '/name/6427788/']]}, {'Сценарий': [['Anlezia Moné', '/name/4051643/']]}, {'Продюсер': [['Marli Visser', '/name/5374480/'], ['Anlezia Moné', '/name/4051643/'], ['Dylan Vermaak', '/name/6427795/']]}, {'Оператор': [['Rudi Gremels', '/name/6427797/'], ['Sean White', '/name/6427798/']]}, {'Композитор': '—'}, {'Художник': [['Ester Cilliers', '/name/6427799/'], ['Зак Перри', '/name/4157401/'], ['Leanie Venter', '/name/6427800/'], ['...', '/film/4440518/cast/who_is/design/']]}, {'Монтаж': [['Retief Ryke', '/name/6427792/']]}, {'Премьера в мире': [['26 января 2017', '/film/4440518/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Anlezia Moné', 'link': '/name/4051643/'}, {'actor_name': 'Зак Перри', 'link': '/name/4157401/'}, {'actor_name': 'Jacques du Toit', 'link': '/name/6427789/'}, {'actor_name': 'Luke Manuel', 'link': '/name/6427790/'}, {'actor_name': 'Stiaan Pienaar', 'link': '/name/6427791/'}, {'actor_name': 'Retief Ryke', 'link': '/name/6427792/'}, {'actor_name': 'Dries Swart', 'link': '/name/6427793/'}, {'actor_name': 'Jasper Maarten Venter', 'link': '/name/6427794/'}, {'actor_name': 'Dylan Vermaak', 'link': '/name/6427795/'}, {'actor_name': 'Nicholas Cornelius Vermeulen', 'link': '/name/6427796/'}], ['none', 'none', 'none']]"
104809,The Bedroom Story,https://www.kinopoisk.ru/film/1137411/,2017,film,"[[{'name': 'The Bedroom Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faraz Khan', '/name/3857488/']]}, {'Сценарий': [['Joe DiLeo', '/name/5122063/']]}, {'Продюсер': [['Amanda Yerby', '/name/5122064/']]}, {'Оператор': [['Maria Panina', '/name/5122065/']]}, {'Композитор': '—'}, {'Художник': [['Mettie Ostrowski', '/name/5122066/']]}, {'Премьера в мире': [['20 января 2017', '/film/1137411/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алекса Доджетт', 'link': '/name/1475265/'}, {'actor_name': 'Louis Vetter', 'link': '/name/3857485/'}], ['none', 'none', 'none']]"
104810,Big People Talking,https://www.kinopoisk.ru/film/1365722/,2017,film,"[[{'name': 'Big People Talking (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharisse Zeroonian', '/name/4821752/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2017', '/film/1365722/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
104811,Eyes Wide Open,https://www.kinopoisk.ru/film/1076396/,2017,film,"[[{'name': 'Eyes Wide Open (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Морган', '/name/1089410/']]}, {'Сценарий': [['Фергал О’Берн', '/name/3741536/']]}, {'Продюсер': [['Уильям Морган', '/name/1089410/'], ['Фергал О’Берн', '/name/3741536/'], ['Mal Jones', '/name/3741540/'], ['...', '/film/1076396/cast/who_is/producer/']]}, {'Оператор': [['Уильям Морган', '/name/1089410/']]}, {'Композитор': '—'}, {'Монтаж': [['Уильям Морган', '/name/1089410/']]}, {'Бюджет': [['€5\xa0000', '/film/1076396/box/']]}, {'Время': '—'}], [{'actor_name': 'Питер Фоллебрегт', 'link': '/name/408470/'}, {'actor_name': 'Мэри Вудс', 'link': '/name/1098573/'}], ['none', 'none', 'none']]"
104812,Police Sketch Artist,https://www.kinopoisk.ru/film/1066672/,2017,film,"[[{'name': 'Police Sketch Artist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Horning', '/name/4453324/']]}, {'Сценарий': [['Скотт Горбач', '/name/2487010/'], ['David Horning', '/name/4453324/']]}, {'Продюсер': [['Скотт Горбач', '/name/2487010/']]}, {'Оператор': [['Michael Kaurene', '/name/3255109/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Горбач', '/name/2487010/'], ['Robert Reiland', '/name/3177340/']]}, {'Бюджет': [['$200', '/film/1066672/box/']]}, {'Премьера в мире': [['20 января 2017', '/film/1066672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Бурмейстер', 'link': '/name/2926854/'}, {'actor_name': 'Elissa Goonan', 'link': '/name/3320915/'}, {'actor_name': 'Скотт Горбач', 'link': '/name/2487010/'}], ['none', 'none', 'none']]"
104813,Stay,https://www.kinopoisk.ru/film/1162114/,2017,film,"[[{'name': 'Stay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rian Quinn', '/name/5204809/'], ['M. Strainluv', '/name/5204812/']]}, {'Сценарий': [['Rian Quinn', '/name/5204809/'], ['M. Strainluv', '/name/5204812/']]}, {'Продюсер': [['Rian Quinn', '/name/5204809/'], ['M. Strainluv', '/name/5204812/']]}, {'Оператор': [['Destinie Buzzard', '/name/5204815/']]}, {'Композитор': [['Stanley Williams', '/name/3844447/']]}, {'Монтаж': [['Rian Quinn', '/name/5204809/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1162114/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elizabeth Desmond', 'link': '/name/5204797/'}, {'actor_name': 'Siobhan Fitzgerald', 'link': '/name/5204813/'}, {'actor_name': 'Carnage Kiid', 'link': '/name/5204814/'}, {'actor_name': 'Rian Quinn', 'link': '/name/5204809/'}], ['none', 'none', 'none']]"
104814,"Sheep, Goats & Cows",https://www.kinopoisk.ru/film/1050778/,2017,film,"[[{'name': 'Sheep, Goats & Cows (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тамара Бункер', '/name/3819038/']]}, {'Сценарий': [['Grace Michelle Mbayah', '/name/4501010/']]}, {'Продюсер': [['Меери де Оливейра', '/name/2870653/'], ['Grace Michelle Mbayah', '/name/4501010/']]}, {'Композитор': '—'}, {'Художник': [['Simmie Sangian', '/name/4459789/']]}, {'Монтаж': [['Evans Wenani', '/name/5228665/']]}, {'Бюджет': [['$5\xa0000', '/film/1050778/box/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1050778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Филлип Крам', 'link': '/name/4167616/'}, {'actor_name': 'Grace Michelle Mbayah', 'link': '/name/4501010/'}, {'actor_name': 'James Nichols II', 'link': '/name/3715537/'}], ['none', 'none', 'none']]"
104815,Rainy Is Killed & Monster,https://www.kinopoisk.ru/series/1134225/,2017,series,"[[{'name': 'Rainy Is Killed & Monster (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Берк', '/name/646963/']]}, {'Сценарий': [['Neffi Temur', '/name/5114303/']]}, {'Продюсер': '—'}, {'Оператор': [['Ролли Мануэль', '/name/765572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2017', '/film/1134225/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Чарли', 'link': '/name/1307183/'}, {'actor_name': 'Тара', 'link': '/name/1481171/'}], ['none', 'none', 'none']]"
104816,Amber,https://www.kinopoisk.ru/film/1032751/,2017,film,"[[{'name': 'Amber (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дэй', '/name/4574033/']]}, {'Сценарий': [['Майкл Дэй', '/name/4574033/']]}, {'Продюсер': [['Майкл Дэй', '/name/4574033/'], ['Джордан Хендерсон', '/name/605765/']]}, {'Оператор': [['Даг Майклс', '/name/2338294/']]}, {'Композитор': '—'}, {'Художник': [['Джордан Хендерсон', '/name/605765/']]}, {'Монтаж': [['Кевин Кауффман', '/name/1983561/']]}, {'Бюджет': [['$1\xa0000', '/film/1032751/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1032751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Day', 'link': '/name/4635862/'}, {'actor_name': 'Maya Day', 'link': '/name/4635863/'}, {'actor_name': 'Karen Jardine', 'link': '/name/4635861/'}, {'actor_name': 'Майкл Виллар', 'link': '/name/1179466/'}], ['none', 'none', 'none']]"
104817,Milestone,https://www.kinopoisk.ru/film/1074202/,2017,film,"[[{'name': 'Milestone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эфрат Раз', '/name/4408092/']]}, {'Сценарий': [['Эфрат Раз', '/name/4408092/']]}, {'Продюсер': [['Tomas Berger', '/name/4846927/']]}, {'Оператор': [['Vitali Agronov', '/name/4846929/']]}, {'Композитор': [['Jonathan Marom', '/name/4846928/']]}, {'Премьера в мире': [['1 января 2017', '/film/1074202/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Разия Израэли', 'link': '/name/276493/'}, {'actor_name': 'Майкл Кореш', 'link': '/name/115463/'}], ['none', 'none', 'none']]"
104818,Who's Pete,https://www.kinopoisk.ru/film/1319659/,2017,film,"[[{'name': ""Who's Pete (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Мэйсон', '/name/3147188/']]}, {'Сценарий': [['Amy Appleyard', '/name/5848116/'], ['Lizzie Welbourne', '/name/5848117/']]}, {'Продюсер': [['Джейк Мэйсон', '/name/3147188/'], ['Lizzie Welbourne', '/name/5848117/']]}, {'Оператор': [['Keegan Broad-Haugh', '/name/4286050/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2017', '/film/1319659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Smart', 'link': '/name/4810530/'}, {'actor_name': 'Iben Robinson', 'link': '/name/5848118/'}, {'actor_name': 'Gino Giardina', 'link': '/name/5848119/'}, {'actor_name': 'Keegan Broad-Haugh', 'link': '/name/4286050/'}], ['none', 'none', 'none']]"
104819,BioMass,https://www.kinopoisk.ru/film/1034010/,2017,film,"[[{'name': 'BioMass (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри МакКи', '/name/958433/']]}, {'Сценарий': [['Роберт Хауреги', '/name/4086657/']]}, {'Продюсер': [['Роберт Хауреги', '/name/4086657/'], ['Молли Вернон', '/name/968242/'], ['Джеймс Сейер', '/name/3362583/']]}, {'Оператор': [['Larry Taylor', '/name/4639300/']]}, {'Композитор': [['Nicholas Gati', '/name/3739129/']]}, {'Художник': [['Кристин Гвоздзь', '/name/3887448/'], ['Лиз Ти', '/name/2719393/']]}, {'Монтаж': [['Уэйн Слейтен', '/name/1956111/']]}, {'Бюджет': [['$10\xa0000', '/film/1034010/box/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1034010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайри Макалпин', 'link': '/name/4587264/'}, {'actor_name': 'Кристал Мартинес', 'link': '/name/1617845/'}, {'actor_name': 'Сара Гастон', 'link': '/name/1150475/'}, {'actor_name': 'Ниа Джонсон', 'link': '/name/4100447/'}, {'actor_name': 'Прэсли Фуэнтес', 'link': '/name/4316964/'}, {'actor_name': 'Chloe Kilpatrick', 'link': '/name/4639280/'}, {'actor_name': 'Том Лонг', 'link': '/name/1167845/'}, {'actor_name': 'Toby Bornhauser', 'link': '/name/5010371/'}, {'actor_name': 'Sydney Easterling', 'link': '/name/4178597/'}, {'actor_name': 'Delijah McAlpin', 'link': '/name/4639288/'}], ['none', 'none', 'none']]"
104820,Streetwrite,https://www.kinopoisk.ru/film/1027918/,2017,film,"[[{'name': 'Streetwrite (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1027918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бланш Бейкер', '/name/105262/']]}, {'Сценарий': [['Бланш Бейкер', '/name/105262/']]}, {'Продюсер': [['Джессика Фернандо', '/name/554346/'], ['Шон Робинсон', '/name/1207554/'], ['Jean Sherlock', '/name/4323451/']]}, {'Оператор': [['Пьеро Бассо', '/name/639942/']]}, {'Композитор': [['Avi Amon', '/name/3080878/'], ['Bobby Cronin', '/name/4580550/']]}, {'Художник': [['Nancy Maloy', '/name/4262686/'], ['Maria Savina', '/name/4622974/']]}, {'Монтаж': [['Lexi Phillips', '/name/4622973/'], ['Шон Робинсон', '/name/1207554/']]}, {'Бюджет': [['$25\xa0000', '/film/1027918/box/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1027918/dates/'], ['...', '/film/1027918/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Priscilla Sampaio', 'link': '/name/4622935/'}, {'actor_name': 'Джейсон Йорк', 'link': '/name/4559943/'}, {'actor_name': 'Kami Visitsak', 'link': '/name/4622936/'}, {'actor_name': 'Rafaela Raposo', 'link': '/name/4622937/'}, {'actor_name': 'Mackinnley Bowden', 'link': '/name/4622938/'}, {'actor_name': 'Tony LaLonde', 'link': '/name/4622939/'}, {'actor_name': 'Anita Petrich', 'link': '/name/4622940/'}, {'actor_name': 'David Klein', 'link': '/name/4622941/'}, {'actor_name': 'Wysandria Woolsey', 'link': '/name/4622942/'}, {'actor_name': 'Майкл Лайбсон', 'link': '/name/1079249/'}], ['none', 'none', 'none']]"
104821,HH,https://www.kinopoisk.ru/film/1064255/,2017,film,"[[{'name': 'HH (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Ribeiro', '/name/3765066/']]}, {'Сценарий': [['Bryan Ribeiro', '/name/3765066/']]}, {'Продюсер': [['Stanley N. Lozowski', '/name/78749/'], ['Cleia Fatima Carvalho', '/name/4818921/'], ['Mike Chinea', '/name/2508417/']]}, {'Оператор': [['Louis Cox', '/name/4391745/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Художник': [['Angie Guevara', '/name/3402321/']]}, {'Монтаж': [['Bryan Ribeiro', '/name/3765066/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Corrie Legge', 'link': '/name/3802752/'}, {'actor_name': 'Амелия Дадли', 'link': '/name/3868343/'}, {'actor_name': 'Reginald Keith Jackson', 'link': '/name/3765071/'}, {'actor_name': 'Kenneth Kriheli', 'link': '/name/4818920/'}, {'actor_name': 'Alysia Dorhout', 'link': '/name/3765069/'}], ['none', 'none', 'none']]"
104822,The Deadly Deal,https://www.kinopoisk.ru/film/1062009/,2017,film,"[[{'name': 'The Deadly Deal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Whalley', '/name/4557903/'], ['Steve Wood', '/name/4107333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dean Whalley', '/name/4557903/'], ['Steve Wood', '/name/4107333/']]}, {'Оператор': [['Ben Chapman', '/name/4796520/'], ['Jonathon Perry', '/name/3389720/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2017', '/film/1062009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Parker', 'link': '/name/3625022/'}, {'actor_name': 'Steve Wood', 'link': '/name/4107333/'}, {'actor_name': 'Steve Crawshaw', 'link': '/name/4802583/'}, {'actor_name': 'Steve Crawshaw', 'link': '/name/4682462/'}, {'actor_name': 'Robin Kaeyu Chapman', 'link': '/name/4812919/'}, {'actor_name': 'Dean Whalley', 'link': '/name/4557903/'}, {'actor_name': 'Darren Anstey', 'link': '/name/4386092/'}], ['none', 'none', 'none']]"
104823,Ray Gun,https://www.kinopoisk.ru/film/1099250/,2017,film,"[[{'name': 'Ray Gun (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«We can make the illogical, logical. The impossibilities are endless...»'}, {'Режиссер': [['Michael Philbrick', '/name/4395479/']]}, {'Сценарий': [['Michael Philbrick', '/name/4395479/'], ['Justin Rosenberg', '/name/4915209/']]}, {'Продюсер': [['Джош Оппер', '/name/4125928/'], ['Michael Philbrick', '/name/4395479/'], ['Jose Antonio Quinones', '/name/4915211/'], ['...', '/film/1099250/cast/who_is/producer/']]}, {'Оператор': [['Джош Оппер', '/name/4125928/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Оппер', '/name/4125928/'], ['Dexter White', '/name/4915210/']]}, {'Бюджет': [['$500', '/film/1099250/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kholan Studi', 'link': '/name/2722416/'}, {'actor_name': 'Max Marsh', 'link': '/name/3827858/'}, {'actor_name': 'Michael Philbrick', 'link': '/name/4395479/'}, {'actor_name': 'Justin Rosenberg', 'link': '/name/4915209/'}, {'actor_name': 'Audrey Rode', 'link': '/name/3341540/'}, {'actor_name': 'Chaise Angelo Tait', 'link': '/name/4470900/'}, {'actor_name': 'Dexter White', 'link': '/name/4915210/'}, {'actor_name': 'Райли Чандлер', 'link': '/name/3826422/'}, {'actor_name': 'Jose Antonio Quinones', 'link': '/name/4915211/'}, {'actor_name': 'Shane Steele', 'link': '/name/2324439/'}], ['none', 'none', 'none']]"
