,name,links,year,type,char
138941,Demons,https://www.kinopoisk.ru/film/791634/,2018,film,"[[{'name': 'Demons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Lose your soul»'}, {'Режиссер': [['Jonathan Martin', '/name/1968870/']]}, {'Сценарий': [['Shaun Barrowes', '/name/1933483/'], ['Taylor Harmon', '/name/3128405/'], ['Кевин Дж. Ли', '/name/2384436/'], ['...', '/film/791634/cast/who_is/writer/']]}, {'Продюсер': [['Кевин Дж. Ли', '/name/2384436/'], ['Jonathan Martin', '/name/1968870/'], ['Jeff Yeats', '/name/2931578/'], ['...', '/film/791634/cast/who_is/producer/']]}, {'Оператор': [['Jeff Yeats', '/name/2931578/']]}, {'Композитор': [['Кевин Дж. Ли', '/name/2384436/']]}, {'Художник': [['Джош Андерсен', '/name/2403359/'], ['Jonathan Martin', '/name/1968870/'], ['Киш Картер', '/name/2568336/']]}, {'Монтаж': [['Jonathan Martin', '/name/1968870/'], ['Jeff Yeats', '/name/2931578/']]}, {'Премьера в мире': [['31 октября 2018', '/film/791634/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Taylor Harmon', 'link': '/name/3128405/'}, {'actor_name': 'Эливия Леонелли', 'link': '/name/1945147/'}, {'actor_name': 'Джеймс С. Моррис', 'link': '/name/1189828/'}, {'actor_name': 'Ди Вилер', 'link': '/name/969731/'}], ['none', 'none', 'none']]"
138942,The Hayride,https://www.kinopoisk.ru/film/799260/,2018,film,"[[{'name': 'The Hayride (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/799260/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Orazietti', '/name/2842774/']]}, {'Сценарий': [['Брайан Данн', '/name/2842772/'], ['Джереми Уолтер', '/name/3378256/'], ['Nick Orazietti', '/name/2842774/']]}, {'Продюсер': [['Джош Джонс', '/name/3378258/'], ['Чарли Лори', '/name/1839237/'], ['Брайан Данн', '/name/2842772/'], ['...', '/film/799260/cast/who_is/producer/']]}, {'Оператор': [['Грэхэм Нолт', '/name/1895636/']]}, {'Композитор': [['William Barry', '/name/5125628/'], ['Брайан Данн', '/name/2842772/'], ['Джереми Уолтер', '/name/3378256/']]}, {'Художник': [['Чарли Лори', '/name/1839237/']]}, {'Монтаж': [['David Baer Eastridge', '/name/3694900/'], ['Nick Orazietti', '/name/2842774/']]}, {'Бюджет': [['$50\xa0000', '/film/799260/box/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Брайан Данн', 'link': '/name/2842772/'}, {'actor_name': 'Nick Orazietti', 'link': '/name/2842774/'}, {'actor_name': 'Данна Марет', 'link': '/name/1595718/'}, {'actor_name': 'Дерик МакГи мл.', 'link': '/name/1653705/'}, {'actor_name': 'Мэриам Чне', 'link': '/name/3084709/'}, {'actor_name': 'Чарли Лори', 'link': '/name/1839237/'}, {'actor_name': 'Крис Лабади', 'link': '/name/2337882/'}, {'actor_name': 'David Baer Eastridge', 'link': '/name/3694900/'}, {'actor_name': 'Stefan Freeth', 'link': '/name/5661369/'}, {'actor_name': 'Chris Johnson', 'link': '/name/3502402/'}], ['none', 'none', 'none']]"
138943,My Favorite Horror,https://www.kinopoisk.ru/film/805926/,2018,film,"[[{'name': 'My Favorite Horror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Donnelly', '/name/3418567/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дерек Исли', '/name/1967003/'], ['Robert Earl Ray', '/name/3080722/'], ['Andrew Brown', '/name/3391876/'], ['...', '/film/805926/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дерек Исли', 'link': '/name/1967003/'}, {'actor_name': 'Мэл Хэмптон', 'link': '/name/60706/'}, {'actor_name': 'Тайлер Джеймисон Мартинес', 'link': '/name/3110177/'}, {'actor_name': 'Моника Папп', 'link': '/name/728823/'}, {'actor_name': 'Чарли Вон', 'link': '/name/47068/'}], ['none', 'none', 'none']]"
138944,For Love of a Fish,https://www.kinopoisk.ru/film/808524/,2018,film,"[[{'name': 'For Love of a Fish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/808524/keywords/']]}, {'Слоган': '«A love triangle between a soldier, his wife and...a fish»'}, {'Режиссер': [['Don S. Hutcheson', '/name/3432380/']]}, {'Сценарий': [['Don S. Hutcheson', '/name/3432380/'], ['Майкл Гарви', '/name/1962135/'], ['J. Mika Ackerman', '/name/2781230/'], ['...', '/film/808524/cast/who_is/writer/']]}, {'Продюсер': [['Майкл Гарви', '/name/1962135/'], ['Don S. Hutcheson', '/name/3432380/']]}, {'Оператор': [['Эрик Гиовон', '/name/658218/']]}, {'Композитор': [['Matthew Chung', '/name/3418262/'], ['Marko Koumoulas', '/name/3418263/']]}, {'Монтаж': [['Тим Уилсон', '/name/2024690/']]}, {'Бюджет': [['$75\xa0000', '/film/808524/box/']]}, {'Премьера в мире': [['17 ноября 2018', '/film/808524/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Гретхен Лодж', 'link': '/name/2529831/'}, {'actor_name': 'Джош Мюррэй', 'link': '/name/1914585/'}, {'actor_name': 'Джерри Делла Салла', 'link': '/name/241600/'}, {'actor_name': 'Паола Торрес', 'link': '/name/3413051/'}, {'actor_name': 'Кевин Джоэль Андерсон', 'link': '/name/3603215/'}, {'actor_name': 'Дена Блю', 'link': '/name/3280069/'}, {'actor_name': 'Peter Calafiura', 'link': '/name/3511965/'}, {'actor_name': 'Julia Corral', 'link': '/name/3639843/'}, {'actor_name': 'Anthony DeLizio', 'link': '/name/6847029/'}, {'actor_name': 'Philip DeLizio', 'link': '/name/6847030/'}], ['none', 'none', 'none']]"
138945,Spydr,https://www.kinopoisk.ru/film/811359/,2018,film,"[[{'name': 'Spydr (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Уик', '/name/726353/']]}, {'Сценарий': [['Джош Уик', '/name/726353/']]}, {'Продюсер': [['Фрэнк Мосли', '/name/996955/'], ['Джош Уик', '/name/726353/'], ['Джон В. Йост', '/name/1572190/']]}, {'Оператор': [['Шон Доннелли', '/name/1567765/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/811359/box/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Теодор Булукос', 'link': '/name/575553/'}, {'actor_name': 'Devin E. Haqq', 'link': '/name/726352/'}, {'actor_name': 'Стефен Тейлор', 'link': '/name/967289/'}, {'actor_name': 'Кэти Паркер', 'link': '/name/1507513/'}, {'actor_name': 'Zander Sztuk', 'link': '/name/3175566/'}, {'actor_name': 'Amara Gyulai', 'link': '/name/2877028/'}, {'actor_name': 'Майкл С. Фриланд', 'link': '/name/1206131/'}, {'actor_name': 'Alex Greif', 'link': '/name/3460482/'}], ['none', 'none', 'none']]"
138946,From the Snow-Covered Hill,https://www.kinopoisk.ru/film/1384911/,2018,film,"[[{'name': 'From the Snow-Covered Hill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wijnand Driessen', '/name/6099850/'], ['Matty Jorissen', '/name/6099851/']]}, {'Сценарий': [['Wijnand Driessen', '/name/6099850/'], ['Matty Jorissen', '/name/6099851/']]}, {'Продюсер': [['Эрик Гуссенс', '/name/1736104/'], ['Роэббен Антон', '/name/2405180/'], ['Koert Davidse', '/name/6099852/'], ['...', '/film/1384911/cast/who_is/producer/']]}, {'Композитор': [['Мауритс Овердульфе', '/name/634837/']]}, {'Художник': [['Wijnand Driessen', '/name/6099850/']]}, {'Монтаж': [['Hugo Hermans', '/name/2808831/'], ['Matty Jorissen', '/name/6099851/']]}, {'Премьера в мире': [['11 февраля 2018', '/film/1384911/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
138947,Beta,https://www.kinopoisk.ru/series/820523/,2018,series,"[[{'name': 'Beta (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/820523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
138948,Невыясненные вопросы,https://www.kinopoisk.ru/series/818916/,2018,series,"[[{'name': 'Невыясненные вопросы (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/818916/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Mixson', '/name/3489492/']]}, {'Сценарий': [['Майкл Роберт', '/name/1179279/']]}, {'Продюсер': [['Майкл Роберт', '/name/1179279/'], ['Keane Eacobellis', '/name/4056765/'], ['Brittany Bresson', '/name/4010641/'], ['...', '/film/818916/cast/who_is/producer/']]}, {'Оператор': [['Joey Luu', '/name/2826019/'], ['Kevin Ramirez', '/name/4010642/']]}, {'Композитор': [['Хак Уолтон', '/name/1883830/']]}, {'Художник': [['Фиби Крэддок', '/name/3203045/'], ['Фиби Крэддок', '/name/3203045/']]}, {'Монтаж': [['Sara Neufeld', '/name/2762027/'], ['Jon Leif Julsrud', '/name/3231365/']]}, {'Премьера в мире': [['8 октября 2018', '/film/818916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Роберт', 'link': '/name/1179279/'}, {'actor_name': 'Caleb Mixson', 'link': '/name/3489492/'}, {'actor_name': 'Фабиан Джейм', 'link': '/name/1931753/'}, {'actor_name': 'Синтия Кастело', 'link': '/name/2708983/'}, {'actor_name': 'Mick Lambuth', 'link': '/name/2419864/'}, {'actor_name': 'Стефани Элизабет Мартинес', 'link': '/name/2462916/'}, {'actor_name': 'Брэдли Бандли', 'link': '/name/3346543/'}, {'actor_name': 'Джилл Лачман', 'link': '/name/2896964/'}, {'actor_name': 'Johnny Fujikawa', 'link': '/name/4010636/'}, {'actor_name': 'Carissa Caparas', 'link': '/name/3489494/'}], ['none', 'none', 'none']]"
138949,37,https://www.kinopoisk.ru/film/828636/,2018,film,"[[{'name': '37 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«""A sensory and somber depiction of a young man\'s struggle."" Oaxaca FilmFest»'}, {'Режиссер': [['Chris Brügge', '/name/3559237/']]}, {'Сценарий': [['Chris Brügge', '/name/3559237/']]}, {'Продюсер': [['Chris Brügge', '/name/3559237/'], ['Christopher Cornelsen', '/name/1703517/'], ['Никлас Уорнеке', '/name/2672983/']]}, {'Оператор': [['Мириам Колесник', '/name/2520026/'], ['Jonas Schneider', '/name/3559241/']]}, {'Композитор': [['Peter Jeremias', '/name/3559240/'], ['Simon Osterhold', '/name/3207714/']]}, {'Художник': [['Stella Schüler', '/name/3559242/']]}, {'Монтаж': [['Manuel Stettner', '/name/2846431/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/828636/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nadine Dubois', 'link': '/name/3375407/'}, {'actor_name': 'Метте Лисдал', 'link': '/name/2101532/'}, {'actor_name': 'Изабель Манн', 'link': '/name/2208494/'}, {'actor_name': 'Александр Мило', 'link': '/name/1562296/'}, {'actor_name': 'Перо Радичич', 'link': '/name/2630983/'}, {'actor_name': 'Markus Wentlandt', 'link': '/name/3559239/'}, {'actor_name': 'Джеффри Зэк', 'link': '/name/1514972/'}], ['none', 'none', 'none']]"
138950,Strange Vibes,https://www.kinopoisk.ru/film/821336/,2018,film,"[[{'name': 'Strange Vibes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Бокс', '/name/2491858/'], ['Стюарт Фицсиммонс', '/name/3066770/'], ['Чан Вальрус', '/name/2883768/']]}, {'Сценарий': [['Ник Бокс', '/name/2491858/'], ['Стюарт Фицсиммонс', '/name/3066770/'], ['Чан Вальрус', '/name/2883768/']]}, {'Продюсер': [['Стюарт Фицсиммонс', '/name/3066770/'], ['Matt Stuart', '/name/2802758/'], ['Ник Бокс', '/name/2491858/'], ['...', '/film/821336/cast/who_is/producer/']]}, {'Оператор': [['Ник Бокс', '/name/2491858/'], ['Стюарт Фицсиммонс', '/name/3066770/']]}, {'Композитор': [['Чан Вальрус', '/name/2883768/']]}, {'Монтаж': [['Ник Бокс', '/name/2491858/'], ['David Hall', '/name/5039714/']]}, {'Бюджет': [['£ 1\xa0000', '/film/821336/box/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/821336/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Джорджина Бёрфорд', 'link': '/name/3118907/'}, {'actor_name': 'Стюарт Фицсиммонс', 'link': '/name/3066770/'}, {'actor_name': 'Ken Higgins', 'link': '/name/5039713/'}, {'actor_name': 'Jade Mason', 'link': '/name/3507913/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Sihona Robbins', 'link': '/name/2898448/'}, {'actor_name': 'Бойд Роджерс', 'link': '/name/2942077/'}, {'actor_name': 'Джулиан Сигер', 'link': '/name/2694367/'}, {'actor_name': 'Чан Вальрус', 'link': '/name/2883768/'}], ['none', 'none', 'none']]"
138951,Blood on the Nile,https://www.kinopoisk.ru/series/891463/,2018,series,"[[{'name': 'Blood on the Nile (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/891463/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хишам АбДель Халек', '/name/1164162/']]}, {'Сценарий': [['Youssef Seniora', '/name/1184308/']]}, {'Продюсер': [['Olivier Delesse', '/name/1710357/'], ['Хишам АбДель Халек', '/name/1164162/']]}, {'Композитор': '—'}, {'Бюджет': [['$12\xa0000\xa0000', '/film/891463/box/']]}, {'Время': '45 мин'}], [], ['none', 'none', 'none']]"
138952,A Sunny Day,https://www.kinopoisk.ru/film/856322/,2018,film,"[[{'name': 'A Sunny Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timo Behnke', '/name/3786897/']]}, {'Сценарий': [['Timo Behnke', '/name/3786897/']]}, {'Продюсер': [['Timo Behnke', '/name/3786897/']]}, {'Оператор': [['Cristian Zamora', '/name/3786898/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2018', '/film/856322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эстер Мария Пич', 'link': '/name/2908447/'}, {'actor_name': 'Дэнис Лайонс', 'link': '/name/2895209/'}, {'actor_name': 'Almaith Lyons', 'link': '/name/7019642/'}, {'actor_name': 'Aodhan Lyons', 'link': '/name/7019643/'}], ['none', 'none', 'none']]"
138953,Dance Baby Dance,https://www.kinopoisk.ru/film/852919/,2018,film,"[[{'name': 'Dance Baby Dance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/852919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Kogon', '/name/631546/']]}, {'Сценарий': [['Stephen Kogon', '/name/631546/']]}, {'Продюсер': [['Рой Боднер', '/name/227329/'], ['Трэвис Хафф', '/name/1107522/'], ['Джон Кайзер', '/name/1711843/'], ['...', '/film/852919/cast/who_is/producer/']]}, {'Оператор': [['Shanele Alvarez', '/name/2052204/']]}, {'Композитор': '—'}, {'Художник': [['Наталия Коллазо', '/name/2304850/'], ['Джой Креттон', '/name/1661890/'], ['Лаура Алеман', '/name/1836617/']]}, {'Монтаж': [['Дж. Хортон', '/name/993239/']]}, {'Премьера в мире': [['19 января 2018', '/film/852919/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Беверли Митчелл', 'link': '/name/89237/'}, {'actor_name': 'Лиза Бреннер', 'link': '/name/7409/'}, {'actor_name': 'Клэр Грант', 'link': '/name/604955/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Джим О’Хейр', 'link': '/name/90869/'}, {'actor_name': 'Мисти Росас', 'link': '/name/24012/'}, {'actor_name': 'Леа Энн Чеволи', 'link': '/name/1131135/'}, {'actor_name': 'Hayley Shukiar', 'link': '/name/2768614/'}, {'actor_name': 'Айзиа Лукас', 'link': '/name/2280275/'}, {'actor_name': 'Паула Беллами', 'link': '/name/99678/'}], ['none', 'none', 'none']]"
138954,Влияние,https://www.kinopoisk.ru/film/878885/,2018,film,"[[{'name': 'Влияние (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бергманн', '/name/80144/']]}, {'Сценарий': [['Майкл Бергманн', '/name/80144/']]}, {'Продюсер': [['Gayle Waxenberg', '/name/3865604/']]}, {'Оператор': [['Douglas Underdahl', '/name/474804/']]}, {'Композитор': [['Stefania de Kenessey', '/name/3865605/']]}, {'Монтаж': [['Майкл Бергманн', '/name/80144/']]}, {'Бюджет': [['$75\xa0000', '/film/878885/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Джеймс Кейси', 'link': '/name/1868104/'}, {'actor_name': 'Рэйчел Зейгер-Хааг', 'link': '/name/1647183/'}, {'actor_name': 'Ким Кристо', 'link': '/name/28380/'}, {'actor_name': 'Джо Роланд', 'link': '/name/1529817/'}, {'actor_name': 'Шерил Моллер', 'link': '/name/1531408/'}, {'actor_name': 'Станислав Спаражиньский', 'link': '/name/4743314/'}], ['none', 'none', 'none']]"
138955,Übers Wasser,https://www.kinopoisk.ru/film/870509/,2018,film,"[[{'name': 'Übers Wasser (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Heck', '/name/3837512/']]}, {'Сценарий': [['Jan Heck', '/name/3837512/']]}, {'Продюсер': [['Erik Pfeiffer', '/name/3837513/'], ['Вибке Ньюманн', '/name/2320331/']]}, {'Оператор': [['Robert Schulzmann', '/name/3837514/']]}, {'Композитор': [['Raphael Fimm', '/name/3476843/']]}, {'Художник': [['Sebastian Toussaint', '/name/3837516/']]}, {'Монтаж': [['Michael Neumann', '/name/3837515/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/870509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hubert Burczek', 'link': '/name/105235/'}, {'actor_name': 'Кристиан Людвиг', 'link': '/name/1604292/'}, {'actor_name': 'Мара Шерзингер', 'link': '/name/482969/'}], ['none', 'none', 'none']]"
138956,Running Out of Time,https://www.kinopoisk.ru/film/844374/,2018,film,"[[{'name': 'Running Out of Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/844374/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Моусон', '/name/1908996/']]}, {'Сценарий': [['Джон Моусон', '/name/1908996/']]}, {'Продюсер': [['Келли Кэй', '/name/676497/'], ['Джон Моусон', '/name/1908996/']]}, {'Оператор': [['Бейзил Мур', '/name/580216/']]}, {'Композитор': '—'}, {'Художник': [['Джиллз Мастерс', '/name/87458/']]}, {'Монтаж': [['Миша Кросби', '/name/1319347/']]}, {'Бюджет': [['$3\xa0700\xa0000', '/film/844374/box/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/844374/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Хорхе Гарсиа', 'link': '/name/24415/'}, {'actor_name': 'Скай Лафонтейн', 'link': '/name/411144/'}, {'actor_name': 'Ким Эстес', 'link': '/name/554766/'}, {'actor_name': 'Темина Санни', 'link': '/name/964452/'}, {'actor_name': 'Джон Моусон', 'link': '/name/1908996/'}, {'actor_name': 'Миша Кросби', 'link': '/name/1319347/'}, {'actor_name': 'Крис Дэвлин', 'link': '/name/40686/'}, {'actor_name': 'Ребекка Бёрдселл', 'link': '/name/1556491/'}, {'actor_name': 'Лорен Л. Мюррэй', 'link': '/name/1795725/'}, {'actor_name': 'Кристиан Лион', 'link': '/name/9611/'}], ['none', 'none', 'none']]"
138957,Deadfall: Ground Zero,https://www.kinopoisk.ru/film/853005/,2018,film,"[[{'name': 'Deadfall: Ground Zero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реми Ст. Пол', '/name/1161875/'], ['Chuck Lankford', '/name/3695587/'], ['Billy Weaver', '/name/3803489/']]}, {'Сценарий': [['Реми Ст. Пол', '/name/1161875/']]}, {'Продюсер': [['Amy Gilbert', '/name/3772685/'], ['Реми Ст. Пол', '/name/1161875/']]}, {'Оператор': [['Chuck Lankford', '/name/3695587/'], ['Billy Weaver', '/name/3803489/']]}, {'Композитор': '—'}, {'Бюджет': [['$75\xa0000', '/film/853005/box/']]}, {'Время': '—'}], [{'actor_name': 'Льен Миа Нгуен', 'link': '/name/1679261/'}, {'actor_name': 'Чэнс Гиббс', 'link': '/name/2419144/'}, {'actor_name': 'Лоррэйн Юбэнк', 'link': '/name/1545427/'}, {'actor_name': 'Esther Adriana', 'link': '/name/3772610/'}, {'actor_name': 'Heather Ann', 'link': '/name/3772611/'}, {'actor_name': 'Adan Arroyo', 'link': '/name/3772612/'}, {'actor_name': 'Andrew Shane Autry', 'link': '/name/3117353/'}, {'actor_name': 'Бетани Блейки', 'link': '/name/3634512/'}, {'actor_name': 'Ashley Burton', 'link': '/name/3772613/'}, {'actor_name': 'Atousa Chanel', 'link': '/name/3772614/'}], ['none', 'none', 'none']]"
