,name,links,year,type,char
119611,Inamorata,https://www.kinopoisk.ru/film/5051582/,2017,film,"[[{'name': 'Inamorata (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5051582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karelle Beaudoin', '/name/6896929/']]}, {'Сценарий': [['Karelle Beaudoin', '/name/6896929/']]}, {'Продюсер': [['Karelle Beaudoin', '/name/6896929/']]}, {'Оператор': [['Ричард Дукетт', '/name/3228134/']]}, {'Композитор': [['Stephanie Hamelin Tomala', '/name/4353186/'], ['Sam Mongeau', '/name/6896932/']]}, {'Монтаж': [['Уильям Генри', '/name/1987880/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sabrina Correia', 'link': '/name/6896930/'}, {'actor_name': 'Alexis Lebel', 'link': '/name/6896931/'}], ['none', 'none', 'none']]"
119612,Pause,https://www.kinopoisk.ru/film/1120748/,2017,film,"[[{'name': 'Pause (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Glauser', '/name/4782159/']]}, {'Сценарий': [['Ryan Glauser', '/name/4782159/']]}, {'Продюсер': [['Кара Абрамс', '/name/659985/'], ['Захари Олсон', '/name/2888879/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2017', '/film/1120748/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кара Абрамс', 'link': '/name/659985/'}, {'actor_name': 'Аарон Джинн-Форсберг', 'link': '/name/1474487/'}, {'actor_name': 'Charley Grace', 'link': '/name/5079894/'}], ['none', 'none', 'none']]"
119613,Dinner for Two,https://www.kinopoisk.ru/film/1158354/,2017,film,"[[{'name': 'Dinner for Two (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикардо Молина', '/name/43132/']]}, {'Сценарий': [['Рикардо Даль Моро', '/name/3267030/'], ['Дези Иванова', '/name/2487726/']]}, {'Продюсер': [['Рикардо Даль Моро', '/name/3267030/']]}, {'Оператор': [['Ian Preut', '/name/4318380/']]}, {'Композитор': '—'}, {'Монтаж': [['Рикардо Даль Моро', '/name/3267030/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лиз Е. Морган', 'link': '/name/3153593/'}, {'actor_name': 'Рикардо Даль Моро', 'link': '/name/3267030/'}, {'actor_name': 'Christian Liatos', 'link': '/name/4283956/'}], ['none', 'none', 'none']]"
119614,Ajax,https://www.kinopoisk.ru/film/1139940/,2017,film,"[[{'name': 'Ajax (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Hough', '/name/5131290/']]}, {'Сценарий': [['Richard Hough', '/name/5131290/']]}, {'Продюсер': [['Richard Hough', '/name/5131290/']]}, {'Оператор': [['Кирон Филдинг', '/name/4016657/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2017', '/film/1139940/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Nate Baker', 'link': '/name/4513735/'}, {'actor_name': 'Chloe Boike', 'link': '/name/5131291/'}, {'actor_name': 'Hayley Collins', 'link': '/name/5027176/'}, {'actor_name': 'Hayley Collins', 'link': '/name/5131292/'}, {'actor_name': 'Эми Эмануэль', 'link': '/name/5131293/'}, {'actor_name': 'Richard Hough', 'link': '/name/5131290/'}, {'actor_name': 'Lina Rodriguez', 'link': '/name/5131294/'}, {'actor_name': 'Phil Ward', 'link': '/name/5131295/'}], ['none', 'none', 'none']]"
119615,Let the Dragon Out,https://www.kinopoisk.ru/film/1233871/,2017,film,"[[{'name': 'Let the Dragon Out (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дьёрдь Палош', '/name/486915/']]}, {'Сценарий': [['Дьёрдь Палош', '/name/486915/']]}, {'Продюсер': [['Дьёрдь Палош', '/name/486915/']]}, {'Оператор': [['Дьёрдь Палош', '/name/486915/']]}, {'Композитор': '—'}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
119616,1948: Creation & Catastrophe,https://www.kinopoisk.ru/film/1138204/,2017,film,"[[{'name': '1948: Creation & Catastrophe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Trimlett', '/name/2873218/'], ['Ahlam Muhtaseb', '/name/5124134/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abu Ahmad Afifi', '/name/5124135/'], ['Said Ajjawi', '/name/5124136/'], ['Yousef Al-Kabreh', '/name/5124137/'], ['...', '/film/1138204/cast/who_is/producer/']]}, {'Композитор': [['Alexis & Sam', '/name/3687736/']]}, {'Монтаж': [['Andy Trimlett', '/name/2873218/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1138204/dates/'], ['...', '/film/1138204/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
119617,Asawana,https://www.kinopoisk.ru/film/1362437/,2017,film,"[[{'name': 'Asawana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dagogo Diminas', '/name/6035489/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hilda Dokubo', '/name/926911/']]}, {'Оператор': [['Дрисс Азхари', '/name/2224500/']]}, {'Композитор': '—'}, {'Время': '142 мин. / 02:22'}], [], ['none', 'none', 'none']]"
119618,My Beautiful Life,https://www.kinopoisk.ru/film/1119895/,2017,film,"[[{'name': 'My Beautiful Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The only time a good-bye is painful is when you know you'll never say hello again»""}, {'Режиссер': [['Tom Begley', '/name/5077369/']]}, {'Сценарий': [['Gin Mar', '/name/4995213/']]}, {'Продюсер': '—'}, {'Оператор': [['Antoni Todorov', '/name/5052133/']]}, {'Композитор': [['Eduard Marmer', '/name/5077371/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tony Barber', 'link': '/name/5077370/'}, {'actor_name': 'Gin Mar', 'link': '/name/4995213/'}], ['none', 'none', 'none']]"
119619,The Black Widow,https://www.kinopoisk.ru/film/1117858/,2017,film,"[[{'name': 'The Black Widow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Бегли', '/name/2222990/']]}, {'Сценарий': [['Gin Mar', '/name/4995213/']]}, {'Продюсер': '—'}, {'Оператор': [['Antoni Todorov', '/name/5052133/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bruno Basset', 'link': '/name/5052132/'}, {'actor_name': 'Gin Mar', 'link': '/name/4995213/'}], ['none', 'none', 'none']]"
119620,The Hua Mei Orchestra,https://www.kinopoisk.ru/film/1169492/,2017,film,"[[{'name': 'The Hua Mei Orchestra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Engel', '/name/3768908/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vanessa Bontea', '/name/2695204/']]}, {'Оператор': [['Geoffrey Alyn Thompson', '/name/5236787/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Engel', '/name/3768908/']]}, {'Премьера в мире': [['31 января 2017', '/film/1169492/dates/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
119621,Love Me Do,https://www.kinopoisk.ru/film/1135810/,2017,film,"[[{'name': 'Love Me Do (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерседес Морган', '/name/3676506/']]}, {'Сценарий': [['Gaby Dunn', '/name/3744992/']]}, {'Продюсер': [['Дэнни Харрис', '/name/910684/']]}, {'Оператор': [['Ian Quill', '/name/3896771/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Анжум Аграма', '/name/2531465/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1135810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gaby Dunn', 'link': '/name/3744992/'}, {'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Джули Лэйк', 'link': '/name/2514705/'}, {'actor_name': 'Suzshi Lang', 'link': '/name/4815738/'}], ['none', 'none', 'none']]"
119622,A Short Portrait: Brent,https://www.kinopoisk.ru/film/1149215/,2017,film,"[[{'name': 'A Short Portrait: Brent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Уол', '/name/1100296/']]}, {'Сценарий': [['Чарльз Уол', '/name/1100296/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Amy Mielke', '/name/5160506/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1149215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brent Geikie', 'link': '/name/5160505/'}], ['none', 'none', 'none']]"
119623,The Purple Lamp,https://www.kinopoisk.ru/film/1182292/,2017,film,"[[{'name': 'The Purple Lamp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben T. Murdock', '/name/5294165/']]}, {'Сценарий': [['Ben T. Murdock', '/name/5294165/']]}, {'Продюсер': '—'}, {'Оператор': [['Prince George', '/name/5294171/'], ['Ben T. Murdock', '/name/5294165/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben T. Murdock', '/name/5294165/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/1182292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Dennis', 'link': '/name/5294168/'}, {'actor_name': 'Adam Lane Sturkenboom', 'link': '/name/5294049/'}], ['none', 'none', 'none']]"
119624,Pan.,https://www.kinopoisk.ru/film/1130242/,2017,film,"[[{'name': 'Pan. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1130242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юго Сакамото', '/name/5103752/'], ['Нагико Цудзи', '/name/5026550/']]}, {'Сценарий': [['Юго Сакамото', '/name/5103752/'], ['Нагико Цудзи', '/name/5026550/'], ['Kengo Yoshii', '/name/5103754/']]}, {'Продюсер': '—'}, {'Оператор': [['Wataru Nakajô', '/name/5104182/']]}, {'Композитор': [['Friday Fryday', '/name/5104181/']]}, {'Монтаж': [['Юго Сакамото', '/name/5103752/']]}, {'Премьера в мире': [['14 августа 2017', '/film/1130242/dates/'], ['...', '/film/1130242/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Izumi Aoi', 'link': '/name/5104174/'}, {'actor_name': 'Ицуки Фудзии', 'link': '/name/5104175/'}, {'actor_name': 'Asuka Ginneko', 'link': '/name/5104176/'}, {'actor_name': 'Рикия Каидо', 'link': '/name/5104177/'}, {'actor_name': 'Такуя Мацумото', 'link': '/name/5101237/'}, {'actor_name': 'Manu Mohan', 'link': '/name/5104178/'}, {'actor_name': 'Toshiko Tanaka', 'link': '/name/5104179/'}, {'actor_name': 'Нагико Цудзи', 'link': '/name/5026550/'}, {'actor_name': 'Mina Watanabe', 'link': '/name/5104180/'}, {'actor_name': 'Ю Ясуда', 'link': '/name/5101239/'}], ['none', 'none', 'none']]"
119625,Romualdo e Jucimara,https://www.kinopoisk.ru/film/1179029/,2017,film,"[[{'name': 'Romualdo e Jucimara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Смити', '/name/18959/']]}, {'Сценарий': [['Max Oliveira', '/name/5285554/']]}, {'Продюсер': [['Secult', '/name/5285557/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Oliveira', '/name/5285554/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1179029/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Isabela Bittencourt', 'link': '/name/5285555/'}, {'actor_name': 'Rennan Metsi', 'link': '/name/5285556/'}], ['none', 'none', 'none']]"
119626,The Legend of Bob Leonard,https://www.kinopoisk.ru/film/1134375/,2017,film,"[[{'name': 'The Legend of Bob Leonard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1134375/keywords/']]}, {'Слоган': '«Some heroes are born by accident»'}, {'Режиссер': [['Will Kenning', '/name/3435885/']]}, {'Сценарий': [['Will Kenning', '/name/3435885/']]}, {'Продюсер': [['Samantha Grieves', '/name/5114654/'], ['Shen Tan', '/name/4514639/']]}, {'Оператор': [['James Kar', '/name/2485851/']]}, {'Композитор': [['Джонатан Глю', '/name/1907170/']]}, {'Монтаж': [['Ben Scriven', '/name/2657667/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dennis Herdman', 'link': '/name/4166309/'}, {'actor_name': 'Джонатан Глю', 'link': '/name/1907170/'}, {'actor_name': 'Леон Скотт', 'link': '/name/1570323/'}, {'actor_name': 'Esther Biddle', 'link': '/name/2796473/'}, {'actor_name': 'Бен Гофф', 'link': '/name/1787045/'}, {'actor_name': 'Adam Ashton', 'link': '/name/5063265/'}, {'actor_name': 'Зои Каннингэм', 'link': '/name/3491576/'}, {'actor_name': 'Patric Guntert', 'link': '/name/5247920/'}, {'actor_name': 'Ben Kernow', 'link': '/name/3491988/'}, {'actor_name': 'Richard Llewellyn', 'link': '/name/4336934/'}], ['none', 'none', 'none']]"
119627,Breath of Innocence,https://www.kinopoisk.ru/film/1123748/,2017,film,"[[{'name': 'Breath of Innocence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан МакГовен', '/name/3746510/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Брендан МакГовен', '/name/3746510/']]}, {'Композитор': '—'}, {'Монтаж': [['Брендан МакГовен', '/name/3746510/']]}, {'Премьера в мире': [['8 февраля 2017', '/film/1123748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лесли Бараный', 'link': '/name/2303621/'}], ['none', 'none', 'none']]"
119628,This Fucking Town,https://www.kinopoisk.ru/film/1136465/,2017,film,"[[{'name': 'This Fucking Town (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1136465/keywords/']]}, {'Слоган': ""«In LA, you can't get what you want. Unless what you want is a $12 nut milk»""}, {'Режиссер': [['Кортни Дэниелс', '/name/3099129/']]}, {'Сценарий': [['Кортни Дэниелс', '/name/3099129/']]}, {'Продюсер': [['Джим Армогида', '/name/1508100/'], ['Кортни Дэниелс', '/name/3099129/']]}, {'Оператор': [['Дин Гандерсон', '/name/689127/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Barnoski', '/name/2291347/']]}, {'Премьера в мире': [['13 января 2017', '/film/1136465/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кейт Бихэн', 'link': '/name/1220672/'}, {'actor_name': 'Энни Кавалеро', 'link': '/name/1084134/'}, {'actor_name': 'Тони Кавалеро', 'link': '/name/1954071/'}, {'actor_name': 'Christal Marie Deloney', 'link': '/name/3029923/'}, {'actor_name': 'Sherise Dorf', 'link': '/name/2813609/'}, {'actor_name': 'Натали Фабрицио', 'link': '/name/1856970/'}, {'actor_name': 'Мэтт Ферруччи', 'link': '/name/575352/'}, {'actor_name': 'Майкл Марк Фридман', 'link': '/name/1578525/'}, {'actor_name': 'Alison Goodman', 'link': '/name/4130453/'}, {'actor_name': 'Кристофер Гудман', 'link': '/name/722510/'}], ['none', 'none', 'none']]"
119629,Pontos de vista,https://www.kinopoisk.ru/film/4678609/,2017,film,"[[{'name': 'Pontos de vista (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4678609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isa Meneghini', '/name/4267977/']]}, {'Сценарий': [['Isa Meneghini', '/name/4267977/']]}, {'Продюсер': [['Julia Hausner', '/name/6592808/'], ['Isa Meneghini', '/name/4267977/'], ['Murilo Paiva', '/name/6592809/'], ['...', '/film/4678609/cast/who_is/producer/']]}, {'Оператор': [['Paulo Fischer', '/name/4627245/']]}, {'Композитор': '—'}, {'Художник': [['Ana Piller', '/name/4627247/'], ['Cinira Arruda', '/name/6592814/'], ['Gina Rezende', '/name/6592812/'], ['...', '/film/4678609/cast/who_is/design/']]}, {'Монтаж': [['Raphael Cubakowic', '/name/4803479/'], ['Mateus Henrique', '/name/6592811/']]}, {'Премьера в мире': [['9 марта 2017', '/film/4678609/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Chico Alencar', 'link': '/name/6592339/'}, {'actor_name': 'Isa Meneghini', 'link': '/name/4267977/'}, {'actor_name': 'Ana Piller', 'link': '/name/4627247/'}, {'actor_name': 'José Roberto Rodriguez', 'link': '/name/6592806/'}, {'actor_name': 'Thiago Thalles', 'link': '/name/6592807/'}], ['none', 'none', 'none']]"
119630,Caminhos Macabros,https://www.kinopoisk.ru/film/1152266/,2017,film,"[[{'name': 'Caminhos Macabros (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esthevão Cabral', '/name/5162093/']]}, {'Сценарий': [['Esthevão Cabral', '/name/5162093/']]}, {'Продюсер': [['Esthevão Cabral', '/name/5162093/'], ['Silvana Venancio', '/name/5168022/'], ['Edivaldo Cabral', '/name/5168021/']]}, {'Оператор': [['Esthevão Cabral', '/name/5162093/']]}, {'Композитор': [['Alex Curi', '/name/5168023/']]}, {'Монтаж': [['Esthevão Cabral', '/name/5162093/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1152266/dates/'], ['...', '/film/1152266/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Paulo Akl', 'link': '/name/5167993/'}, {'actor_name': 'Igor Almassy', 'link': '/name/5167994/'}, {'actor_name': 'Matheus Aquino', 'link': '/name/5167995/'}, {'actor_name': 'Клаудия Барбо', 'link': '/name/4847090/'}, {'actor_name': 'Elias Biage', 'link': '/name/5167997/'}, {'actor_name': 'Edgar Blanco', 'link': '/name/5167998/'}, {'actor_name': 'Tatiana Bokel', 'link': '/name/5167999/'}, {'actor_name': 'Камилло Боргес', 'link': '/name/2206801/'}, {'actor_name': 'Débora Brasil', 'link': '/name/5168000/'}, {'actor_name': 'Paulo Briese', 'link': '/name/5168001/'}], ['none', 'none', 'none']]"
119631,Wonder Buffalo: The VR Experience,https://www.kinopoisk.ru/film/1131234/,2017,film,"[[{'name': 'Wonder Buffalo: The VR Experience (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Т. Берг', '/name/1637019/']]}, {'Сценарий': [['Кристин Т. Берг', '/name/1637019/'], ['Simon Shterenberg', '/name/2053749/']]}, {'Продюсер': [['Drew Diamond', '/name/2436861/'], ['Prithi Amarnath', '/name/5106788/'], ['Logan Brown', '/name/5106789/'], ['...', '/film/1131234/cast/who_is/producer/']]}, {'Оператор': [['Джон Кэн', '/name/2646296/']]}, {'Композитор': [['Роберт Лидекер', '/name/1843039/']]}, {'Художник': [['Monah Xuto', '/name/4387739/'], ['Уитни Виджил', '/name/2996293/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1131234/dates/'], ['...', '/film/1131234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vera Charoenying', 'link': '/name/4835148/'}, {'actor_name': 'Wansiri Kensil', 'link': '/name/4835161/'}], ['none', 'none', 'none']]"
119632,Holy Angels,https://www.kinopoisk.ru/film/1154564/,2017,film,"[[{'name': 'Holy Angels (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Кардинал Вильнёв', '/name/1910342/']]}, {'Сценарий': '—'}, {'Продюсер': [['Селвин Джейкоб', '/name/452358/'], ['Ширли Веркрюиссе', '/name/18910/']]}, {'Оператор': [['Эми Беллинг', '/name/1032627/']]}, {'Композитор': [['Уэйн Лавалли', '/name/1873570/']]}, {'Монтаж': [['Ileana Pietrobruno', '/name/267754/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1154564/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
119633,Luke & Jenny,https://www.kinopoisk.ru/film/1156741/,2017,film,"[[{'name': 'Luke & Jenny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Rivera Stein', '/name/4205183/']]}, {'Сценарий': [['Ренни Кауэн', '/name/609238/'], ['Angela Saravia', '/name/5179926/']]}, {'Продюсер': '—'}, {'Оператор': [['Melissa Gasca', '/name/4500328/']]}, {'Композитор': '—'}, {'Художник': [['Gabriel Godinez', '/name/5179928/'], ['Connor Lees', '/name/5179933/'], ['John Lees', '/name/5179929/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1156741/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kelly Genualdi', 'link': '/name/5179927/'}, {'actor_name': 'Gabriel Godinez', 'link': '/name/5179928/'}, {'actor_name': 'John Lees', 'link': '/name/5179929/'}, {'actor_name': 'Hunter Lewis', 'link': '/name/5179930/'}, {'actor_name': 'Conner Ross', 'link': '/name/5179931/'}, {'actor_name': 'Gabriel Rush', 'link': '/name/5179932/'}, {'actor_name': 'Angela Saravia', 'link': '/name/5179926/'}], ['none', 'none', 'none']]"
