,name,links,year,type,char
118803,Trans,https://www.kinopoisk.ru/film/1323126/,2017,film,"[[{'name': 'Trans (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Black', '/name/3878573/']]}, {'Сценарий': [['Allison Hawkins', '/name/5801288/']]}, {'Продюсер': [['Garrett Black', '/name/3878573/'], ['Jaye DelaVega', '/name/5861625/']]}, {'Композитор': [['Garrett Black', '/name/3878573/']]}, {'Художник': [['Julia Osterhouse', '/name/5860270/']]}, {'Монтаж': [['Garrett Black', '/name/3878573/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jaye DelaVega', 'link': '/name/5861625/'}, {'actor_name': 'Alexis L. Abel', 'link': '/name/5861626/'}], ['none', 'none', 'none']]"
118804,Gay Like Me,https://www.kinopoisk.ru/film/1126688/,2017,film,"[[{'name': 'Gay Like Me (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Cunningham', '/name/5095413/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lisa Cunningham', '/name/5095413/'], ['Дерек Джонсон', '/name/2006363/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
118805,The Ninja Sound: Wild Thing vs. Big Shoes,https://www.kinopoisk.ru/film/1168243/,2017,film,"[[{'name': 'The Ninja Sound: Wild Thing vs. Big Shoes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devan Jones', '/name/5231624/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Майкл Л. Ховард', 'link': '/name/2871330/'}], ['none', 'none', 'none']]"
118806,In the Room,https://www.kinopoisk.ru/film/4514581/,2017,film,"[[{'name': 'In the Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4514581/keywords/']]}, {'Слоган': '«Living your dream comes with no handouts»'}, {'Режиссер': [['Carissa Anik', '/name/4113441/'], ['S.L. Sawyer', '/name/4113440/']]}, {'Сценарий': [['Carissa Anik', '/name/4113441/'], ['S.L. Sawyer', '/name/4113440/']]}, {'Продюсер': [['Carissa Anik', '/name/4113441/'], ['S.L. Sawyer', '/name/4113440/']]}, {'Оператор': [['Ashton Govens', '/name/6496663/'], ['Johnathan Lord', '/name/6496664/']]}, {'Композитор': '—'}, {'Монтаж': [['S.L. Sawyer', '/name/4113440/']]}, {'Премьера в мире': [['11 марта 2017', '/film/4514581/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Carissa Anik', 'link': '/name/4113441/'}, {'actor_name': 'Tiffany Bartholomew', 'link': '/name/4098538/'}, {'actor_name': 'Jonathan Crisona', 'link': '/name/6496658/'}, {'actor_name': 'Sherod D. Lee', 'link': '/name/6496659/'}, {'actor_name': 'Linda McClellan', 'link': '/name/6496660/'}, {'actor_name': 'Eldon Stone Ross', 'link': '/name/6496661/'}, {'actor_name': 'Majd Saif', 'link': '/name/6496662/'}, {'actor_name': 'S.L. Sawyer', 'link': '/name/4113440/'}], ['none', 'none', 'none']]"
118807,Je suis mon ego,https://www.kinopoisk.ru/film/1140562/,2017,film,"[[{'name': 'Je suis mon ego (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вирджилия Джамбруно', '/name/3645347/'], ['Sébastien Ricci', '/name/4648983/']]}, {'Сценарий': [['Вирджилия Джамбруно', '/name/3645347/']]}, {'Продюсер': '—'}, {'Оператор': [['Lou Occelli', '/name/4596572/']]}, {'Композитор': [['Benoît Griesbach', '/name/3672237/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Brisson Kahina', 'link': '/name/5132917/'}, {'actor_name': 'Sabrina Nouchi', 'link': '/name/2365425/'}, {'actor_name': 'Guillaume Belong', 'link': '/name/5132918/'}, {'actor_name': 'Hadrien Bertrand', 'link': '/name/5132919/'}, {'actor_name': 'Nicky Dina', 'link': '/name/5132920/'}, {'actor_name': 'Yvanna Dina', 'link': '/name/5132921/'}, {'actor_name': 'Arthur Godart', 'link': '/name/5132922/'}, {'actor_name': 'Yann Leto', 'link': '/name/5132923/'}, {'actor_name': 'Ян Мишель', 'link': '/name/1600377/'}, {'actor_name': 'Aline Sadoc', 'link': '/name/5132924/'}], ['none', 'none', 'none']]"
118808,Candeias,https://www.kinopoisk.ru/film/1176213/,2017,film,"[[{'name': 'Candeias (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reginaldo Farias', '/name/5263267/'], ['Ythallo Rodrigues', '/name/2952691/']]}, {'Сценарий': [['Luís André Araújo', '/name/5263268/'], ['Reginaldo Farias', '/name/5263267/'], ['Ythallo Rodrigues', '/name/2952691/']]}, {'Продюсер': [['Hudson Jorge', '/name/5263269/']]}, {'Оператор': [['Виктор де Мелу', '/name/2546066/']]}, {'Композитор': '—'}, {'Монтаж': [['Ythallo Rodrigues', '/name/2952691/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
118809,Hold on Loosely,https://www.kinopoisk.ru/film/1141605/,2017,film,"[[{'name': 'Hold on Loosely (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Витале', '/name/1691100/']]}, {'Сценарий': [['Тони Витале', '/name/1691100/']]}, {'Продюсер': [['Тони Витале', '/name/1691100/']]}, {'Оператор': [['Кен Котовски', '/name/1756253/']]}, {'Композитор': '—'}, {'Монтаж': [['Kian Martinus', '/name/5135670/']]}, {'Время': '—'}], [{'actor_name': 'Тони Витале', 'link': '/name/1691100/'}, {'actor_name': 'Джейсон Гриффит', 'link': '/name/1130347/'}, {'actor_name': 'Эми Русс', 'link': '/name/40392/'}, {'actor_name': 'Malin Tybahl', 'link': '/name/2067937/'}, {'actor_name': 'Мишель Романо', 'link': '/name/3090745/'}, {'actor_name': 'Peter DeGiglio', 'link': '/name/3221896/'}, {'actor_name': 'Giuditta Lattanzi', 'link': '/name/4891145/'}, {'actor_name': 'Michaela Zannou', 'link': '/name/4835695/'}, {'actor_name': 'Мишель Романо', 'link': '/name/1575644/'}, {'actor_name': 'Тони Саллеми', 'link': '/name/2529615/'}], ['none', 'none', 'none']]"
118810,A Constant State of Affairs,https://www.kinopoisk.ru/film/1197798/,2017,film,"[[{'name': 'A Constant State of Affairs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eyal Asaf', '/name/5357977/'], ['Andrew Barnes', '/name/5357978/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Arabin', '/name/5357979/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Arabin', '/name/5357979/'], ['Eyal Asaf', '/name/5357977/'], ['Andrew Barnes', '/name/5357980/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Barnes', 'link': '/name/5357978/'}, {'actor_name': 'Кент Ли', 'link': '/name/3720792/'}, {'actor_name': 'Алекс Раду', 'link': '/name/3437332/'}, {'actor_name': 'Andrew Ravuna', 'link': '/name/4786392/'}, {'actor_name': 'Michelle Ann Tracey', 'link': '/name/4809380/'}], ['none', 'none', 'none']]"
118811,No Milk Left,https://www.kinopoisk.ru/film/1447434/,2017,film,"[[{'name': 'No Milk Left (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1447434/keywords/']]}, {'Слоган': '«What would you do if you woke up one day and there was NO...MILK...LEFT!?!?»'}, {'Режиссер': [['Crystal Angeles', '/name/6275477/']]}, {'Сценарий': [['Vickie Eisenstein', '/name/2405371/']]}, {'Продюсер': [['Vickie Eisenstein', '/name/2405371/']]}, {'Композитор': '—'}, {'Монтаж': [['Vickie Eisenstein', '/name/2405371/']]}, {'Премьера в мире': [['20 декабря 2017', '/film/1447434/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Vickie Eisenstein', 'link': '/name/2405371/'}], ['none', 'none', 'none']]"
118812,Never-Ending Road,https://www.kinopoisk.ru/film/1139025/,2017,film,"[[{'name': 'Never-Ending Road (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chi-Yung Chang', '/name/1203343/']]}, {'Сценарий': [['Tung-Ting Sung', '/name/5129086/']]}, {'Продюсер': [['Willy Wang', '/name/5129090/']]}, {'Оператор': [['Shen-Fong Jiang', '/name/2932141/']]}, {'Композитор': '—'}, {'Художник': [['Shih Zong Pu', '/name/5096609/']]}, {'Монтаж': [['Чэнь Бовэнь', '/name/2022190/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1139025/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Уильям Ляо', 'link': '/name/2303686/'}, {'actor_name': 'Pink Yang', 'link': '/name/3822159/'}, {'actor_name': 'Акира Хибино', 'link': '/name/766982/'}, {'actor_name': 'Алвис Чжун', 'link': '/name/3530314/'}, {'actor_name': 'Лу Сюэфэн', 'link': '/name/2399036/'}, {'actor_name': 'Джейсон Кинг', 'link': '/name/891901/'}, {'actor_name': 'Monica Tsai', 'link': '/name/5129087/'}, {'actor_name': 'Bella Wu', 'link': '/name/5129088/'}, {'actor_name': 'Kuo-Tung Chang', 'link': '/name/1646774/'}, {'actor_name': 'Йен Жу Чен', 'link': '/name/1403665/'}], ['none', 'none', 'none']]"
118813,Remembrance,https://www.kinopoisk.ru/film/1131548/,2017,film,"[[{'name': 'Remembrance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Curatolo', '/name/5052233/']]}, {'Сценарий': [['Tony Curatolo', '/name/5052233/'], ['Derek Poe', '/name/4151745/']]}, {'Продюсер': [['Tony Curatolo', '/name/5052233/'], ['Derek Poe', '/name/4151745/']]}, {'Композитор': '—'}, {'Монтаж': [['Tony Curatolo', '/name/5052233/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1131548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Cox', 'link': '/name/5107572/'}, {'actor_name': 'Jim Craig', 'link': '/name/5107573/'}, {'actor_name': 'Кэми Штурм', 'link': '/name/3106483/'}, {'actor_name': 'Лаура Уэлш', 'link': '/name/3347594/'}], ['none', 'none', 'none']]"
118814,A Deadly Melody,https://www.kinopoisk.ru/film/1122514/,2017,film,"[[{'name': 'A Deadly Melody (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Rangel', '/name/4315348/']]}, {'Сценарий': [['Mary Rangel', '/name/4315348/']]}, {'Продюсер': [['Timothy Dennison', '/name/5084593/']]}, {'Оператор': [['Mary Rangel', '/name/4315348/']]}, {'Композитор': [['Крис Хэннан', '/name/1758162/']]}, {'Премьера в мире': [['24 декабря 2017', '/film/1122514/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michaelryan Hanalei Aven', 'link': '/name/5107453/'}, {'actor_name': 'Edward DeLeon', 'link': '/name/5107456/'}, {'actor_name': 'Timothy Dennison', 'link': '/name/5084593/'}, {'actor_name': 'Хэйли Детройт Дювар', 'link': '/name/4235746/'}, {'actor_name': 'Rissy Dollins', 'link': '/name/4649184/'}, {'actor_name': 'Rick Galiher', 'link': '/name/2165528/'}, {'actor_name': 'Adam Jahan', 'link': '/name/5084595/'}, {'actor_name': 'Ed Kobb', 'link': '/name/5249819/'}, {'actor_name': 'Samantha Lyons', 'link': '/name/5107460/'}, {'actor_name': 'Olivia Grace Morales', 'link': '/name/5084588/'}], ['none', 'none', 'none']]"
118815,Pink zone: Chikyû ni ochite kita rajo,https://www.kinopoisk.ru/film/1229279/,2017,film,"[[{'name': 'Pink zone: Chikyû ni ochite kita rajo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Minoru Kunizawa', '/name/2972916/']]}, {'Сценарий': [['Юта Такахаси', '/name/5028638/']]}, {'Продюсер': '—'}, {'Оператор': [['Seiei Iioka', '/name/4848738/']]}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1229279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miku Abeno', 'link': '/name/5479944/'}, {'actor_name': 'Hime', 'link': '/name/5479945/'}, {'actor_name': 'Shunji Katagiri', 'link': '/name/5479937/'}, {'actor_name': 'Масанори Матида', 'link': '/name/2845422/'}, {'actor_name': 'Saki Mizumi', 'link': '/name/3520281/'}, {'actor_name': 'Seiji Nagakawa', 'link': '/name/4363606/'}, {'actor_name': 'Shôko Okamura', 'link': '/name/5479946/'}, {'actor_name': 'Юкинэ Сакураги', 'link': '/name/4580129/'}, {'actor_name': 'Ясуюки Сакурай', 'link': '/name/3027916/'}], ['none', 'none', 'none']]"
118816,Once Upon a Time in College,https://www.kinopoisk.ru/film/1196599/,2017,film,"[[{'name': 'Once Upon a Time in College (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Smith', '/name/3778201/']]}, {'Сценарий': [['Tyler Smith', '/name/3778201/']]}, {'Продюсер': [['Tyler Smith', '/name/3778201/'], ['Michael Daniels', '/name/4711105/'], ['Muriel Latshaw', '/name/5348051/'], ['...', '/film/1196599/cast/who_is/producer/']]}, {'Оператор': [['Jesse Roberts', '/name/4292742/']]}, {'Композитор': [['Gavin Salkeld', '/name/2069140/']]}, {'Художник': [['Iris Gladd', '/name/5348053/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1196599/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alex Vergara', 'link': '/name/5348037/'}, {'actor_name': 'Anthony Coons', 'link': '/name/5348024/'}, {'actor_name': 'Daniel Santillana', 'link': '/name/5348038/'}, {'actor_name': 'Michael Solomon', 'link': '/name/3576167/'}, {'actor_name': 'Jesse Lambright', 'link': '/name/5348039/'}, {'actor_name': 'Томми Варнадо', 'link': '/name/2444100/'}, {'actor_name': 'Tyler Amaral', 'link': '/name/5348040/'}, {'actor_name': 'William Bond', 'link': '/name/5348041/'}, {'actor_name': 'Jonathan Cronin', 'link': '/name/5348042/'}, {'actor_name': ""Stefano D'Amico"", 'link': '/name/5348043/'}], ['none', 'none', 'none']]"
118817,Registration,https://www.kinopoisk.ru/film/1156546/,2017,film,"[[{'name': 'Registration (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Шмидт', '/name/1051511/']]}, {'Сценарий': [['Джон Шмидт', '/name/1051511/']]}, {'Продюсер': [['Джон Шмидт', '/name/1051511/']]}, {'Оператор': [['M. Ian Smith', '/name/2240344/']]}, {'Композитор': [['Джон Шмидт', '/name/1051511/']]}, {'Монтаж': [['Брайан Вессель', '/name/2039766/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mo Darwiche', 'link': '/name/2234475/'}, {'actor_name': 'Джон Шмидт', 'link': '/name/1051511/'}], ['none', 'none', 'none']]"
118818,Monzetsu jôei: Ginmaku no kyonyû,https://www.kinopoisk.ru/film/1148199/,2017,film,"[[{'name': 'Monzetsu jôei: Ginmaku no kyonyû (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ёсикадзу Като', '/name/2735398/']]}, {'Сценарий': [['Hajime Hiki', '/name/4589452/'], ['Ёсикадзу Като', '/name/2735398/']]}, {'Продюсер': '—'}, {'Оператор': [['Масаказу Сё', '/name/766962/']]}, {'Композитор': '—'}, {'Монтаж': [['Сен Арима', '/name/2911265/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1148199/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Shiori Kamisaki', 'link': '/name/4325716/'}, {'actor_name': 'Хотару', 'link': '/name/2647126/'}, {'actor_name': 'Momo Momomiya', 'link': '/name/5158103/'}, {'actor_name': 'Takuya Sakurai', 'link': '/name/4287108/'}, {'actor_name': 'Сэйдзи Накамицу', 'link': '/name/1380028/'}, {'actor_name': 'Kei-Chan', 'link': '/name/4314846/'}], ['none', 'none', 'none']]"
118819,Rideshare,https://www.kinopoisk.ru/series/1141256/,2017,series,"[[{'name': 'Rideshare (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Палатуччи', '/name/1556142/'], ['Джеймисон Ривз', '/name/592521/'], ['Кен Суарез', '/name/263293/']]}, {'Сценарий': [['Брайан Палатуччи', '/name/1556142/'], ['Кен Суарез', '/name/263293/']]}, {'Продюсер': [['Брайан Палатуччи', '/name/1556142/'], ['Джеймисон Ривз', '/name/592521/'], ['Кен Суарез', '/name/263293/']]}, {'Оператор': [['Брайан Палатуччи', '/name/1556142/'], ['Джеймисон Ривз', '/name/592521/']]}, {'Композитор': [['Тито Ортис', '/name/1135676/']]}, {'Монтаж': [['Bettina Niedermann', '/name/1590090/'], ['Брайан Палатуччи', '/name/1556142/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1141256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Кристенсон', 'link': '/name/1441455/'}, {'actor_name': 'Венди Клиффорд', 'link': '/name/79958/'}, {'actor_name': 'Джина Д’Аччьяро', 'link': '/name/1183865/'}, {'actor_name': 'Крис Гейм', 'link': '/name/3605995/'}, {'actor_name': 'Александра Хувер', 'link': '/name/1563567/'}, {'actor_name': 'Скотт Крински', 'link': '/name/244634/'}, {'actor_name': 'Джон Чарльз Мейер', 'link': '/name/1537320/'}, {'actor_name': 'Брайан Палатуччи', 'link': '/name/1556142/'}, {'actor_name': 'Джеймисон Ривз', 'link': '/name/592521/'}, {'actor_name': 'Джо Спина', 'link': '/name/2396144/'}], ['none', 'none', 'none']]"
118820,Big Day,https://www.kinopoisk.ru/film/1159897/,2017,film,"[[{'name': 'Big Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1159897/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James McDougall', '/name/5189475/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joel Boyle', '/name/5189476/'], ['James McDougall', '/name/5189475/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2017', '/film/1159897/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Joel Boyle', 'link': '/name/5189476/'}, {'actor_name': 'Eilisha McNally', 'link': '/name/5442066/'}, {'actor_name': 'Juliet Roar', 'link': '/name/4327093/'}, {'actor_name': 'Brian Wharton', 'link': '/name/3758149/'}], ['none', 'none', 'none']]"
118821,Donde el bosque se espesa,https://www.kinopoisk.ru/film/1120660/,2017,film,"[[{'name': 'Donde el bosque se espesa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Calvo Buttini', '/name/836242/'], ['Лайла Риполь', '/name/2005686/']]}, {'Сценарий': [['Miguel Ángel Calvo Buttini', '/name/836242/'], ['Мариано Льоренте', '/name/1174496/'], ['Лайла Риполь', '/name/2005686/']]}, {'Продюсер': [['Miguel Ángel Calvo Buttini', '/name/836242/'], ['Мариано Льоренте', '/name/1174496/'], ['Хуан Поведа', '/name/2668338/']]}, {'Оператор': [['Альфонсо Сегура', '/name/443100/']]}, {'Композитор': [['Мариано Марин', '/name/620684/']]}, {'Художник': [['Arturo Martín Burgos', '/name/5079609/']]}, {'Монтаж': [['Хуан Поведа', '/name/2668338/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1120660/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Аранча Арангурен', 'link': '/name/1208191/'}, {'actor_name': 'Нестор Бальестерос', 'link': '/name/764295/'}, {'actor_name': 'Пабло Бехар', 'link': '/name/3279879/'}, {'actor_name': 'Хуанхо Кукалон', 'link': '/name/570588/'}, {'actor_name': 'Каролина Эррера', 'link': '/name/4166756/'}, {'actor_name': 'Аврора Херреро', 'link': '/name/1997976/'}, {'actor_name': 'Carlos Jiménez Alfaro', 'link': '/name/1835275/'}, {'actor_name': 'Пучи Лагарде', 'link': '/name/718434/'}, {'actor_name': 'Mélida Molina', 'link': '/name/749760/'}, {'actor_name': 'Антонио Саррио', 'link': '/name/2991121/'}], ['none', 'none', 'none']]"
118822,Locksmith,https://www.kinopoisk.ru/film/1188610/,2017,film,"[[{'name': 'Locksmith (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Firas Janabi', '/name/1671662/']]}, {'Сценарий': [['Firas Janabi', '/name/1671662/']]}, {'Продюсер': [['Matthew Vella', '/name/5320118/']]}, {'Оператор': [['Kamil Domaradzki', '/name/3072829/']]}, {'Композитор': [['Ali Zoghi', '/name/5320119/']]}, {'Премьера в мире': [['1 января 2017', '/film/1188610/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Richard Adams', 'link': '/name/5320115/'}, {'actor_name': 'Corey Barnes', 'link': '/name/5320116/'}, {'actor_name': 'Тристан Маккиннон', 'link': '/name/3709349/'}, {'actor_name': 'Robbie Tron', 'link': '/name/5320117/'}], ['none', 'none', 'none']]"
118823,Raccontare Venezia,https://www.kinopoisk.ru/film/1137865/,2017,film,"[[{'name': 'Raccontare Venezia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1137865/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вильма Лабате', '/name/242382/']]}, {'Сценарий': [['Irene Bignardi', '/name/5123264/'], ['Вильма Лабате', '/name/242382/']]}, {'Продюсер': [['Джованни Кассинелли', '/name/114816/'], ['Laurence Uebersfeld', '/name/2888528/']]}, {'Оператор': [['Алессандро Пеши', '/name/1960407/']]}, {'Композитор': '—'}, {'Монтаж': [['Валерия Сапьенза', '/name/2522185/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1137865/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Сильвия д’Амико', 'link': '/name/2829501/'}], ['none', 'none', 'none']]"
