,name,links,year,type,char
123880,Проводник,https://www.kinopoisk.ru/film/980840/,2018,film,"[[{'name': 'Проводник (2018)', 'description': 'Девушка, говорящая с призраками, ищет пропавшую сестру. Стильный мистический триллер с детективной интригой', 'rating': '5.1', 'grades': '11 867 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/980840/keywords/']]}, {'Слоган': '«Когда дар убивает»'}, {'Режиссер': [['Илья Максимов', '/name/965225/']]}, {'Сценарий': [['Анна Курбатова', '/name/3093993/'], ['Александр Топурия', '/name/1356289/']]}, {'Продюсер': [['Михаил Курбатов', '/name/245611/'], ['Анна Курбатова', '/name/3093993/'], ['Григорий Подземельный', '/name/1158048/'], ['...', '/film/980840/cast/who_is/producer/']]}, {'Оператор': [['Юрий Бехтерев', '/name/1809678/'], ['Дмитрий Кувшинов', '/name/1822068/']]}, {'Композитор': [['Денис Суров', '/name/3932863/']]}, {'Художник': [['Игорь Трышков', '/name/2503900/'], ['Светлана Мамонтова', '/name/2335724/']]}, {'Монтаж': [['Николай Ахаян', '/name/6067437/']]}, {'Бюджет': [['₽ 72\xa0000\xa0000', '/film/980840/box/']]}, {'Сборы в мире': [['$470\xa0617', '/film/980840/box/'], ['сборы', '/film/980840/box/']]}, {'Зрители': [['...', '/film/980840/dates/']]}, {'Сборы в России': [['$361\xa0860', '/film/980840/box/']]}, {'Премьера в Росcии': [['29 ноября 2018', '/premiere/ru/2018/to/980840/#980840'], ['«Двадцатый Век Фокс СНГ»', '/lists/m_act[company]/155/']]}, {'Премьера в мире': [['31 октября 2018', '/film/980840/dates/'], ['...', '/film/980840/dates/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Александра Бортич', 'link': '/name/3377828/'}, {'actor_name': 'Евгений Цыганов', 'link': '/name/231411/'}, {'actor_name': 'Александр Робак', 'link': '/name/473248/'}, {'actor_name': 'Вячеслав Разбегаев', 'link': '/name/231279/'}, {'actor_name': 'Владимир Яглыч', 'link': '/name/1499491/'}, {'actor_name': 'Константин Мурзенко', 'link': '/name/224740/'}, {'actor_name': 'Юрий Скулябин', 'link': '/name/3359430/'}, {'actor_name': 'Марта Кесслер', 'link': '/name/4138819/'}, {'actor_name': 'Екатерина Рокотова', 'link': '/name/3922687/'}, {'actor_name': 'Василий Бочкарев', 'link': '/name/298196/'}], ['–', '2 оценки', 'none']]"
123881,Тачка на миллион,https://www.kinopoisk.ru/film/1053846/,2018,film,"[[{'name': 'Тачка на миллион (2018)', 'description': 'Информатор ФБР селится рядом с создателем спорткара DeLorean. В роли знаменитого автоконструктора — Ли Пейс', 'rating': '6.8', 'grades': '11 937 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1053846/keywords/']]}, {'Слоган': '«How a Lemon Became a Legend»'}, {'Режиссер': [['Ник Хэмм', '/name/67037/']]}, {'Сценарий': [['Колин Бейтман', '/name/12038/'], ['Алехандро Карпио', '/name/1681073/']]}, {'Продюсер': [['Рене Бессон', '/name/1959633/'], ['Уолтер Джостен', '/name/3524/'], ['Луильо Руис', '/name/1148898/'], ['...', '/film/1053846/cast/who_is/producer/']]}, {'Оператор': [['Карл Вальтер Линденлауб', '/name/610496/']]}, {'Композитор': [['Джеронимо Меркадо', '/name/1550452/']]}, {'Художник': [['Фернандо Кэррион', '/name/2753720/'], ['Томас Вот', '/name/13412/'], ['Хулия Мишель Сантьяго', '/name/1238129/'], ['...', '/film/1053846/cast/who_is/design/']]}, {'Монтаж': [['Бретт М. Рид', '/name/4217616/']]}, {'Сборы в мире': [['$147\xa0172', '/film/1053846/box/'], ['сборы', '/film/1053846/box/']]}, {'Сборы в России': [['$95\xa0370', '/film/1053846/box/']]}, {'Премьера в Росcии': [['29 августа 2019', '/premiere/ru/2019/to/1053846/#1053846'], ['«Вольга»', '/lists/m_act[company]/166/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1053846/dates/'], ['...', '/film/1053846/dates/']]}, {'Цифровой релиз': [['15 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Вольга»', '/comingsoon/digital/company/48/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Джейсон Судейкис', 'link': '/name/1096253/'}, {'actor_name': 'Ли Пейс', 'link': '/name/697383/'}, {'actor_name': 'Кори Столл', 'link': '/name/402519/'}, {'actor_name': 'Джуди Грир', 'link': '/name/12843/'}, {'actor_name': 'Изабель Арраиса', 'link': '/name/4780073/'}, {'actor_name': 'Майкл Кудлиц', 'link': '/name/10589/'}, {'actor_name': 'Эрин Мориарти', 'link': '/name/2277574/'}, {'actor_name': 'Джейми Шеридан', 'link': '/name/7349/'}, {'actor_name': 'Иддо Голдберг', 'link': '/name/39860/'}, {'actor_name': 'Тара Саммерс', 'link': '/name/34808/'}], ['64%', '53 оценки5.9', 'none']]"
123882,Тоботы,https://www.kinopoisk.ru/series/1118153/,2018,series,"[[{'name': 'Тоботы (сериал 2010 – 2018)', 'description': 'Близнецы с помощью роботов-машин защищают город от преступности. Южнокорейский ответ «Трансформерам» ', 'rating': '8.0', 'grades': '11 789 оценок'}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['4 сезона', '/film/1118153/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Даль', '/name/5156261/'], ['Ко Дон-у', '/name/5156263/'], ['Ли Джон-хёк', '/name/5156267/']]}, {'Сценарий': [['Ким Ми-хе', '/name/5156268/'], ['Юн Ган-сан', '/name/5156271/']]}, {'Продюсер': [['Ли Даль', '/name/5156261/'], ['Ли Сан-бок', '/name/5156272/'], ['Чо Ён-хён', '/name/5156273/']]}, {'Композитор': [['Ём Чхоль-гю', '/name/5156270/'], ['Ким Джи-хван', '/name/5156269/']]}, {'Премьера в мире': [['1 января 2018', '/film/1118153/dates/'], ['...', '/film/1118153/dates/']]}, {'Возраст': '6+'}, {'Время': '22 мин'}], [{'actor_name': 'Валин Шиней', 'link': '/name/1810799/'}, {'actor_name': 'Джефф Эванс Тодд', 'link': '/name/2482348/'}, {'actor_name': 'Октавиан Кол', 'link': '/name/4045027/'}, {'actor_name': 'Кэрол Энн-Дэй', 'link': '/name/1123389/'}, {'actor_name': 'Пол Добсон', 'link': '/name/19047/'}, {'actor_name': 'Мэтт Хилл', 'link': '/name/23576/'}, {'actor_name': 'Челси Миллер', 'link': '/name/3806830/'}, {'actor_name': 'Рона Риис', 'link': '/name/1009106/'}, {'actor_name': 'Роджер Родс', 'link': '/name/1050286/'}, {'actor_name': 'Марко Сориано', 'link': '/name/455871/'}], ['none', 'none', 'none']]"
123883,Стертая личность,https://www.kinopoisk.ru/film/1046440/,2018,film,"[[{'name': 'Стертая личность (2018)', 'description': 'Родители отправляют сына-гомосексуала на «перевоспитание». Драма по реальной истории с Лукасом Хеджесом', 'rating': '6.5', 'grades': '11 751 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1046440/keywords/']]}, {'Слоган': '«Суть нельзя изменить»'}, {'Режиссер': [['Джоэл Эдгертон', '/name/32613/']]}, {'Сценарий': [['Гаррард Конли', '/name/4738155/'], ['Джоэл Эдгертон', '/name/32613/']]}, {'Продюсер': [['Дэвид Джозеф Крэйг', '/name/2706220/'], ['Джоэл Эдгертон', '/name/32613/'], ['Нэш Эдгертон', '/name/31368/'], ['...', '/film/1046440/cast/who_is/producer/']]}, {'Оператор': [['Эдуард Грау', '/name/846908/']]}, {'Композитор': [['Дэнни Бенси', '/name/2991177/'], ['Сондер Юрриаанс', '/name/1700488/']]}, {'Художник': [['Чад Кит', '/name/1988082/'], ['Джонатан Гуггенхейм', '/name/1935244/'], ['Триш Саммервилл', '/name/80227/'], ['...', '/film/1046440/cast/who_is/design/']]}, {'Монтаж': [['Джей Рабиновиц', '/name/1986462/']]}, {'Бюджет': [['$11\xa0000\xa0000', '/film/1046440/box/']]}, {'Сборы в США': [['$6\xa0788\xa0692', '/film/1046440/box/']]}, {'Сборы в мире': [['+ $5\xa0064\xa0389 = $11\xa0853\xa0081', '/film/1046440/box/'], ['сборы', '/film/1046440/box/']]}, {'Сборы в России': [['$125\xa0072', '/film/1046440/box/']]}, {'Премьера в Росcии': [['21 марта 2019', '/premiere/ru/2019/to/1046440/#1046440'], ['«UPI»', '/lists/m_act[company]/140/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1046440/dates/'], ['...', '/film/1046440/dates/']]}, {'Цифровой релиз': [['13 мая 2019', '/lists/movies/coming-soon-digital/'], ['«Universal»', '/comingsoon/digital/company/90/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Лукас Хеджес', 'link': '/name/1440470/'}, {'actor_name': 'Николь Кидман', 'link': '/name/20303/'}, {'actor_name': 'Рассел Кроу', 'link': '/name/10019/'}, {'actor_name': 'Джоэл Эдгертон', 'link': '/name/32613/'}, {'actor_name': 'Мэдлин Клайн', 'link': '/name/1709191/'}, {'actor_name': 'Виктор Маккэй', 'link': '/name/37375/'}, {'actor_name': 'Дэвид Джозеф Крэйг', 'link': '/name/2706220/'}, {'actor_name': 'Трой Сиван', 'link': '/name/1569956/'}, {'actor_name': 'Эмили Хинклер', 'link': '/name/2928201/'}, {'actor_name': 'Девин Майкл', 'link': '/name/5007439/'}], ['80%', '268 оценок6.9', 'none']]"
123884,Вилли и крутые тачки,https://www.kinopoisk.ru/film/1108921/,2018,film,"[[{'name': 'Вилли и крутые тачки (2018)', 'description': 'Гоночный автомобиль работает такси, но его судьба делает крутой вираж. Задорный мультфильм о чудесной встрече', 'rating': '7.4', 'grades': '11 786 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top'], ['Мальдивы', '/lists/movies/country--1050/?b=films&b=top'], ['Джибути', '/lists/movies/country--1028/?b=films&b=top'], ['Бруней-Даруссалам', '/lists/movies/country--1066/?b=films&b=top'], ['Мартиника', '/lists/movies/country--102/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1108921/keywords/']]}, {'Слоган': '«Local Zero to Global Hero»'}, {'Режиссер': [['Исри Абдул Халим', '/name/754177/'], ['Карл Мендес', '/name/5245786/']]}, {'Сценарий': [['Кит Брамптон', '/name/1818026/'], ['Исри Абдул Халим', '/name/754177/'], ['Питер Хайнс', '/name/1717745/']]}, {'Продюсер': [['Норман Абдул Халим', '/name/1620997/'], ['Ширин М. Хашим', '/name/2546363/'], ['Джеймс Ханцман', '/name/1147805/'], ['...', '/film/1108921/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000\xa0000', '/film/1108921/box/']]}, {'Сборы в мире': [['$1\xa0340\xa0799', '/film/1108921/box/'], ['сборы', '/film/1108921/box/']]}, {'Сборы в России': [['$235\xa0551', '/film/1108921/box/']]}, {'Премьера в Росcии': [['23 августа 2018', '/premiere/ru/2018/to/1108921/#1108921'], ['«Люксор»', '/lists/m_act[company]/48/']]}, {'Премьера в мире': [['16 августа 2018', '/film/1108921/dates/'], ['...', '/film/1108921/dates/']]}, {'Возраст': '6+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Барбара Гудсон', 'link': '/name/6009/'}, {'actor_name': 'Крис Джай Алекс', 'link': '/name/1545105/'}, {'actor_name': 'Оги Бэнкс', 'link': '/name/2947984/'}, {'actor_name': 'Гэвин Яп', 'link': '/name/1182943/'}, {'actor_name': 'Рэймонд Орта', 'link': '/name/2989789/'}, {'actor_name': 'Джо Мюррэй', 'link': '/name/1896371/'}, {'actor_name': 'Tamiyka White', 'link': '/name/2771262/'}, {'actor_name': 'Билл Дж. Готтлиб', 'link': '/name/547076/'}, {'actor_name': 'Дионг Чхэ Лиан', 'link': '/name/2789452/'}, {'actor_name': 'Фрэнсис Ли', 'link': '/name/5496354/'}], ['none', 'none', 'none']]"
123885,Трагедия в Уэйко,https://www.kinopoisk.ru/series/1007385/,2018,series,"[[{'name': 'Трагедия в Уэйко (мини–сериал 2018)', 'description': 'none', 'rating': '7.6', 'grades': '11 703 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1007385/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1007385/keywords/']]}, {'Слоган': '«Based on the true story that shocked the world»'}, {'Режиссер': [['Джон Эрик Даудл', '/name/658754/'], ['Дэнни Гордон', '/name/34791/']]}, {'Сценарий': [['Дрю Даудл', '/name/674370/'], ['Джон Эрик Даудл', '/name/658754/'], ['Сальваторе Стэбил', '/name/449956/'], ['...', '/film/1007385/cast/who_is/writer/']]}, {'Продюсер': [['Дрю Даудл', '/name/674370/'], ['Джон Эрик Даудл', '/name/658754/'], ['Дэвид Глассер', '/name/1881/'], ['...', '/film/1007385/cast/who_is/producer/']]}, {'Оператор': [['Тодд МакМаллен', '/name/952146/']]}, {'Композитор': [['Джордан Гань', '/name/3340622/'], ['Джефф Руссо', '/name/241399/']]}, {'Художник': [['Арвиндер Грюал', '/name/1986882/'], ['Билли В. Рэй', '/name/2009620/'], ['Дэвид Бест', '/name/2047600/'], ['...', '/film/1007385/cast/who_is/design/']]}, {'Монтаж': [['Эллиот Гринберг', '/name/1986215/'], ['Кристофер Нельсон', '/name/1196397/']]}, {'Премьера в мире': [['24 января 2018', '/film/1007385/dates/'], ['...', '/film/1007385/dates/']]}, {'Возраст': '16+'}, {'Время': '292 мин. всего'}], [{'actor_name': 'Майкл Шеннон', 'link': '/name/3506/'}, {'actor_name': 'Тейлор Китч', 'link': '/name/952443/'}, {'actor_name': 'Андреа Райзборо', 'link': '/name/1075091/'}, {'actor_name': 'Пол Спаркс', 'link': '/name/1178880/'}, {'actor_name': 'Рори Калкин', 'link': '/name/10966/'}, {'actor_name': 'Шей Уигэм', 'link': '/name/34780/'}, {'actor_name': 'Мелисса Бенойст', 'link': '/name/1207946/'}, {'actor_name': 'Джулия Гарнер', 'link': '/name/1921015/'}, {'actor_name': 'Демор Барнс', 'link': '/name/57410/'}, {'actor_name': 'Вивьен Лира Блэр', 'link': '/name/4547355/'}], ['none', 'none', 'none']]"
123886,Сад падающих звёзд,https://www.kinopoisk.ru/series/1183069/,2018,series,"[[{'name': 'Сад падающих звёзд (сериал 2018)', 'description': 'none', 'rating': '7.5', 'grades': '11 749 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1183069/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1183069/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Хэлун', '/name/1737546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адам Цуй', '/name/3651211/'], ['Энджи Чай', '/name/1737551/']]}, {'Композитор': '—'}, {'Монтаж': [['Линь Янь', '/name/2880199/']]}, {'Премьера в мире': [['9 июля 2018', '/film/1183069/dates/'], ['...', '/film/1183069/dates/']]}, {'Цифровой релиз': [['13 июля 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Дилан Ван', 'link': '/name/5296820/'}, {'actor_name': 'Шэнь Юэ', 'link': '/name/5296819/'}, {'actor_name': 'Цезарь\xa0У', 'link': '/name/5296827/'}, {'actor_name': 'Даррен Чэнь', 'link': '/name/5296821/'}, {'actor_name': 'Лян Цзинкан', 'link': '/name/5296824/'}, {'actor_name': 'Лю Иньхао', 'link': '/name/5296823/'}, {'actor_name': 'Дун Синь', 'link': '/name/5296826/'}, {'actor_name': 'Ли Цзяци', 'link': '/name/5296825/'}, {'actor_name': 'Guang Yang', 'link': '/name/2880109/'}, {'actor_name': 'Лидия Лю', 'link': '/name/5504198/'}], ['none', 'none', 'none']]"
123887,Мальчишник в Европе,https://www.kinopoisk.ru/film/1066418/,2018,film,"[[{'name': 'Мальчишник в Европе (2018)', 'description': 'Друзья открывают фирму по организации вечеринок для женихов. Французский ответ «Мальчишнику в Вегасе»', 'rating': '6.2', 'grades': '11 713 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1066418/keywords/']]}, {'Слоган': '«Настало время зажигать!»'}, {'Режиссер': [['Ксавье Жанс', '/name/442190/']]}, {'Сценарий': [['Маню Пайе', '/name/1091381/'], ['Симон Мутайру', '/name/1910553/'], ['Джонатан Коэн', '/name/1698700/']]}, {'Продюсер': [['Жюльен Леклерк', '/name/1151489/'], ['Жюльен Мадон', '/name/2339253/'], ['Филип Гез', '/name/12574/'], ['...', '/film/1066418/cast/who_is/producer/']]}, {'Оператор': [['Жиль Порте', '/name/537578/']]}, {'Композитор': [['Жан-Пьер Тайеб', '/name/656015/']]}, {'Художник': [['Йохан Джордж', '/name/1999707/'], ['Эммануэль Юшновски', '/name/2037874/']]}, {'Монтаж': [['Карло Риццо', '/name/1988790/'], ['Брайан Шмитт', '/name/1999682/'], ['Николас Трембасьевич', '/name/2007697/']]}, {'Сборы в России': [['$86\xa0375', '/film/1066418/box/'], ['сборы', '/film/1066418/box/']]}, {'Премьера в Росcии': [['2 августа 2018', '/premiere/ru/2018/to/1066418/#1066418'], ['«Capella Film»', '/lists/m_act[company]/301/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1066418/dates/'], ['...', '/film/1066418/dates/']]}, {'Цифровой релиз': [['28 октября 2018', '/lists/movies/coming-soon-digital/'], ['«Capella Film»', '/comingsoon/digital/company/102/']]}, {'Возраст': '18+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Маню Пайе', 'link': '/name/1091381/'}, {'actor_name': 'Джонатан Коэн', 'link': '/name/1698700/'}, {'actor_name': 'Месье Пуп', 'link': '/name/3632216/'}, {'actor_name': 'Алис Белаиди', 'link': '/name/2253725/'}, {'actor_name': 'Аликс Пуасон', 'link': '/name/1082011/'}, {'actor_name': 'Энриетта Эдви', 'link': '/name/4320748/'}, {'actor_name': 'Од Легастелуа', 'link': '/name/4013575/'}, {'actor_name': 'Али Мархьяр', 'link': '/name/1958106/'}, {'actor_name': 'Арту', 'link': '/name/4282835/'}, {'actor_name': 'Антуан Гуи', 'link': '/name/1284251/'}], ['none', 'none', 'none']]"
123888,Зои,https://www.kinopoisk.ru/film/1002560/,2018,film,"[[{'name': 'Зои (2018)', 'description': 'none', 'rating': '6.3', 'grades': '11 674 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1002560/keywords/']]}, {'Слоган': '«В будущем нет одиночества»'}, {'Режиссер': [['Дрейк Доримус', '/name/992780/']]}, {'Сценарий': [['Ричард Гринберг', '/name/231684/'], ['Дрейк Доримус', '/name/992780/']]}, {'Продюсер': [['Дрейк Доримус', '/name/992780/'], ['Роберт Джордж', '/name/3790533/'], ['Майкл А. Прусс', '/name/1098150/'], ['...', '/film/1002560/cast/who_is/producer/']]}, {'Оператор': [['Джон Галесериан', '/name/1301323/']]}, {'Композитор': [['Дэн Ромер', '/name/1456626/']]}, {'Художник': [['Кэти Байрон', '/name/1986766/'], ['Николас Лепаж', '/name/1986789/'], ['Алана Морсхэд', '/name/373504/'], ['...', '/film/1002560/cast/who_is/design/']]}, {'Монтаж': [['Дуглас Крайс', '/name/1998934/']]}, {'Сборы в мире': [['$401\xa0912', '/film/1002560/box/'], ['сборы', '/film/1002560/box/']]}, {'Сборы в России': [['$278\xa0184', '/film/1002560/box/']]}, {'Премьера в Росcии': [['19 июля 2018', '/premiere/ru/2018/to/1002560/#1002560'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1002560/dates/'], ['...', '/film/1002560/dates/']]}, {'Цифровой релиз': [['20 августа 2018', '/lists/movies/coming-soon-digital/'], ['«Megogo Distribution»', '/comingsoon/digital/company/112/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Юэн Макгрегор', 'link': '/name/7590/'}, {'actor_name': 'Леа Сейду', 'link': '/name/1108971/'}, {'actor_name': 'Тео Джеймс', 'link': '/name/2144867/'}, {'actor_name': 'Рашида Джонс', 'link': '/name/45178/'}, {'actor_name': 'Кристина Агилера', 'link': '/name/552245/'}, {'actor_name': 'Миранда Отто', 'link': '/name/32387/'}, {'actor_name': 'Энтони Щим', 'link': '/name/1165318/'}, {'actor_name': 'Донован Колан', 'link': '/name/4846274/'}, {'actor_name': 'Мэттью Грей Гублер', 'link': '/name/581507/'}, {'actor_name': 'Ричард Бримблкомб', 'link': '/name/2736892/'}], ['32%', '25 оценок4.3', 'none']]"
123889,Синичка,https://www.kinopoisk.ru/series/1209745/,2018,series,"[[{'name': 'Синичка (сериал 2018 – ...)', 'description': 'Студентка-психолог и следователь расследуют исчезновение балерины. Изобретательный детектив в духе «Метода»', 'rating': '7.1', 'grades': '11 752 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/1209745/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1209745/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Казанков', '/name/2154275/']]}, {'Сценарий': [['Элина Курбатова', '/name/3388740/'], ['Иоганна Алексанян', '/name/4471020/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Иоганна Алексанян', '/name/4471020/'], ['Максим Королев', '/name/1651612/'], ['...', '/film/1209745/cast/who_is/producer/']]}, {'Оператор': [['Андрей Гуркин', '/name/1095848/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Художник': [['Елизавета Головина', '/name/3939474/'], ['Татьяна Платонова', '/name/2423947/']]}, {'Премьера в Росcии': [['24 ноября 2018', '/premiere/ru/2018/to/1209745/#1209745']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Глафира Тарханова', 'link': '/name/1208251/'}, {'actor_name': 'Сергей Губанов', 'link': '/name/1458318/'}, {'actor_name': 'Евгения Ярушникова', 'link': '/name/3936553/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Сергей Степин', 'link': '/name/1620799/'}, {'actor_name': 'Александр Никольский', 'link': '/name/2284273/'}, {'actor_name': 'Михаил Коновалов', 'link': '/name/4164506/'}, {'actor_name': 'Алеся Гузько', 'link': '/name/2834769/'}, {'actor_name': 'Вера Тарасова', 'link': '/name/269552/'}, {'actor_name': 'Александр Кузнецов', 'link': '/name/18745/'}], ['none', 'none', 'none']]"
123890,Город глазами кота,https://www.kinopoisk.ru/film/1224733/,2018,film,"[[{'name': 'Город глазами кота (2018)', 'description': 'Гуляя по городу, пухлый кот рассказывает о фауне Амстердама. Яркий нидерландский док с очаровательным героем', 'rating': '7.9', 'grades': '11 648 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1224733/keywords/']]}, {'Слоган': '«Посмотри на мир другими глазами»'}, {'Режиссер': [['Марк Веркер', '/name/1565464/']]}, {'Сценарий': [['Trui van de Brug', '/name/2858159/'], ['Сильвия Витеман', '/name/1815061/'], ['Марк Веркер', '/name/1565464/']]}, {'Продюсер': [['André Janse', '/name/2249362/'], ['Ton Okkerse', '/name/1565465/'], ['Ignas van Schaick', '/name/3299788/'], ['...', '/film/1224733/cast/who_is/producer/']]}, {'Оператор': [['Tom Beldam', '/name/5443497/'], ['Willem Berents', '/name/5443498/'], ['Klaudie Bertelink', '/name/5443499/'], ['...', '/film/1224733/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Helen Delachaux', '/name/2101117/'], ['Марк Веркер', '/name/1565464/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/1224733/dates/'], ['...', '/film/1224733/dates/']]}, {'Возраст': '12+'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Abatutu', 'link': '/name/5774161/'}, {'actor_name': 'Мартейн Фишер', 'link': '/name/570467/'}], ['none', 'none', 'none']]"
