,name,links,year,type,char
141495,Awake,https://www.kinopoisk.ru/film/1186589/,2018,film,"[[{'name': 'Awake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Overwhelmed by the present, a writer finds a story worth telling through ghosts of the past»'}, {'Режиссер': [['Сара Хэмилтон', '/name/5009264/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Cassius Pettit', '/name/5362840/']]}, {'Композитор': [['August Carroll', '/name/4900371/']]}, {'Художник': [['Nicole Kalcic', '/name/5362841/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1186589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Bacon', 'link': '/name/5362837/'}, {'actor_name': 'Rose Raddatz', 'link': '/name/5362838/'}, {'actor_name': 'Joanie Spaulding', 'link': '/name/5009750/'}, {'actor_name': 'Cheyenne Weiss', 'link': '/name/5362839/'}], ['none', 'none', 'none']]"
141496,Contrition,https://www.kinopoisk.ru/film/1158779/,2018,film,"[[{'name': 'Contrition (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clare McKay', '/name/4795282/']]}, {'Сценарий': [['Ben Escobar', '/name/4632230/']]}, {'Продюсер': [['Ben Escobar', '/name/4632230/'], ['Элизабет Перез', '/name/1461013/']]}, {'Оператор': [['Benjamin Seamans', '/name/5185614/']]}, {'Композитор': [['John Francis McCarthy', '/name/5185613/']]}, {'Монтаж': [['Ben Escobar', '/name/4632230/'], ['Meg Von Feldt', '/name/5185615/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1158779/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michael Beal', 'link': '/name/5185607/'}, {'actor_name': 'Chris Bradley', 'link': '/name/4632231/'}, {'actor_name': 'Beverly Crain', 'link': '/name/4838848/'}, {'actor_name': 'Gemma Hotovty', 'link': '/name/5185608/'}, {'actor_name': 'Andrew Koltuniuk', 'link': '/name/5185609/'}, {'actor_name': 'Erica Kovacic', 'link': '/name/4951042/'}, {'actor_name': 'Бреанна Лакур', 'link': '/name/5185610/'}, {'actor_name': 'Kristen Lavan', 'link': '/name/5185611/'}, {'actor_name': 'Lawrence McDonell', 'link': '/name/5185612/'}, {'actor_name': 'Джозеф Миллер', 'link': '/name/5165739/'}], ['none', 'none', 'none']]"
141497,Baristas,https://www.kinopoisk.ru/film/1153438/,2018,film,"[[{'name': 'Baristas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Winter', '/name/4638784/']]}, {'Сценарий': [['Luke Winter', '/name/4638784/']]}, {'Продюсер': [['Liana Afuni', '/name/3094558/'], ['Kelly Alejandra Cantoral', '/name/3830221/'], ['Benjamin Dworken', '/name/5171245/'], ['...', '/film/1153438/cast/who_is/producer/']]}, {'Оператор': [['Тору Нишикубо', '/name/3179897/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Winter', '/name/4638784/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1153438/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liana Afuni', 'link': '/name/3094558/'}, {'actor_name': 'Kelly Alejandra Cantoral', 'link': '/name/3830221/'}, {'actor_name': 'Benjamin Dworken', 'link': '/name/5171245/'}, {'actor_name': 'Лидия Фиоре', 'link': '/name/400723/'}, {'actor_name': 'Kelly Kozakevich', 'link': '/name/2216994/'}, {'actor_name': 'Marcy Thorn', 'link': '/name/5171247/'}, {'actor_name': 'Luke Winter', 'link': '/name/4638784/'}], ['none', 'none', 'none']]"
141498,Friendship Band,https://www.kinopoisk.ru/film/1253613/,2018,film,"[[{'name': 'Friendship Band (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sachin Naresh Ghag', '/name/5583619/']]}, {'Сценарий': [['Sachin Naresh Ghag', '/name/5583619/'], ['Sandeep Shantaram Surve', '/name/5583620/']]}, {'Продюсер': [['Nikita Sachin Ghag', '/name/5583628/'], ['Sachin Naresh Ghag', '/name/5583619/'], ['Varun Shashikant Padhye', '/name/5583629/']]}, {'Оператор': [['Vinod Sharma', '/name/5583630/']]}, {'Композитор': [['Sachin Naresh Ghag', '/name/5583619/']]}, {'Художник': [['Sher Shah Mohammad', '/name/5583632/']]}, {'Монтаж': [['Ashish Bhaskar Keni', '/name/5583631/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1253613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aniruddha Chavhan', 'link': '/name/5583621/'}, {'actor_name': 'Shashaank Darne', 'link': '/name/4907175/'}, {'actor_name': 'Rohit Gaikwad', 'link': '/name/5583622/'}, {'actor_name': 'Аникет Келкар', 'link': '/name/4330116/'}, {'actor_name': 'Neha Khan', 'link': '/name/5583623/'}, {'actor_name': 'Luv Vispute', 'link': '/name/5583627/'}, {'actor_name': 'Harshali Rodge', 'link': '/name/5583624/'}, {'actor_name': 'Shreenesh Shah', 'link': '/name/5583625/'}, {'actor_name': 'Pravin Shinde', 'link': '/name/5583626/'}], ['none', 'none', 'none']]"
141499,Je suis votre héros,https://www.kinopoisk.ru/film/1159837/,2018,film,"[[{'name': 'Je suis votre héros (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thitia Marquez', '/name/4433514/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['David Poilé', '/name/5226021/']]}, {'Композитор': '—'}, {'Монтаж': [['Matyas Cavalli', '/name/5249610/']]}, {'Время': '—'}], [{'actor_name': 'Dimitri Bagot', 'link': '/name/4859502/'}, {'actor_name': 'Eléonore Cassagne', 'link': '/name/5249609/'}, {'actor_name': 'Florian De Tomasi', 'link': '/name/5187612/'}], ['none', 'none', 'none']]"
141500,The Old World!,https://www.kinopoisk.ru/film/1120213/,2018,film,"[[{'name': 'The Old World! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Kazan', '/name/3183653/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Maria Rubel', '/name/3707435/']]}, {'Время': '—'}], [{'actor_name': 'Sam Cavalier', 'link': '/name/5078362/'}, {'actor_name': 'Christine Dieudonne', 'link': '/name/5078363/'}, {'actor_name': 'Julien Mari', 'link': '/name/5078364/'}, {'actor_name': 'Валеска Миллер', 'link': '/name/2905408/'}, {'actor_name': 'Ben Philip', 'link': '/name/3751279/'}, {'actor_name': 'Lucas Robic', 'link': '/name/5078365/'}, {'actor_name': 'Pierre Santino', 'link': '/name/3560950/'}, {'actor_name': 'Лин Шэй', 'link': '/name/2087/'}], ['none', 'none', 'none']]"
141501,Slice of Life,https://www.kinopoisk.ru/series/1160440/,2018,series,"[[{'name': 'Slice of Life (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Life can be random when you take it in slices»'}, {'Режиссер': [['Peter Yu', '/name/2751574/']]}, {'Сценарий': '—'}, {'Продюсер': [['San Koh', '/name/4069805/'], ['Peter Yu', '/name/2751574/']]}, {'Оператор': [['Peter Yu', '/name/2751574/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Yu', '/name/2751574/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1160440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adele Samus', 'link': '/name/5190871/'}, {'actor_name': 'Brittany Paton Ledwell', 'link': '/name/4957445/'}, {'actor_name': 'Natalie Tesoriero', 'link': '/name/4956175/'}, {'actor_name': 'Келли Меткалф', 'link': '/name/4891971/'}, {'actor_name': 'Mélanie Coint-Bavarot', 'link': '/name/5190872/'}, {'actor_name': 'Marina Rowe', 'link': '/name/2368071/'}, {'actor_name': 'Esther Adelhardt', 'link': '/name/2256582/'}, {'actor_name': 'Constance Khoo', 'link': '/name/5190873/'}, {'actor_name': 'San Koh', 'link': '/name/4069805/'}, {'actor_name': 'Saad Ahmad', 'link': '/name/5190874/'}], ['none', 'none', 'none']]"
141502,Katakomberna,https://www.kinopoisk.ru/film/1137705/,2018,film,"[[{'name': 'Katakomberna (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jani Jokinen', '/name/4133560/']]}, {'Сценарий': [['Therese Jonsson', '/name/5247607/']]}, {'Продюсер': [['Jani Jokinen', '/name/4133560/'], ['Брент Н. Хантер', '/name/1116598/'], ['Dea Shandera-Hunter', '/name/3453784/']]}, {'Оператор': [['Jani Jokinen', '/name/4133560/'], ['Thea Leander', '/name/5247610/']]}, {'Композитор': '—'}, {'Монтаж': [['Jani Jokinen', '/name/4133560/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1137705/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Martina Gillberg', 'link': '/name/5247608/'}, {'actor_name': 'Sanna Häger', 'link': '/name/5247609/'}, {'actor_name': 'Jani Jokinen', 'link': '/name/4133560/'}, {'actor_name': 'Therese Jonsson', 'link': '/name/5247607/'}, {'actor_name': 'Thea Leander', 'link': '/name/5247610/'}, {'actor_name': 'Ellinor Rönnow', 'link': '/name/5247611/'}, {'actor_name': 'Nils Thulin', 'link': '/name/5247612/'}], ['none', 'none', 'none']]"
141503,The Confessional,https://www.kinopoisk.ru/film/1124414/,2018,film,"[[{'name': 'The Confessional (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1124414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Jedrzejak', '/name/904541/']]}, {'Сценарий': [['Эмили Суэйн', '/name/56862/'], ['Andrew Woodward', '/name/5089601/']]}, {'Продюсер': [['Lucas Jedrzejak', '/name/904541/'], ['Bellesheures', '/name/5089608/'], ['Daria Nitsche', '/name/2477462/'], ['...', '/film/1124414/cast/who_is/producer/']]}, {'Оператор': [['Lucas Jedrzejak', '/name/904541/']]}, {'Композитор': [['Kinan Azmeh', '/name/1000092/']]}, {'Монтаж': [['Lucas Jedrzejak', '/name/904541/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1124414/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Эмили Суэйн', 'link': '/name/56862/'}, {'actor_name': 'Джонатан Кут', 'link': '/name/72943/'}, {'actor_name': 'Oussama El Ali', 'link': '/name/5089602/'}, {'actor_name': 'Paul Easom', 'link': '/name/140773/'}, {'actor_name': 'Nada Abboud', 'link': '/name/5089606/'}, {'actor_name': 'Chantal Fadel', 'link': '/name/5089603/'}, {'actor_name': 'Tanya Saab', 'link': '/name/5089605/'}, {'actor_name': 'Shirin Sakr', 'link': '/name/5089604/'}, {'actor_name': 'Маргарет Талли', 'link': '/name/1891541/'}, {'actor_name': 'Nivine Yakzan', 'link': '/name/5089607/'}], ['none', 'none', 'none']]"
141504,Angelics: Ascension - Promo,https://www.kinopoisk.ru/film/1117376/,2018,film,"[[{'name': 'Angelics: Ascension - Promo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Сантьяно', '/name/1474840/']]}, {'Сценарий': [['Richard Ong', '/name/3361205/'], ['Рон Сантьяно', '/name/1474840/']]}, {'Продюсер': [['Роберто Дивина', '/name/1800700/'], ['Arlene Barshinger', '/name/2891800/'], ['David Murrietta Jr.', '/name/4376856/'], ['...', '/film/1117376/cast/who_is/producer/']]}, {'Оператор': [['Лаура Бет Лав', '/name/635914/'], ['Рон Сантьяно', '/name/1474840/']]}, {'Композитор': [['James Rogers', '/name/3517147/']]}, {'Монтаж': [['Рон Сантьяно', '/name/1474840/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1117376/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Akari Kalai', 'link': '/name/1763606/'}, {'actor_name': 'Ричи Милион', 'link': '/name/1087571/'}, {'actor_name': 'Chantal Lisette Jura', 'link': '/name/4293591/'}, {'actor_name': 'Роберто Дивина', 'link': '/name/1800700/'}, {'actor_name': 'Arlene Barshinger', 'link': '/name/2891800/'}, {'actor_name': 'Джиоти Мани', 'link': '/name/1216912/'}, {'actor_name': 'Алекс Бенжамин', 'link': '/name/676523/'}, {'actor_name': 'Steve Cordova', 'link': '/name/2508884/'}, {'actor_name': 'David Murrietta Jr.', 'link': '/name/4376856/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}], ['none', 'none', 'none']]"
141505,STAGE,https://www.kinopoisk.ru/film/1134017/,2018,film,"[[{'name': 'STAGE (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Ryan Gutierrez', '/name/4422852/']]}, {'Сценарий': [['David Ryan Gutierrez', '/name/4422852/']]}, {'Продюсер': [['Sarah Witmer', '/name/5113886/']]}, {'Оператор': [['Josh Haleen', '/name/5113887/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Haleen', '/name/5113887/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1134017/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'David Ryan Gutierrez', 'link': '/name/4422852/'}, {'actor_name': 'Kathryn Schott', 'link': '/name/3765133/'}, {'actor_name': 'Kay Marian McNellen', 'link': '/name/5113882/'}, {'actor_name': 'Кристофер Забо', 'link': '/name/4196709/'}, {'actor_name': 'Jacquelyn Ritz', 'link': '/name/5113883/'}, {'actor_name': 'Katie Heniser', 'link': '/name/5113884/'}, {'actor_name': 'Callie Gilbert', 'link': '/name/4283904/'}, {'actor_name': 'Malachi Beasley', 'link': '/name/4584917/'}, {'actor_name': 'Shakura Davis', 'link': '/name/5113885/'}, {'actor_name': 'Jamie Moffit', 'link': '/name/5098817/'}], ['none', 'none', 'none']]"
141506,Radiant,https://www.kinopoisk.ru/film/1195373/,2018,film,"[[{'name': 'Radiant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac J.E. Garcia', '/name/3434312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Isaac J.E. Garcia', '/name/3434312/'], ['Chorus Padilla', '/name/5343873/'], ['Gabrielle Saavedra', '/name/5343769/']]}, {'Оператор': [['Isaac J.E. Garcia', '/name/3434312/']]}, {'Композитор': '—'}, {'Монтаж': [['Isaac J.E. Garcia', '/name/3434312/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1195373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жослин Монтойя', 'link': '/name/3553728/'}, {'actor_name': 'Gabrielle Saavedra', 'link': '/name/5343769/'}, {'actor_name': 'Stephanie Spühler', 'link': '/name/5343871/'}, {'actor_name': 'Celina Torres', 'link': '/name/5343872/'}], ['none', 'none', 'none']]"
141507,Things Eternal,https://www.kinopoisk.ru/series/1127394/,2018,series,"[[{'name': 'Things Eternal (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1127394/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1127394/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алек Джирхарт', '/name/3242136/']]}, {'Сценарий': [['Алек Джирхарт', '/name/3242136/'], ['Мануэль Эдуардо Рамирес', '/name/2361038/'], ['Уилсон Рамирес', '/name/3107788/']]}, {'Продюсер': [['Алек Джирхарт', '/name/3242136/'], ['Мануэль Эдуардо Рамирес', '/name/2361038/'], ['Карина Луна', '/name/3327786/']]}, {'Оператор': [['Алек Джирхарт', '/name/3242136/'], ['Jason David Ortiz', '/name/4379336/']]}, {'Композитор': '—'}, {'Монтаж': [['Алек Джирхарт', '/name/3242136/']]}, {'Время': '—'}], [{'actor_name': 'Мануэль Эдуардо Рамирес', 'link': '/name/2361038/'}, {'actor_name': 'Джейн Сантос', 'link': '/name/1768960/'}, {'actor_name': 'Angel Sandoval', 'link': '/name/4673400/'}, {'actor_name': 'Дэвид Сауседо', 'link': '/name/2327521/'}, {'actor_name': 'Дилан Хоббс', 'link': '/name/1660217/'}, {'actor_name': 'Филип Майкл', 'link': '/name/1466692/'}, {'actor_name': 'Уилсон Рамирес', 'link': '/name/3107788/'}, {'actor_name': 'Эндрю Гонсалес', 'link': '/name/2585390/'}, {'actor_name': 'Russell Hornsby', 'link': '/name/4901812/'}, {'actor_name': 'Сандра Портильо', 'link': '/name/2496028/'}], ['none', 'none', 'none']]"
141508,Evil Begets Evil,https://www.kinopoisk.ru/film/1148903/,2018,film,"[[{'name': 'Evil Begets Evil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Б. Клайн', '/name/1446984/']]}, {'Сценарий': [['Джэми Б. Клайн', '/name/1446984/']]}, {'Продюсер': [['Джэми Б. Клайн', '/name/1446984/'], ['Dee Dee Stephens', '/name/3828368/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2018', '/film/1148903/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dee Dee Stephens', 'link': '/name/3828368/'}, {'actor_name': 'Одри Келли', 'link': '/name/1565139/'}, {'actor_name': 'Джэми Б. Клайн', 'link': '/name/1446984/'}], ['none', 'none', 'none']]"
141509,Loving Him,https://www.kinopoisk.ru/film/1126815/,2018,film,"[[{'name': 'Loving Him (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peachanda Dubose', '/name/5095735/']]}, {'Сценарий': [['Peachanda Dubose', '/name/5095735/']]}, {'Продюсер': [['Peachanda Dubose', '/name/5095735/'], ['LaNease Adams', '/name/461354/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'LaNease Adams', 'link': '/name/461354/'}, {'actor_name': 'Альфред Е. Рутерфорд', 'link': '/name/1542621/'}, {'actor_name': 'Таня Томпсон', 'link': '/name/1300151/'}, {'actor_name': 'Седрик Джо', 'link': '/name/4769869/'}, {'actor_name': 'Маркус Нел-Джамал Хэмм', 'link': '/name/1646715/'}, {'actor_name': 'Jaimyon Parker', 'link': '/name/962955/'}, {'actor_name': 'Кристал Т. Уильямс', 'link': '/name/2508498/'}, {'actor_name': 'Malachi Rivers', 'link': '/name/5095736/'}, {'actor_name': 'Спенсер Коллинз', 'link': '/name/1560406/'}, {'actor_name': 'Elijah Jamal', 'link': '/name/4525912/'}], ['none', 'none', 'none']]"
141510,The Slave Call Alice,https://www.kinopoisk.ru/film/1115650/,2018,film,"[[{'name': 'The Slave Call Alice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1115650/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kev\xa0V', '/name/5043602/']]}, {'Сценарий': [['Kev\xa0V', '/name/5043602/']]}, {'Продюсер': [['Kev\xa0V', '/name/5043602/']]}, {'Композитор': '—'}, {'Монтаж': [['Kev\xa0V', '/name/5043602/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1115650/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мариель Хлендовска', 'link': '/name/5043601/'}, {'actor_name': 'Kev\xa0V', 'link': '/name/5043602/'}], ['none', 'none', 'none']]"
141511,Grief,https://www.kinopoisk.ru/film/1137134/,2018,film,"[[{'name': 'Grief (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Blackwell', '/name/4551867/']]}, {'Сценарий': [['Холли Стэнфорд', '/name/3481621/']]}, {'Продюсер': [['Garrett Brown', '/name/4853593/'], ['Холли Стэнфорд', '/name/3481621/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Холли Стэнфорд', 'link': '/name/3481621/'}, {'actor_name': 'Derek Stusynski', 'link': '/name/2301883/'}], ['none', 'none', 'none']]"
141512,Dolls and Cigarettes,https://www.kinopoisk.ru/film/1140939/,2018,film,"[[{'name': 'Dolls and Cigarettes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1140939/keywords/']]}, {'Слоган': '«When it comes to family... how deep will she go?»'}, {'Режиссер': [['Кристина Джоли Бреза', '/name/1789672/'], ['Винс Бенвенуто', '/name/2073239/']]}, {'Сценарий': [['Кристина Джоли Бреза', '/name/1789672/']]}, {'Продюсер': '—'}, {'Оператор': [['Полина Коссио', '/name/2590894/']]}, {'Композитор': '—'}, {'Монтаж': [['Ги Агустини', '/name/2856138/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1140939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ги Агустини', 'link': '/name/2856138/'}, {'actor_name': 'Кристина Джоли Бреза', 'link': '/name/1789672/'}, {'actor_name': 'William Cadena', 'link': '/name/4265767/'}, {'actor_name': 'Christopher De La Cruz', 'link': '/name/4173331/'}, {'actor_name': 'Натали Берман', 'link': '/name/1859103/'}, {'actor_name': 'Рене Гранадо', 'link': '/name/1164422/'}, {'actor_name': 'Марк Хоук', 'link': '/name/2897112/'}, {'actor_name': 'Натаниэл Левин', 'link': '/name/4032282/'}, {'actor_name': 'Jared P-Smith', 'link': '/name/4335931/'}], ['none', 'none', 'none']]"
141513,Milo,https://www.kinopoisk.ru/film/1156505/,2018,film,"[[{'name': 'Milo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Do you know what your spirit name is?»'}, {'Режиссер': [['Rachel Rambaldi', '/name/3550171/']]}, {'Сценарий': [['Rachel Rambaldi', '/name/3550171/']]}, {'Продюсер': [['Maristella Santambrogio', '/name/3587215/']]}, {'Оператор': [['Cooper Shine', '/name/3754848/']]}, {'Композитор': [['Tadeh Kennedy', '/name/5179350/']]}, {'Монтаж': [['Joe Bongiovanni', '/name/4624611/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1156505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Bongiovanni', 'link': '/name/4624611/'}, {'actor_name': 'Avi Boyko', 'link': '/name/2583164/'}, {'actor_name': 'Кристина Каннарелла', 'link': '/name/1926331/'}, {'actor_name': 'Mariya Dmitrieva', 'link': '/name/5179349/'}, {'actor_name': 'Кэмбелл Додсон', 'link': '/name/3793803/'}, {'actor_name': 'Cole Gray', 'link': '/name/4440101/'}, {'actor_name': 'Rachel Rambaldi', 'link': '/name/3550171/'}], ['none', 'none', 'none']]"
