,name,links,year,type,char
137760,Just Like That,https://www.kinopoisk.ru/series/1223799/,2018,series,"[[{'name': 'Just Like That (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1223799/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Just Like That»'}, {'Режиссер': [['Delia Ruffin', '/name/4290739/']]}, {'Сценарий': [['Delia Ruffin', '/name/4290739/']]}, {'Продюсер': [['Delia Ruffin', '/name/4290739/']]}, {'Оператор': [['Matthew Rivers', '/name/4290751/'], ['Shaieynne Ruffin', '/name/4290752/'], ['Nicolas Wood', '/name/4290757/']]}, {'Композитор': '—'}, {'Монтаж': [['Delia Ruffin', '/name/4290739/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1223799/dates/'], ['...', '/film/1223799/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Kayleena Wood', 'link': '/name/5425692/'}, {'actor_name': 'Saheem Blackwell', 'link': '/name/4905047/'}, {'actor_name': 'Will Stronghold', 'link': '/name/4290755/'}, {'actor_name': 'Kirk Duncan', 'link': '/name/5425688/'}, {'actor_name': 'Caroyln Ruffin', 'link': '/name/5425685/'}, {'actor_name': 'Raymond Artwell', 'link': '/name/4717538/'}, {'actor_name': 'Nicholas Brennan', 'link': '/name/5460965/'}, {'actor_name': 'Mark Davis', 'link': '/name/5460966/'}, {'actor_name': 'Dominique Janelle', 'link': '/name/4610749/'}, {'actor_name': 'Guy Smokes', 'link': '/name/5460967/'}], ['none', 'none', 'none']]"
137761,My Suicide Story,https://www.kinopoisk.ru/series/1221498/,2018,series,"[[{'name': 'My Suicide Story (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1221498/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1221498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Масса', '/name/3092334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джозеф Масса', '/name/3092334/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2018', '/film/1221498/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
137762,The Child,https://www.kinopoisk.ru/film/1227525/,2018,film,"[[{'name': 'The Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daria Turetski', '/name/5538472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Serafima Kutsenko', '/name/5538473/']]}, {'Оператор': [['Tanya Dudnik', '/name/5538475/']]}, {'Композитор': [['Boris Loginov', '/name/5538474/']]}, {'Художник': [['Maria Khomyakova', '/name/5352879/']]}, {'Монтаж': [['Ефим Грабой', '/name/4356168/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1227525/dates/'], ['...', '/film/1227525/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Анастасия Фейн', 'link': '/name/4751825/'}, {'actor_name': 'Юрий Потапенко', 'link': '/name/1614515/'}], ['none', 'none', 'none']]"
137763,Kate Siegel,https://www.kinopoisk.ru/film/1225856/,2018,film,"[[{'name': 'Kate Siegel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Paul Mosencov', '/name/5077120/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['13 декабря 2018', '/premiere/ru/2018/to/1225856/#1225856']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
137764,Dead End,https://www.kinopoisk.ru/film/1431843/,2018,film,"[[{'name': 'Dead End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brewer', '/name/6233604/']]}, {'Сценарий': [['Ryan Brewer', '/name/6233604/'], ['Kris Monroe', '/name/4016682/']]}, {'Продюсер': [['Ryan Brewer', '/name/6233604/']]}, {'Оператор': [['Ryan Brewer', '/name/6233604/']]}, {'Композитор': [['Anna Robins', '/name/6233621/']]}, {'Художник': [['Lisa Gennings', '/name/6233623/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Хейли Джонс', 'link': '/name/6202965/'}, {'actor_name': 'Hannah Bowman', 'link': '/name/6233607/'}, {'actor_name': 'Summer Miller', 'link': '/name/6233609/'}, {'actor_name': 'Rose Smith', 'link': '/name/6233611/'}, {'actor_name': 'Keith Melcher', 'link': '/name/6233613/'}, {'actor_name': 'Ruby Smith', 'link': '/name/6233615/'}, {'actor_name': 'Dillon Brazil', 'link': '/name/6233617/'}, {'actor_name': 'Shonee Singer', 'link': '/name/6233619/'}, {'actor_name': 'Laura Savage', 'link': '/name/3757272/'}], ['none', 'none', 'none']]"
137765,Morfydd,https://www.kinopoisk.ru/film/1224271/,2018,film,"[[{'name': 'Morfydd (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Ньюбери', '/name/3577606/']]}, {'Сценарий': [['Сиван Джонс', '/name/723377/']]}, {'Продюсер': [['Lona Llewelyn Davies', '/name/4292747/'], ['Betty Evans', '/name/5462869/']]}, {'Оператор': [['Ståle Bratsberg', '/name/1168613/']]}, {'Композитор': '—'}, {'Художник': [['Венита Гриббл', '/name/2016092/'], ['Ifan Lewis', '/name/5462870/'], ['Доун Томас-Мондо', '/name/1986489/'], ['...', '/film/1224271/cast/who_is/design/']]}, {'Монтаж': [['Ангхарад Оуэн', '/name/2024734/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1224271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Риан Блайт', 'link': '/name/1719776/'}, {'actor_name': 'Стефен Кэйси', 'link': '/name/1225091/'}, {'actor_name': 'Вольфганг Черни', 'link': '/name/2213025/'}, {'actor_name': 'Ханна Дэниел', 'link': '/name/1111152/'}, {'actor_name': 'Эрика Эриан', 'link': '/name/1131058/'}, {'actor_name': 'Крисиан Эмануэл', 'link': '/name/1111467/'}, {'actor_name': 'Мэттью Гравель', 'link': '/name/699778/'}, {'actor_name': 'Овайн Гвинн', 'link': '/name/3870092/'}, {'actor_name': 'Анейрин Хьюз', 'link': '/name/69802/'}, {'actor_name': 'Betsan Llwyd', 'link': '/name/743745/'}], ['none', 'none', 'none']]"
137766,Zerk,https://www.kinopoisk.ru/film/1221684/,2018,film,"[[{'name': 'Zerk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Fear teaches lying»'}, {'Режиссер': [['Battal Karslioglu', '/name/5137186/']]}, {'Сценарий': [['Battal Karslioglu', '/name/5137186/']]}, {'Продюсер': [['Murat Aktunali', '/name/5454060/'], ['Ali Ertem', '/name/5038108/'], ['Hamdi Bor', '/name/5357097/']]}, {'Оператор': [['Iman Tahsin', '/name/3827579/']]}, {'Композитор': [['Ender Guney', '/name/5219348/']]}, {'Художник': [['Koray Findikcioglu', '/name/2996214/'], ['Ibrahim Kiliç', '/name/5284968/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1221684/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Аху Сунгур', 'link': '/name/2564145/'}, {'actor_name': 'Эргюн Демир', 'link': '/name/1202028/'}, {'actor_name': 'Ачелья Эльмас', 'link': '/name/1556871/'}, {'actor_name': 'Ali Ertem', 'link': '/name/5038108/'}, {'actor_name': 'Arzu Suriçi', 'link': '/name/4074572/'}, {'actor_name': 'Taner Bahadir', 'link': '/name/5207366/'}, {'actor_name': 'Pervin Ünalp', 'link': '/name/5454056/'}, {'actor_name': 'Фунда Эскиолу', 'link': '/name/3339626/'}, {'actor_name': 'Семра Динчер', 'link': '/name/909505/'}, {'actor_name': 'Halil Ibrahim Kalaycioglu', 'link': '/name/1205437/'}], ['none', 'none', 'none']]"
137767,Campofrío: La tienda LOL,https://www.kinopoisk.ru/film/1221886/,2018,film,"[[{'name': 'Campofrío: La tienda LOL (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1221886/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Санчес Аревало', '/name/722931/']]}, {'Сценарий': [['Даниэль Санчес Аревало', '/name/722931/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2018', '/film/1221886/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Сильвия Абриль', 'link': '/name/555659/'}, {'actor_name': 'Роберт Бодегас', 'link': '/name/2338667/'}, {'actor_name': 'David Broncano', 'link': '/name/3629164/'}, {'actor_name': 'Чикито де ла Кальсада', 'link': '/name/456803/'}, {'actor_name': 'Белен Куэста', 'link': '/name/2417718/'}, {'actor_name': 'Антонио де ла Торре', 'link': '/name/60669/'}, {'actor_name': 'Эухенио', 'link': '/name/473876/'}, {'actor_name': 'Ланги', 'link': '/name/1606909/'}, {'actor_name': 'Хайме Пеньяфьель', 'link': '/name/1797515/'}, {'actor_name': 'Энкарна Саласар', 'link': '/name/1108783/'}], ['none', 'none', 'none']]"
137768,Personal and Public Insults,https://www.kinopoisk.ru/film/1222217/,2018,film,"[[{'name': 'Personal and Public Insults (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфред Габидуллин', '/name/3860811/']]}, {'Сценарий': [['Marat Gizatullin', '/name/5014205/']]}, {'Продюсер': [['Marat Gizatullin', '/name/5014205/']]}, {'Оператор': [['Альфред Габидуллин', '/name/3860811/']]}, {'Композитор': '—'}, {'Монтаж': [['Альфред Габидуллин', '/name/3860811/']]}, {'Премьера в Росcии': [['21 августа 2018', '/premiere/ru/2018/to/1222217/#1222217']]}, {'Время': '3 мин.'}], [{'actor_name': 'Альфред Габидуллин', 'link': '/name/3860811/'}], ['none', 'none', 'none']]"
137769,Cookiewatch,https://www.kinopoisk.ru/film/1223730/,2018,film,"[[{'name': 'Cookiewatch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин М. Раш', '/name/1770624/']]}, {'Сценарий': [['Джастин М. Раш', '/name/1770624/'], ['Шел Раш', '/name/1770625/']]}, {'Продюсер': [['Emily Shinyi Hsu', '/name/5260687/']]}, {'Оператор': [['Мэттью Хазелриг', '/name/963830/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Schauf', '/name/5027082/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1223730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имари Уильямс', 'link': '/name/3127277/'}], ['none', 'none', 'none']]"
137770,Her First Time,https://www.kinopoisk.ru/film/1224734/,2018,film,"[[{'name': 'Her First Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1224734/keywords/']]}, {'Слоган': '«A newly out bisexual woman navigates the intimidating & alluring world of dating women for the first time»'}, {'Режиссер': [['Дженна Ларсон', '/name/3118857/']]}, {'Сценарий': [['Дженна Ларсон', '/name/3118857/']]}, {'Продюсер': [['Michelle C McGhan', '/name/5162603/'], ['AdamandEve', '/name/5464199/']]}, {'Оператор': [['Monica Mejia', '/name/4952648/']]}, {'Композитор': '—'}, {'Художник': [['Kali Mann', '/name/5538357/']]}, {'Монтаж': [['Helena Olee', '/name/4760743/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1224734/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Joey Jofre', 'link': '/name/5464197/'}, {'actor_name': 'Katie Lograsso', 'link': '/name/5464198/'}, {'actor_name': 'Alice Tsui', 'link': '/name/4585658/'}], ['none', 'none', 'none']]"
137771,King of Kings IBC Christmas Special ABC affiliates,https://www.kinopoisk.ru/film/1232309/,2018,film,"[[{'name': 'King of Kings IBC Christmas Special ABC affiliates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1232309/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Carlton P. Byrd', '/name/5488694/'], ['Джефф Вуд', '/name/2475143/']]}, {'Продюсер': [['Amalia DeShay', '/name/5488695/'], ['Fred Knopper', '/name/5488696/'], ['Джефф Вуд', '/name/768743/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Vannix', '/name/2037724/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1232309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирк Франклин', 'link': '/name/665115/'}, {'actor_name': 'Шалеа Фрэзиер', 'link': '/name/2499703/'}, {'actor_name': 'Becky Gray', 'link': '/name/4600399/'}], ['none', 'none', 'none']]"
137772,Hotel Hvezdár,https://www.kinopoisk.ru/film/1223460/,2018,film,"[[{'name': 'Hotel Hvezdár (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1223460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Якуб Веренберг', '/name/378720/']]}, {'Сценарий': [['Tomás Koncinský', '/name/805638/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2018', '/film/1223460/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Вацлав Нецкарж', 'link': '/name/337380/'}, {'actor_name': 'Thom Artway', 'link': '/name/5460068/'}, {'actor_name': 'Radek Banga', 'link': '/name/2393423/'}, {'actor_name': 'Eva Buresová', 'link': '/name/4490624/'}, {'actor_name': 'Вацлав Барта', 'link': '/name/1817558/'}, {'actor_name': 'Люси Била', 'link': '/name/119058/'}, {'actor_name': 'Ян Цина', 'link': '/name/376256/'}, {'actor_name': 'Ales Háma', 'link': '/name/1306749/'}, {'actor_name': 'Deborah Kahlová', 'link': '/name/3487042/'}, {'actor_name': 'Береника Когоутова', 'link': '/name/1734383/'}], ['none', 'none', 'none']]"
137773,Jam Jr,https://www.kinopoisk.ru/series/1359408/,2018,series,"[[{'name': 'Jam Jr (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1359408/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Rojas', '/name/3883133/']]}, {'Сценарий': [['Haneen Arafat Murphy', '/name/6024569/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 декабря 2018', '/film/1359408/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayley LeBlanc', 'link': '/name/5079010/'}, {'actor_name': 'Гэвин Магнус', 'link': '/name/4465193/'}, {'actor_name': 'Джон Ледженд', 'link': '/name/1074124/'}, {'actor_name': 'Txunamy', 'link': '/name/5263658/'}, {'actor_name': 'Эсперанза Сполдинг', 'link': '/name/1667749/'}, {'actor_name': 'Джейден Бартельс', 'link': '/name/4446128/'}, {'actor_name': 'Lil Nas\xa0X', 'link': '/name/5644754/'}, {'actor_name': 'Piper Rockelle', 'link': '/name/5274796/'}], ['none', 'none', 'none']]"
137774,Starlight,https://www.kinopoisk.ru/series/1223485/,2018,series,"[[{'name': 'Starlight (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1223485/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2018', '/film/1223485/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэн Цзыи', 'link': '/name/5460195/'}, {'actor_name': 'Сюй Хайцяо', 'link': '/name/1076405/'}], ['none', 'none', 'none']]"
137775,ThinkBack,https://www.kinopoisk.ru/film/1255595/,2018,film,"[[{'name': 'ThinkBack (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bumba Ibrahim', '/name/5591922/']]}, {'Сценарий': [['Ellywhimsical Edrola Rlly Lion', '/name/5591924/'], ['Emmanuel Duo', '/name/5591923/']]}, {'Продюсер': [['Emmanuel Duo', '/name/5591923/'], ['Bumba Ibrahim', '/name/5591922/'], ['Gifty Lawson', '/name/5591964/'], ['...', '/film/1255595/cast/who_is/producer/']]}, {'Оператор': [['John J Okafor', '/name/5591998/']]}, {'Композитор': '—'}, {'Художник': [['Bumba Ibrahim', '/name/5591922/'], ['Myriads Fashion Ghana', '/name/5592000/'], ['Erica Jenado', '/name/5592001/']]}, {'Монтаж': [['Prince Nyarko Osei', '/name/5591999/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Abel', 'link': '/name/5535932/'}, {'actor_name': 'Abigail O. Abel', 'link': '/name/5591925/'}, {'actor_name': 'Adinkra', 'link': '/name/5591926/'}, {'actor_name': 'Adjei', 'link': '/name/5591927/'}, {'actor_name': 'Fyma Agrippa', 'link': '/name/5591928/'}, {'actor_name': 'Nelikem B. Ahademey', 'link': '/name/5591929/'}, {'actor_name': 'Benedicta Elorm Akegie', 'link': '/name/5591930/'}, {'actor_name': 'Samuel Agyetey Akrong', 'link': '/name/5591931/'}, {'actor_name': 'Nana Akua', 'link': '/name/5591932/'}, {'actor_name': 'Альберта', 'link': '/name/1029190/'}], ['none', 'none', 'none']]"
137776,El fantasma de Canterville,https://www.kinopoisk.ru/film/1232005/,2018,film,"[[{'name': 'El fantasma de Canterville (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1232005/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хосеп Мария Местрес', '/name/729480/'], ['Joan Riedweg', '/name/1632415/']]}, {'Сценарий': [['Оскар Уайльд', '/name/24174/'], ['Joan Yago', '/name/2888789/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Нина Павловский', '/name/2067909/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1232005/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Элизабет Казановас', 'link': '/name/4217896/'}, {'actor_name': 'Оскар Кастельви', 'link': '/name/758411/'}, {'actor_name': 'Давид Оливарес', 'link': '/name/2408517/'}, {'actor_name': 'Жоан Пера', 'link': '/name/473890/'}, {'actor_name': 'Пеп Саис', 'link': '/name/394178/'}, {'actor_name': 'Бетси Тунес', 'link': '/name/1462726/'}], ['none', 'none', 'none']]"
137777,Kaali,https://www.kinopoisk.ru/series/1224653/,2018,series,"[[{'name': 'Kaali (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1224653/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Korok Murmu', '/name/5463714/']]}, {'Сценарий': [['Tamal Sen', '/name/2369732/'], ['Robiul Alam Robi', '/name/5339987/']]}, {'Продюсер': [['Парамбрата Чаттерджи', '/name/948441/'], ['Aritra Sen', '/name/4757758/']]}, {'Оператор': [['Tiyash Sen', '/name/4850921/']]}, {'Композитор': [['Shomi Chatterjee', '/name/5463715/']]}, {'Художник': [['Riddhie Basak', '/name/5371679/']]}, {'Монтаж': [['Sumit Chowdhury', '/name/4757760/']]}, {'Премьера в мире': [['13 ноября 2018', '/film/1224653/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Anurupa Chakroborty', 'link': '/name/5753543/'}, {'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Рахул Банерджи', 'link': '/name/1790465/'}, {'actor_name': 'Сантилал Мукхерджи', 'link': '/name/1790489/'}], ['none', 'none', 'none']]"
137778,The Story of a Blacklisted Bootlegger,https://www.kinopoisk.ru/series/1226751/,2018,series,"[[{'name': 'The Story of a Blacklisted Bootlegger (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1226751/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '«The Maker of Bad Goddess invites you to hear his Life Story. Butt Plugs and Lube have been appropriately mailed out to the creative staff of Alamo Drafthouse, Austin Public Access, the makers of Ah My Goddess, and the Texas Commission of Environmental Quality»'}, {'Режиссер': [['Kevin Neece', '/name/4935541/']]}, {'Сценарий': [['Kevin Neece', '/name/4935541/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kevin Neece', '/name/4935541/']]}, {'Премьера в мире': [['25 декабря 2018', '/film/1226751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Neece', 'link': '/name/4935541/'}], ['none', 'none', 'none']]"
137779,Robogirl,https://www.kinopoisk.ru/film/1224728/,2018,film,"[[{'name': 'Robogirl (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вардис Маринакис', '/name/946145/']]}, {'Сценарий': [['Мирто Контова', '/name/4133551/'], ['Панос Самбракос', '/name/3177960/']]}, {'Продюсер': [['Veta Chatziioannou', '/name/5464183/'], ['Стелиос Котионис', '/name/3932039/']]}, {'Оператор': [['Antonis Zkeris', '/name/4840148/']]}, {'Композитор': [['Вангелис Тунтас', '/name/4403385/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['26 декабря 2018', '/film/1224728/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Sofia Simoni', 'link': '/name/5464181/'}, {'actor_name': 'Magia Pipera', 'link': '/name/4916709/'}, {'actor_name': 'Asteris Rimagmos', 'link': '/name/5464182/'}, {'actor_name': 'Vasso Kavalieratou', 'link': '/name/1596013/'}, {'actor_name': 'Гиоргос Руфас', 'link': '/name/1783393/'}, {'actor_name': 'Haris Mavroudis', 'link': '/name/826312/'}, {'actor_name': 'Питер Рандл', 'link': '/name/1672980/'}], ['none', 'none', 'none']]"
