,name,links,year,type,char
103775,Awakening Through You,https://www.kinopoisk.ru/film/1077305/,2017,film,"[[{'name': 'Awakening Through You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Past lives and same relationships are playing a havoc with her psyche»'}, {'Режиссер': [['Канза Ферис', '/name/2835559/']]}, {'Сценарий': [['Канза Ферис', '/name/2835559/']]}, {'Продюсер': [['Канза Ферис', '/name/2835559/']]}, {'Оператор': [['Paul Taborovsky', '/name/4854760/']]}, {'Композитор': '—'}, {'Монтаж': [['Канза Ферис', '/name/2835559/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1077305/dates/']]}, {'Время': '—'}], [{'actor_name': 'Канза Ферис', 'link': '/name/2835559/'}, {'actor_name': 'Konard Tyrakowski', 'link': '/name/4854757/'}], ['none', 'none', 'none']]"
103776,Résilience,https://www.kinopoisk.ru/film/1192838/,2017,film,"[[{'name': 'Résilience (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэль Галан', '/name/3757735/']]}, {'Сценарий': [['Tiziana Giammarino', '/name/4108612/']]}, {'Продюсер': [['Tiziana Giammarino', '/name/4108612/'], ['Meryl Beynon', '/name/5335434/']]}, {'Оператор': [['Maria Lis', '/name/3781454/']]}, {'Композитор': [['Кристофер Хоаг', '/name/615751/']]}, {'Художник': [['Laura Isabel', '/name/3757736/']]}, {'Монтаж': [['Nicolas Wendl', '/name/2631312/']]}, {'Время': '—'}], [{'actor_name': 'Justine Burgerey', 'link': '/name/5335432/'}, {'actor_name': 'Jesse Cramatte', 'link': '/name/5335433/'}], ['none', 'none', 'none']]"
103777,Delight in the Mountain,https://www.kinopoisk.ru/film/1010388/,2017,film,"[[{'name': 'Delight in the Mountain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Cooking and kidnapping were never so tasty»'}, {'Режиссер': [['Франсиско К. Торрес', '/name/249993/']]}, {'Сценарий': [['Nella Citino', '/name/3605846/']]}, {'Продюсер': [['Nella Citino', '/name/3605846/'], ['Франсиско К. Торрес', '/name/249993/'], ['Bill Dovi', '/name/4574069/'], ['...', '/film/1010388/cast/who_is/producer/']]}, {'Оператор': [['Blake Shingleton', '/name/4208164/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Nebula Stanley', '/name/4574070/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1010388/dates/'], ['...', '/film/1010388/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебора Клифтон', 'link': '/name/1180912/'}, {'actor_name': 'Kevin Croak', 'link': '/name/603106/'}, {'actor_name': 'Tom Kastle', 'link': '/name/4581900/'}, {'actor_name': 'Крис Кеннеди', 'link': '/name/401411/'}, {'actor_name': 'Рэнди Ли', 'link': '/name/3061718/'}, {'actor_name': 'Эмили Моррисон Викс', 'link': '/name/1626146/'}, {'actor_name': 'Mackenzie Possage', 'link': '/name/4574068/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Том Вопат', 'link': '/name/693192/'}, {'actor_name': 'Кара Зедикер', 'link': '/name/23893/'}], ['none', 'none', 'none']]"
103778,MMPR the Last Ranger Parody VII,https://www.kinopoisk.ru/film/1009912/,2017,film,"[[{'name': 'MMPR the Last Ranger Parody VII (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Караскон', '/name/1438730/'], ['Марк Ньютон', '/name/1980358/']]}, {'Сценарий': [['Паоло Караскон', '/name/1438730/']]}, {'Продюсер': [['Паоло Караскон', '/name/1438730/'], ['Rowena Tuazon', '/name/4572790/']]}, {'Оператор': [['Джейкоб Суонсон', '/name/1095034/']]}, {'Композитор': '—'}, {'Монтаж': [['Паоло Караскон', '/name/1438730/']]}, {'Бюджет': [['$40\xa0000', '/film/1009912/box/']]}, {'Премьера в мире': [['31 марта 2017', '/film/1009912/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Грегори Бэттл', 'link': '/name/17199/'}, {'actor_name': 'Kenny Breslin', 'link': '/name/4697489/'}, {'actor_name': 'Jamiah Brown', 'link': '/name/3421543/'}, {'actor_name': 'Паоло Караскон', 'link': '/name/1438730/'}, {'actor_name': 'Ahmed Djoghlaf', 'link': '/name/4572789/'}, {'actor_name': 'Marcus Green', 'link': '/name/4572787/'}, {'actor_name': 'Jessica Hickam', 'link': '/name/3537623/'}, {'actor_name': 'Mariah J. Hunter', 'link': '/name/4572786/'}, {'actor_name': 'Кендес Кита', 'link': '/name/89991/'}, {'actor_name': 'Катрин Экклс', 'link': '/name/1169830/'}], ['none', 'none', 'none']]"
103779,Spy Quest,https://www.kinopoisk.ru/film/1092195/,2017,film,"[[{'name': 'Spy Quest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Lee', '/name/4894202/']]}, {'Сценарий': [['Jacob Lee', '/name/4894202/']]}, {'Продюсер': [['Jacob Lee', '/name/4894202/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2017', '/film/1092195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Итак Александр ДеМарси', 'link': '/name/3800292/'}, {'actor_name': 'Brenda Lee', 'link': '/name/4894205/'}, {'actor_name': 'Jacee Lee', 'link': '/name/4894206/'}, {'actor_name': 'Jasiah Lee', 'link': '/name/4894208/'}, {'actor_name': 'Jenesis Lee', 'link': '/name/4894209/'}, {'actor_name': 'Jianna Lee', 'link': '/name/4894210/'}, {'actor_name': 'Jim Lee', 'link': '/name/4894211/'}], ['none', 'none', 'none']]"
103780,Ava,https://www.kinopoisk.ru/film/1016059/,2017,film,"[[{'name': 'Ava (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«If you could walk through a door where the destination was a mystery, would you?»'}, {'Режиссер': [['Дэвид Изатт', '/name/2527676/']]}, {'Сценарий': [['Дэвид Изатт', '/name/2527676/']]}, {'Продюсер': [['Дэвид Изатт', '/name/2527676/'], ['Tom Dobbie', '/name/3420221/'], ['Ze Landum', '/name/4590427/']]}, {'Оператор': [['Tom Dobbie', '/name/3420221/']]}, {'Композитор': [['Josh Macrae', '/name/4590428/']]}, {'Художник': [['Ze Landum', '/name/4590427/']]}, {'Монтаж': [['Дэвид Изатт', '/name/2527676/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1016059/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rhea Clarke', 'link': '/name/4536815/'}, {'actor_name': 'Маркус МакЛеод', 'link': '/name/1535255/'}, {'actor_name': 'Скотт Айронсайд', 'link': '/name/1440926/'}, {'actor_name': 'Kerri Clarence', 'link': '/name/3674893/'}, {'actor_name': 'Крис Капальди', 'link': '/name/1910382/'}, {'actor_name': 'Cal Clarke', 'link': '/name/4590426/'}, {'actor_name': 'Рози Уиллис', 'link': '/name/2798259/'}], ['none', 'none', 'none']]"
103781,Ladinia: A Story of Success,https://www.kinopoisk.ru/film/1038371/,2017,film,"[[{'name': 'Ladinia: A Story of Success (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«The story of how the sport of skiing has evolved in the Dolomite Ladin region developing the tourism sector and not only maintained an old community, but has made it stronger and alive»'}, {'Режиссер': [['Dario Cioni', '/name/3618272/']]}, {'Сценарий': [['Thomas Perathoner', '/name/4651431/'], ['Джанлука Лаццарони', '/name/4651423/']]}, {'Продюсер': [['Жан Гонтье', '/name/131608/'], ['Джанлука Лаццарони', '/name/4651423/'], ['Thomas Perathoner', '/name/4651431/']]}, {'Композитор': [['Родольфо Матулич', '/name/480810/']]}, {'Монтаж': [['Raffaele Di Nicola', '/name/4651432/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
103782,Hope in a Box,https://www.kinopoisk.ru/film/1093291/,2017,film,"[[{'name': 'Hope in a Box (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mick Dow', '/name/3452556/']]}, {'Сценарий': [['Mick Dow', '/name/3452556/']]}, {'Продюсер': [['Becky Black', '/name/4896965/'], ['Mick Dow', '/name/3452556/']]}, {'Оператор': [['Vini Curtis', '/name/3131857/']]}, {'Композитор': [['Neil Felgate', '/name/4896966/']]}, {'Монтаж': [['Тэмсин Джеффри', '/name/4020901/']]}, {'Бюджет': [['£ 2\xa0000', '/film/1093291/box/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Becky Black', 'link': '/name/4896965/'}, {'actor_name': 'Ричард Гиттинс', 'link': '/name/1837578/'}], ['none', 'none', 'none']]"
103783,Fantasy Makers,https://www.kinopoisk.ru/film/1051856/,2017,film,"[[{'name': 'Fantasy Makers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Уолл', '/name/1303824/']]}, {'Сценарий': [['Эндрю Уолл', '/name/1303824/']]}, {'Продюсер': [['Кайл Борне', '/name/492721/'], ['Уилльям Кэрролл', '/name/3117115/'], ['Билл Кертис', '/name/1612089/']]}, {'Композитор': [['Митч Дорж', '/name/649514/']]}, {'Монтаж': [['Эндрю Уолл', '/name/1303824/']]}, {'Время': '—'}], [{'actor_name': 'Стефен МакИнтайр', 'link': '/name/224425/'}, {'actor_name': 'Паркер Бохочук', 'link': '/name/3541151/'}, {'actor_name': 'Trevor Kristjanson', 'link': '/name/3137482/'}, {'actor_name': 'Джон Тед Винн', 'link': '/name/249705/'}, {'actor_name': 'Терри Рэй', 'link': '/name/1575803/'}, {'actor_name': 'Tristian Harder', 'link': '/name/5268005/'}], ['none', 'none', 'none']]"
103784,Acts and Intermissions,https://www.kinopoisk.ru/film/1075581/,2017,film,"[[{'name': 'Acts and Intermissions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбигейл Чайлд', '/name/1312897/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эбигейл Чайлд', '/name/1312897/'], ['Abigail Child', '/name/4850450/']]}, {'Оператор': [['Эбигейл Чайлд', '/name/1312897/']]}, {'Композитор': '—'}, {'Время': '56 мин.'}], [{'actor_name': 'Bekah Mulberg', 'link': '/name/3454062/'}], ['none', 'none', 'none']]"
103785,The Leeward Side of the Mountain,https://www.kinopoisk.ru/film/1021395/,2017,film,"[[{'name': 'The Leeward Side of the Mountain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«You'll never escape your story»""}, {'Режиссер': [['David Keeler', '/name/4605092/']]}, {'Сценарий': [['David Keeler', '/name/4605092/']]}, {'Продюсер': [['Thomas Fanning', '/name/4601991/'], ['David Keeler', '/name/4605092/'], ['Эва Оскарсдоттир', '/name/3818932/']]}, {'Оператор': [['Thomas Fanning', '/name/4601991/']]}, {'Композитор': [['Oliver Forstner', '/name/4761288/']]}, {'Монтаж': [['Thomas Fanning', '/name/4601991/']]}, {'Время': '—'}], [{'actor_name': 'Алан Бергон', 'link': '/name/2640902/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'David Keeler', 'link': '/name/4605092/'}, {'actor_name': 'Franziska Mayr', 'link': '/name/4601992/'}, {'actor_name': 'Эва Оскарсдоттир', 'link': '/name/3818932/'}, {'actor_name': 'Керим Уоллер', 'link': '/name/4605093/'}], ['none', 'none', 'none']]"
103786,Windward Spirits: Blood Ties,https://www.kinopoisk.ru/film/1013019/,2017,film,"[[{'name': 'Windward Spirits: Blood Ties (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyrus Emami', '/name/3870508/'], ['Alex Perez', '/name/3870506/']]}, {'Сценарий': [['Alex Perez', '/name/3870506/'], ['Рафаэль Субисаррета мл.', '/name/1516074/']]}, {'Продюсер': [['Nathaniel Upshaw', '/name/2532231/'], ['Джереми Скотт Гленн', '/name/953043/'], ['Michael Linnemann', '/name/4728432/'], ['...', '/film/1013019/cast/who_is/producer/']]}, {'Оператор': [['Christopher Pinto', '/name/4489794/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Frances Holmes', '/name/4581685/'], ['Brittany Porter', '/name/4014257/'], ['Silvia Montes De Oca', '/name/4561536/']]}, {'Монтаж': [['Curtis Gomez', '/name/3870512/']]}, {'Бюджет': [['$20\xa0000', '/film/1013019/box/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1013019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эй Джей Кастро', 'link': '/name/1128569/'}, {'actor_name': 'Тайм Уинтерс', 'link': '/name/72418/'}, {'actor_name': 'Max Bogner', 'link': '/name/4559750/'}, {'actor_name': 'Dylan Santos', 'link': '/name/4384060/'}, {'actor_name': 'Рафаэль Субисаррета мл.', 'link': '/name/1516074/'}, {'actor_name': 'Джесси Ст. Луис', 'link': '/name/2788314/'}, {'actor_name': 'Кэти Бастаро', 'link': '/name/2497696/'}, {'actor_name': 'Lonnie Cruel', 'link': '/name/4581684/'}, {'actor_name': 'Josh Amora', 'link': '/name/4581683/'}, {'actor_name': 'Ивэн Рэндолл Скотт', 'link': '/name/1760946/'}], ['none', 'none', 'none']]"
103787,Trippin,https://www.kinopoisk.ru/film/1199018/,2017,film,"[[{'name': 'Trippin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Revenge or Forgive»'}, {'Режиссер': [['J.D. Ramsey', '/name/4358684/']]}, {'Сценарий': [['J.D. Ramsey', '/name/4358684/']]}, {'Продюсер': [['Phillip Jackson Jr.', '/name/5360933/'], ['Latonya Ramsey', '/name/5359613/'], ['J.D. Ramsey', '/name/4358684/']]}, {'Оператор': [['Richard Robards', '/name/2604258/'], ['John Rose', '/name/5360934/']]}, {'Композитор': '—'}, {'Монтаж': [['J.D. Ramsey', '/name/4358684/']]}, {'Премьера в мире': [['7 марта 2017', '/film/1199018/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Jimmy Anderson', 'link': '/name/5360173/'}, {'actor_name': 'Champion Black', 'link': '/name/5360174/'}, {'actor_name': 'Tosha Conyers', 'link': '/name/5360927/'}, {'actor_name': 'Nicholle Dickens', 'link': '/name/5360928/'}, {'actor_name': 'Ursula Ibla', 'link': '/name/5360929/'}, {'actor_name': ""Ja'Niya King"", 'link': '/name/5360930/'}, {'actor_name': 'J.D. Ramsey', 'link': '/name/4358684/'}, {'actor_name': 'Ed Tiley', 'link': '/name/5360931/'}, {'actor_name': 'Tom Wilson', 'link': '/name/5360932/'}], ['none', 'none', 'none']]"
103788,"Zivjeti, ploviti",https://www.kinopoisk.ru/film/1160889/,2017,film,"[[{'name': 'Zivjeti, ploviti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1160889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lana Saric', '/name/3869665/']]}, {'Сценарий': [['Lana Saric', '/name/3869665/']]}, {'Продюсер': [['Юре Бушич', '/name/1440789/']]}, {'Оператор': [['Dario Hacek', '/name/1373520/']]}, {'Композитор': [['Люка Зима', '/name/1396672/']]}, {'Монтаж': [['Ивана Фумич', '/name/1989040/']]}, {'Премьера в мире': [['8 июня 2017', '/film/1160889/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
103789,On the Outside,https://www.kinopoisk.ru/film/1075724/,2017,film,"[[{'name': 'On the Outside (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«All we have is each other»'}, {'Режиссер': [['Olly Alder', '/name/4639100/']]}, {'Сценарий': [['Olly Alder', '/name/4639100/']]}, {'Продюсер': [['Nicole Cherry', '/name/4850849/']]}, {'Оператор': [['Harrison Brooker', '/name/4850850/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Abel', '/name/4639101/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1075724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Christopher', 'link': '/name/2477594/'}, {'actor_name': 'Martha Franks', 'link': '/name/4850848/'}, {'actor_name': 'Tom Dangerfield', 'link': '/name/4285750/'}, {'actor_name': 'Brandon Lysandrides', 'link': '/name/4850845/'}, {'actor_name': 'Katy Manners', 'link': '/name/4850847/'}, {'actor_name': 'Bonnie Elford', 'link': '/name/4850846/'}, {'actor_name': 'Joe Williams', 'link': '/name/4850844/'}], ['none', 'none', 'none']]"
103790,Pecan Sandie,https://www.kinopoisk.ru/film/1161255/,2017,film,"[[{'name': 'Pecan Sandie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Buran', '/name/5193111/'], ['Joy Vaccese', '/name/2306188/']]}, {'Сценарий': [['Danica Dora', '/name/5191973/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joy Buran', '/name/5193111/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Danica Dora', 'link': '/name/5191973/'}], ['none', 'none', 'none']]"
103791,Citizen Fox,https://www.kinopoisk.ru/series/4404623/,2017,series,"[[{'name': 'Citizen Fox (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4404623/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jibreel Uddin', '/name/6382432/']]}, {'Сценарий': [['Jibreel Uddin', '/name/6382432/']]}, {'Продюсер': [['Jibreel Uddin', '/name/6382432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2017', '/film/4404623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jibreel Uddin', 'link': '/name/6382432/'}], ['none', 'none', 'none']]"
103792,The Binman Collection Day,https://www.kinopoisk.ru/film/1035466/,2017,film,"[[{'name': 'The Binman Collection Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1035466/box/']]}, {'Премьера в мире': [['20 марта 2017', '/film/1035466/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ben Carroll', 'link': '/name/4734803/'}, {'actor_name': 'Katie Davies', 'link': '/name/4734804/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}, {'actor_name': 'Kennie Sokell', 'link': '/name/4734805/'}, {'actor_name': 'Tom Williams', 'link': '/name/4734806/'}], ['none', 'none', 'none']]"
103793,The Starlight Tours,https://www.kinopoisk.ru/film/1359347/,2017,film,"[[{'name': 'The Starlight Tours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Wethor', '/name/4402909/']]}, {'Сценарий': [['Grace Wethor', '/name/4402909/']]}, {'Продюсер': '—'}, {'Композитор': [['Grace Wethor', '/name/4402909/']]}, {'Монтаж': [['Grace Wethor', '/name/4402909/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1359347/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Grace Wethor', 'link': '/name/4402909/'}, {'actor_name': 'Jazzmyn Holden', 'link': '/name/6024366/'}, {'actor_name': 'Rachel Shamblott', 'link': '/name/6024367/'}, {'actor_name': 'Aaron Richard Birdsall', 'link': '/name/6024368/'}, {'actor_name': 'Alisha Veland', 'link': '/name/6024369/'}], ['none', 'none', 'none']]"
103794,Diwal'oween,https://www.kinopoisk.ru/film/1011937/,2017,film,"[[{'name': ""Diwal'oween (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1011937/keywords/']]}, {'Слоган': '«In the genre of Meet the Parents - a multi-cultural family comedy combining Diwali & Halloween»'}, {'Режиссер': [['Shilpa Mankikar', '/name/1255943/']]}, {'Сценарий': [['Shilpa Mankikar', '/name/1255943/'], ['Meetu Chilana', '/name/1020446/'], ['Chris Cotton', '/name/4578456/'], ['...', '/film/1011937/cast/who_is/writer/']]}, {'Продюсер': [['Бильяна Илич', '/name/2047870/'], ['Shilpa Mankikar', '/name/1255943/'], ['Nadia Junaid', '/name/4965792/']]}, {'Оператор': [['Aitor Mendilibar', '/name/4380426/'], ['Аарон Ротшилд', '/name/2879770/'], ['Owen Strock', '/name/2405380/']]}, {'Композитор': [['Maneesh Bidaye', '/name/5442118/'], ['Falu', '/name/5442119/'], ['Grumby', '/name/5442120/'], ['...', '/film/1011937/cast/who_is/composer/']]}, {'Художник': [['Holly Thompson', '/name/4578465/'], ['Jillian MacKintosh', '/name/4578466/']]}, {'Монтаж': [['Jayachandran', '/name/1931141/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1011937/dates/'], ['...', '/film/1011937/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Meetu Chilana', 'link': '/name/1020446/'}, {'actor_name': 'Сванн Груэн', 'link': '/name/1449259/'}, {'actor_name': 'Abeer Khan', 'link': '/name/4465562/'}, {'actor_name': 'Manvir Singh', 'link': '/name/3864985/'}, {'actor_name': 'Сушам Беди', 'link': '/name/40339/'}, {'actor_name': 'Бев Шиэн', 'link': '/name/1519335/'}, {'actor_name': 'Juanita Gordon', 'link': '/name/4578457/'}, {'actor_name': 'Chris Cotton', 'link': '/name/4578456/'}, {'actor_name': 'Rehnuma Rahman', 'link': '/name/4578458/'}, {'actor_name': 'Сораб Вадиа', 'link': '/name/1091836/'}], ['none', 'none', 'none']]"
