,name,links,year,type,char
147485,Nerdist Remix,https://www.kinopoisk.ru/series/1299526/,2018,series,"[[{'name': 'Nerdist Remix (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1299526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Matt Caron', '/name/2855809/'], ['Dan Casey', '/name/5769438/'], ['Joey Clift', '/name/2508279/'], ['...', '/film/1299526/cast/who_is/writer/']]}, {'Продюсер': [['Erik Kozura', '/name/5106528/'], ['Jason Nguyen', '/name/5091069/']]}, {'Композитор': [['Jon Odate', '/name/5769440/']]}, {'Монтаж': [['Matt Caron', '/name/2855809/'], ['Tim Herrold', '/name/3911385/']]}, {'Премьера в мире': [['21 марта 2018', '/film/1299526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackie Johnson', 'link': '/name/5769439/'}, {'actor_name': 'Дэрин Де Пол', 'link': '/name/131018/'}, {'actor_name': 'Josh Petersdorf', 'link': '/name/3187065/'}], ['none', 'none', 'none']]"
147486,Prey,https://www.kinopoisk.ru/film/1292384/,2018,film,"[[{'name': 'Prey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исаак Мид-Лонг', '/name/3766863/']]}, {'Сценарий': [['Ронни Халил', '/name/1347628/'], ['Natalia Marquez', '/name/4118781/'], ['Исаак Мид-Лонг', '/name/3766863/'], ['...', '/film/1292384/cast/who_is/writer/']]}, {'Продюсер': [['Stephanie Weetman', '/name/4873075/'], ['Исаак Мид-Лонг', '/name/3766863/']]}, {'Оператор': [['Michael A. Chavez', '/name/5735162/']]}, {'Композитор': '—'}, {'Художник': [['Panchi Sanfuentes', '/name/4241421/']]}, {'Монтаж': [['Исаак Мид-Лонг', '/name/3766863/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1292384/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Eckardt', 'link': '/name/5743095/'}, {'actor_name': 'Ронни Халил', 'link': '/name/1347628/'}, {'actor_name': 'Natalia Marquez', 'link': '/name/4118781/'}, {'actor_name': 'Янмарко Сантьяго', 'link': '/name/2983192/'}], ['none', 'none', 'none']]"
147487,"Breathe In, Breathe Out",https://www.kinopoisk.ru/film/1329602/,2018,film,"[[{'name': 'Breathe In, Breathe Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Vitello', '/name/3278278/']]}, {'Сценарий': '—'}, {'Продюсер': [['Melissa Vitello', '/name/3278278/']]}, {'Оператор': [['Andrey Misyutin', '/name/2851032/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2018', '/film/1329602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon J. Somerville', 'link': '/name/4802168/'}], ['none', 'none', 'none']]"
147488,Don't go in the Closet,https://www.kinopoisk.ru/film/1295690/,2018,film,"[[{'name': ""Don't go in the Closet (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Johnny Herbert', '/name/4781562/'], ['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Johnny Herbert', '/name/4781562/'], ['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnny Herbert', '/name/4781562/'], ['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['29 января 2018', '/film/1295690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bozo', 'link': '/name/5754059/'}, {'actor_name': 'Johnny Herbert', 'link': '/name/4781562/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}], ['none', 'none', 'none']]"
147489,Sad Crying Clown,https://www.kinopoisk.ru/film/1295692/,2018,film,"[[{'name': 'Sad Crying Clown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Luke Wood', '/name/5307863/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1295692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolyn Bajzer', 'link': '/name/5754062/'}, {'actor_name': 'Riley Lukat', 'link': '/name/5890544/'}, {'actor_name': 'Shawn Lukat', 'link': '/name/5714639/'}, {'actor_name': 'Xander Lukat', 'link': '/name/5890545/'}], ['none', 'none', 'none']]"
147490,The Pub,https://www.kinopoisk.ru/film/1295714/,2018,film,"[[{'name': 'The Pub (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1295714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}], ['none', 'none', 'none']]"
147491,The Hyperreality,https://www.kinopoisk.ru/series/1405483/,2018,series,"[[{'name': 'The Hyperreality (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1405483/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sandro Flores', '/name/6184105/']]}, {'Продюсер': [['Sandro Flores', '/name/6184105/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2018', '/film/1405483/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147492,Angst,https://www.kinopoisk.ru/film/1292038/,2018,film,"[[{'name': 'Angst (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1292038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Schulz', '/name/5742260/']]}, {'Сценарий': [['Геральд Каргль', '/name/1025919/'], ['Збигнев Рыбчинский', '/name/299250/'], ['Troy Schulz', '/name/5742260/']]}, {'Продюсер': [['Майк Грэй', '/name/2270341/']]}, {'Оператор': [['Destry Hoover', '/name/5742266/'], ['Troy Schulz', '/name/5742260/']]}, {'Композитор': [['Bradley De Lucia', '/name/5742265/']]}, {'Монтаж': [['Troy Schulz', '/name/5742260/'], ['Rudy Wagner', '/name/5742267/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1292038/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Calvin Case', 'link': '/name/5742261/'}, {'actor_name': 'Elise Garrett', 'link': '/name/5742262/'}, {'actor_name': 'McKenzie Klaus', 'link': '/name/5742263/'}, {'actor_name': 'Inanna McCarty', 'link': '/name/5742264/'}], ['none', 'none', 'none']]"
147493,Sans Toi,https://www.kinopoisk.ru/film/1297184/,2018,film,"[[{'name': 'Sans Toi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Araújo', '/name/5759013/']]}, {'Сценарий': [['Stéphane Araújo', '/name/5759013/'], ['Jade Bourrée', '/name/5889908/'], ['Fleura Monpremier', '/name/5889909/']]}, {'Продюсер': [['Aurélie Courault', '/name/5889910/'], ['Morgane Vella', '/name/5889911/']]}, {'Оператор': [['Christophe Arnaud', '/name/5759014/']]}, {'Композитор': [['Pierre Falque', '/name/4638998/']]}, {'Художник': [['Роксана Пардо', '/name/4472190/']]}, {'Монтаж': [['Samuel Margaretta', '/name/5889912/'], ['Maximilien Mouquet', '/name/5889913/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1297184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Изабель Малин', 'link': '/name/246781/'}, {'actor_name': 'Роберто Кальве', 'link': '/name/4604642/'}], ['none', 'none', 'none']]"
147494,Glass Ceilings,https://www.kinopoisk.ru/film/1298839/,2018,film,"[[{'name': 'Glass Ceilings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Santana', '/name/4168435/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Paul Santana', '/name/4168435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2018', '/film/1298839/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
147495,Deadly,https://www.kinopoisk.ru/film/1289800/,2018,film,"[[{'name': 'Deadly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sefora Castro', '/name/5459067/']]}, {'Сценарий': [['Sefora Castro', '/name/5459067/']]}, {'Продюсер': [['Caroline Hill', '/name/5495717/']]}, {'Оператор': [['Bill Stapleton', '/name/5734223/']]}, {'Композитор': [['Thomas Quill', '/name/3603449/']]}, {'Художник': [['Caroline Hill', '/name/5495717/']]}, {'Монтаж': [['Joseph Morris', '/name/5734224/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1289800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Quill', 'link': '/name/3603449/'}, {'actor_name': 'Kayleigh McDowell', 'link': '/name/5734220/'}, {'actor_name': 'Morgan Buckley', 'link': '/name/4358581/'}, {'actor_name': ""James O'Brien"", 'link': '/name/5734221/'}, {'actor_name': 'Wendy Stephens', 'link': '/name/5734222/'}], ['none', 'none', 'none']]"
147496,Noble Sissle Jr.,https://www.kinopoisk.ru/film/5123746/,2018,film,"[[{'name': 'Noble Sissle Jr. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5123746/keywords/']]}, {'Слоган': '«His father brought ragtime to Europe; he brought a legacy to a different battlefield»'}, {'Режиссер': [['Daniel L. Bernardi', '/name/5097001/']]}, {'Сценарий': [['Daniel L. Bernardi', '/name/5097001/']]}, {'Продюсер': [['Trevor Getz', '/name/4859941/'], ['Carolina Gratianne', '/name/5320456/']]}, {'Оператор': [['Андрес Галлегос', '/name/1913378/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Noble Lee Sissle Jr.', 'link': '/name/6980688/'}], ['none', 'none', 'none']]"
147497,The Super Simple Show - Underwater,https://www.kinopoisk.ru/film/1293850/,2018,film,"[[{'name': 'The Super Simple Show - Underwater (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Джубинвилл', '/name/3400600/'], ['Мэтт Серво', '/name/4259061/']]}, {'Сценарий': [['Pammy Salmon', '/name/1548431/']]}, {'Продюсер': [['Морган Фортье', '/name/1438583/'], ['Трой МакДональд', '/name/4862401/'], ['Девон Тагар', '/name/4862402/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Серво', '/name/4259061/'], ['Jesse Wyatt', '/name/5230677/']]}, {'Премьера в мире': [['1 января 2018', '/film/1293850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caitlin Claessens', 'link': '/name/5230676/'}, {'actor_name': 'Пэт Фрай', 'link': '/name/239575/'}, {'actor_name': 'Энди Хейуорд', 'link': '/name/1305514/'}], ['none', 'none', 'none']]"
147498,Johnny,https://www.kinopoisk.ru/film/1293833/,2018,film,"[[{'name': 'Johnny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jérôme Casanova', '/name/5747296/']]}, {'Сценарий': [['Jérôme Casanova', '/name/5747296/']]}, {'Продюсер': [['Marc-Benoît Créancier', '/name/1956474/'], ['Marine Mary', '/name/5747298/']]}, {'Оператор': [['Julien Guillery', '/name/2007561/']]}, {'Композитор': [['Babx', '/name/2559771/']]}, {'Художник': [['Damien Rondeau', '/name/3727107/'], ['Марта Росси', '/name/2862227/']]}, {'Монтаж': [['Нобуо Косте', '/name/4067550/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1293833/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Роман Кан', 'link': '/name/1278829/'}, {'actor_name': 'Жюльен Дрион', 'link': '/name/1856657/'}, {'actor_name': 'Анаис Томас', 'link': '/name/2276742/'}, {'actor_name': 'Жеромин Шассерьо', 'link': '/name/2345436/'}], ['none', 'none', 'none']]"
147499,Oltre: Un tributo a Massimo Scaligero,https://www.kinopoisk.ru/film/1293588/,2018,film,"[[{'name': 'Oltre: Un tributo a Massimo Scaligero (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Чинчис', '/name/395387/']]}, {'Сценарий': [['Piero Cammerinesi', '/name/5746789/'], ['Давид Чинчис', '/name/395387/'], ['Bianca Maria Melasecchi', '/name/5746790/']]}, {'Продюсер': [['Piero Cammerinesi', '/name/5746789/'], ['Мари Адлер', '/name/2370827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2018', '/film/1293588/dates/']]}, {'Время': '—'}], [{'actor_name': 'Piero Cammerinesi', 'link': '/name/5746789/'}, {'actor_name': 'Chiara Shakti Cincis', 'link': '/name/5746791/'}, {'actor_name': 'Давид Чинчис', 'link': '/name/395387/'}], ['none', 'none', 'none']]"
147500,With Child,https://www.kinopoisk.ru/film/1293617/,2018,film,"[[{'name': 'With Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Kelfkens', '/name/3619664/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мари Адлер', '/name/2370827/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2018', '/film/1293617/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Esmeralda Bihl', 'link': '/name/427284/'}, {'actor_name': 'Нильс Класен', 'link': '/name/467595/'}, {'actor_name': 'Кармин Кетцер', 'link': '/name/3707311/'}, {'actor_name': 'Marissa Drummond', 'link': '/name/4349489/'}, {'actor_name': 'Шантель Херман', 'link': '/name/3717213/'}], ['none', 'none', 'none']]"
147501,The Pumpkin Queen,https://www.kinopoisk.ru/film/1296608/,2018,film,"[[{'name': 'The Pumpkin Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angie Hansen', '/name/4455136/']]}, {'Сценарий': [['Joseph Zettelmaier', '/name/2264595/']]}, {'Продюсер': [['Angie Hansen', '/name/4455136/'], ['Philip Kral', '/name/4692271/']]}, {'Оператор': [['Philip Kral', '/name/4692271/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Монтаж': [['Philip Kral', '/name/4692271/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1296608/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Tiffany Nichole Greene', 'link': '/name/3792137/'}, {'actor_name': 'Энди Мария Морроу', 'link': '/name/2329131/'}, {'actor_name': 'Саманта Сантьяго', 'link': '/name/2889350/'}], ['none', 'none', 'none']]"
147502,Trippin,https://www.kinopoisk.ru/film/1295756/,2018,film,"[[{'name': 'Trippin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1295756/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Olivia Jade', 'link': '/name/4781565/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}], ['none', 'none', 'none']]"
147503,In an Empty Wood,https://www.kinopoisk.ru/film/1444506/,2018,film,"[[{'name': 'In an Empty Wood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chia-Hsin Lee', '/name/6266488/']]}, {'Сценарий': [['Chia-Hsin Lee', '/name/6266488/']]}, {'Продюсер': '—'}, {'Композитор': [['Kion Heidari', '/name/4396727/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1444506/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Hao Feng', 'link': '/name/6263343/'}], ['none', 'none', 'none']]"
147504,Feys: Another World,https://www.kinopoisk.ru/film/1294395/,2018,film,"[[{'name': 'Feys: Another World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1294395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kaan Kurnaz', '/name/5744319/']]}, {'Сценарий': [['Kaan Kurnaz', '/name/5744319/'], ['Murat Tirpan', '/name/5218695/']]}, {'Продюсер': [['Batikan Alkan', '/name/5744317/']]}, {'Оператор': [['Murat Polat', '/name/5749827/']]}, {'Композитор': '—'}, {'Художник': [['Hüsniye Uludag', '/name/5678329/']]}, {'Монтаж': [['Gokhan Kurnaz', '/name/5749828/'], ['Kaan Kurnaz', '/name/5744319/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sukru Veysel Alankaya', 'link': '/name/5013837/'}, {'actor_name': 'Бертан Дириколу', 'link': '/name/1769305/'}, {'actor_name': 'Mehmet Okuroglu', 'link': '/name/5749826/'}, {'actor_name': 'Фуат Онан', 'link': '/name/793206/'}], ['none', 'none', 'none']]"
147505,Not My Sister's Keeper,https://www.kinopoisk.ru/film/1300245/,2018,film,"[[{'name': ""Not My Sister's Keeper (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tabia Wade', '/name/5188854/']]}, {'Сценарий': [['Tabia Wade', '/name/5188854/']]}, {'Продюсер': [['Dynasty Tennison', '/name/5300096/']]}, {'Оператор': [['Davis Calvin', '/name/5771203/'], ['Torin Penwell', '/name/4890014/']]}, {'Композитор': '—'}, {'Монтаж': [['Tabia Wade', '/name/5188854/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1300245/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jadèa Gresham', 'link': '/name/5771201/'}, {'actor_name': 'Jamel Vaughn', 'link': '/name/5528452/'}, {'actor_name': 'Gaberiella Williams', 'link': '/name/5771202/'}], ['none', 'none', 'none']]"
147506,Coming Home,https://www.kinopoisk.ru/film/1319517/,2018,film,"[[{'name': 'Coming Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Horus\xa0X', '/name/4743863/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Horus\xa0X', '/name/4743863/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2018', '/film/1319517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julio Ameca-Porras', 'link': '/name/5847849/'}, {'actor_name': 'Brody Esslinger', 'link': '/name/5847850/'}, {'actor_name': 'Zack Fisher', 'link': '/name/5847851/'}, {'actor_name': 'Horus\xa0X', 'link': '/name/4743863/'}], ['none', 'none', 'none']]"
147507,Eli Lik Lik,https://www.kinopoisk.ru/series/1294411/,2018,series,"[[{'name': 'Eli Lik Lik (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1294411/episodes/']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1294411/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kais Chekir', '/name/5749867/']]}, {'Сценарий': [['Salim Ben Ismaïl', '/name/5749868/'], ['Khalil Ben Jouira', '/name/5749869/'], ['Khloud Bou Kacha', '/name/5749870/'], ['...', '/film/1294411/cast/who_is/writer/']]}, {'Продюсер': [['Badis Essefi', '/name/5749890/'], ['Mohamed Khaeiri', '/name/5749891/'], ['Moussa Maïk', '/name/5749892/'], ['...', '/film/1294411/cast/who_is/producer/']]}, {'Оператор': [['Mounir Nemlaghi', '/name/5749893/']]}, {'Композитор': '—'}, {'Монтаж': [['Dhaker Ben Ali', '/name/5749894/'], ['Lilia Ben Neji', '/name/5749895/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1294411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaafar Gasmi', 'link': '/name/5421517/'}, {'actor_name': 'Kamel Touati', 'link': '/name/99844/'}, {'actor_name': 'Lotfi Bondka', 'link': '/name/2794077/'}, {'actor_name': 'Maram Ben Aziza', 'link': '/name/2667045/'}, {'actor_name': 'Karim Khedher', 'link': '/name/5749873/'}, {'actor_name': 'Мохаммед Грайя', 'link': '/name/564270/'}, {'actor_name': 'Ямал Мадани', 'link': '/name/470613/'}, {'actor_name': 'Lamine Nahdi', 'link': '/name/308658/'}, {'actor_name': 'Manel Amara', 'link': '/name/5667615/'}, {'actor_name': 'Hanen Chograni', 'link': '/name/5659796/'}], ['none', 'none', 'none']]"
