,name,links,year,type,char
110683,Broken Up,https://www.kinopoisk.ru/series/1150096/,2017,series,"[[{'name': 'Broken Up (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1150096/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«When Kerry gets brutally dumped, she gets a visit from each friend hoping to help her recover»'}, {'Режиссер': [['Кармен Анджелика', '/name/1726506/']]}, {'Сценарий': [['Керри О’Нилл', '/name/5120104/']]}, {'Продюсер': [['Керри О’Нилл', '/name/5120104/']]}, {'Оператор': [['Gabe Kimpson', '/name/4226987/']]}, {'Композитор': '—'}, {'Монтаж': [['Кармен Анджелика', '/name/1726506/']]}, {'Премьера в мире': [['13 июня 2017', '/film/1150096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Керри О’Нилл', 'link': '/name/5120104/'}, {'actor_name': 'Lyndsey Frank', 'link': '/name/3153162/'}, {'actor_name': 'Yesel Manrique', 'link': '/name/3386562/'}, {'actor_name': 'Оскар Монтойя', 'link': '/name/2731306/'}, {'actor_name': 'Sarah Stoecker', 'link': '/name/3642745/'}, {'actor_name': 'Ruha Taslimi', 'link': '/name/3749973/'}, {'actor_name': 'Эли Вудс', 'link': '/name/3208266/'}, {'actor_name': 'Beth Alexandroff', 'link': '/name/4602972/'}], ['none', 'none', 'none']]"
110684,Chickens of the Coup,https://www.kinopoisk.ru/series/1234289/,2017,series,"[[{'name': 'Chickens of the Coup (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1234289/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiren', '/name/2736265/']]}, {'Сценарий': [['Kiren', '/name/2736265/']]}, {'Продюсер': [['Kiren', '/name/2736265/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2017', '/film/1234289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiren', 'link': '/name/2736265/'}], ['none', 'none', 'none']]"
110685,Oneirofobia,https://www.kinopoisk.ru/film/1091462/,2017,film,"[[{'name': 'Oneirofobia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Juan Carlos Manrique', '/name/4508154/']]}, {'Продюсер': [['Grace Amabile', '/name/4892355/'], ['Jesús Hernández', '/name/4892356/']]}, {'Композитор': [['Jaime Ponce', '/name/4892357/']]}, {'Монтаж': [['Marion Islas', '/name/4892358/'], ['Miguel Carlos Leon Martinez', '/name/4892359/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1091462/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pamela Caloca', 'link': '/name/4862024/'}, {'actor_name': 'Ale Tribbianni', 'link': '/name/4892353/'}, {'actor_name': 'Krista Wesche', 'link': '/name/4892354/'}], ['none', 'none', 'none']]"
110686,Drifting,https://www.kinopoisk.ru/film/1241403/,2017,film,"[[{'name': 'Drifting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Zach Hollo', '/name/5522548/'], ['Annie Chen', '/name/5522549/'], ['Aoyer Xu', '/name/5522550/']]}, {'Сценарий': [['Annie Chen', '/name/5522549/'], ['J. Zach Hollo', '/name/5522548/'], ['Aoyer Xu', '/name/5522550/'], ['...', '/film/1241403/cast/who_is/writer/']]}, {'Продюсер': [['Annie Chen', '/name/5522549/'], ['Aoyer Xu', '/name/5522550/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Zach Hollo', '/name/5522548/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Cecilia Zhang', 'link': '/name/5522551/'}, {'actor_name': 'Jiang Hong', 'link': '/name/5522545/'}], ['none', 'none', 'none']]"
110687,The Dust-Up,https://www.kinopoisk.ru/film/1118699/,2017,film,"[[{'name': 'The Dust-Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«He has a tendency to overreact»'}, {'Режиссер': [['Daniel Inga', '/name/5047537/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2017', '/film/1118699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Утомо', 'link': '/name/4652426/'}], ['none', 'none', 'none']]"
110688,Switching Gears,https://www.kinopoisk.ru/film/1099050/,2017,film,"[[{'name': 'Switching Gears (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Clayton', '/name/4845099/']]}, {'Сценарий': [['Rebecca Clayton', '/name/4845099/']]}, {'Продюсер': [['Rebecca Clayton', '/name/4845099/']]}, {'Оператор': [['Julius Damenz', '/name/4649335/']]}, {'Композитор': '—'}, {'Художник': [['Luiz Costa Cruz', '/name/4649337/'], ['Inna Zinyuk', '/name/4910994/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lexie Baker', 'link': '/name/4914733/'}, {'actor_name': 'Eric Chandler', 'link': '/name/3450939/'}, {'actor_name': 'Дэниэл Ирвин', 'link': '/name/2264911/'}, {'actor_name': 'Richard Louis Ulrich', 'link': '/name/3276207/'}], ['none', 'none', 'none']]"
110689,Dream Noir,https://www.kinopoisk.ru/film/1063492/,2017,film,"[[{'name': 'Dream Noir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex M. Gibson', '/name/3605642/']]}, {'Сценарий': [['Билл Билльонс', '/name/566721/']]}, {'Продюсер': '—'}, {'Оператор': [['Tommy Wood', '/name/4242292/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Wood', '/name/4242292/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1063492/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Taylor Carter', 'link': '/name/4816832/'}, {'actor_name': 'Reggie Darby', 'link': '/name/4614777/'}, {'actor_name': 'Энджи Слотер', 'link': '/name/3743887/'}], ['none', 'none', 'none']]"
110690,Silence,https://www.kinopoisk.ru/film/1168861/,2017,film,"[[{'name': 'Silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Rodriguez', '/name/5232122/']]}, {'Сценарий': [['Alanna Quiton', '/name/5232131/'], ['Chris Rodriguez', '/name/5232122/']]}, {'Продюсер': [['Alanna Quiton', '/name/5232131/'], ['Chris Rodriguez', '/name/5232122/']]}, {'Композитор': [['Alanna Quiton', '/name/5232131/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1168861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samara Chahine', 'link': '/name/5232394/'}, {'actor_name': 'Alanna Quiton', 'link': '/name/5232131/'}, {'actor_name': 'Natalie Harris', 'link': '/name/5232517/'}, {'actor_name': 'Brian Sayre', 'link': '/name/5233017/'}, {'actor_name': 'Alexandra Robinson', 'link': '/name/5232522/'}], ['none', 'none', 'none']]"
110691,Janes Addiction Ritual De Lo Habitual Alive at Twenty Five,https://www.kinopoisk.ru/film/1064498/,2017,film,"[[{'name': 'Janes Addiction Ritual De Lo Habitual Alive at Twenty Five (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ричи', '/name/108887/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аарон Лэтэм Джеймс', '/name/5035111/'], ['Barry Summers', '/name/3234241/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Бакус', '/name/2041833/']]}, {'Бюджет': [['$500\xa0000', '/film/1064498/box/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1064498/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
110692,The Life Insurance Company,https://www.kinopoisk.ru/film/1070399/,2017,film,"[[{'name': 'The Life Insurance Company (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In the future, insurance companies profit from death»'}, {'Режиссер': [['Руфус Уолтерс', '/name/3086025/']]}, {'Сценарий': [['Руфус Уолтерс', '/name/3086025/']]}, {'Продюсер': [['Michael Sean Erickson', '/name/4331593/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1070399/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1070399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элестер Лэтэм', 'link': '/name/75891/'}, {'actor_name': 'Michael Sean Erickson', 'link': '/name/4331593/'}], ['none', 'none', 'none']]"
110693,Daimonion,https://www.kinopoisk.ru/film/1122228/,2017,film,"[[{'name': 'Daimonion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naomi Karpati', '/name/2546421/']]}, {'Сценарий': [['Naomi Karpati', '/name/2546421/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2017', '/film/1122228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Stafford-Ewing', 'link': '/name/3470561/'}, {'actor_name': 'Гай Уильямс', 'link': '/name/3447174/'}, {'actor_name': 'Naomi Karpati', 'link': '/name/2546421/'}, {'actor_name': 'Wiranata Gusman', 'link': '/name/5084106/'}, {'actor_name': 'Anom Mustika', 'link': '/name/5084107/'}, {'actor_name': 'Крис Мэтисон', 'link': '/name/2469344/'}, {'actor_name': 'Pinky Hughes', 'link': '/name/5084108/'}, {'actor_name': 'Benjamin Devine', 'link': '/name/5084109/'}], ['none', 'none', 'none']]"
110694,Tattoo,https://www.kinopoisk.ru/film/1060199/,2017,film,"[[{'name': 'Tattoo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hakima Arefi', '/name/4808390/']]}, {'Сценарий': [['Hakima Arefi', '/name/4808390/']]}, {'Продюсер': [['Hakima Arefi', '/name/4808390/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/1060199/box/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1060199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Дускова', 'link': '/name/4556745/'}, {'actor_name': 'Амануллах Какар', 'link': '/name/4808391/'}, {'actor_name': 'Тугба Тирпан', 'link': '/name/3790326/'}], ['none', 'none', 'none']]"
110695,Cléo,https://www.kinopoisk.ru/film/1084780/,2017,film,"[[{'name': 'Cléo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Navarro', '/name/4874527/']]}, {'Сценарий': [['Julie Navarro', '/name/4874527/'], ['Marc Salbert', '/name/4874528/']]}, {'Продюсер': [['Emmanuel Barraux', '/name/817992/'], ['Агнес Валли', '/name/865263/']]}, {'Оператор': [['Пьер Коттро', '/name/517225/']]}, {'Композитор': '—'}, {'Художник': [['Саманта Гордовски', '/name/2005004/']]}, {'Монтаж': [['Саския Берто', '/name/2030314/'], ['Matthieu Ruyssen', '/name/3423142/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1084780/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Лила Гено Лефа', 'link': '/name/4874529/'}, {'actor_name': 'Оливия Коте', 'link': '/name/1009640/'}, {'actor_name': 'Ромейн Бергер', 'link': '/name/540946/'}, {'actor_name': 'Фредерик Анскомбре', 'link': '/name/1334114/'}, {'actor_name': 'Ghillas Bendjoudi', 'link': '/name/4511713/'}, {'actor_name': 'Emma Berrebi', 'link': '/name/4874530/'}, {'actor_name': 'Lisa Berrebi', 'link': '/name/4511726/'}, {'actor_name': 'Лорен Кир', 'link': '/name/1566259/'}, {'actor_name': 'Сирьель Дебрей', 'link': '/name/2358901/'}, {'actor_name': 'Mady Diane', 'link': '/name/4874531/'}], ['none', 'none', 'none']]"
110696,Wasted,https://www.kinopoisk.ru/film/1064239/,2017,film,"[[{'name': 'Wasted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassius Clayton', '/name/4818868/']]}, {'Сценарий': [['Arron Gumbrell', '/name/3754043/']]}, {'Продюсер': [['Arron Gumbrell', '/name/3754043/']]}, {'Оператор': [['Arron Gumbrell', '/name/3754043/']]}, {'Композитор': [['Sam Chatterton', '/name/4818874/']]}, {'Бюджет': [['£ 50', '/film/1064239/box/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Bartlett', 'link': '/name/4818870/'}, {'actor_name': 'Jim Glaister', 'link': '/name/4699690/'}, {'actor_name': 'Eric Petterson', 'link': '/name/4818872/'}], ['none', 'none', 'none']]"
110697,Første gang,https://www.kinopoisk.ru/film/1311924/,2017,film,"[[{'name': 'Første gang (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morten Helland', '/name/5822501/']]}, {'Сценарий': [['Morten Helland', '/name/5822501/'], ['Morvarid Mohammad', '/name/5440938/']]}, {'Продюсер': [['Morvarid Mohammad', '/name/5440938/'], ['Vegard Halvari', '/name/5822503/'], ['Marva Jakobsen', '/name/5822504/']]}, {'Оператор': [['Magnus Biringvad', '/name/5822505/']]}, {'Композитор': '—'}, {'Художник': [['Morten Helland', '/name/5822501/'], ['Morvarid Mohammad', '/name/5440938/']]}, {'Монтаж': [['Morten Helland', '/name/5822501/']]}, {'Премьера в мире': [['13 июня 2017', '/film/1311924/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Charlotte Vogel', 'link': '/name/5822428/'}, {'actor_name': 'Mia Strømøy', 'link': '/name/5822427/'}, {'actor_name': 'Odin Sørensen Tranås', 'link': '/name/5822502/'}], ['none', 'none', 'none']]"
110698,Galactic Heat,https://www.kinopoisk.ru/film/1124310/,2017,film,"[[{'name': 'Galactic Heat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарин Бекстед', '/name/658207/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Jenda Wight', '/name/2338088/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jenda Wight', 'link': '/name/2338088/'}], ['none', 'none', 'none']]"
110699,The Road to Magnasanti,https://www.kinopoisk.ru/film/1441844/,2017,film,"[[{'name': 'The Road to Magnasanti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон М. Уилсон', '/name/2719224/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2017', '/film/1441844/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
110700,"Perfect, Imperfect",https://www.kinopoisk.ru/film/1097308/,2017,film,"[[{'name': 'Perfect, Imperfect (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amanda Hardwick', '/name/3910218/']]}, {'Сценарий': [['Nikola Azzuri', '/name/4907754/'], ['Sarah Edwards', '/name/4907755/'], ['Talia Rowley', '/name/4907756/']]}, {'Продюсер': [['Renata Einhaus', '/name/4907773/'], ['Amanda Hardwick', '/name/3910218/']]}, {'Оператор': [['Dale Norton', '/name/4204638/']]}, {'Композитор': '—'}, {'Художник': [['Renata Einhaus', '/name/4907773/']]}, {'Монтаж': [['Dale Norton', '/name/4204638/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Russ Gallagher', 'link': '/name/4311320/'}, {'actor_name': 'Maitland Devlin', 'link': '/name/4232565/'}, {'actor_name': 'Кейтлин Хилл', 'link': '/name/4907763/'}, {'actor_name': 'Summer King', 'link': '/name/4907757/'}, {'actor_name': 'Emily King', 'link': '/name/4907758/'}, {'actor_name': 'Rachael Rudd', 'link': '/name/4907770/'}, {'actor_name': 'Patrick Bourke', 'link': '/name/4907771/'}, {'actor_name': 'Rose Nguyen', 'link': '/name/4907764/'}, {'actor_name': 'Liam Hop Yek Dodds', 'link': '/name/4907766/'}, {'actor_name': 'Ricki Thavenot', 'link': '/name/4907767/'}], ['none', 'none', 'none']]"
110701,Killing the Fiddler,https://www.kinopoisk.ru/film/1172929/,2017,film,"[[{'name': 'Killing the Fiddler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barak Barkan', '/name/4061665/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nick Bailey', '/name/4581656/']]}, {'Оператор': [['Omar Nasr', '/name/4200697/']]}, {'Композитор': [['Nick Bailey', '/name/4581656/']]}, {'Премьера в мире': [['27 ноября 2017', '/film/1172929/dates/'], ['...', '/film/1172929/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Neil Feigeles', 'link': '/name/4589503/'}, {'actor_name': 'Бен Кауфман', 'link': '/name/885321/'}, {'actor_name': 'Берни Липпман', 'link': '/name/1110555/'}, {'actor_name': 'Берни Рейчел', 'link': '/name/165523/'}], ['none', 'none', 'none']]"
110702,Spooky Sweets,https://www.kinopoisk.ru/film/1073436/,2017,film,"[[{'name': 'Spooky Sweets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abby Zahuranec', '/name/4845092/']]}, {'Сценарий': [['Abby Zahuranec', '/name/4845092/']]}, {'Продюсер': [['Abby Zahuranec', '/name/4845092/']]}, {'Оператор': [['Rebecca Clayton', '/name/4845099/']]}, {'Композитор': [['Ivan D. Beltran', '/name/4845097/']]}, {'Художник': [['Sarah Upchurch', '/name/4845101/'], ['Joyce Techa', '/name/4845103/']]}, {'Монтаж': [['Abby Zahuranec', '/name/4845092/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Elliott Campbell', 'link': '/name/4845093/'}, {'actor_name': 'Elijah Hunter', 'link': '/name/4845094/'}, {'actor_name': 'Natalie McAfee', 'link': '/name/4845095/'}, {'actor_name': 'Shernina Nichols', 'link': '/name/4801116/'}, {'actor_name': 'Amelia Ward', 'link': '/name/4845096/'}, {'actor_name': 'Mark Williams', 'link': '/name/4787776/'}], ['none', 'none', 'none']]"
110703,Throbbin' 84,https://www.kinopoisk.ru/film/1065342/,2017,film,"[[{'name': ""Throbbin' 84 (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Spanos', '/name/1310029/']]}, {'Сценарий': [['Timothy Spanos', '/name/1310029/']]}, {'Продюсер': [['Timothy Spanos', '/name/1310029/']]}, {'Оператор': [['Michael Schoell', '/name/960214/']]}, {'Композитор': [['Matt Thomas', '/name/4821686/']]}, {'Монтаж': [['Timothy Spanos', '/name/1310029/']]}, {'Бюджет': [['A$ 1\xa0000\xa0000', '/film/1065342/box/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1065342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тим Барнс', 'link': '/name/1310030/'}, {'actor_name': 'Jamieson Caldwell', 'link': '/name/2697815/'}, {'actor_name': 'Мерсия Дин-Джонс', 'link': '/name/251507/'}, {'actor_name': 'Мэри Дойл', 'link': '/name/2321807/'}, {'actor_name': 'Moses Duong', 'link': '/name/4821682/'}, {'actor_name': 'Рослин Джентл', 'link': '/name/137750/'}, {'actor_name': 'Байрон Ст Джон', 'link': '/name/3004700/'}, {'actor_name': 'Алан Кинг', 'link': '/name/19746/'}, {'actor_name': 'Baby Lemonade Lamarr', 'link': '/name/3644298/'}, {'actor_name': 'Леони Ли', 'link': '/name/1644230/'}], ['none', 'none', 'none']]"
110704,Le viol du routier,https://www.kinopoisk.ru/film/1077197/,2017,film,"[[{'name': 'Le viol du routier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juliette Chenais de Busscher', '/name/2846094/']]}, {'Сценарий': [['Juliette Chenais de Busscher', '/name/2846094/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2017', '/film/1077197/dates/'], ['...', '/film/1077197/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Flore Abrahams', 'link': '/name/4286200/'}, {'actor_name': 'Clémence Laboureau', 'link': '/name/3549651/'}], ['none', 'none', 'none']]"
110705,The Trapper,https://www.kinopoisk.ru/film/1074972/,2017,film,"[[{'name': 'The Trapper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': ""«He's a friend to the Indians and now, he's on a warpath»""}, {'Режиссер': [['Майкл К. Браун', '/name/817756/']]}, {'Сценарий': [['Майкл К. Браун', '/name/817756/']]}, {'Продюсер': [['Майкл К. Браун', '/name/817756/'], ['Мэтт Фаулер', '/name/1835908/']]}, {'Оператор': [['Chris Wehba', '/name/4814250/']]}, {'Композитор': [['Brandon Fiechter', '/name/4848768/']]}, {'Монтаж': [['Майкл К. Браун', '/name/817756/'], ['Мэтт Фаулер', '/name/1835908/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Майкл К. Браун', 'link': '/name/817756/'}, {'actor_name': 'Мэтт Фаулер', 'link': '/name/1835908/'}, {'actor_name': 'Fraser Read', 'link': '/name/3682001/'}, {'actor_name': 'Аврора Роулэнд-Мартинес', 'link': '/name/1726133/'}], ['none', 'none', 'none']]"
