,name,links,year,type,char
145725,"Fino a quando l'ultimo - Sulcis, storia di una resistenza operaia",https://www.kinopoisk.ru/film/1260733/,2018,film,"[[{'name': ""Fino a quando l'ultimo - Sulcis, storia di una resistenza operaia (ТВ, 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Биджони', '/name/721525/']]}, {'Сценарий': [['Marco Patucchi', '/name/5608580/']]}, {'Продюсер': '—'}, {'Оператор': [['Sonny Anzellotti', '/name/5608581/'], ['Альберто Машиа', '/name/2436900/']]}, {'Композитор': '—'}, {'Монтаж': [['Paolo Saracino', '/name/4848167/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1260733/dates/']]}, {'Время': '33 мин.'}], [], ['none', 'none', 'none']]"
145726,The Bench Explosion 2018,https://www.kinopoisk.ru/series/1261147/,2018,series,"[[{'name': 'The Bench Explosion 2018 (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1261147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грэйг Брентон', '/name/4331867/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandy Buchan', '/name/4331872/'], ['Terrence Dawson', '/name/4400185/'], ['Грэйг Брентон', '/name/4331867/']]}, {'Композитор': '—'}, {'Монтаж': [['Грэйг Брентон', '/name/4331867/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1261147/dates/']]}, {'Время': '6 мин. всего'}], [{'actor_name': 'Lee McVicar', 'link': '/name/4400195/'}, {'actor_name': 'Merissa MacNeill', 'link': '/name/4400194/'}], ['none', 'none', 'none']]"
145727,Inburgering,https://www.kinopoisk.ru/film/1256728/,2018,film,"[[{'name': 'Inburgering (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Lai', '/name/5595865/']]}, {'Сценарий': [['Alex Lai', '/name/5595865/'], ['Аарон Ван', '/name/540496/']]}, {'Продюсер': '—'}, {'Оператор': [['Andre Kloer', '/name/2919393/']]}, {'Композитор': [['Херман Виткам', '/name/1189267/']]}, {'Монтаж': [['Andre Kloer', '/name/2919393/'], ['Alex Lai', '/name/5595865/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1256728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chun Chung Lai', 'link': '/name/5656054/'}, {'actor_name': 'Wing Poon', 'link': '/name/4838028/'}, {'actor_name': 'Caroline Vermeulen', 'link': '/name/5595867/'}, {'actor_name': 'Аарон Ван', 'link': '/name/540496/'}], ['none', 'none', 'none']]"
145728,Demain est un autre jour,https://www.kinopoisk.ru/film/1259088/,2018,film,"[[{'name': 'Demain est un autre jour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Гэльперин', '/name/3606120/']]}, {'Сценарий': [['Elvire Munoz', '/name/5602685/']]}, {'Продюсер': [['Léo Jenny', '/name/5602694/']]}, {'Композитор': [['Cyrielle Cour', '/name/5602695/']]}, {'Монтаж': [['Nina Haditalab', '/name/5360694/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1259088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noa Abrham', 'link': '/name/5602686/'}, {'actor_name': 'Anaïs Angenot', 'link': '/name/5602687/'}, {'actor_name': 'Mehdi Benhaddou', 'link': '/name/5602688/'}, {'actor_name': 'Orion Delassiaz', 'link': '/name/5602689/'}, {'actor_name': 'Mathilde Dewilde', 'link': '/name/5602690/'}, {'actor_name': 'Jessica Fanhan', 'link': '/name/5199051/'}, {'actor_name': 'Флоренс Хеббелинк', 'link': '/name/250043/'}, {'actor_name': 'Arthur Lafère', 'link': '/name/5602691/'}, {'actor_name': 'Romain Leboutte', 'link': '/name/5602692/'}, {'actor_name': 'Frédéric Lubansu', 'link': '/name/517202/'}], ['none', 'none', 'none']]"
145729,Our Ladies of 121st Street,https://www.kinopoisk.ru/film/1263373/,2018,film,"[[{'name': 'Our Ladies of 121st Street (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy Hallam', '/name/5626131/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ash Connaughton', '/name/4759155/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июля 2018', '/film/1263373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mara Huf', 'link': '/name/5626132/'}, {'actor_name': 'Muiwa Ibe', 'link': '/name/5626133/'}, {'actor_name': 'Nicole Miners', 'link': '/name/5626105/'}], ['none', 'none', 'none']]"
145730,Game T1me,https://www.kinopoisk.ru/film/4701649/,2018,film,"[[{'name': 'Game T1me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«What happens when you're 10, on your own, a gifted inventor and hacker ... Anything you want!»""}, {'Режиссер': [['Christopher Kimotek', '/name/4525248/']]}, {'Сценарий': [['Christopher Kimotek', '/name/4525248/']]}, {'Продюсер': [['Connor Hunt', '/name/5801611/'], ['Christopher Kimotek', '/name/4525248/'], ['Dylan Peshek', '/name/5484967/']]}, {'Оператор': [['Christopher Kimotek', '/name/4525248/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Kimotek', '/name/4525248/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/4701649/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ivy Scarlett Emery', 'link': '/name/6616613/'}, {'actor_name': 'Dylan Peshek', 'link': '/name/5484967/'}], ['none', 'none', 'none']]"
145731,Frank Talk,https://www.kinopoisk.ru/film/1299891/,2018,film,"[[{'name': 'Frank Talk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Сокол', '/name/601128/']]}, {'Сценарий': [['Джули О’Хора', '/name/249897/']]}, {'Продюсер': [['Mitzi Marshall', '/name/3537646/'], ['Майкл Сокол', '/name/601128/']]}, {'Оператор': [['Randall Miller', '/name/5770311/']]}, {'Композитор': '—'}, {'Художник': [['Тара Уоллес', '/name/1450716/']]}, {'Монтаж': [['Randall Miller', '/name/5770311/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1299891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грэйс Эндрюс', 'link': '/name/3074490/'}, {'actor_name': 'Mitzi Marshall', 'link': '/name/3537646/'}, {'actor_name': 'Майкл Сокол', 'link': '/name/601128/'}], ['none', 'none', 'none']]"
145732,A Quiet Place- Parody,https://www.kinopoisk.ru/film/1256835/,2018,film,"[[{'name': 'A Quiet Place- Parody (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Thomas', '/name/2847840/']]}, {'Сценарий': [['Joshua Thomas', '/name/2847840/']]}, {'Продюсер': [['Пайпер Хинсон', '/name/2750517/'], ['Joshua Thomas', '/name/2847840/']]}, {'Оператор': [['Дэррил Делани', '/name/2749506/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Thomas', '/name/2847840/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1256835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пайпер Хинсон', 'link': '/name/2750517/'}, {'actor_name': 'Алекс Понси', 'link': '/name/2476079/'}, {'actor_name': 'Lizzie Poncio', 'link': '/name/2477840/'}, {'actor_name': 'Joshua Thomas', 'link': '/name/2847840/'}], ['none', 'none', 'none']]"
145733,The True History of Billie The Kid,https://www.kinopoisk.ru/film/1260737/,2018,film,"[[{'name': 'The True History of Billie The Kid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leticia Cáceres', '/name/5608584/']]}, {'Сценарий': [['Angela Betzien', '/name/5063841/']]}, {'Продюсер': [['Кристина Рэдберн', '/name/2070603/']]}, {'Оператор': [['Райан А. Ллойд', '/name/1754079/']]}, {'Композитор': '—'}, {'Монтаж': [['Никки Стивенс', '/name/1610907/']]}, {'Премьера в мире': [['7 августа 2018', '/film/1260737/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Eva Seymour', 'link': '/name/4301348/'}, {'actor_name': 'Марк Леонард Винтер', 'link': '/name/1621800/'}], ['none', 'none', 'none']]"
145734,The Grave Digger of Kapu,https://www.kinopoisk.ru/film/1260687/,2018,film,"[[{'name': 'The Grave Digger of Kapu (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Libby Hakaraia', '/name/1444969/']]}, {'Сценарий': [['Libby Hakaraia', '/name/1444969/']]}, {'Продюсер': [['Tainui Stephens', '/name/568933/']]}, {'Оператор': [['Райан А. Ллойд', '/name/1754079/']]}, {'Композитор': '—'}, {'Монтаж': [['Te Rurehe Paki', '/name/4012971/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1260687/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джим Мориарти', 'link': '/name/449408/'}], ['none', 'none', 'none']]"
145735,Portraits of Horror,https://www.kinopoisk.ru/film/1260689/,2018,film,"[[{'name': 'Portraits of Horror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Дроусон', '/name/2704815/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оливер Дроусон', '/name/2704815/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Dice', '/name/5521802/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kevin Paynter', 'link': '/name/3261452/'}], ['none', 'none', 'none']]"
145736,Beyond This Room,https://www.kinopoisk.ru/film/1310573/,2018,film,"[[{'name': 'Beyond This Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Fear gets you nowhere...»'}, {'Режиссер': [['Jack Walterman', '/name/5174296/']]}, {'Сценарий': [['Jack Walterman', '/name/5174296/']]}, {'Продюсер': [['Shaina Ghuraya', '/name/5084203/']]}, {'Оператор': [[""Menu'Ette Silver"", '/name/5174295/']]}, {'Композитор': [['Сара Бароне', '/name/4816408/'], ['Райдер МакНейр', '/name/3634547/']]}, {'Монтаж': [['Shaina Ghuraya', '/name/5084203/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1310573/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mikki Hernandez', 'link': '/name/3806888/'}, {'actor_name': 'Faith Imafidon', 'link': '/name/3187060/'}, {'actor_name': 'Джей Феникс', 'link': '/name/4434756/'}], ['none', 'none', 'none']]"
145737,A Little Slice of Death,https://www.kinopoisk.ru/film/1260197/,2018,film,"[[{'name': 'A Little Slice of Death (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin West', '/name/5359303/']]}, {'Сценарий': [['Benjamin West', '/name/5359303/']]}, {'Продюсер': [['Benjamin West', '/name/5359303/']]}, {'Оператор': [['Benjamin Eliaz', '/name/5343142/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin West', '/name/5359303/']]}, {'Премьера в мире': [['2 декабря 2018', '/film/1260197/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tori Carlson', 'link': '/name/5235866/'}, {'actor_name': 'Шила Дюэл', 'link': '/name/1316599/'}, {'actor_name': 'Rick L. Nelson', 'link': '/name/4033845/'}, {'actor_name': 'Гейб Туфано', 'link': '/name/2876193/'}], ['none', 'none', 'none']]"
145738,Aamhi doghi,https://www.kinopoisk.ru/series/1403130/,2018,series,"[[{'name': 'Aamhi doghi (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shivani Rangole', 'link': '/name/3787629/'}, {'actor_name': 'Khushboo Tawde', 'link': '/name/4216915/'}], ['none', 'none', 'none']]"
145739,Jump,https://www.kinopoisk.ru/film/1255147/,2018,film,"[[{'name': 'Jump (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Mawer', '/name/2203754/']]}, {'Сценарий': [['Тим Фокс', '/name/2268781/']]}, {'Продюсер': [['Стефани Бегг', '/name/2203752/'], ['Майкл Нотт', '/name/1906252/'], ['Josh Mawer', '/name/2203754/'], ['...', '/film/1255147/cast/who_is/producer/']]}, {'Оператор': [['Адам Линч', '/name/2257936/']]}, {'Композитор': [['Ellie Cummings', '/name/3252329/']]}, {'Художник': [['Dann Barber', '/name/5590937/']]}, {'Монтаж': [['Lara Benwell', '/name/2786186/']]}, {'Премьера в мире': [['17 января 2019', '/film/1255147/dates/'], ['...', '/film/1255147/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Майкл Хоулетт', 'link': '/name/2362053/'}, {'actor_name': 'Майкл Уолли', 'link': '/name/1158220/'}], ['none', 'none', 'none']]"
145740,Home Means,https://www.kinopoisk.ru/film/1259855/,2018,film,"[[{'name': 'Home Means (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миа Аллен', '/name/1955900/'], ['Christopher Eadicicco', '/name/2404833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Миа Аллен', '/name/1955900/'], ['Christopher Eadicicco', '/name/2404833/'], ['Hannah Waterman', '/name/5605423/']]}, {'Оператор': [['Christopher Eadicicco', '/name/2404833/']]}, {'Композитор': '—'}, {'Монтаж': [['Миа Аллен', '/name/1955900/'], ['Joshua Argueta', '/name/2803470/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1259855/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
145741,FBB Femina Miss India 2018,https://www.kinopoisk.ru/film/4891480/,2018,film,"[[{'name': 'FBB Femina Miss India 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Injeti Siddharth', '/name/5683347/']]}, {'Сценарий': [['Аббас Далаль', '/name/4369966/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2018', '/film/4891480/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
145742,Baaji,https://www.kinopoisk.ru/series/1431274/,2018,series,"[[{'name': 'Baaji (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nupur Daithankar', 'link': '/name/6232361/'}, {'actor_name': 'Prakharsingh', 'link': '/name/6227904/'}, {'actor_name': 'Abhijeet Shwetachandra', 'link': '/name/6232363/'}], ['none', 'none', 'none']]"
145743,Ganga Manga,https://www.kinopoisk.ru/series/1260088/,2018,series,"[[{'name': 'Ganga Manga (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prabhakar Podakandla', '/name/5606077/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Налини', 'link': '/name/712606/'}, {'actor_name': 'Srivani', 'link': '/name/4369077/'}, {'actor_name': 'Vasudev', 'link': '/name/5606078/'}], ['none', 'none', 'none']]"
145744,Medicos del Mundo - Virus Eva,https://www.kinopoisk.ru/film/4296895/,2018,film,"[[{'name': 'Medicos del Mundo - Virus Eva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Borja Larrondo Álvarez', '/name/2692533/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рамон Короминас', '/name/2577717/'], ['Eva de Lera', '/name/5128871/'], ['Чема Саяго', '/name/445711/']]}, {'Оператор': [['Мигель Анхель Виньяс', '/name/1639227/']]}, {'Композитор': '—'}, {'Художник': [['Verónica Utrilla', '/name/5844236/']]}, {'Монтаж': [['Нереа Мугерза', '/name/3846393/']]}, {'Премьера в мире': [['10 декабря 2018', '/film/4296895/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
145745,Chupkotha 2,https://www.kinopoisk.ru/series/1254618/,2018,series,"[[{'name': 'Chupkotha 2 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1254618/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1254618/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Басу', '/name/4279889/']]}, {'Сценарий': [['Reetarshi Dutta', '/name/4637175/']]}, {'Продюсер': '—'}, {'Оператор': [['Basudeb Chakraborty', '/name/5674826/']]}, {'Композитор': '—'}, {'Художник': [['Deesha Thakkar', '/name/4637177/']]}, {'Монтаж': [['Рик Басу', '/name/4279889/']]}, {'Премьера в мире': [['18 августа 2018', '/film/1254618/dates/'], ['...', '/film/1254618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Парно Миттра', 'link': '/name/1327166/'}, {'actor_name': 'Mahi Singh', 'link': '/name/5588589/'}, {'actor_name': 'Судип Мукхерджи', 'link': '/name/1676136/'}, {'actor_name': 'Farhan Imroze', 'link': '/name/5588591/'}, {'actor_name': 'Ayan Bhattacharjee', 'link': '/name/5436689/'}, {'actor_name': 'Sneha Ghosh', 'link': '/name/5588592/'}, {'actor_name': 'Roy Angana', 'link': '/name/6302215/'}, {'actor_name': 'Раджат Гангули', 'link': '/name/3108280/'}, {'actor_name': 'Prasun Gayen', 'link': '/name/5588593/'}], ['none', 'none', 'none']]"
145746,Die Abenteuer des Tiberius von Hadern,https://www.kinopoisk.ru/film/1260731/,2018,film,"[[{'name': 'Die Abenteuer des Tiberius von Hadern (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эксел Лох', '/name/1346106/']]}, {'Сценарий': [['Эксел Лох', '/name/1346106/']]}, {'Продюсер': [['Эксел Лох', '/name/1346106/']]}, {'Оператор': [['Эксел Лох', '/name/1346106/']]}, {'Композитор': [['Эксел Лох', '/name/1346106/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1260731/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Christine Kendel', 'link': '/name/2145490/'}, {'actor_name': 'Эксел Лох', 'link': '/name/1346106/'}, {'actor_name': 'Andreas Muth', 'link': '/name/4835293/'}, {'actor_name': 'Nadine Neumann', 'link': '/name/5608525/'}, {'actor_name': 'Sebastian Spengler', 'link': '/name/5608578/'}], ['none', 'none', 'none']]"
145747,Zombie Halloween,https://www.kinopoisk.ru/film/1260744/,2018,film,"[[{'name': 'Zombie Halloween (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1260744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эксел Лох', '/name/1346106/']]}, {'Сценарий': [['Эксел Лох', '/name/1346106/']]}, {'Продюсер': [['Эксел Лох', '/name/1346106/']]}, {'Оператор': [['Эксел Лох', '/name/1346106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2018', '/film/1260744/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Renata Jarosová', 'link': '/name/5608597/'}, {'actor_name': 'Эксел Лох', 'link': '/name/1346106/'}, {'actor_name': 'Jörg Martin', 'link': '/name/3183441/'}], ['none', 'none', 'none']]"
145748,Comedy khiladis,https://www.kinopoisk.ru/series/1263326/,2018,series,"[[{'name': 'Comedy khiladis (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maheshwari', 'link': '/name/5625985/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}], ['none', 'none', 'none']]"
145749,The End of Inertia,https://www.kinopoisk.ru/film/1398304/,2018,film,"[[{'name': 'The End of Inertia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Gershenhorn', '/name/6149649/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Hayley Livingston', '/name/6149651/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1398304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tim Childs', 'link': '/name/6149650/'}, {'actor_name': 'Sean Marie French-Burne', 'link': '/name/3766375/'}], ['none', 'none', 'none']]"
