,name,links,year,type,char
139931,Faded,https://www.kinopoisk.ru/film/1146814/,2018,film,"[[{'name': 'Faded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pongkarnda «Kik» Udomprasert', '/name/4353711/']]}, {'Сценарий': [['Pongkarnda «Kik» Udomprasert', '/name/4353711/']]}, {'Продюсер': [['Sunan Lin', '/name/4874212/'], ['Siyue Wang', '/name/5094635/'], ['Tanin Sheewapalaboon', '/name/5153757/']]}, {'Оператор': [['Rodney Clifton', '/name/5081301/']]}, {'Композитор': [['Джеси Нельсон', '/name/4751716/']]}, {'Художник': [['Min Jeong Chai', '/name/4824124/'], ['Xiaodan Hao', '/name/4845907/']]}, {'Монтаж': [['Ya-Chun Chan', '/name/4484035/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1146814/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Кортни Длугос', 'link': '/name/3752736/'}, {'actor_name': 'Хана\xa0У', 'link': '/name/4801817/'}, {'actor_name': 'Javier Prusky', 'link': '/name/4148047/'}, {'actor_name': 'Chrystal Kim', 'link': '/name/4119954/'}, {'actor_name': 'Ай Броди', 'link': '/name/3059861/'}, {'actor_name': 'Kenny Rios', 'link': '/name/5153754/'}, {'actor_name': 'Momo Nopchinda', 'link': '/name/5153753/'}, {'actor_name': 'Lisa Yermolenko', 'link': '/name/5153756/'}, {'actor_name': 'Alex Huang', 'link': '/name/5153752/'}, {'actor_name': 'Rina Sano', 'link': '/name/5153755/'}], ['none', 'none', 'none']]"
139932,The Poet,https://www.kinopoisk.ru/film/1067837/,2018,film,"[[{'name': 'The Poet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Кашман', '/name/1005876/']]}, {'Сценарий': [['Кристофер Редман', '/name/7565/']]}, {'Продюсер': [['Адам Кашман', '/name/1005876/'], ['Дэвид Филлипс', '/name/1129093/'], ['С.В. Херст', '/name/2320045/']]}, {'Оператор': [['Колтон Дави', '/name/2484648/']]}, {'Композитор': [['Люк Эбрел', '/name/35002/']]}, {'Художник': [['Элуиз Айала', '/name/2626263/'], ['Rebecca Tendick', '/name/4492793/'], ['Cailan Calandro', '/name/4014161/']]}, {'Монтаж': [['Ben Stringfellow', '/name/4152687/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристофер Редман', 'link': '/name/7565/'}, {'actor_name': 'Маккензи Эстин', 'link': '/name/28798/'}, {'actor_name': 'Gareth Bennet', 'link': '/name/5014309/'}, {'actor_name': 'Джонатан Черри', 'link': '/name/30652/'}, {'actor_name': 'Джулиан ДеЗотти', 'link': '/name/1899752/'}, {'actor_name': 'Скотт А. Дженнингс', 'link': '/name/2099272/'}, {'actor_name': 'Рауль Джулия мл.', 'link': '/name/384053/'}, {'actor_name': 'Лео Маркс', 'link': '/name/65187/'}, {'actor_name': 'Ashley Lauren Nedd', 'link': '/name/2971970/'}, {'actor_name': 'Эдгар Певснер', 'link': '/name/2177080/'}], ['none', 'none', 'none']]"
139933,HeadSpace,https://www.kinopoisk.ru/film/1141395/,2018,film,"[[{'name': 'HeadSpace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Х. Александр', '/name/678827/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2018', '/film/1141395/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Marina Bekker', 'link': '/name/4800667/'}, {'actor_name': 'Роб Кантрелл', 'link': '/name/1880061/'}, {'actor_name': 'Джуди Коуплэнд', 'link': '/name/2707650/'}, {'actor_name': 'Vinit Dubay', 'link': '/name/4800671/'}, {'actor_name': 'Michael Ferman', 'link': '/name/5135043/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Astra Moore', 'link': '/name/5135044/'}, {'actor_name': 'John Weissman', 'link': '/name/5135042/'}], ['none', 'none', 'none']]"
139934,The Man from U.N.C.L.E.: The Missing Shoe Affair,https://www.kinopoisk.ru/film/1088464/,2018,film,"[[{'name': 'The Man from U.N.C.L.E.: The Missing Shoe Affair (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брайан Вудворд', '/name/2930948/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/1088464/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Вудворд', 'link': '/name/2930948/'}], ['none', 'none', 'none']]"
139935,"DISTORSIÓN, En medio del caos",https://www.kinopoisk.ru/film/1075045/,2018,film,"[[{'name': 'DISTORSIÓN, En medio del caos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1075045/keywords/']]}, {'Слоган': '«Continue as a social predator, or to take responsibility for his actions?»'}, {'Режиссер': [['Tomás Rangel Smith', '/name/4848956/']]}, {'Сценарий': [['Tomás Rangel Smith', '/name/4848956/']]}, {'Продюсер': [['José Luis Medina', '/name/4848958/'], ['Beatirz Muñoz', '/name/4848959/']]}, {'Оператор': [['Vicente Lamarca', '/name/4848961/']]}, {'Композитор': [['Kevin McDowell', '/name/4848960/'], ['Nine Inch Nails', '/name/1737073/'], ['Tomás Rangel Smith', '/name/4848956/']]}, {'Художник': [['Arthur Mora', '/name/4848963/']]}, {'Монтаж': [['Juan José Betancour', '/name/4848962/']]}, {'Бюджет': [['$2\xa0000', '/film/1075045/box/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1075045/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Элиана Чипиа', 'link': '/name/4065483/'}, {'actor_name': 'Ana Lugosi', 'link': '/name/4848957/'}, {'actor_name': 'Michels Skwierinski', 'link': '/name/4507053/'}], ['none', 'none', 'none']]"
139936,Earth is a Paradise,https://www.kinopoisk.ru/film/1053954/,2018,film,"[[{'name': 'Earth is a Paradise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фаббианн Терез', '/name/2351396/'], ['Джессика Гаррисон', '/name/2538949/']]}, {'Сценарий': [['Джессика Гаррисон', '/name/2538949/'], ['Фаббианн Терез', '/name/2351396/']]}, {'Продюсер': [['Тайлер Корбин', '/name/1695852/'], ['Джессика Гаррисон', '/name/2538949/'], ['Jacqueline Roberts', '/name/4792052/'], ['...', '/film/1053954/cast/who_is/producer/']]}, {'Оператор': [['Эли Борн', '/name/1299805/']]}, {'Композитор': [['Джош Грондин', '/name/3057014/']]}, {'Художник': [['Джессика Гаррисон', '/name/2538949/'], ['Одри Леду', '/name/4792057/']]}, {'Монтаж': [['Davey Cooperwasser', '/name/4792056/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1053954/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джереми Радин', 'link': '/name/688727/'}, {'actor_name': 'Фаббианн Терез', 'link': '/name/2351396/'}], ['none', 'none', 'none']]"
139937,"Love, Gwen",https://www.kinopoisk.ru/film/1072483/,2018,film,"[[{'name': 'Love, Gwen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Haas', '/name/4693125/'], ['Jonathan Schaade', '/name/4841469/']]}, {'Оператор': [['Tyler Barksdale', '/name/4841470/']]}, {'Композитор': [['Дэн Тейшер', '/name/2582611/']]}, {'Художник': [['Madison Braun', '/name/4691305/']]}, {'Монтаж': [['Grant Carpenter', '/name/4841471/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Бета Ангарол', 'link': '/name/4841464/'}, {'actor_name': 'Джаред Картер', 'link': '/name/1769945/'}, {'actor_name': 'Addie Case', 'link': '/name/4841465/'}, {'actor_name': 'Kaylee Contway', 'link': '/name/4841466/'}, {'actor_name': 'Georgia Cook', 'link': '/name/4841467/'}, {'actor_name': 'Byron Herlong', 'link': '/name/2843893/'}, {'actor_name': 'Валери Джейн Паркер', 'link': '/name/2349385/'}, {'actor_name': 'Эллисон Шрум', 'link': '/name/4160652/'}, {'actor_name': 'Bralyn Stokes', 'link': '/name/2501161/'}], ['none', 'none', 'none']]"
139938,Hex,https://www.kinopoisk.ru/film/4865015/,2018,film,"[[{'name': 'Hex (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ania Catherine', '/name/4213465/'], ['Samira Mahboub', '/name/4213469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dejha Ti', '/name/6738694/']]}, {'Композитор': [['Tim Motzer', '/name/274765/']]}, {'Художник': [['Tabitha Williamson', '/name/6738725/']]}, {'Монтаж': [['Dejha Ti', '/name/6738694/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/4865015/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ania Catherine', 'link': '/name/4213465/'}, {'actor_name': 'Samira Mahboub', 'link': '/name/4213469/'}], ['none', 'none', 'none']]"
139939,I Edit Lectures,https://www.kinopoisk.ru/film/1078314/,2018,film,"[[{'name': 'I Edit Lectures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Zajicek', '/name/3765932/']]}, {'Сценарий': [['Alex Zajicek', '/name/3765932/']]}, {'Продюсер': [['Alex Zajicek', '/name/3765932/']]}, {'Оператор': [['Alex Zajicek', '/name/3765932/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Zajicek', '/name/3765932/']]}, {'Бюджет': [['$500', '/film/1078314/box/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1078314/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sarah Lee', 'link': '/name/4511389/'}, {'actor_name': 'Nathaniel Rubio', 'link': '/name/4857246/'}], ['none', 'none', 'none']]"
139940,Ma,https://www.kinopoisk.ru/film/1068225/,2018,film,"[[{'name': 'Ma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милисент Чо', '/name/1863758/']]}, {'Сценарий': [['Милисент Чо', '/name/1863758/']]}, {'Продюсер': [['Гиги Демент', '/name/1455461/'], ['Joyce Sherrí', '/name/3020719/']]}, {'Оператор': [['Шломо Годдер', '/name/1476441/']]}, {'Композитор': '—'}, {'Художник': [['Emma Verner', '/name/5146339/'], ['Nicky Tobolski', '/name/3301126/']]}, {'Монтаж': [['Theresa McDermott', '/name/4828977/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1068225/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мануэль Эррера', 'link': '/name/1482118/'}, {'actor_name': 'Маргарит Стимпсон', 'link': '/name/1228431/'}, {'actor_name': 'Yuka Taga', 'link': '/name/4031441/'}], ['none', 'none', 'none']]"
139941,Sprites,https://www.kinopoisk.ru/film/1127595/,2018,film,"[[{'name': 'Sprites (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Богарт', '/name/1447124/']]}, {'Сценарий': [['Кайл Богарт', '/name/1447124/']]}, {'Продюсер': [['Stephanie Noone', '/name/3086439/']]}, {'Оператор': [['Chad Leathers', '/name/4572064/']]}, {'Композитор': '—'}, {'Художник': [['Эшли Ландавацо', '/name/4739659/']]}, {'Монтаж': [['Кайл Богарт', '/name/1447124/']]}, {'Премьера в мире': [['23 сентября 2018', '/film/1127595/dates/'], ['...', '/film/1127595/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лиз Бэкхам', 'link': '/name/606460/'}, {'actor_name': 'Ли Эдди', 'link': '/name/1018545/'}, {'actor_name': 'Kriston Woodreaux', 'link': '/name/3670648/'}, {'actor_name': 'Michael Lee Joplin', 'link': '/name/4200512/'}, {'actor_name': 'Chelsea Bunn', 'link': '/name/5577331/'}, {'actor_name': 'Sanjay Rao', 'link': '/name/4536101/'}, {'actor_name': 'Luxy Banner', 'link': '/name/2262675/'}, {'actor_name': 'Сэм Эйдсон', 'link': '/name/1856902/'}], ['none', 'none', 'none']]"
139942,Knowing,https://www.kinopoisk.ru/film/1060233/,2018,film,"[[{'name': 'Knowing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Дитрих', '/name/1717534/'], ['Эллиотт Гилберт', '/name/3955994/']]}, {'Сценарий': [['Адам Дитрих', '/name/1717534/'], ['Эллиотт Гилберт', '/name/3955994/']]}, {'Продюсер': [['Эллиотт Гилберт', '/name/3955994/'], ['Марк Ховланд', '/name/2319697/'], ['Melissa Kirkendall', '/name/1594323/'], ['...', '/film/1060233/cast/who_is/producer/']]}, {'Оператор': [['Джош Пикеринг', '/name/1954260/']]}, {'Композитор': '—'}, {'Художник': [['Джонатан Рудак', '/name/2038356/']]}, {'Монтаж': [['Peter Koutsogeorgas', '/name/2462197/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1060233/dates/'], ['...', '/film/1060233/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джозеф Томас Кампос', 'link': '/name/698543/'}, {'actor_name': 'Jessica Duncan', 'link': '/name/4808482/'}, {'actor_name': 'Glen Fisher Jr.', 'link': '/name/4922587/'}, {'actor_name': 'Тэд Исбелл', 'link': '/name/2906057/'}, {'actor_name': 'Ричард Джексон', 'link': '/name/43950/'}, {'actor_name': 'Jermaine Johnson', 'link': '/name/4808483/'}, {'actor_name': 'Deanne Lauvin', 'link': '/name/3282546/'}, {'actor_name': 'Либби Виллари', 'link': '/name/38976/'}], ['none', 'none', 'none']]"
139943,Chaparral,https://www.kinopoisk.ru/film/1080741/,2018,film,"[[{'name': 'Chaparral (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Медрано', '/name/2291223/']]}, {'Сценарий': [['Джанин Хоган', '/name/3733437/']]}, {'Продюсер': [['Lucy Copp', '/name/4863721/'], ['Aimee Von Arx', '/name/4863718/'], ['Джанин Хоган', '/name/3733437/']]}, {'Оператор': [['Арлин Мюллер', '/name/1205336/'], ['Arlene Muller', '/name/3468423/']]}, {'Композитор': [['Amanda Yamate', '/name/3897602/']]}, {'Монтаж': [['Lauren Aptekar', '/name/2882228/']]}, {'Премьера в мире': [['23 августа 2018', '/film/1080741/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'David Aranda', 'link': '/name/4863722/'}, {'actor_name': 'Maureen Aranda', 'link': '/name/4863723/'}, {'actor_name': 'Mia Aranda', 'link': '/name/4863716/'}, {'actor_name': 'Mary-Elizabeth Benson', 'link': '/name/4863710/'}, {'actor_name': 'Джули Бристер', 'link': '/name/1177923/'}, {'actor_name': 'Varut Chee', 'link': '/name/4673299/'}, {'actor_name': 'Lucy Copp', 'link': '/name/4863721/'}, {'actor_name': 'Кэти Долль', 'link': '/name/1482965/'}, {'actor_name': 'Samir Forghani', 'link': '/name/3429487/'}, {'actor_name': 'Мэтт Харберт', 'link': '/name/1927069/'}], ['none', 'none', 'none']]"
139944,Lucid,https://www.kinopoisk.ru/film/1072350/,2018,film,"[[{'name': 'Lucid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Short', '/name/5209458/'], ['Сэм Питер Джексон', '/name/1279772/']]}, {'Сценарий': [['Islay Bell-Webb', '/name/3842100/']]}, {'Продюсер': [['Pete Short', '/name/5209458/'], ['Ken Henderson', '/name/4841185/'], ['David Kaskel', '/name/4620930/'], ['...', '/film/1072350/cast/who_is/producer/']]}, {'Композитор': [['Alexander Parsons', '/name/3195721/']]}, {'Премьера в мире': [['4 сентября 2018', '/film/1072350/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джалех Альп', 'link': '/name/1906695/'}, {'actor_name': 'Никки Голди', 'link': '/name/1137001/'}, {'actor_name': 'Питер Ланди', 'link': '/name/1280339/'}], ['none', 'none', 'none']]"
139945,Свет мира,https://www.kinopoisk.ru/film/1049924/,2018,film,"[[{'name': 'Свет мира (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малачи Смит', '/name/1004846/']]}, {'Сценарий': [['Малачи Смит', '/name/1004846/']]}, {'Продюсер': [['Бен Пуллен', '/name/24176/'], ['Малачи Смит', '/name/1004846/'], ['Лаура Морган', '/name/2033400/'], ['...', '/film/1049924/cast/who_is/producer/']]}, {'Оператор': [['Oleg Micheyev', '/name/3680882/']]}, {'Композитор': '—'}, {'Художник': [['Лаура Морган', '/name/2033400/']]}, {'Монтаж': [['Jim Simpson', '/name/4781478/']]}, {'Премьера в мире': [['28 апреля 2018', '/film/1049924/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Патрик Годфри', 'link': '/name/39752/'}, {'actor_name': 'Дадли Саттон', 'link': '/name/14597/'}], ['none', 'none', 'none']]"
139946,Art of the Argument,https://www.kinopoisk.ru/film/1258163/,2018,film,"[[{'name': 'Art of the Argument (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melanie Liebheit', '/name/2436325/'], ['Гереон Ветцел', '/name/1735167/']]}, {'Сценарий': '—'}, {'Продюсер': [['Florian Brüning', '/name/2783178/'], ['Thomas Herberth', '/name/2070283/']]}, {'Оператор': [['Гереон Ветцел', '/name/1735167/']]}, {'Композитор': '—'}, {'Монтаж': [['Melanie Liebheit', '/name/2436325/'], ['Гереон Ветцел', '/name/1735167/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1258163/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
139947,From Core to Sun,https://www.kinopoisk.ru/film/1110059/,2018,film,"[[{'name': 'From Core to Sun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Ли Гарлэнд', '/name/4990785/']]}, {'Сценарий': [['Оливер Ли Гарлэнд', '/name/4990785/'], ['Carolina Sosa', '/name/5229462/']]}, {'Продюсер': [['Jeffry J. Karram', '/name/4990786/'], ['Shanna Robalino', '/name/4990787/']]}, {'Оператор': [['Симон Брауэр', '/name/417899/'], ['Mark Rowlston', '/name/5040312/']]}, {'Композитор': [['Сэм Уэлш', '/name/4478532/']]}, {'Монтаж': [['Fausto Arroyo', '/name/5040313/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1110059/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
139948,Vestige,https://www.kinopoisk.ru/film/1120583/,2018,film,"[[{'name': 'Vestige (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1120583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Bradbury', '/name/5079362/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jill Klekas Basmajian', '/name/5079363/'], ['Пол Маубрэй', '/name/2917079/'], ['Althea Aavramis', '/name/1142166/'], ['...', '/film/1120583/cast/who_is/producer/']]}, {'Оператор': [['Louis Vella', '/name/2973872/']]}, {'Композитор': [['Старки', '/name/5079364/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1120583/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хелен Матч', 'link': '/name/2881/'}, {'actor_name': 'Patch Harvey', 'link': '/name/4611607/'}], ['none', 'none', 'none']]"
139949,A Woman of His Own,https://www.kinopoisk.ru/film/1149848/,2018,film,"[[{'name': 'A Woman of His Own (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Adams', '/name/3797916/']]}, {'Сценарий': [['Dan Adams', '/name/3797916/']]}, {'Продюсер': [['Dan Adams', '/name/3797916/'], ['Natacha St Louis', '/name/5162044/'], ['Адонис Цилимпарис', '/name/2951229/']]}, {'Оператор': [['Christopher S. Lind', '/name/3120088/']]}, {'Композитор': [['Адонис Цилимпарис', '/name/2951229/']]}, {'Монтаж': [['Christopher S. Lind', '/name/3120088/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1149848/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Brandon J. Shaw', 'link': '/name/3920781/'}, {'actor_name': 'Jennifer Marie Lawson', 'link': '/name/5162042/'}, {'actor_name': 'Madeleine Wood', 'link': '/name/5162043/'}], ['none', 'none', 'none']]"
139950,Let My People Vote,https://www.kinopoisk.ru/film/1120626/,2018,film,"[[{'name': 'Let My People Vote (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гилда Браш', '/name/1806125/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гилда Браш', '/name/1806125/'], ['Денис Хендрикс', '/name/1816844/'], ['Jared Sawyer Jr.', '/name/4728335/']]}, {'Оператор': [['Brian Luco Pena', '/name/4828736/']]}, {'Композитор': [['Наинита Десай', '/name/657600/'], ['Леле Маркителли', '/name/623552/'], ['Моби', '/name/4908/']]}, {'Монтаж': [['Jordan Freeman', '/name/2992008/'], ['Омега Хсю', '/name/2377016/'], ['Марла Митчник', '/name/4049917/']]}, {'Премьера в мире': [['26 января 2018', '/film/1120626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Desmond Meade', 'link': '/name/4705392/'}], ['none', 'none', 'none']]"
