,name,links,year,type,char
114699,Viking Toothache,https://www.kinopoisk.ru/film/1124800/,2017,film,"[[{'name': 'Viking Toothache (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phil Baumhardt', '/name/3221544/']]}, {'Сценарий': [['Phil Baumhardt', '/name/3221544/']]}, {'Продюсер': [['Phil Baumhardt', '/name/3221544/']]}, {'Оператор': [['Phil Baumhardt', '/name/3221544/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'John Carlin', 'link': '/name/4392621/'}, {'actor_name': 'David Pedder', 'link': '/name/5090471/'}, {'actor_name': 'Daniel Carlin', 'link': '/name/5090470/'}, {'actor_name': 'Jacob Harm', 'link': '/name/5090469/'}], ['none', 'none', 'none']]"
114700,Point Pleasure,https://www.kinopoisk.ru/film/1077755/,2017,film,"[[{'name': 'Point Pleasure (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оуэн Шварцбард', '/name/2242139/']]}, {'Сценарий': [['Оуэн Шварцбард', '/name/2242139/']]}, {'Продюсер': [['Марк Блумберг', '/name/2482245/'], ['Luis Soto', '/name/3288308/']]}, {'Оператор': [['Ivy Chiu', '/name/3740584/']]}, {'Композитор': '—'}, {'Художник': [['Мэттисон Готчер', '/name/4805801/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Александра Интратор', 'link': '/name/2926893/'}, {'actor_name': 'Ben Montez', 'link': '/name/4855914/'}, {'actor_name': 'Кейн Орос', 'link': '/name/4717113/'}, {'actor_name': 'Liliana Roman', 'link': '/name/4855913/'}], ['none', 'none', 'none']]"
114701,Operation Cyclops,https://www.kinopoisk.ru/film/1139919/,2017,film,"[[{'name': 'Operation Cyclops (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Alfredo Garcia', '/name/4152444/']]}, {'Сценарий': [['Jose Alfredo Garcia', '/name/4152444/']]}, {'Продюсер': [['Jose Alfredo Garcia', '/name/4152444/'], ['Coker Jones', '/name/4152445/'], ['Chima Rok', '/name/4462310/']]}, {'Оператор': [['Adrián José González', '/name/5247916/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Alfredo Garcia', '/name/4152444/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sammy T. Anderson', 'link': '/name/2940483/'}, {'actor_name': 'Чад Лавинио', 'link': '/name/66648/'}, {'actor_name': 'Chima Rok', 'link': '/name/4462310/'}], ['none', 'none', 'none']]"
114702,Going to Heather's Dinner Party,https://www.kinopoisk.ru/film/1238603/,2017,film,"[[{'name': ""Going to Heather's Dinner Party (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chip Smith', '/name/5512629/']]}, {'Сценарий': [['Chip Smith', '/name/5512629/'], ['Седжал Мехта', '/name/4181499/']]}, {'Продюсер': [['Chip Smith', '/name/5512629/'], ['Седжал Мехта', '/name/4181499/']]}, {'Оператор': [['Chip Smith', '/name/5512629/']]}, {'Композитор': '—'}, {'Монтаж': [['Chip Smith', '/name/5512629/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Седжал Мехта', 'link': '/name/4181499/'}, {'actor_name': 'Chip Smith', 'link': '/name/5512629/'}], ['none', 'none', 'none']]"
114703,Darpana,https://www.kinopoisk.ru/film/1319576/,2017,film,"[[{'name': 'Darpana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karthik Venkatesh', '/name/5382053/']]}, {'Сценарий': [['Karthik Venkatesh', '/name/5382053/']]}, {'Продюсер': [['Karthik Venkatesh', '/name/5382053/']]}, {'Композитор': [['Karthik Venkatesh', '/name/5382053/']]}, {'Монтаж': [['Vinod Basavaraj', '/name/3816954/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1319576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aravind Rao', 'link': '/name/4178606/'}, {'actor_name': 'Yathiraj', 'link': '/name/3229395/'}], ['none', 'none', 'none']]"
114704,Voicemail,https://www.kinopoisk.ru/film/1079046/,2017,film,"[[{'name': 'Voicemail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Castellano', '/name/4859549/']]}, {'Сценарий': [['Arthur Castellano', '/name/4859549/']]}, {'Продюсер': [['Arthur Castellano', '/name/4859549/']]}, {'Оператор': [['Jayson Vaughn', '/name/4251050/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Castellano', '/name/4859549/']]}, {'Бюджет': [['$1\xa0200', '/film/1079046/box/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1079046/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рич Хилл', 'link': '/name/3706671/'}, {'actor_name': 'Michelle Mejia', 'link': '/name/4859550/'}], ['none', 'none', 'none']]"
114705,The Derelict: A Star Trek Fan Production,https://www.kinopoisk.ru/film/1146613/,2017,film,"[[{'name': 'The Derelict: A Star Trek Fan Production (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1146613/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Vanderkley', '/name/3840666/']]}, {'Сценарий': [['Aaron Vanderkley', '/name/3840666/']]}, {'Продюсер': [['Aaron Vanderkley', '/name/3840666/']]}, {'Оператор': [['Clayton Orgles', '/name/2998246/']]}, {'Композитор': [['Деннис МакКарти', '/name/540003/']]}, {'Художник': [['Gina Vanderkley', '/name/5161699/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1146613/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Bradley Camm', 'link': '/name/5249834/'}, {'actor_name': 'Oliver Kerr', 'link': '/name/4946578/'}, {'actor_name': 'Zach Clifford', 'link': '/name/5073245/'}, {'actor_name': 'Jessica Niven', 'link': '/name/5249835/'}, {'actor_name': 'Mario Rouse', 'link': '/name/4332501/'}], ['none', 'none', 'none']]"
114706,The Romantic Movement,https://www.kinopoisk.ru/film/1088155/,2017,film,"[[{'name': 'The Romantic Movement (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuhe Lu', '/name/3789093/']]}, {'Сценарий': [['Yuhe Lu', '/name/3789093/']]}, {'Продюсер': [['Yuhe Lu', '/name/3789093/'], ['Xinyi Zhu', '/name/3789098/'], ['Miguel Ramirez', '/name/4883966/']]}, {'Оператор': [['Нима Нив', '/name/4142686/']]}, {'Композитор': [['Juan Cortés', '/name/4397470/']]}, {'Художник': [['Vlad Aksenov', '/name/3825657/'], ['Моника Довнар', '/name/3342026/']]}, {'Монтаж': [['Yuhe Lu', '/name/3789093/']]}, {'Бюджет': [['$250\xa0000', '/film/1088155/box/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1088155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кламан', 'link': '/name/4418139/'}, {'actor_name': 'Megan Connors', 'link': '/name/2483407/'}, {'actor_name': 'Энди Эванс', 'link': '/name/730560/'}, {'actor_name': 'Kally Khourshid', 'link': '/name/2579932/'}, {'actor_name': 'Kylee Rondilla', 'link': '/name/4414947/'}, {'actor_name': 'Марле Шефер', 'link': '/name/2609813/'}], ['none', 'none', 'none']]"
114707,Revenge,https://www.kinopoisk.ru/film/1086252/,2017,film,"[[{'name': 'Revenge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Feng', '/name/4388557/']]}, {'Сценарий': '—'}, {'Продюсер': [['Naina Shetty', '/name/4878919/'], ['Tina Feng', '/name/4388557/']]}, {'Оператор': [['Adam Gharib', '/name/4807137/']]}, {'Композитор': '—'}, {'Художник': [['Damon J. Barnes', '/name/4798833/']]}, {'Время': '—'}], [{'actor_name': 'Kristina Barbsyte', 'link': '/name/4878918/'}, {'actor_name': 'Trey Calhoun', 'link': '/name/4756175/'}], ['none', 'none', 'none']]"
114708,By the Bay,https://www.kinopoisk.ru/film/1401729/,2017,film,"[[{'name': 'By the Bay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Taylor', '/name/6168783/']]}, {'Сценарий': [['Ben Taylor', '/name/6168783/']]}, {'Продюсер': [['Emily Benita', '/name/4506686/']]}, {'Оператор': [['Steve Cardno', '/name/2635178/']]}, {'Композитор': '—'}, {'Монтаж': [['Ad Robertson', '/name/6168787/']]}, {'Время': '14 мин.'}], [{'actor_name': 'EdD Soper', 'link': '/name/6168784/'}, {'actor_name': 'Darren McColl', 'link': '/name/3775985/'}, {'actor_name': 'Megan Valentine', 'link': '/name/6168785/'}], ['none', 'none', 'none']]"
114709,The Game,https://www.kinopoisk.ru/film/1148671/,2017,film,"[[{'name': 'The Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1148671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anca Vaida', '/name/4614503/']]}, {'Сценарий': [['Anca Vaida', '/name/4614503/']]}, {'Продюсер': [['Anca Vaida', '/name/4614503/']]}, {'Оператор': [['John Horler', '/name/4914176/']]}, {'Композитор': [['Sarah Miller', '/name/5159152/']]}, {'Монтаж': [['Anca Vaida', '/name/4614503/']]}, {'Премьера в мире': [['11 июля 2017', '/film/1148671/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Cova Camblor', 'link': '/name/5159150/'}, {'actor_name': 'Eleanor Cotton-Soares', 'link': '/name/4585936/'}, {'actor_name': 'Hugo Linton', 'link': '/name/5159151/'}, {'actor_name': 'Andrew Phipps', 'link': '/name/5106900/'}], ['none', 'none', 'none']]"
114710,Storms of Carnage: The Black Panther Unleashed Part 3,https://www.kinopoisk.ru/film/1240923/,2017,film,"[[{'name': 'Storms of Carnage: The Black Panther Unleashed Part 3 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«His greatest battle lies ahead»'}, {'Режиссер': [['Д.А. Джексон', '/name/1296677/']]}, {'Сценарий': [['Д.А. Джексон', '/name/1296677/']]}, {'Продюсер': [['Д.А. Джексон', '/name/1296677/']]}, {'Оператор': [['Д.А. Джексон', '/name/1296677/'], ['Phillip Marcel', '/name/4392092/']]}, {'Композитор': [[""Noor Che'ree"", '/name/5521162/'], ['Д.А. Джексон', '/name/1296677/']]}, {'Монтаж': [['Д.А. Джексон', '/name/1296677/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1240923/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Alfredo Arujo', 'link': '/name/5521158/'}, {'actor_name': 'Stacston Carter', 'link': '/name/4392090/'}, {'actor_name': 'Simon Chen', 'link': '/name/5521159/'}, {'actor_name': 'Stavros Defabien', 'link': '/name/5521160/'}, {'actor_name': 'Д.А. Джексон', 'link': '/name/1296677/'}, {'actor_name': 'Kat Jackson', 'link': '/name/4398939/'}, {'actor_name': 'Вэстер Джозеф', 'link': '/name/1296682/'}, {'actor_name': 'Джефф Муаз', 'link': '/name/674988/'}, {'actor_name': 'Keith Teller', 'link': '/name/5521161/'}], ['none', 'none', 'none']]"
114711,Knife Jogger: The Final Cut,https://www.kinopoisk.ru/film/1152585/,2017,film,"[[{'name': 'Knife Jogger: The Final Cut (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The Final Cut»'}, {'Режиссер': [['Charlie Morton', '/name/5153903/']]}, {'Сценарий': [['Maddox Brockman', '/name/5153904/'], ['Miranda Bull', '/name/5153905/'], ['Eleanor Field', '/name/5169031/'], ['...', '/film/1152585/cast/who_is/writer/']]}, {'Продюсер': [['Charlie Morton', '/name/5153903/'], ['Maddox Brockman', '/name/5153904/'], ['Miranda Bull', '/name/5153905/'], ['...', '/film/1152585/cast/who_is/producer/']]}, {'Оператор': [['Charlie Morton', '/name/5153903/']]}, {'Композитор': [['Charlie Morton', '/name/5153903/']]}, {'Монтаж': [['Charlie Morton', '/name/5153903/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1152585/dates/'], ['...', '/film/1152585/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Angus Williamson', 'link': '/name/5153906/'}, {'actor_name': 'Eleanor Field', 'link': '/name/5169031/'}, {'actor_name': 'Miranda Bull', 'link': '/name/5153905/'}, {'actor_name': 'Maddox Brockman', 'link': '/name/5153904/'}, {'actor_name': 'Аарон Мортон', 'link': '/name/616781/'}], ['none', 'none', 'none']]"
114712,Making of: NightStop's Ghoul,https://www.kinopoisk.ru/film/1091799/,2017,film,"[[{'name': ""Making of: NightStop's Ghoul (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niko Koivistolainen', '/name/3775791/']]}, {'Сценарий': '—'}, {'Продюсер': [['Niko Koivistolainen', '/name/3775791/'], ['Ари Савонен', '/name/3014865/']]}, {'Оператор': [['Niko Koivistolainen', '/name/3775791/']]}, {'Композитор': [['NightStop', '/name/4482630/']]}, {'Монтаж': [['Niko Koivistolainen', '/name/3775791/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1091799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aleksanteri Jaakkola', 'link': '/name/3114349/'}, {'actor_name': 'Matti Kiviniemi', 'link': '/name/2269722/'}, {'actor_name': 'Rami Koski', 'link': '/name/3286404/'}, {'actor_name': 'Laura Laukkanen', 'link': '/name/4893145/'}, {'actor_name': 'Матти Салминен', 'link': '/name/3775796/'}, {'actor_name': 'Ари Савонен', 'link': '/name/3014865/'}], ['none', 'none', 'none']]"
114713,Egeria: The Letter of the Christ,https://www.kinopoisk.ru/film/1055880/,2017,film,"[[{'name': 'Egeria: The Letter of the Christ (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1055880/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Andrew Missick', '/name/4286177/']]}, {'Сценарий': [['Stephen Andrew Missick', '/name/4286177/']]}, {'Продюсер': [['Stephen Andrew Missick', '/name/4286177/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2017', '/film/1055880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гари Тиг', 'link': '/name/1879363/'}, {'actor_name': 'Майк Скарлет', 'link': '/name/4041466/'}, {'actor_name': 'Гленн Франклин', 'link': '/name/1806536/'}, {'actor_name': 'Casey Grisham', 'link': '/name/4612553/'}, {'actor_name': 'PaulaSu Grisham', 'link': '/name/4355630/'}, {'actor_name': 'Brandon Taylor', 'link': '/name/4796827/'}, {'actor_name': 'Леа Роуз Фишер', 'link': '/name/3811307/'}, {'actor_name': 'Karina Carielo', 'link': '/name/4286179/'}, {'actor_name': 'Грегори Чарльз Лэйн', 'link': '/name/4204169/'}, {'actor_name': 'Travis Grisham', 'link': '/name/4796843/'}], ['none', 'none', 'none']]"
114714,Soul Drops Short,https://www.kinopoisk.ru/film/1162044/,2017,film,"[[{'name': 'Soul Drops Short (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arunvignesh ADS', '/name/5201435/']]}, {'Сценарий': [['Dilyana', '/name/5201436/']]}, {'Продюсер': [['Muskovszky András', '/name/4826732/']]}, {'Оператор': [['Arunvignesh ADS', '/name/5201435/']]}, {'Композитор': '—'}, {'Монтаж': [['Erika Suzuki', '/name/4902405/']]}, {'Премьера в мире': [['6 сентября 2017', '/film/1162044/dates/']]}, {'Время': '—'}], [{'actor_name': 'Németh Barnabás', 'link': '/name/5201203/'}, {'actor_name': 'Takács Eliza', 'link': '/name/5201437/'}, {'actor_name': 'Bán Henri', 'link': '/name/5201438/'}, {'actor_name': 'Eszter Judit Simon', 'link': '/name/5201439/'}], ['none', 'none', 'none']]"
114715,Le Voyage,https://www.kinopoisk.ru/film/1447178/,2017,film,"[[{'name': 'Le Voyage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Esther Wayne', '/name/6274894/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2017', '/film/1447178/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
114716,Not It,https://www.kinopoisk.ru/film/1061412/,2017,film,"[[{'name': 'Not It (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kimberly P. Coburn', '/name/4541468/']]}, {'Композитор': '—'}, {'Монтаж': [['Laci Talley', '/name/4799729/']]}, {'Бюджет': [['$100', '/film/1061412/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1061412/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Scotty Prudhomme', 'link': '/name/4811526/'}, {'actor_name': 'Laurie Hughes', 'link': '/name/4811527/'}, {'actor_name': 'Kimberly P. Coburn', 'link': '/name/4541468/'}, {'actor_name': 'Kenneth Koto Weeks', 'link': '/name/4811529/'}, {'actor_name': 'Steven Temple', 'link': '/name/4811530/'}, {'actor_name': 'Брайан Блейсингейм', 'link': '/name/3913409/'}], ['none', 'none', 'none']]"
114717,The Pasta Tin,https://www.kinopoisk.ru/series/1140802/,2017,series,"[[{'name': 'The Pasta Tin (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1140802/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1140802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Ingalls', '/name/5133541/']]}, {'Сценарий': [['James Ingalls', '/name/5133541/']]}, {'Продюсер': [['Allan Velez', '/name/5133545/']]}, {'Композитор': [['Мюу', '/name/4475259/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1140802/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Franklin Barnes', 'link': '/name/5133542/'}, {'actor_name': ""Patrick O'Connor"", 'link': '/name/5133543/'}, {'actor_name': 'Chris Kokitka', 'link': '/name/5103280/'}, {'actor_name': 'Jim Ingalls', 'link': '/name/5133544/'}], ['none', 'none', 'none']]"
114718,Simon,https://www.kinopoisk.ru/film/1096575/,2017,film,"[[{'name': 'Simon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raasa Leela de Montebello', '/name/4818576/']]}, {'Сценарий': [['Raasa Leela de Montebello', '/name/4818576/']]}, {'Продюсер': '—'}, {'Оператор': [['Joseph Tuzzolino', '/name/4168468/']]}, {'Композитор': '—'}, {'Художник': [['Shalemar Coloma', '/name/4905815/']]}, {'Монтаж': [['Charles de Montebello', '/name/4818582/']]}, {'Бюджет': [['$350', '/film/1096575/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1096575/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kivlighan de Montebello', 'link': '/name/2664447/'}, {'actor_name': 'Raasa Leela de Montebello', 'link': '/name/4818576/'}], ['none', 'none', 'none']]"
114719,Câmara Nova,https://www.kinopoisk.ru/film/1076262/,2017,film,"[[{'name': 'Câmara Nova (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Маркеш', '/name/1794543/']]}, {'Сценарий': [['Андре Маркеш', '/name/1794543/']]}, {'Продюсер': [['Pedro Augusto Almeida', '/name/3129425/'], ['Андре Маркеш', '/name/1794543/']]}, {'Оператор': [['Андре Маркеш', '/name/1794543/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2017', '/film/1076262/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Eduardo Breda', 'link': '/name/4596962/'}, {'actor_name': 'Андре Маркеш', 'link': '/name/1794543/'}, {'actor_name': 'Tânia Figueiras Ribeiro', 'link': '/name/4365891/'}], ['none', 'none', 'none']]"
114720,Near to Superstition,https://www.kinopoisk.ru/film/1073027/,2017,film,"[[{'name': 'Near to Superstition (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоурен Шнайдер', '/name/875026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jimmy Nguyen', '/name/3595722/'], ['Лоурен Шнайдер', '/name/875026/'], ['Марица Кабрера', '/name/1508233/']]}, {'Оператор': [['Лоурен Шнайдер', '/name/875026/']]}, {'Композитор': '—'}, {'Монтаж': [['Лоурен Шнайдер', '/name/875026/']]}, {'Премьера в мире': [['11 сентября 2017', '/film/1073027/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Даррен Бэйли', 'link': '/name/937498/'}, {'actor_name': 'Рейд Кокс', 'link': '/name/2448453/'}, {'actor_name': 'Кэролайн Гэйл', 'link': '/name/3717440/'}, {'actor_name': 'Айла Гласс', 'link': '/name/2477088/'}, {'actor_name': 'Rachel Leigh Moore', 'link': '/name/3316431/'}, {'actor_name': 'Кристофер Стейн', 'link': '/name/3349692/'}], ['none', 'none', 'none']]"
