,name,links,year,type,char
121896,Ode to Abuela,https://www.kinopoisk.ru/film/1175324/,2017,film,"[[{'name': 'Ode to Abuela (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Альберто', '/name/1011839/']]}, {'Сценарий': [['Генри Альберто', '/name/1011839/']]}, {'Продюсер': [['Riley Hinrichs', '/name/2441353/']]}, {'Оператор': [['Даниэла Новиц', '/name/3282281/']]}, {'Композитор': '—'}, {'Монтаж': [['Эшер Льюис', '/name/2329179/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1175324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nilda Cardona', 'link': '/name/5261032/'}, {'actor_name': 'Norio Chalico', 'link': '/name/3805356/'}], ['none', 'none', 'none']]"
121897,The Heart of Us,https://www.kinopoisk.ru/film/1167085/,2017,film,"[[{'name': 'The Heart of Us (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Thomas Armbruster', '/name/3004580/']]}, {'Сценарий': [['Jake Thomas Armbruster', '/name/3004580/'], ['Дженни Мари Пачелли', '/name/1614547/']]}, {'Продюсер': [['Jake Thomas Armbruster', '/name/3004580/'], ['Пэрис Дилан', '/name/2676602/'], ['Дженни Мари Пачелли', '/name/1614547/']]}, {'Оператор': [['Jake Thomas Armbruster', '/name/3004580/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Thomas Armbruster', '/name/3004580/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1167085/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Пэрис Дилан', 'link': '/name/2676602/'}, {'actor_name': 'Дженни Мари Пачелли', 'link': '/name/1614547/'}, {'actor_name': 'Нэйтан Сапсфорд', 'link': '/name/1671351/'}], ['none', 'none', 'none']]"
121898,Pako,https://www.kinopoisk.ru/film/1171563/,2017,film,"[[{'name': 'Pako (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jermu Salmi', '/name/5243039/']]}, {'Сценарий': [['Antti Etholén', '/name/5243066/'], ['Mikko Laukkanen', '/name/5243067/'], ['Jermu Salmi', '/name/5243039/'], ['...', '/film/1171563/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Jermu Salmi', '/name/5243039/'], ['Antti Vornanen', '/name/5243068/']]}, {'Композитор': [['Mikko Laukkanen', '/name/5243067/'], ['Antti Vornanen', '/name/5243068/']]}, {'Премьера в мире': [['30 мая 2017', '/film/1171563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikko Laukkanen', 'link': '/name/5243067/'}, {'actor_name': 'Antti Etholén', 'link': '/name/5243066/'}, {'actor_name': 'Antti Vornanen', 'link': '/name/5243068/'}], ['none', 'none', 'none']]"
121899,Great Expectations 2.0,https://www.kinopoisk.ru/film/1167238/,2017,film,"[[{'name': 'Great Expectations 2.0 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1167238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}, {'actor_name': 'Amber Rainey', 'link': '/name/3560085/'}], ['none', 'none', 'none']]"
121900,40 for 40,https://www.kinopoisk.ru/series/1169757/,2017,series,"[[{'name': '40 for 40 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1169757/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Ruiz', '/name/5237444/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Кендалл Кристиансон', '/name/3180348/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2017', '/film/1169757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charlotte Ruiz', 'link': '/name/5237444/'}], ['none', 'none', 'none']]"
121901,Great Expectations 3.0,https://www.kinopoisk.ru/film/1167077/,2017,film,"[[{'name': 'Great Expectations 3.0 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1167077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bill Read', 'link': '/name/4951850/'}, {'actor_name': 'Lonness Valenna', 'link': '/name/4845512/'}], ['none', 'none', 'none']]"
121902,Great Expectations 4.0,https://www.kinopoisk.ru/film/1167043/,2017,film,"[[{'name': 'Great Expectations 4.0 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1167043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tricia Lucas Dale', 'link': '/name/4865970/'}, {'actor_name': 'Lisa Rempel', 'link': '/name/5223962/'}], ['none', 'none', 'none']]"
121903,The Ones Who Survived,https://www.kinopoisk.ru/film/1167356/,2017,film,"[[{'name': 'The Ones Who Survived (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artak Parsian', '/name/5227086/']]}, {'Сценарий': [['Artak Parsian', '/name/5227086/']]}, {'Продюсер': '—'}, {'Оператор': [['Artak Parsian', '/name/5227086/']]}, {'Композитор': [['Уилльям Сторксон', '/name/618015/']]}, {'Премьера в мире': [['10 декабря 2017', '/film/1167356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Wade Mahnenschmidt Edwards', 'link': '/name/5227087/'}, {'actor_name': 'Mac Guerreiro', 'link': '/name/3244471/'}, {'actor_name': 'Hailey Kinnamon', 'link': '/name/5227088/'}, {'actor_name': 'Адам Вебер', 'link': '/name/4458350/'}], ['none', 'none', 'none']]"
121904,In a Dream,https://www.kinopoisk.ru/film/1166016/,2017,film,"[[{'name': 'In a Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Lisa Rempel', 'link': '/name/5223962/'}], ['none', 'none', 'none']]"
121905,Sweet Memories,https://www.kinopoisk.ru/film/1166230/,2017,film,"[[{'name': 'Sweet Memories (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Lauren Coe', '/name/4666584/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэррил Роберт Смолл', 'link': '/name/3261604/'}, {'actor_name': 'Lauren Coe', 'link': '/name/4666584/'}], ['none', 'none', 'none']]"
121906,Christmas Ouija,https://www.kinopoisk.ru/film/1166528/,2017,film,"[[{'name': 'Christmas Ouija (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}, {'actor_name': 'Josh Rushin', 'link': '/name/5225201/'}, {'actor_name': 'Lauren Coe', 'link': '/name/4666584/'}, {'actor_name': 'Lonness Valenna', 'link': '/name/4845512/'}], ['none', 'none', 'none']]"
121907,Frau,https://www.kinopoisk.ru/film/1226927/,2017,film,"[[{'name': 'Frau (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121908,Waking a Monster,https://www.kinopoisk.ru/film/1173863/,2017,film,"[[{'name': 'Waking a Monster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mirjam Clement', '/name/5257375/']]}, {'Сценарий': [['Mirjam Clement', '/name/5257375/']]}, {'Продюсер': [['Ховард Бергер', '/name/47598/'], ['Mirjam Clement', '/name/5257375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 мая 2017', '/film/1173863/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
121909,Family Time,https://www.kinopoisk.ru/film/1166535/,2017,film,"[[{'name': 'Family Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Rainey', '/name/3560085/']]}, {'Сценарий': [['Amber Rainey', '/name/3560085/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166535/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ron Bauer', 'link': '/name/4226933/'}, {'actor_name': 'Veronica Bauer', 'link': '/name/4226934/'}, {'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}, {'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}, {'actor_name': 'Amber Rainey', 'link': '/name/3560085/'}, {'actor_name': 'Kellan Rainey', 'link': '/name/4577045/'}], ['none', 'none', 'none']]"
121910,Promise of Paradise,https://www.kinopoisk.ru/film/1167090/,2017,film,"[[{'name': 'Promise of Paradise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Maxwell Kier DiMarco', '/name/4217212/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1167090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}, {'actor_name': 'Erik Rainey', 'link': '/name/4212354/'}], ['none', 'none', 'none']]"
121911,The Doll,https://www.kinopoisk.ru/film/1166923/,2017,film,"[[{'name': 'The Doll (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brianne DiMarco', '/name/4217215/']]}, {'Сценарий': [['Brianne DiMarco', '/name/4217215/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Faith Aoibhinn DiMarco', 'link': '/name/4217211/'}, {'actor_name': 'Erik Rainey', 'link': '/name/4212354/'}, {'actor_name': 'Джессика Ноэль Томпсон', 'link': '/name/4637229/'}], ['none', 'none', 'none']]"
121912,Home for the Holidays,https://www.kinopoisk.ru/film/1166538/,2017,film,"[[{'name': 'Home for the Holidays (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amber Rainey', '/name/3560085/']]}, {'Сценарий': [['Amber Rainey', '/name/3560085/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronica Bauer', 'link': '/name/4226934/'}, {'actor_name': 'Erik Rainey', 'link': '/name/4212354/'}, {'actor_name': 'Kellan Rainey', 'link': '/name/4577045/'}, {'actor_name': 'Bill Read', 'link': '/name/4951850/'}, {'actor_name': 'Lisa Rempel', 'link': '/name/5223962/'}], ['none', 'none', 'none']]"
121913,Winter Bones,https://www.kinopoisk.ru/film/1167240/,2017,film,"[[{'name': 'Winter Bones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Оператор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1167240/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ron Bauer', 'link': '/name/4226933/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}, {'actor_name': 'Alex Dunn', 'link': '/name/5225213/'}], ['none', 'none', 'none']]"
121914,Stay,https://www.kinopoisk.ru/film/1188791/,2017,film,"[[{'name': 'Stay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brianne DiMarco', '/name/4217215/']]}, {'Сценарий': [['Brianne DiMarco', '/name/4217215/']]}, {'Продюсер': '—'}, {'Оператор': [['Brianne DiMarco', '/name/4217215/']]}, {'Композитор': [['Brianne DiMarco', '/name/4217215/']]}, {'Монтаж': [['Brianne DiMarco', '/name/4217215/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1188791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tricia Lucas Dale', 'link': '/name/4865970/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}], ['none', 'none', 'none']]"
121915,Doe,https://www.kinopoisk.ru/film/1170535/,2017,film,"[[{'name': 'Doe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Jimenez', '/name/4714171/']]}, {'Сценарий': [['Marcus Jimenez', '/name/4714171/']]}, {'Продюсер': [['Marcus Jimenez', '/name/4714171/'], ['Faton Millanaj', '/name/4546365/']]}, {'Оператор': [['Marcus Jimenez', '/name/4714171/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Jimenez', '/name/4714171/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1170535/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Faton Millanaj', 'link': '/name/4546365/'}, {'actor_name': 'Mikayla Ricketys', 'link': '/name/5239550/'}], ['none', 'none', 'none']]"
121916,Taala Te Kunjee,https://www.kinopoisk.ru/film/1404003/,2017,film,"[[{'name': 'Taala Te Kunjee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shilpi Gulati', '/name/6180295/']]}, {'Сценарий': [['Shilpi Gulati', '/name/6180295/']]}, {'Продюсер': '—'}, {'Оператор': [['Udit Khurana', '/name/2493873/']]}, {'Композитор': [['Вивек Сагар', '/name/5030765/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1404003/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
121917,The Nestlings,https://www.kinopoisk.ru/film/1170091/,2017,film,"[[{'name': 'The Nestlings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niall Conroy', '/name/5238392/']]}, {'Сценарий': [['Niall Conroy', '/name/5238392/']]}, {'Продюсер': [['Niall Conroy', '/name/5238392/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2017', '/film/1170091/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Иззи Бэйли-Кинг', 'link': '/name/5007372/'}, {'actor_name': 'Abby Sparrow', 'link': '/name/4522420/'}], ['none', 'none', 'none']]"
121918,Vision,https://www.kinopoisk.ru/film/1174669/,2017,film,"[[{'name': 'Vision (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марсель Алейд', '/name/2967995/']]}, {'Сценарий': [['Марсель Алейд', '/name/2967995/']]}, {'Продюсер': [['Марсель Алейд', '/name/2967995/']]}, {'Оператор': [['Carl Carter Greene', '/name/4782974/']]}, {'Композитор': [['Сара Краудер', '/name/3012875/']]}, {'Монтаж': [['Carl Carter Greene', '/name/4782974/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1174669/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Михай Сабадош', 'link': '/name/279113/'}, {'actor_name': 'Рози Тайлер', 'link': '/name/2421661/'}, {'actor_name': 'Li Xiaolong', 'link': '/name/4603964/'}], ['none', 'none', 'none']]"
121919,Más allá de las olas,https://www.kinopoisk.ru/film/1182252/,2017,film,"[[{'name': 'Más allá de las olas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leandro Ventura', '/name/5294074/']]}, {'Сценарий': [['Leandro Ventura', '/name/5294074/']]}, {'Продюсер': [['Leandro Ventura', '/name/5294074/'], ['Boni Canto', '/name/5061008/'], ['Luis F. Garcia Molano', '/name/5294079/']]}, {'Оператор': [['Saâd Jebbour', '/name/5294080/'], ['Gustavo Pérez', '/name/5294081/']]}, {'Композитор': [['Jaime Estepan', '/name/3308718/'], ['Pavel Nuñez', '/name/5019584/'], ['Anthony Ocaña', '/name/3005791/']]}, {'Монтаж': [['Rubén Pascual Tardío', '/name/5234612/']]}, {'Время': '—'}], [{'actor_name': 'Анхела Карраско', 'link': '/name/797373/'}, {'actor_name': 'María Marte', 'link': '/name/5294075/'}, {'actor_name': 'Jorddy Mejia', 'link': '/name/5294076/'}, {'actor_name': 'Anthony Ocaña', 'link': '/name/3005791/'}, {'actor_name': 'Víctor Ramírez', 'link': '/name/5294077/'}, {'actor_name': 'Jay Rivera', 'link': '/name/5293260/'}, {'actor_name': 'Ray Zapata', 'link': '/name/5294078/'}], ['none', 'none', 'none']]"
121920,Indisposed Truth,https://www.kinopoisk.ru/film/1243592/,2017,film,"[[{'name': 'Indisposed Truth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arindam Banerjee', '/name/5534097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mithlesh Kumar', '/name/5534098/'], ['Saddique Iqbal', '/name/4448844/']]}, {'Оператор': [['Abbas Khalid', '/name/5534099/']]}, {'Композитор': '—'}, {'Монтаж': [['Мансур Азми', '/name/2502253/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1243592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mruga Umrania', 'link': '/name/5530011/'}], ['none', 'none', 'none']]"
