,name,links,year,type,char
132907,Nishir Daak,https://www.kinopoisk.ru/series/1332774/,2018,series,"[[{'name': 'Nishir Daak (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1332774/episodes/']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rupak Dey', '/name/5915564/'], ['Argha Paik', '/name/6986257/']]}, {'Сценарий': [['Sahana Dutta', '/name/5915565/'], ['Paramita Munshi', '/name/4363073/']]}, {'Продюсер': [['Шрикант Мохта', '/name/547449/'], ['Махендра Сони', '/name/2195183/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Shoumo Banerjee', 'link': '/name/5905139/'}, {'actor_name': 'Sukanya Chatterjee', 'link': '/name/5915566/'}, {'actor_name': 'Sairity Banerjee', 'link': '/name/5362004/'}, {'actor_name': 'Tumpa Ghosh', 'link': '/name/5915567/'}, {'actor_name': 'Rohini Chatterjee', 'link': '/name/5776393/'}], ['none', 'none', 'none']]"
132908,Sivagami,https://www.kinopoisk.ru/series/1380197/,2018,series,"[[{'name': 'Sivagami (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jai Amarsingh', '/name/6089522/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 февраля 2018', '/film/1380197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benito', 'link': '/name/6089523/'}, {'actor_name': 'Anandha Krishnan', 'link': '/name/6089524/'}, {'actor_name': 'Nakshatra Srinivas', 'link': '/name/6089519/'}], ['none', 'none', 'none']]"
132909,Avalum naanum,https://www.kinopoisk.ru/series/1261732/,2018,series,"[[{'name': 'Avalum naanum (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дхануш', '/name/954976/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mounika Devi', 'link': '/name/5615616/'}, {'actor_name': 'Shri Mahadev', 'link': '/name/5615617/'}], ['none', 'none', 'none']]"
132910,Tatashe,https://www.kinopoisk.ru/film/1265323/,2018,film,"[[{'name': 'Tatashe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1265323/keywords/']]}, {'Слоган': '«Tatashe is about an African man named Jack Edosa, who has travelled around the world and is now living his dream - making Afro-Caribbean food in his own food stand at Aarhus Street Food»'}, {'Режиссер': [['Karen Bech Sørensen', '/name/5606490/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Bence Kátai', '/name/5631395/']]}, {'Композитор': '—'}, {'Монтаж': [['Mischa Casparie', '/name/5632012/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
132911,Милый дьявол,https://www.kinopoisk.ru/film/1263046/,2018,film,"[[{'name': 'Милый дьявол (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хисаясу Сато', '/name/715465/']]}, {'Сценарий': [['Синдзи Имаока', '/name/717436/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2018', '/film/1263046/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
132912,Oru oorula oru rajakumari,https://www.kinopoisk.ru/series/1381234/,2018,series,"[[{'name': 'Oru oorula oru rajakumari (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Devendran', '/name/6091626/'], ['Narayana Moorthy', '/name/6091627/']]}, {'Сценарий': [['Chanthirasekar Saravanan', '/name/6091628/'], ['Nagaiya Susundiran', '/name/6091629/']]}, {'Продюсер': [['Sharsha', '/name/6091630/']]}, {'Оператор': [['K. Raji', '/name/6091631/']]}, {'Композитор': '—'}, {'Монтаж': [['Сараванан', '/name/2038332/']]}, {'Время': '—'}], [{'actor_name': 'Puvi Arasu', 'link': '/name/6090719/'}, {'actor_name': 'Ashwini', 'link': '/name/4333790/'}], ['none', 'none', 'none']]"
132913,Engrenages,https://www.kinopoisk.ru/series/1292295/,2018,series,"[[{'name': 'Engrenages (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Филипп Амар', '/name/1079993/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэниэл Дюбуа', '/name/1354321/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тьерри Годар', 'link': '/name/671324/'}, {'actor_name': 'Кэролайн Пруст', 'link': '/name/258440/'}], ['none', 'none', 'none']]"
132914,The Male Gaze: First Kiss,https://www.kinopoisk.ru/film/1282670/,2018,film,"[[{'name': 'The Male Gaze: First Kiss (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Индонезия', '/lists/movies/country--73/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1282670/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сатья Дюсаги', '/name/1316004/'], ['Daniel Hagberg', '/name/3415950/'], ['Hazart', '/name/3247418/'], ['...', '/film/1282670/cast/who_is/director/']]}, {'Сценарий': [['Жюльен Гетта', '/name/1451586/'], ['Mattias Pollak', '/name/3207785/']]}, {'Продюсер': [['Madeline Clouston', '/name/5148093/'], ['Ноэль Фузелльер', '/name/2039907/'], ['Valerie Castillo Martinez', '/name/3834349/'], ['...', '/film/1282670/cast/who_is/producer/']]}, {'Оператор': [['Zeke Collins', '/name/5248434/'], ['Ромен Ле Боньек', '/name/2327657/'], ['Ли Ын-а', '/name/1000094/'], ['...', '/film/1282670/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Жан-Кристоф Бузи', '/name/2041649/'], ['Джереми Флойд', '/name/1580556/'], ['Mauricio Rivera Hoffmann', '/name/3024577/'], ['...', '/film/1282670/cast/who_is/editor/']]}, {'Премьера в мире': [['12 ноября 2018', '/film/1282670/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ивэн Тодд', 'link': '/name/1473748/'}, {'actor_name': 'Грант Джордан', 'link': '/name/2372451/'}, {'actor_name': 'Джейкоб Маккарти', 'link': '/name/4298724/'}, {'actor_name': 'Бун Платт', 'link': '/name/3068071/'}, {'actor_name': 'Magdalena Sverlander', 'link': '/name/3043209/'}, {'actor_name': 'Каролин Англад', 'link': '/name/2325667/'}, {'actor_name': 'Henrik Gustavsson', 'link': '/name/3515407/'}, {'actor_name': 'Tim May', 'link': '/name/5248431/'}, {'actor_name': 'Tom Mendes', 'link': '/name/5248432/'}, {'actor_name': 'Max Nilsson', 'link': '/name/3415954/'}], ['none', 'none', 'none']]"
132915,Capture,https://www.kinopoisk.ru/film/1346474/,2018,film,"[[{'name': 'Capture (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Jake, a socially awkward and ambitious photographer agrees to take portraits for a classmate. As they continue to interact it becomes clear that Jake's motives are far from amicable. This psychological thriller ultimately begs moral questions about how far an artist can manipulate his subject to achieve excellence»""}, {'Режиссер': [['Jonah Moshammer', '/name/5580508/']]}, {'Сценарий': [['Jonah Moshammer', '/name/5580508/']]}, {'Продюсер': [['Jonah Moshammer', '/name/5580508/']]}, {'Композитор': [['Wesley Hughes', '/name/4330998/']]}, {'Монтаж': [['Bishal Dutta', '/name/4267066/'], ['Jonah Moshammer', '/name/5580508/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1346474/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Asher Krohn', 'link': '/name/4872549/'}, {'actor_name': 'Tori Ross', 'link': '/name/2520114/'}], ['none', 'none', 'none']]"
132916,Through a Boy's Eyes,https://www.kinopoisk.ru/film/1302892/,2018,film,"[[{'name': ""Through a Boy's Eyes (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Venci Kostov', '/name/2885578/'], ['Alexander Lemus Gadea', '/name/3079498/'], ['Клодин Наткин', '/name/821231/'], ['...', '/film/1302892/cast/who_is/director/']]}, {'Сценарий': [['Ignacio Campón', '/name/4292771/'], ['Miguel Casanova', '/name/2886184/'], ['Энрике Де Томаш', '/name/2209640/'], ['...', '/film/1302892/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2018', '/film/1302892/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Нил Кардонер', 'link': '/name/2211253/'}, {'actor_name': 'Педро Касабланк', 'link': '/name/67547/'}, {'actor_name': 'María Crespo', 'link': '/name/3919642/'}, {'actor_name': 'Bruno Fuentes', 'link': '/name/4957394/'}, {'actor_name': 'Renaud Gouyet', 'link': '/name/1596213/'}, {'actor_name': 'Хлоя Ягер Бергер', 'link': '/name/1596214/'}, {'actor_name': 'Игнасио Монтес', 'link': '/name/2461221/'}, {'actor_name': 'Рауль Наварро', 'link': '/name/4007447/'}, {'actor_name': 'Рохер Принсеп', 'link': '/name/1117478/'}, {'actor_name': 'Рауль Перес', 'link': '/name/1303671/'}], ['none', 'none', 'none']]"
132917,Inba Twinkle Lilly,https://www.kinopoisk.ru/film/1312956/,2018,film,"[[{'name': 'Inba Twinkle Lilly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R.K. Vidhyadaran', '/name/3846726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июня 2018', '/film/1312956/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Imman Annachi', 'link': '/name/3034523/'}, {'actor_name': 'Kalpana', 'link': '/name/5825859/'}, {'actor_name': 'Anu Krishna', 'link': '/name/5825860/'}, {'actor_name': 'Монобала', 'link': '/name/289441/'}, {'actor_name': 'Саранья Понваннан', 'link': '/name/708940/'}, {'actor_name': 'Коваи Сарала', 'link': '/name/603523/'}], ['none', 'none', 'none']]"
132918,Halik,https://www.kinopoisk.ru/series/1312879/,2018,series,"[[{'name': 'Halik (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1312879/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo Po Artillaga', '/name/5542944/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2018', '/film/1312879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aurelien Sire', 'link': '/name/5284461/'}, {'actor_name': 'Ям Консепсьон', 'link': '/name/2454398/'}, {'actor_name': 'Сэм Ллойд Милби', 'link': '/name/1109777/'}, {'actor_name': 'Джерико Росалес', 'link': '/name/383261/'}, {'actor_name': 'Йен Сантос', 'link': '/name/2623610/'}, {'actor_name': 'Christopher Ruiz', 'link': '/name/5798703/'}], ['none', 'none', 'none']]"
132919,Lust for Life,https://www.kinopoisk.ru/film/1318710/,2018,film,"[[{'name': 'Lust for Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Octavian Iacob', '/name/5757113/']]}, {'Сценарий': [['Ana Lambru', '/name/5845324/']]}, {'Продюсер': '—'}, {'Оператор': [['Marius Chirita', '/name/5845327/'], ['Mohora Daniel', '/name/5845328/']]}, {'Композитор': '—'}, {'Монтаж': [['Emanuel Bouariu', '/name/5845329/']]}, {'Премьера в мире': [['11 августа 2018', '/film/1318710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Octavian Iacob', 'link': '/name/5757113/'}, {'actor_name': 'Vladislava Plosnita', 'link': '/name/5845325/'}, {'actor_name': 'Bianca Tofan', 'link': '/name/5845326/'}], ['none', 'none', 'none']]"
132920,Avengers: Infinity War IMAX® Behind the Frame,https://www.kinopoisk.ru/series/1361550/,2018,series,"[[{'name': 'Avengers: Infinity War IMAX® Behind the Frame (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1361550/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1361550/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Neuma Llusia', '/name/6033256/'], ['Benedetta Magoga', '/name/6033257/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Трасс', '/name/1945647/']]}, {'Премьера в мире': [['17 апреля 2018', '/film/1361550/dates/']]}, {'Время': '4 мин. всего'}], [{'actor_name': 'Кевин Файги', 'link': '/name/8283/'}, {'actor_name': 'Энтони Руссо', 'link': '/name/40181/'}, {'actor_name': 'Джо Руссо', 'link': '/name/40182/'}, {'actor_name': 'Dan DeLeeuw', 'link': '/name/4054832/'}, {'actor_name': 'Jen Underdahl', 'link': '/name/5062019/'}], ['none', 'none', 'none']]"
132921,Пара внутренней петли,https://www.kinopoisk.ru/film/1359483/,2018,film,"[[{'name': 'Пара внутренней петли (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таро Сибано', '/name/4252873/']]}, {'Сценарий': [['Таро Сибано', '/name/4252873/']]}, {'Продюсер': '—'}, {'Оператор': [['Гэнки Китагава', '/name/5249912/'], ['Сё Окада', '/name/6024726/']]}, {'Композитор': '—'}, {'Монтаж': [['Таро Сибано', '/name/4252873/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1359483/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сюнпэй Кавагоси', 'link': '/name/3375766/'}, {'actor_name': 'Мая Окано', 'link': '/name/2938892/'}], ['none', 'none', 'none']]"
132922,"Mau y Ricky feat. Karol G, Becky G, Leslie Grace, Lali: Mi Mala",https://www.kinopoisk.ru/film/1355326/,2018,film,"[[{'name': 'Mau y Ricky feat. Karol G, Becky G, Leslie Grace, Lali: Mi Mala (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Bohorquez', '/name/3846782/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1355326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лали Эспосито', 'link': '/name/1048876/'}, {'actor_name': 'Бекки Джи', 'link': '/name/1648065/'}, {'actor_name': 'Кэрол Джи', 'link': '/name/5266157/'}, {'actor_name': 'Лесли Грэйс', 'link': '/name/5335370/'}, {'actor_name': 'Mau y Ricky', 'link': '/name/5765788/'}], ['none', 'none', 'none']]"
132923,Nike: Awaken the Phantom,https://www.kinopoisk.ru/film/1357876/,2018,film,"[[{'name': 'Nike: Awaken the Phantom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Philippe Coutinho', 'link': '/name/5298429/'}, {'actor_name': 'Кевин Де Брёйне', 'link': '/name/3687954/'}, {'actor_name': 'Дженнаро Гаттузо', 'link': '/name/1532408/'}, {'actor_name': 'Неймар', 'link': '/name/2726246/'}, {'actor_name': 'Андреа Пирло', 'link': '/name/2862172/'}], ['none', 'none', 'none']]"
132924,Участковый,https://www.kinopoisk.ru/series/1409042/,2018,series,"[[{'name': 'Участковый (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1409042/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсинори Кобаяси', '/name/1178707/']]}, {'Сценарий': [['Рёхэй Сасамото', '/name/3035418/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2018', '/film/1409042/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Сусуму Тэрадзима', 'link': '/name/56699/'}, {'actor_name': 'Сэиран Кобаяси', 'link': '/name/2810467/'}, {'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Ёсиюки Ямагути', 'link': '/name/419781/'}, {'actor_name': 'Судзуносукэ', 'link': '/name/1521802/'}, {'actor_name': 'Юко Фуэки', 'link': '/name/597694/'}, {'actor_name': 'Ёсиэ Итигэ', 'link': '/name/756555/'}, {'actor_name': 'Кэндзиро Насимото', 'link': '/name/453647/'}, {'actor_name': 'Юкия Китамура', 'link': '/name/463389/'}, {'actor_name': 'Омия Номацу', 'link': '/name/571914/'}], ['none', 'none', 'none']]"
132925,"Weird, True & Freaky",https://www.kinopoisk.ru/series/1224671/,2018,series,"[[{'name': 'Weird, True & Freaky (сериал 2008)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['3 сезона', '/film/1224671/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1224671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эрик Андерсон', '/name/1264768/'], ['Мэтт Кристенсен', '/name/1315567/'], ['Джордан Эрлих', '/name/1518162/'], ['...', '/film/1224671/cast/who_is/writer/']]}, {'Продюсер': [['Майкл Хофф', '/name/1240710/'], ['Dawn Sinsel', '/name/1288342/'], ['Эшли Адамс', '/name/1740946/'], ['...', '/film/1224671/cast/who_is/producer/']]}, {'Оператор': [['Хит Орхард', '/name/2499253/'], ['Питер Микин', '/name/2258552/']]}, {'Композитор': [['Ларри Хопкинс', '/name/606677/']]}, {'Художник': [['Рикардо Андраде', '/name/2011779/']]}, {'Монтаж': [['Диана Дж. Броди', '/name/2146928/'], ['Марлон Синглтон', '/name/607195/'], ['Brandy Brumley', '/name/5464025/'], ['...', '/film/1224671/cast/who_is/editor/']]}, {'Премьера в мире': [['7 сентября 2008', '/film/1224671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenneth L. Bacon', 'link': '/name/5463790/'}, {'actor_name': 'Brad Davidorf', 'link': '/name/1045829/'}, {'actor_name': 'Gita R. Kolluru', 'link': '/name/4305763/'}, {'actor_name': 'Jill Helms', 'link': '/name/5463767/'}, {'actor_name': 'Cynthia Stringfield', 'link': '/name/5463768/'}, {'actor_name': 'Nikii Finch-Morales', 'link': '/name/6111811/'}, {'actor_name': 'Sophia Yin', 'link': '/name/4176403/'}, {'actor_name': 'Lauren Esposito', 'link': '/name/6111262/'}, {'actor_name': 'Serena Brenner', 'link': '/name/6111259/'}, {'actor_name': 'Karen Bales', 'link': '/name/5463769/'}], ['none', 'none', 'none']]"
132926,"Моя маленькая сестричка, упавшая с небес",https://www.kinopoisk.ru/film/1428977/,2018,film,"[[{'name': 'Моя маленькая сестричка, упавшая с небес (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюй Гэн', '/name/956875/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2018', '/film/1428977/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Чэнь Юйтун', 'link': '/name/6227084/'}, {'actor_name': 'Чэнь Дои', 'link': '/name/5353567/'}, {'actor_name': 'Чжуан Циннин', 'link': '/name/5062263/'}, {'actor_name': 'Ду Юань', 'link': '/name/4994457/'}, {'actor_name': 'Се Мэнвэй', 'link': '/name/1824044/'}], ['none', 'none', 'none']]"
132927,Жизнь,https://www.kinopoisk.ru/film/4692760/,2018,film,"[[{'name': 'Жизнь (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4692760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хилол Насимов', '/name/2615936/']]}, {'Сценарий': [['Iqbol Mirzo', '/name/6605214/'], ['Хилол Насимов', '/name/2615936/'], ['Zulfiya Yunusova', '/name/6605215/']]}, {'Продюсер': '—'}, {'Оператор': [['Хусан Алиев', '/name/4542745/']]}, {'Композитор': [['Дмитрий Янов-Яновский', '/name/705492/']]}, {'Художник': [[' Фазлиддин Турдиев', '/name/6093173/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/4692760/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Fotih Nasimov', 'link': '/name/4540578/'}, {'actor_name': 'Oysanem Yusupova', 'link': '/name/6605216/'}, {'actor_name': 'Фархад Абдуллаев', 'link': '/name/310588/'}, {'actor_name': 'Тахир Саидов', 'link': '/name/1824416/'}, {'actor_name': 'Лола Элтоева', 'link': '/name/1205759/'}, {'actor_name': 'Мехриддин Рахматов', 'link': '/name/2942698/'}, {'actor_name': 'Samiddin Lutfullayev', 'link': '/name/6400762/'}], ['none', 'none', 'none']]"
132928,Секс во сне,https://www.kinopoisk.ru/series/5230309/,2018,series,"[[{'name': 'Секс во сне (мини–сериал 2018 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/5230309/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['слова', '/film/5230309/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нацуми Киномото', '/name/6225037/']]}, {'Сценарий': [['Когэцу Микадзуки', '/name/7075366/'], ['Мика Миками', '/name/7075365/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Тэппицу', '/name/6969438/'], ['Ema20', '/name/7008373/']]}, {'Премьера в мире': [['26 октября 2018', '/film/5230309/dates/']]}, {'Возраст': '18+'}, {'Время': '15 мин. серия (60 мин. всего)'}], [{'actor_name': 'Рэнъя Коицуда', 'link': '/name/6969439/'}, {'actor_name': 'Юри Мацуока', 'link': '/name/7035251/'}, {'actor_name': 'Сюн Ка', 'link': '/name/7075367/'}, {'actor_name': 'Нацуми Ямада', 'link': '/name/4551715/'}], ['none', 'none', 'none']]"
