,name,links,year,type,char
131856,Guilt,https://www.kinopoisk.ru/film/1119550/,2018,film,"[[{'name': 'Guilt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moises Aisemberg', '/name/1841745/']]}, {'Сценарий': [['Moises Aisemberg', '/name/1841745/']]}, {'Продюсер': [['Moises Aisemberg', '/name/1841745/'], ['Оливер Кастро', '/name/752747/'], ['Regina Galaz', '/name/4046714/'], ['...', '/film/1119550/cast/who_is/producer/']]}, {'Оператор': [['Каролина Коста', '/name/1581700/']]}, {'Композитор': [['Will Long', '/name/5076610/']]}, {'Художник': [['Marcela Arenas', '/name/5356961/']]}, {'Монтаж': [['Jonás García Fregoso', '/name/4712053/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Луис Алберти', 'link': '/name/2744290/'}, {'actor_name': 'Diego García Moreno', 'link': '/name/5076608/'}, {'actor_name': 'Patricio López de Rodas', 'link': '/name/5076609/'}, {'actor_name': 'Омар Медина', 'link': '/name/791582/'}], ['none', 'none', 'none']]"
131857,A Deal with the Universe,https://www.kinopoisk.ru/film/1154288/,2018,film,"[[{'name': 'A Deal with the Universe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1154288/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Barker', '/name/4637035/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лоран Данн', '/name/2510401/'], ['Наташа Дэк', '/name/390253/'], ['Эмма Даттон', '/name/4558812/'], ['...', '/film/1154288/cast/who_is/producer/']]}, {'Композитор': [['Hutch Demouilpied', '/name/1745948/']]}, {'Монтаж': [['Rachel Meyrick', '/name/5173222/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1154288/dates/'], ['...', '/film/1154288/dates/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
131858,Skintight,https://www.kinopoisk.ru/film/1116948/,2018,film,"[[{'name': 'Skintight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You Can't Break the Chain»""}, {'Режиссер': [['Ciara Boniface', '/name/3883637/']]}, {'Сценарий': [['Ciara Boniface', '/name/3883637/']]}, {'Продюсер': [['Peyton Fowler', '/name/4606234/'], ['Ciara Boniface', '/name/3883637/'], ['Tamarind', '/name/5071168/']]}, {'Оператор': [['Parker Foster', '/name/5049755/']]}, {'Композитор': [['Andrew Asemokai', '/name/5049754/']]}, {'Художник': [['Lauren Shilling', '/name/5049756/'], ['Jon Rafael Birondo', '/name/5049757/']]}, {'Монтаж': [['Ciara Boniface', '/name/3883637/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1116948/dates/'], ['...', '/film/1116948/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Морган Кэлхун', 'link': '/name/2371034/'}, {'actor_name': 'Эмили Хайлмен', 'link': '/name/4804898/'}, {'actor_name': 'Brandon Mayhew', 'link': '/name/5049743/'}, {'actor_name': 'Мишель Вайснер', 'link': '/name/118489/'}, {'actor_name': 'Loretta Calhoun', 'link': '/name/5049747/'}, {'actor_name': 'Bri Ward', 'link': '/name/5049752/'}, {'actor_name': 'Emma Pritchett', 'link': '/name/4936258/'}, {'actor_name': 'Joshua Wilborn', 'link': '/name/5049753/'}, {'actor_name': 'Miles Devant', 'link': '/name/5049744/'}, {'actor_name': 'Dylan Tarver', 'link': '/name/5049750/'}], ['none', 'none', 'none']]"
131859,Call Me by Your Maid,https://www.kinopoisk.ru/film/1133678/,2018,film,"[[{'name': 'Call Me by Your Maid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«F*** with their son... but don't f*** with my peaches»""}, {'Режиссер': [['Джералд Рашионато', '/name/2641122/']]}, {'Сценарий': [['Ричард Ренни', '/name/4853873/']]}, {'Продюсер': [['Frederic Poag', '/name/5113099/'], ['Ричард Ренни', '/name/4853873/']]}, {'Оператор': [['Брайан То', '/name/79119/']]}, {'Композитор': '—'}, {'Монтаж': [['David Beerman', '/name/2193382/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1133678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deirdre McCourt', 'link': '/name/2449790/'}, {'actor_name': 'Tate Dewey', 'link': '/name/4855026/'}, {'actor_name': 'Ричард Ренни', 'link': '/name/4853873/'}, {'actor_name': 'Джеймс Лемир', 'link': '/name/1131094/'}, {'actor_name': 'Laura Elizabeth Hall', 'link': '/name/3205719/'}, {'actor_name': 'Alexander Loxton', 'link': '/name/5366859/'}], ['none', 'none', 'none']]"
131860,Flakka 666,https://www.kinopoisk.ru/film/1157145/,2018,film,"[[{'name': 'Flakka 666 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1157145/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Сценарий': [['Израэль Риос', '/name/4638622/']]}, {'Продюсер': [['Израэль Риос', '/name/4638622/'], ['Israel Rios', '/name/5181362/']]}, {'Оператор': [['Juan Torres', '/name/3166416/']]}, {'Композитор': '—'}, {'Художник': [['Lilly Rios', '/name/5181390/'], ['Israel Rios III', '/name/5181388/'], ['Gabriela Rios', '/name/5181389/']]}, {'Монтаж': [['Луис Антонио Родригез', '/name/2247378/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Израэль Риос', 'link': '/name/4638622/'}, {'actor_name': 'Хавьер Энди Завала мл.', 'link': '/name/3525531/'}, {'actor_name': 'Daniel J. Castaneda', 'link': '/name/4304452/'}, {'actor_name': 'Mariola Vasquez', 'link': '/name/5181371/'}, {'actor_name': 'Bianca Betancourt', 'link': '/name/4638626/'}, {'actor_name': 'Carla Sanchez', 'link': '/name/4638656/'}, {'actor_name': 'Jose Angel Rodriguez', 'link': '/name/5181364/'}, {'actor_name': 'Jesus Mora', 'link': '/name/4638636/'}, {'actor_name': 'Jimena Escobar', 'link': '/name/5181384/'}, {'actor_name': 'Israel Rios', 'link': '/name/5181362/'}], ['none', 'none', 'none']]"
131861,Hope Frozen,https://www.kinopoisk.ru/film/1376816/,2018,film,"[[{'name': 'Hope Frozen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1376816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nina Ijäs', '/name/3509245/'], ['Pailin Wedel', '/name/6081165/']]}, {'Продюсер': [['Pailin Wedel', '/name/6081165/'], ['Amanda Feldon', '/name/4178145/'], ['Патрик Уинн', '/name/6081166/']]}, {'Оператор': [['Mark Dobbin', '/name/6081167/'], ['Mikael Enlund', '/name/2016854/'], ['Julian Hadden', '/name/5694284/'], ['...', '/film/1376816/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Nina Ijäs', '/name/3509245/'], ['Дуглас Карл Гентри', '/name/2165664/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1376816/dates/'], ['...', '/film/1376816/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
131862,Jamba Lakidi Pamba,https://www.kinopoisk.ru/film/1118004/,2018,film,"[[{'name': 'Jamba Lakidi Pamba (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.B. Murali Krishna', '/name/4496800/']]}, {'Сценарий': [['Srinivas Ankaalapu', '/name/5229519/'], ['J.B. Murali Krishna', '/name/4496800/']]}, {'Продюсер': [['Jojo Jose', '/name/5055727/'], ['Ravi', '/name/5055728/'], ['N. Srinivas Reddy', '/name/5055730/'], ['...', '/film/1118004/cast/who_is/producer/']]}, {'Оператор': [['Satish Muthyala', '/name/3665521/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Раджив Наяр', '/name/2780046/'], ['Рекха Боггарапу', '/name/5235849/']]}, {'Монтаж': [['Биккина Тхаммираджу', '/name/3199016/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1118004/dates/'], ['...', '/film/1118004/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Шриниваса Редди', 'link': '/name/1107177/'}, {'actor_name': 'Сиддхи Иднани', 'link': '/name/5055726/'}, {'actor_name': 'Веннела Кишор', 'link': '/name/1954754/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Дхенрадж', 'link': '/name/1877656/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Джаяпракаш Редди', 'link': '/name/603524/'}, {'actor_name': 'Шакалака Шанкар', 'link': '/name/4373338/'}], ['none', 'none', 'none']]"
131863,Friends In Law,https://www.kinopoisk.ru/film/1136835/,2018,film,"[[{'name': 'Friends In Law (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Khanna', '/name/2769848/']]}, {'Сценарий': [['Amit Khanna', '/name/2769848/'], ['Tanya Pathak', '/name/4994496/']]}, {'Продюсер': [['Shreedevi Chowdary', '/name/5120591/'], ['Amit Khanna', '/name/2769848/'], ['Swati Sanghi', '/name/5120595/'], ['...', '/film/1136835/cast/who_is/producer/']]}, {'Оператор': [['Аджай Винсент', '/name/639713/']]}, {'Композитор': [['Advait Nemlekar', '/name/3017132/']]}, {'Художник': [['Онкар Кхот', '/name/2991160/'], ['Prasoon Sharma', '/name/5120598/'], ['Rajat K Tangri', '/name/3599889/']]}, {'Монтаж': [['Сантош Мондал', '/name/5120597/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1136835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shreedevi Chowdary', 'link': '/name/5120591/'}, {'actor_name': 'Ashlin Harris', 'link': '/name/4353306/'}, {'actor_name': 'Amiran Winter', 'link': '/name/4097570/'}, {'actor_name': 'Пунам Матур', 'link': '/name/3228738/'}, {'actor_name': 'Гурфатех Пирзада', 'link': '/name/4891667/'}, {'actor_name': 'Пунам Каур', 'link': '/name/1835624/'}, {'actor_name': 'Самар Джей Сингх', 'link': '/name/388809/'}, {'actor_name': 'Gulshan Nain', 'link': '/name/4673153/'}], ['none', 'none', 'none']]"
131864,Kinavally,https://www.kinopoisk.ru/film/1197398/,2018,film,"[[{'name': 'Kinavally (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Based on a fake story»'}, {'Режиссер': [['Sugeeth', '/name/2846443/']]}, {'Сценарий': [['Vishnu Ramachandran', '/name/5350689/'], ['Syam Seethal', '/name/1092630/']]}, {'Продюсер': [['Manesh Thomas', '/name/5350692/'], ['Sanal Kumar', '/name/1169722/']]}, {'Оператор': [['Vivek Menon', '/name/5350694/']]}, {'Композитор': [['Sooraj S. Kurup', '/name/4332396/'], ['Shashwath', '/name/5249022/'], ['Sreesai Surendran', '/name/5350693/'], ['...', '/film/1197398/cast/who_is/composer/']]}, {'Художник': [['Dani Muziris', '/name/5350696/'], ['Afsal Muhammad', '/name/5350697/']]}, {'Монтаж': [['Naveen Vijayan', '/name/5350695/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1197398/dates/'], ['...', '/film/1197398/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Krrish Menon', 'link': '/name/5536893/'}, {'actor_name': 'Sowmya Menon', 'link': '/name/5350690/'}, {'actor_name': 'Surabhi Santhosh', 'link': '/name/3904821/'}, {'actor_name': 'Ajmal Zayn', 'link': '/name/5350691/'}], ['none', 'none', 'none']]"
131865,Girls Incarcerated: Young and Locked Up,https://www.kinopoisk.ru/series/1115717/,2018,series,"[[{'name': 'Girls Incarcerated: Young and Locked Up (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1115717/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/1115717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Бьянка Барнс', '/name/1593085/'], ['Ройд Чунг', '/name/1598952/'], ['Джамала Гэйзер', '/name/23400/'], ['...', '/film/1115717/cast/who_is/producer/']]}, {'Оператор': [['John Valkos', '/name/3464769/'], ['Pyongson Yim', '/name/583098/']]}, {'Композитор': [['Джаред Густадт', '/name/1148485/']]}, {'Монтаж': [['Аарон Померанц', '/name/3086687/'], ['Kimberly Pellnat', '/name/2458203/'], ['Аллан Пайпер', '/name/237296/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1115717/dates/'], ['...', '/film/1115717/dates/']]}, {'Цифровой релиз': [['2 марта 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [], ['none', 'none', 'none']]"
131866,Отпуск,https://www.kinopoisk.ru/film/1156663/,2018,film,"[[{'name': 'Отпуск (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sze-Chit Lee', '/name/478929/']]}, {'Сценарий': [['Алекс Пао', '/name/1035573/']]}, {'Продюсер': '—'}, {'Композитор': [['Вон Ин-Ва', '/name/611588/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1156663/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Хлоя Чань', 'link': '/name/5266740/'}, {'actor_name': 'Yuen Chau', 'link': '/name/5179753/'}, {'actor_name': 'Лам Мань-Чун', 'link': '/name/82171/'}, {'actor_name': 'Sze-Chit Lee', 'link': '/name/478929/'}, {'actor_name': 'Yuk-Wah So', 'link': '/name/426092/'}, {'actor_name': 'Лун Ти', 'link': '/name/108301/'}], ['none', 'none', 'none']]"
131867,Gevoel voor Tumor,https://www.kinopoisk.ru/series/1128064/,2018,series,"[[{'name': 'Gevoel voor Tumor (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1128064/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Горис', '/name/1062050/']]}, {'Сценарий': [['Mathias Claeys', '/name/2631866/'], ['Leander Verdievel', '/name/5098739/'], ['Том Горис', '/name/1062050/']]}, {'Продюсер': [['Эвелин Абтс', '/name/5098753/'], ['Sandy Debecker', '/name/5098754/'], ['Lore Feryn', '/name/5098755/'], ['...', '/film/1128064/cast/who_is/producer/']]}, {'Оператор': [['Tom Bonroy', '/name/3311827/']]}, {'Композитор': [['Pieter Van Dessel', '/name/1659675/']]}, {'Художник': [['Pieter Van De Putte', '/name/2745901/'], ['Joëlle Meerbergen', '/name/4139748/'], ['Tom Bruers', '/name/4393418/']]}, {'Монтаж': [['Bart Cautaerts', '/name/5098757/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1128064/dates/'], ['...', '/film/1128064/dates/']]}, {'Время': '55 мин'}], [{'actor_name': 'Maarten Nulens', 'link': '/name/3225853/'}, {'actor_name': 'Марта Шнайдер', 'link': '/name/2819824/'}, {'actor_name': 'Дирк ван Дийк', 'link': '/name/235162/'}, {'actor_name': 'Эльс Доттерманс', 'link': '/name/100613/'}, {'actor_name': 'Lisa Naert', 'link': '/name/1867163/'}, {'actor_name': 'Тристан Верстевен', 'link': '/name/1214792/'}, {'actor_name': 'Вик Де Уоктер', 'link': '/name/250694/'}, {'actor_name': 'Bram Kelchtermans', 'link': '/name/5098743/'}, {'actor_name': 'Yemi Oduwale', 'link': '/name/1721045/'}, {'actor_name': 'Robbert Vervloet', 'link': '/name/3777920/'}], ['none', 'none', 'none']]"
131868,Son Lux: All Directions,https://www.kinopoisk.ru/film/1136540/,2018,film,"[[{'name': 'Son Lux: All Directions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1136540/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Джонсон', '/name/673884/']]}, {'Сценарий': [['Марк Джонсон', '/name/2047435/'], ['Нэйтан Джонсон', '/name/673884/'], ['Zachary Johnson', '/name/5246250/']]}, {'Продюсер': [['Ашим Ахуджа', '/name/2611809/']]}, {'Оператор': [['Стив Йедлин', '/name/612900/']]}, {'Композитор': [['Сон Люкс', '/name/2946513/']]}, {'Художник': [['Стефани Оттингер', '/name/2798151/']]}, {'Монтаж': [['Нэйтан Джонсон', '/name/673884/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1136540/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Том Каллен', 'link': '/name/1880367/'}, {'actor_name': 'Татьяна Маслани', 'link': '/name/417930/'}, {'actor_name': 'Ривер Уэст', 'link': '/name/4370915/'}, {'actor_name': 'James Ojala', 'link': '/name/482641/'}, {'actor_name': 'Mariko Enkoji-Busch', 'link': '/name/4440782/'}, {'actor_name': 'Aaron Esposito', 'link': '/name/5130907/'}], ['none', 'none', 'none']]"
131869,Maluma: El Préstamo,https://www.kinopoisk.ru/film/1138378/,2018,film,"[[{'name': 'Maluma: El Préstamo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1138378/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Терреро', '/name/224150/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2018', '/film/1138378/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Омар Карабалло', 'link': '/name/52954/'}, {'actor_name': 'Малума', 'link': '/name/4477058/'}, {'actor_name': 'Jenny Watwood', 'link': '/name/5124541/'}, {'actor_name': 'Anthony Carretta', 'link': '/name/3857250/'}], ['none', 'none', 'none']]"
131870,Lolans,https://www.kinopoisk.ru/film/1126453/,2018,film,"[[{'name': 'Lolans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saleem Baba', '/name/5247200/']]}, {'Сценарий': [['Santhosh Ram', '/name/5247202/'], ['Suneer K.P.', '/name/5247201/']]}, {'Продюсер': [['Suneer K.P.', '/name/5247201/']]}, {'Оператор': [['Shaji Jacob', '/name/4384200/']]}, {'Композитор': [['Anwar Aman', '/name/4868923/']]}, {'Художник': [['Koya', '/name/5158903/'], ['Bhakthan Mangadu', '/name/4833735/']]}, {'Монтаж': [['Сринивас', '/name/3028827/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1126453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нишан', 'link': '/name/1971749/'}, {'actor_name': 'S.P. Sreekumar', 'link': '/name/3501946/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Абу Салим', 'link': '/name/713725/'}, {'actor_name': 'Shiyas Kareem', 'link': '/name/5452328/'}], ['none', 'none', 'none']]"
131871,Dorset,https://www.kinopoisk.ru/film/1124640/,2018,film,"[[{'name': 'Dorset (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1124640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Huber', '/name/3321441/']]}, {'Сценарий': [['Karl Huber', '/name/3321441/']]}, {'Продюсер': [['Karl Huber', '/name/3321441/']]}, {'Оператор': [['Scott Sullivan', '/name/3539166/']]}, {'Композитор': '—'}, {'Монтаж': [['Karl Huber', '/name/3321441/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1124640/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шон Майкл Глория', 'link': '/name/2306904/'}, {'actor_name': 'Sarah Jimenez', 'link': '/name/3458534/'}, {'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Линда Розер', 'link': '/name/2881629/'}], ['none', 'none', 'none']]"
131872,Brobot,https://www.kinopoisk.ru/series/1147916/,2018,series,"[[{'name': 'Brobot (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1147916/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Кэмпбелл', '/name/5074340/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rob Fishman', '/name/4470165/'], ['Darren Lachtman', '/name/4545895/'], ['Мэдисон Лейбман', '/name/4678021/'], ['...', '/film/1147916/cast/who_is/producer/']]}, {'Оператор': [['John Esparza', '/name/2944261/']]}, {'Композитор': '—'}, {'Художник': [['Элайджа Флорес', '/name/1834320/'], ['Мелани Бауэр', '/name/1684695/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1147916/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кенни Джонстон', 'link': '/name/738338/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Amira Harvey', 'link': '/name/4989116/'}, {'actor_name': 'Ben Azelart', 'link': '/name/5157356/'}, {'actor_name': 'Майк Фергюсон', 'link': '/name/4458629/'}, {'actor_name': 'Ashlund Jade', 'link': '/name/3929418/'}, {'actor_name': 'Brent Rivera', 'link': '/name/5157357/'}, {'actor_name': 'Lexi Rivera', 'link': '/name/5157358/'}, {'actor_name': 'Эшлин Джейд Лопес', 'link': '/name/3542794/'}, {'actor_name': 'Alan Stokes', 'link': '/name/5157359/'}], ['none', 'none', 'none']]"
