,name,links,year,type,char
107861,The 5th,https://www.kinopoisk.ru/film/1053298/,2017,film,"[[{'name': 'The 5th (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katharine White', '/name/3810220/']]}, {'Сценарий': [['Роберт Джекабсон', '/name/3345573/'], ['Эндрю Оливери', '/name/4221788/']]}, {'Продюсер': [['Peter J. Dorsey', '/name/4790495/'], ['Роберт Джекабсон', '/name/3345573/'], ['Эндрю Оливери', '/name/4221788/'], ['...', '/film/1053298/cast/who_is/producer/']]}, {'Оператор': [['Эдвард Салерно мл.', '/name/1733267/']]}, {'Композитор': '—'}, {'Монтаж': [['Theresa Hottel', '/name/3807733/']]}, {'Время': '—'}], [{'actor_name': 'Сэл Лучио', 'link': '/name/4478750/'}, {'actor_name': 'Роберт Джекабсон', 'link': '/name/3345573/'}, {'actor_name': 'Дж. Смоуки Кэмпбелл', 'link': '/name/97722/'}, {'actor_name': 'Эндрю Оливери', 'link': '/name/4221788/'}], ['none', 'none', 'none']]"
107862,Questo sono Io sull'altro lato della terra,https://www.kinopoisk.ru/film/1051198/,2017,film,"[[{'name': ""Questo sono Io sull'altro lato della terra (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro B. Bertoncini', '/name/4339686/']]}, {'Сценарий': '—'}, {'Продюсер': [['Roberto Galletti', '/name/4784567/'], ['Флавио Бертончини', '/name/4339692/'], ['Raffaella DiTrani', '/name/4784565/'], ['...', '/film/1051198/cast/who_is/producer/']]}, {'Оператор': [['Alessandro B. Bertoncini', '/name/4339686/']]}, {'Композитор': '—'}, {'Монтаж': [['Federica Scarpioni', '/name/4784568/']]}, {'Бюджет': [['€5\xa0000', '/film/1051198/box/']]}, {'Время': '—'}], [{'actor_name': 'Лучия Батасса', 'link': '/name/936604/'}, {'actor_name': 'Раффаэлла Лебборони', 'link': '/name/76305/'}, {'actor_name': 'Уолтер Липпа', 'link': '/name/2104213/'}, {'actor_name': 'Вито Наполитано', 'link': '/name/3355022/'}, {'actor_name': 'Иления Петрелли', 'link': '/name/4784564/'}], ['none', 'none', 'none']]"
107863,Superfriends,https://www.kinopoisk.ru/film/1085257/,2017,film,"[[{'name': 'Superfriends (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Джиральди', '/name/14313/']]}, {'Сценарий': [['Джейсон Чикки', '/name/2565989/']]}, {'Продюсер': [['Джейсон Чикки', '/name/2565989/'], ['Anelisa Garfunkel', '/name/1989769/'], ['Патти Грини', '/name/14349/'], ['...', '/film/1085257/cast/who_is/producer/']]}, {'Оператор': [['Ashton J. Harrewyn', '/name/3769968/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin Dulany', '/name/4469599/']]}, {'Бюджет': [['$10\xa0000', '/film/1085257/box/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1085257/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lindsay Aster', 'link': '/name/4625771/'}, {'actor_name': 'Шон Уилсон', 'link': '/name/1193907/'}, {'actor_name': 'Элисон Фрайзер', 'link': '/name/73479/'}, {'actor_name': 'Гари Махмуд', 'link': '/name/1392115/'}, {'actor_name': 'Кэти Сирл', 'link': '/name/556889/'}, {'actor_name': 'Kelly Strandemo', 'link': '/name/4875928/'}], ['none', 'none', 'none']]"
107864,Keep You Safe,https://www.kinopoisk.ru/film/1313705/,2017,film,"[[{'name': 'Keep You Safe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Smith', '/name/5828916/']]}, {'Сценарий': [['Phfat', '/name/5828917/']]}, {'Продюсер': [['Anco Henning', '/name/4209459/'], ['Lauren Seymour', '/name/5828926/']]}, {'Оператор': [['Пьер де Вийер', '/name/2520619/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Спайрс', '/name/2483007/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/1313705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Bredenkamp', 'link': '/name/4653743/'}, {'actor_name': 'Imran Issacs', 'link': '/name/5828918/'}, {'actor_name': 'Pierre Luhrukwa', 'link': '/name/5828919/'}, {'actor_name': 'Pakama Ncobo', 'link': '/name/5828920/'}, {'actor_name': 'Louis Oosthuizen', 'link': '/name/2745369/'}, {'actor_name': 'Isagho Phiri', 'link': '/name/5828921/'}, {'actor_name': 'Franchesca Steenkamp', 'link': '/name/5828922/'}, {'actor_name': 'Dorothea Tweedie', 'link': '/name/5828923/'}, {'actor_name': 'Ann Wilson', 'link': '/name/5828924/'}, {'actor_name': 'Mathilda Young', 'link': '/name/5828925/'}], ['none', 'none', 'none']]"
107865,The Agony of Ana Decay,https://www.kinopoisk.ru/film/1063390/,2017,film,"[[{'name': 'The Agony of Ana Decay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1063390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Garza', '/name/4816470/']]}, {'Сценарий': [['Steve Garza', '/name/4816470/']]}, {'Продюсер': [['Alex Ramirez', '/name/4464476/'], ['David Carbajal', '/name/4552362/'], ['Mike Ettnie', '/name/4552363/'], ['...', '/film/1063390/cast/who_is/producer/']]}, {'Оператор': [['Jorden Heitkamp', '/name/3244726/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Garza', '/name/4816470/']]}, {'Бюджет': [['$500', '/film/1063390/box/']]}, {'Премьера в мире': [['24 октября 2017', '/film/1063390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паулина Мансо', 'link': '/name/3718855/'}, {'actor_name': 'Mike Ettnie', 'link': '/name/4552363/'}, {'actor_name': 'Josey Porras', 'link': '/name/4816474/'}, {'actor_name': 'Terran Labermeyer', 'link': '/name/4816472/'}, {'actor_name': 'Marc Matthesson', 'link': '/name/4816471/'}, {'actor_name': 'Sunshine Wilson', 'link': '/name/4816473/'}], ['none', 'none', 'none']]"
107866,Abandon,https://www.kinopoisk.ru/film/1087413/,2017,film,"[[{'name': 'Abandon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Армелла', '/name/3101977/']]}, {'Сценарий': [['Дэниэл Армелла', '/name/3101977/']]}, {'Продюсер': [['Дэниэл Армелла', '/name/3101977/'], ['Daniel Ortiz', '/name/4882060/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Армелла', '/name/3101977/']]}, {'Бюджет': [['$5\xa0000', '/film/1087413/box/']]}, {'Премьера в мире': [['21 августа 2017', '/film/1087413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Ortiz', 'link': '/name/4739758/'}], ['none', 'none', 'none']]"
107867,In This Place Where We Lie,https://www.kinopoisk.ru/film/1145212/,2017,film,"[[{'name': 'In This Place Where We Lie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Art Parnitudom', '/name/4409573/'], ['Justus Wrede', '/name/4624367/']]}, {'Сценарий': [['Art Parnitudom', '/name/4409573/'], ['Justus Wrede', '/name/4624367/']]}, {'Продюсер': [['Jack Ganley', '/name/5149533/'], ['Justus Wrede', '/name/4624367/']]}, {'Оператор': [['Art Parnitudom', '/name/4409573/']]}, {'Композитор': [['Vincent Isler', '/name/3741499/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1145212/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Том Килгаллен', 'link': '/name/4146141/'}, {'actor_name': 'Yasmin Sabrah', 'link': '/name/4646954/'}], ['none', 'none', 'none']]"
107868,Smachot,https://www.kinopoisk.ru/series/1385229/,2017,series,"[[{'name': 'Smachot (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1385229/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruby Duenyas', '/name/1963782/']]}, {'Сценарий': [['Ruby Duenyas', '/name/1963782/'], ['Rami Vered', '/name/1114497/']]}, {'Продюсер': [['Merav Friedman', '/name/6100394/'], ['Эйнат Зильбер', '/name/2395483/'], ['Tamar Zilber', '/name/5781393/']]}, {'Оператор': [['Юваль Декел', '/name/1963779/'], ['Izik Hanit', '/name/1169179/'], ['Itamar Moraz', '/name/6100395/']]}, {'Композитор': [['Таль Ярдени', '/name/999952/']]}, {'Монтаж': [['Nir Cohen', '/name/6090649/'], ['Тамар Маром', '/name/1415322/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1385229/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Гай Лоэль', 'link': '/name/401253/'}, {'actor_name': 'Дана Фридер', 'link': '/name/1780360/'}, {'actor_name': 'Зеев Ревах', 'link': '/name/18001/'}, {'actor_name': 'Аки Авни', 'link': '/name/1960278/'}, {'actor_name': 'Лирит Балабан', 'link': '/name/568010/'}, {'actor_name': 'Lior Duvdevani', 'link': '/name/5196814/'}, {'actor_name': 'Ури Хочман', 'link': '/name/782756/'}, {'actor_name': 'Maya Koupchik', 'link': '/name/4107873/'}, {'actor_name': 'Илан Ковач', 'link': '/name/4086104/'}, {'actor_name': 'Liz Rabian', 'link': '/name/5781385/'}], ['none', 'none', 'none']]"
107869,The Shrink,https://www.kinopoisk.ru/film/1078941/,2017,film,"[[{'name': 'The Shrink (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2017', '/film/1078941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexia Faith Roberts', 'link': '/name/4565165/'}, {'actor_name': 'Jonah Dayan', 'link': '/name/4785520/'}, {'actor_name': 'Madison Leyson', 'link': '/name/4638209/'}, {'actor_name': 'Rowan Leyson', 'link': '/name/4514175/'}], ['none', 'none', 'none']]"
107870,Pulp Free Fiction,https://www.kinopoisk.ru/film/1064429/,2017,film,"[[{'name': 'Pulp Free Fiction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachid Fakhoury', '/name/2263471/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2017', '/film/1064429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elijah Abel', 'link': '/name/4819379/'}, {'actor_name': 'Elliot Bronshteyn', 'link': '/name/4819380/'}, {'actor_name': 'Max Dunaway', 'link': '/name/4674427/'}, {'actor_name': 'Alexandra Gossett', 'link': '/name/4785521/'}, {'actor_name': 'Jacob Cho Hughes', 'link': '/name/4819382/'}, {'actor_name': 'Brody Newquist', 'link': '/name/4819384/'}, {'actor_name': 'Zahara Reed', 'link': '/name/4819385/'}, {'actor_name': 'Мэттью Сэддлер', 'link': '/name/4385233/'}], ['none', 'none', 'none']]"
107871,3000 a Day,https://www.kinopoisk.ru/film/1376489/,2017,film,"[[{'name': '3000 a Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Panico', '/name/3268492/']]}, {'Сценарий': '—'}, {'Продюсер': [['Frank Panico', '/name/3268492/']]}, {'Композитор': '—'}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
107872,The App,https://www.kinopoisk.ru/film/1064483/,2017,film,"[[{'name': 'The App (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегг Хейл', '/name/25486/']]}, {'Сценарий': [['Грегг Хейл', '/name/25486/']]}, {'Продюсер': [['Кэти О’Грэйди', '/name/580888/']]}, {'Оператор': [['Джон Мейер', '/name/2043132/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Hale', '/name/4584286/']]}, {'Монтаж': [['Джон Мейер', '/name/2043132/']]}, {'Бюджет': [['$9\xa0000', '/film/1064483/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1064483/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Anie Shapiro', 'link': '/name/4807031/'}, {'actor_name': 'Isaiah Asher Hanley', 'link': '/name/4491201/'}, {'actor_name': 'Bela Willmott', 'link': '/name/4491206/'}, {'actor_name': 'Boris Willmott', 'link': '/name/4491207/'}, {'actor_name': 'Georgiana Williams', 'link': '/name/4584289/'}, {'actor_name': 'Paloma Williams', 'link': '/name/4501079/'}, {'actor_name': 'Gavin Kobayashi', 'link': '/name/4807032/'}, {'actor_name': 'Amelia Hale', 'link': '/name/4584286/'}, {'actor_name': 'Riley Wake', 'link': '/name/4294939/'}, {'actor_name': 'Santiago Ferbel-Azcarate', 'link': '/name/4807034/'}], ['none', 'none', 'none']]"
107873,Sic City: The Milkman,https://www.kinopoisk.ru/film/1098129/,2017,film,"[[{'name': 'Sic City: The Milkman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1098129/keywords/']]}, {'Слоган': '«The Milkman delivers»'}, {'Режиссер': [['Стив Риззо', '/name/4312133/']]}, {'Сценарий': [['Стив Риззо', '/name/4312133/']]}, {'Продюсер': [['Stephen Lecuyer', '/name/4911023/']]}, {'Оператор': [['Стив Риззо', '/name/4312133/']]}, {'Композитор': [['Bensound', '/name/4912526/']]}, {'Монтаж': [['Стив Риззо', '/name/4312133/']]}, {'Бюджет': [['$1', '/film/1098129/box/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/1098129/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Stephen Lecuyer', 'link': '/name/4911023/'}, {'actor_name': 'Стив Риззо', 'link': '/name/4312133/'}], ['none', 'none', 'none']]"
107874,Pretty Dudes: How We Break,https://www.kinopoisk.ru/film/1056921/,2017,film,"[[{'name': 'Pretty Dudes: How We Break (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chance Calloway', '/name/4341217/'], ['Gerry Maravilla', '/name/2522266/']]}, {'Сценарий': [['Chance Calloway', '/name/4341217/'], ['Gerry Maravilla', '/name/2522266/']]}, {'Продюсер': '—'}, {'Оператор': [['Somlith Inthalangsy', '/name/4341219/']]}, {'Композитор': '—'}, {'Монтаж': [['Chance Calloway', '/name/4341217/'], ['Gerry Maravilla', '/name/2522266/']]}, {'Премьера в мире': [['4 июля 2017', '/film/1056921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Майкл Нуньес', 'link': '/name/3302560/'}, {'actor_name': 'Matt Almodiel', 'link': '/name/4799663/'}, {'actor_name': 'Chance Calloway', 'link': '/name/4341217/'}, {'actor_name': 'Peter Su', 'link': '/name/4799664/'}, {'actor_name': 'Майкл Боу', 'link': '/name/2836615/'}, {'actor_name': 'Клиффорд Сиснерос', 'link': '/name/4799665/'}, {'actor_name': 'Charlit Dae', 'link': '/name/3743299/'}, {'actor_name': 'Кристиан Оливо', 'link': '/name/4129973/'}, {'actor_name': 'Челси Грэй', 'link': '/name/2375286/'}, {'actor_name': 'Нико Сабадо', 'link': '/name/2412243/'}], ['none', 'none', 'none']]"
107875,Arke,https://www.kinopoisk.ru/film/1082330/,2017,film,"[[{'name': 'Arke (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Laux', '/name/4867901/'], ['Christopher Lundy', '/name/4867902/']]}, {'Сценарий': [['Keith Glidewell', '/name/4612812/'], ['Grace Loretta', '/name/3706550/']]}, {'Продюсер': [['Brandi Brooks', '/name/4867904/'], ['Andrew Cislak', '/name/4867905/'], ['James Decumber', '/name/4867906/'], ['...', '/film/1082330/cast/who_is/producer/']]}, {'Оператор': [['Ryan Laux', '/name/4867901/'], ['Christopher Lundy', '/name/4867902/']]}, {'Композитор': [['Christopher Lundy', '/name/4867902/']]}, {'Монтаж': [['Christopher Lundy', '/name/4867902/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1082330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Glidewell', 'link': '/name/4612812/'}, {'actor_name': 'Andy Jean Louis', 'link': '/name/4426273/'}, {'actor_name': 'Grace Loretta', 'link': '/name/3706550/'}, {'actor_name': 'Vincent Loretta', 'link': '/name/3936965/'}], ['none', 'none', 'none']]"
107876,How to Procrastinate 101,https://www.kinopoisk.ru/film/1063975/,2017,film,"[[{'name': 'How to Procrastinate 101 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Raymundo Ramos', '/name/4267890/']]}, {'Сценарий': [['Juan Raymundo Ramos', '/name/4267890/']]}, {'Продюсер': [['Juan Raymundo Ramos', '/name/4267890/']]}, {'Оператор': [['Tino Dimperio', '/name/4267894/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Raymundo Ramos', '/name/4267890/']]}, {'Премьера в мире': [['4 января 2017', '/film/1063975/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kris Ahn', 'link': '/name/4434420/'}, {'actor_name': 'Alysia Schneberger', 'link': '/name/4785839/'}], ['none', 'none', 'none']]"
107877,Underground Civilization: D.C Death Metal in the 1990s,https://www.kinopoisk.ru/film/1176682/,2017,film,"[[{'name': 'Underground Civilization: D.C Death Metal in the 1990s (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Сильвестр', '/name/2469086/'], ['Мэтт Сильвестр', '/name/1191440/']]}, {'Сценарий': [['Энди Сильвестр', '/name/2469086/'], ['Мэтт Сильвестр', '/name/1191440/']]}, {'Продюсер': [['Cat Ipsan', '/name/4238008/'], ['Энди Сильвестр', '/name/2469086/'], ['Мэтт Сильвестр', '/name/1191440/']]}, {'Композитор': '—'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Mike Bossier', 'link': '/name/4238020/'}, {'actor_name': 'Jon Currle', 'link': '/name/5264277/'}, {'actor_name': 'King Fowley', 'link': '/name/5264278/'}, {'actor_name': 'Kevin Gutierrez', 'link': '/name/5264279/'}, {'actor_name': 'Flo Homer', 'link': '/name/5264280/'}, {'actor_name': 'Vince Matthews', 'link': '/name/5264281/'}, {'actor_name': 'Mike Pritchard', 'link': '/name/5264282/'}, {'actor_name': 'Pete Reid', 'link': '/name/5264283/'}, {'actor_name': 'V. Bee Somphone', 'link': '/name/5264284/'}, {'actor_name': 'Doug Souther', 'link': '/name/5264285/'}], ['none', 'none', 'none']]"
107878,The Next Epoch Seed Library,https://www.kinopoisk.ru/film/1129235/,2017,film,"[[{'name': 'The Next Epoch Seed Library (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кендес Такстон', '/name/658094/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
107879,Khethiwe and the Leopard,https://www.kinopoisk.ru/film/1069526/,2017,film,"[[{'name': 'Khethiwe and the Leopard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Памела Романовски', '/name/1908737/']]}, {'Сценарий': [['Памела Романовски', '/name/1908737/']]}, {'Продюсер': [['Megan Doyle', '/name/4073056/'], ['Кейт Болджер', '/name/1031449/']]}, {'Оператор': [['Зельмира Гаинса', '/name/1908865/']]}, {'Композитор': [['Билли Мартин', '/name/95277/']]}, {'Художник': [['Gavin Scates', '/name/3643563/'], ['Nerine Pienaar', '/name/3281095/']]}, {'Монтаж': [['Молли Голдштейн', '/name/2013130/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
107880,Milk Monster,https://www.kinopoisk.ru/film/1064850/,2017,film,"[[{'name': 'Milk Monster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Livanos', '/name/4044260/']]}, {'Сценарий': [['Брайан Бачман', '/name/4442868/'], ['Anthony Livanos', '/name/4044260/']]}, {'Продюсер': [['Anthony Livanos', '/name/4044260/'], ['Timothy D. Turner', '/name/4044262/']]}, {'Оператор': [['Anthony Livanos', '/name/4044260/']]}, {'Композитор': [['Timothy D. Turner', '/name/4044262/']]}, {'Монтаж': [['Anthony Livanos', '/name/4044260/']]}, {'Бюджет': [['$5\xa0000', '/film/1064850/box/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1064850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Бачман', 'link': '/name/4442868/'}, {'actor_name': 'Alex Blackwell', 'link': '/name/4820406/'}, {'actor_name': 'Энди Жион', 'link': '/name/2426980/'}], ['none', 'none', 'none']]"
