,name,links,year,type,char
106941,A Girl of No Importance,https://www.kinopoisk.ru/film/1050752/,2017,film,"[[{'name': 'A Girl of No Importance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аня Камиллери', '/name/1960408/']]}, {'Сценарий': [['Аня Камиллери', '/name/1960408/']]}, {'Продюсер': [['Sarah Pennacchi', '/name/1718203/']]}, {'Оператор': [['Алессандро Павони', '/name/862168/']]}, {'Композитор': '—'}, {'Монтаж': [['Phil Currie', '/name/3289925/']]}, {'Время': '—'}], [{'actor_name': 'Юлия Соболь', 'link': '/name/4726595/'}, {'actor_name': 'Романо Реджани', 'link': '/name/3453082/'}], ['none', 'none', 'none']]"
106942,Cascabel,https://www.kinopoisk.ru/film/1079574/,2017,film,"[[{'name': 'Cascabel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрика Сабел Флорес', '/name/1439048/']]}, {'Сценарий': [['Эрика Сабел Флорес', '/name/1439048/'], ['Джернест Корчадо', '/name/3140799/']]}, {'Продюсер': [['Эрика Сабел Флорес', '/name/1439048/'], ['Джернест Корчадо', '/name/3140799/'], ['Ossey James', '/name/3375509/']]}, {'Оператор': [['Tchaka Moran', '/name/4136618/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2017', '/film/1079574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джернест Корчадо', 'link': '/name/3140799/'}, {'actor_name': 'Тиффани Гонсалес', 'link': '/name/2837504/'}, {'actor_name': 'Эрика Сабел Флорес', 'link': '/name/1439048/'}, {'actor_name': 'Нора Фоли', 'link': '/name/4055924/'}, {'actor_name': 'Emiko Lytell', 'link': '/name/4860881/'}], ['none', 'none', 'none']]"
106943,Jack & Amos,https://www.kinopoisk.ru/film/1089837/,2017,film,"[[{'name': 'Jack & Amos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mitchel Kawash', '/name/4148623/'], ['Trace Pope', '/name/4866859/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jessica Breda', 'link': '/name/4258741/'}, {'actor_name': 'Mitchel Kawash', 'link': '/name/4148623/'}, {'actor_name': 'Trace Pope', 'link': '/name/4866859/'}], ['none', 'none', 'none']]"
106944,.15,https://www.kinopoisk.ru/film/1120283/,2017,film,"[[{'name': '.15 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Valleau', '/name/5078513/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['John Fulerton', '/name/5078517/']]}, {'Композитор': '—'}, {'Время': '29 мин.'}], [{'actor_name': 'Кайла Конвей', 'link': '/name/5078514/'}, {'actor_name': 'Erica D. Angelo', 'link': '/name/5078515/'}, {'actor_name': 'Эш Гордей', 'link': '/name/2638735/'}, {'actor_name': 'Sarah Marano', 'link': '/name/5078516/'}], ['none', 'none', 'none']]"
106945,Shady Glen,https://www.kinopoisk.ru/film/1092464/,2017,film,"[[{'name': 'Shady Glen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Your Hometown is Really a State of Mind»'}, {'Режиссер': [['Ron Harner', '/name/4894882/']]}, {'Сценарий': [['Ron Harner', '/name/4894882/']]}, {'Продюсер': '—'}, {'Оператор': [['Уилли Лазло', '/name/235214/']]}, {'Композитор': '—'}, {'Бюджет': [['$6\xa0000', '/film/1092464/box/']]}, {'Премьера в мире': [['29 марта 2017', '/film/1092464/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joe DeBolt', 'link': '/name/4865219/'}, {'actor_name': 'Maddy Bryan', 'link': '/name/3809383/'}, {'actor_name': 'Мадлен Коглан', 'link': '/name/2274200/'}, {'actor_name': 'Debra Eckloff', 'link': '/name/3771354/'}, {'actor_name': 'Кейт Ромеро', 'link': '/name/28615/'}, {'actor_name': 'Джон Стеллар', 'link': '/name/2844421/'}, {'actor_name': 'Стивен Тоболовски', 'link': '/name/7891/'}, {'actor_name': 'Шелли Уэст', 'link': '/name/1888951/'}, {'actor_name': 'Шон Уилл', 'link': '/name/1884722/'}], ['none', 'none', 'none']]"
106946,Confidence Of a Tall Man,https://www.kinopoisk.ru/film/1065236/,2017,film,"[[{'name': 'Confidence Of a Tall Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКаллум', '/name/539231/']]}, {'Сценарий': [['Justin Muschong', '/name/1444898/'], ['Майкл МакКаллум', '/name/539231/']]}, {'Продюсер': [['Майкл МакКаллум', '/name/539231/'], ['Patric J. Arnold', '/name/3361762/']]}, {'Оператор': [['Scott Allman', '/name/4821396/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл МакКаллум', '/name/539231/']]}, {'Время': '32 мин.'}], [{'actor_name': 'John DeMarco', 'link': '/name/4821389/'}, {'actor_name': 'Ken D. Orlich', 'link': '/name/1871619/'}, {'actor_name': 'Тиффани Бёрнс', 'link': '/name/2801080/'}, {'actor_name': 'Patric J. Arnold', 'link': '/name/3361762/'}, {'actor_name': 'Майкл МакКаллум', 'link': '/name/539231/'}, {'actor_name': 'Jennifer Papa', 'link': '/name/4821390/'}, {'actor_name': 'Mark Cauley', 'link': '/name/4821393/'}, {'actor_name': 'Canaan Vedas Bey', 'link': '/name/4821395/'}, {'actor_name': 'Kelley Young', 'link': '/name/4821394/'}, {'actor_name': 'Roger Hayes', 'link': '/name/4821391/'}], ['none', 'none', 'none']]"
106947,The Eyeshot,https://www.kinopoisk.ru/film/1087122/,2017,film,"[[{'name': 'The Eyeshot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин\xa0Л', '/name/1554219/']]}, {'Сценарий': [['Ален Ле', '/name/2734083/']]}, {'Продюсер': [['Ален Ле', '/name/2734083/'], ['Кевин\xa0Л', '/name/1554219/']]}, {'Оператор': [['Ален Ле', '/name/2734083/']]}, {'Композитор': [['Адам Джонсон', '/name/1479879/']]}, {'Монтаж': [['Ален Ле', '/name/2734083/']]}, {'Премьера в мире': [['29 марта 2017', '/film/1087122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Antonia Arcella', 'link': '/name/4464179/'}], ['none', 'none', 'none']]"
106948,Creating Joseph,https://www.kinopoisk.ru/film/1071338/,2017,film,"[[{'name': 'Creating Joseph (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Pleasants', '/name/3699069/']]}, {'Сценарий': [['Tyler Auston Jones', '/name/4837423/'], [""Brett O'Hara"", '/name/4837424/'], ['Patricia Brown', '/name/3812306/']]}, {'Продюсер': [['Patricia Brown', '/name/3812306/']]}, {'Оператор': [['Brian Elder', '/name/4289226/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Richard', '/name/4078622/'], ['Chandler Darnall', '/name/5343124/'], ['Гленна Нилсон', '/name/4837434/'], ['...', '/film/1071338/cast/who_is/design/']]}, {'Монтаж': [['Michael Melvin', '/name/4837428/']]}, {'Бюджет': [['$6\xa0000', '/film/1071338/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1071338/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Cates', 'link': '/name/4837425/'}, {'actor_name': 'Клер Эй', 'link': '/name/381353/'}, {'actor_name': 'Abigail Fisher', 'link': '/name/4837426/'}, {'actor_name': 'Jimmy Kurts', 'link': '/name/4466283/'}, {'actor_name': 'Benjamin Sears', 'link': '/name/4837427/'}, {'actor_name': 'Marthaluz Velez', 'link': '/name/4826605/'}], ['none', 'none', 'none']]"
106949,Truth,https://www.kinopoisk.ru/film/4632829/,2017,film,"[[{'name': 'Truth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie McPherson', '/name/4772411/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katie McPherson', '/name/4772411/']]}, {'Оператор': [['Райан МакФерсон', '/name/3286916/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael DeJohn', '/name/3272508/']]}, {'Премьера в мире': [['15 января 2017', '/film/4632829/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
106950,When Life Gives You Lemons,https://www.kinopoisk.ru/film/1434539/,2017,film,"[[{'name': 'When Life Gives You Lemons (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Sirkin', '/name/6204971/']]}, {'Сценарий': [['Justin Sirkin', '/name/6204971/']]}, {'Продюсер': [['Justin Sirkin', '/name/6204971/'], ['Alex Lorey', '/name/6239598/']]}, {'Оператор': [['Alex Lorey', '/name/6239598/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Sirkin', '/name/6204971/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1434539/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aaron Silvers', 'link': '/name/6239597/'}, {'actor_name': 'Justin Sirkin', 'link': '/name/6204971/'}], ['none', 'none', 'none']]"
106951,Postkort fra Oslo,https://www.kinopoisk.ru/film/1074756/,2017,film,"[[{'name': 'Postkort fra Oslo (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Bergersen', '/name/4815270/'], ['Marius Patrik Pinnås', '/name/2766620/']]}, {'Сценарий': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Продюсер': [['Elise Granvold', '/name/4648650/'], ['Niels-Ketil Jansen', '/name/4380717/'], ['Jonas Bergersen', '/name/4815270/'], ['...', '/film/1074756/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['NOK 300\xa0000', '/film/1074756/box/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1074756/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
106952,The Sessions,https://www.kinopoisk.ru/film/1063809/,2017,film,"[[{'name': 'The Sessions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1063809/keywords/']]}, {'Слоган': '«Every perfect family is broken»'}, {'Режиссер': [['Стэйси Тернер', '/name/1169630/']]}, {'Сценарий': [['Мелоди Фриман', '/name/2656157/'], ['Кимберли Йэтс', '/name/83919/']]}, {'Продюсер': [['Чад Фишборн', '/name/1666570/'], ['Mikelle Adgate', '/name/4817654/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0500', '/film/1063809/box/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1063809/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кимберли Йэтс', 'link': '/name/83919/'}, {'actor_name': 'Мелоди Фриман', 'link': '/name/2656157/'}], ['none', 'none', 'none']]"
106953,Until Death,https://www.kinopoisk.ru/film/1068609/,2017,film,"[[{'name': 'Until Death (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Almodovar', '/name/2546166/']]}, {'Сценарий': [['Kevin Almodovar', '/name/2546166/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Almodovar', '/name/2546166/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1068609/box/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1068609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доун Хэмил', 'link': '/name/3189546/'}, {'actor_name': 'Кристофер Книттель', 'link': '/name/4151291/'}, {'actor_name': 'Марианн дель Галлего', 'link': '/name/3086104/'}, {'actor_name': 'Маркус Хинтон', 'link': '/name/3166365/'}], ['none', 'none', 'none']]"
106954,Little Star,https://www.kinopoisk.ru/film/1059742/,2017,film,"[[{'name': 'Little Star (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iván Zárate', '/name/4807233/']]}, {'Сценарий': [['Iván Zárate', '/name/4807233/']]}, {'Продюсер': [['Сезар Гевара', '/name/2047528/'], ['Эшли Фелл', '/name/2060418/'], ['Iván Zárate', '/name/4807233/']]}, {'Оператор': [['Эшли Фелл', '/name/2060418/']]}, {'Композитор': [['Daniel Eduardo', '/name/4807236/']]}, {'Художник': [['Эшли Фелл', '/name/2060418/']]}, {'Монтаж': [['Сезар Гевара', '/name/2047528/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Dayé Luna', 'link': '/name/4807234/'}, {'actor_name': 'Julieta Rodríguez Barajas', 'link': '/name/4807235/'}], ['none', 'none', 'none']]"
106955,Taster's Choice,https://www.kinopoisk.ru/film/1136742/,2017,film,"[[{'name': ""Taster's Choice (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zubin Asaria', '/name/3283891/']]}, {'Сценарий': [['Zubin Asaria', '/name/3283891/']]}, {'Продюсер': [['Zubin Asaria', '/name/3283891/']]}, {'Оператор': [['Zubin Asaria', '/name/3283891/']]}, {'Композитор': '—'}, {'Монтаж': [['Zubin Asaria', '/name/3283891/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1136742/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
106956,Waiting for Paint to Dry,https://www.kinopoisk.ru/film/1139198/,2017,film,"[[{'name': 'Waiting for Paint to Dry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When emotional walls enter the gray area»'}, {'Режиссер': [['Киана Вудсон', '/name/4482661/']]}, {'Сценарий': [['Киана Вудсон', '/name/4482661/']]}, {'Продюсер': [['Andrea Mukoko', '/name/5129455/'], ['Киана Вудсон', '/name/4482661/']]}, {'Оператор': [['Blair Winders', '/name/3804028/']]}, {'Композитор': [['Antriksh Bali', '/name/4616826/']]}, {'Монтаж': [['Киана Вудсон', '/name/4482661/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1139198/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джессика Фонтейн', 'link': '/name/1433581/'}, {'actor_name': 'Jared VanderMoere', 'link': '/name/3544129/'}], ['none', 'none', 'none']]"
106957,Side Swiped,https://www.kinopoisk.ru/film/1080736/,2017,film,"[[{'name': 'Side Swiped (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murad B. Yunus', '/name/2630882/']]}, {'Сценарий': [['Murad B. Yunus', '/name/2630882/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1080736/box/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1080736/dates/']]}, {'Время': '—'}], [{'actor_name': 'Murad B. Yunus', 'link': '/name/2630882/'}, {'actor_name': 'Chad Bianco', 'link': '/name/2790889/'}], ['none', 'none', 'none']]"
106958,Lane's Palette,https://www.kinopoisk.ru/film/1153853/,2017,film,"[[{'name': ""Lane's Palette (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvia Camacho', '/name/5166488/']]}, {'Сценарий': [['Sylvia Camacho', '/name/5166488/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
106959,3539,https://www.kinopoisk.ru/film/1079014/,2017,film,"[[{'name': '3539 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Med Jemal', '/name/4859406/']]}, {'Сценарий': [['Med Jemal', '/name/4859406/']]}, {'Продюсер': [['Fakhreddine Essraoulia', '/name/3156396/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2017', '/film/1079014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Bayara', 'link': '/name/4859407/'}, {'actor_name': 'Jason Coulter', 'link': '/name/4859408/'}, {'actor_name': 'Frey Dagne', 'link': '/name/3142004/'}, {'actor_name': 'Брэдфорд Экхарт', 'link': '/name/400559/'}, {'actor_name': 'Джаред Флеминг', 'link': '/name/4537203/'}, {'actor_name': 'Scott D Gold', 'link': '/name/4413454/'}, {'actor_name': 'Lonie Lewis', 'link': '/name/4859409/'}], ['none', 'none', 'none']]"
106960,Out of Stock,https://www.kinopoisk.ru/film/1064577/,2017,film,"[[{'name': 'Out of Stock (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Upendra Sidhaye', '/name/1686829/']]}, {'Сценарий': [['Upendra Sidhaye', '/name/1686829/']]}, {'Продюсер': [['Ранджит Гугле', '/name/2922706/']]}, {'Оператор': [['Милинд Джог', '/name/1212140/']]}, {'Композитор': [['Саурабх Бхалерао', '/name/3454691/']]}, {'Художник': [['Siddhartha Tatooskar', '/name/4819703/'], ['Каляни Кулкарни', '/name/2045658/']]}, {'Монтаж': [['Чару Шри Рой', '/name/3049394/']]}, {'Премьера в мире': [['18 января 2017', '/film/1064577/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ketaki Narayan', 'link': '/name/4513506/'}, {'actor_name': 'Rahul Pethe', 'link': '/name/1714219/'}], ['none', 'none', 'none']]"
106961,Flowers and Lap of a Rose,https://www.kinopoisk.ru/film/1077963/,2017,film,"[[{'name': 'Flowers and Lap of a Rose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shomshuklla Das', '/name/4377746/']]}, {'Сценарий': [['Shomshuklla Das', '/name/4377746/']]}, {'Продюсер': [['Bhaskar Das', '/name/4379120/']]}, {'Оператор': [['Alex Megaro', '/name/1860026/']]}, {'Композитор': '—'}, {'Монтаж': [['Сиддеш Чоудхари', '/name/4379937/']]}, {'Бюджет': [['$15\xa0000', '/film/1077963/box/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1077963/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Бхарат Дабхолкар', 'link': '/name/404759/'}, {'actor_name': 'Ria Patel', 'link': '/name/4856431/'}], ['none', 'none', 'none']]"
106962,The Book of Life,https://www.kinopoisk.ru/film/1076896/,2017,film,"[[{'name': 'The Book of Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Menetie T. Ejeye', '/name/1632647/']]}, {'Сценарий': [['Menetie T. Ejeye', '/name/1632647/']]}, {'Продюсер': [['Menetie T. Ejeye', '/name/1632647/']]}, {'Оператор': [['Лиза Столл', '/name/224670/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2017', '/film/1076896/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Victorya Brandart', 'link': '/name/4701553/'}, {'actor_name': 'Кайли Браун', 'link': '/name/3821418/'}, {'actor_name': 'Элестер Лэтэм', 'link': '/name/75891/'}, {'actor_name': 'Майкл Франклин', 'link': '/name/2573416/'}, {'actor_name': 'Jaseida Mojica', 'link': '/name/4567034/'}, {'actor_name': 'Will Jorgenson', 'link': '/name/4786976/'}, {'actor_name': 'Крис Барри', 'link': '/name/4506345/'}, {'actor_name': 'Альфонсе Филипп Моузон', 'link': '/name/144329/'}, {'actor_name': 'Ваз Андреас', 'link': '/name/958476/'}, {'actor_name': 'Шэйн Вудсон', 'link': '/name/244893/'}], ['none', 'none', 'none']]"
106963,A Day for Kelly,https://www.kinopoisk.ru/film/1087159/,2017,film,"[[{'name': 'A Day for Kelly (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1087159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Хэндли', '/name/1653674/']]}, {'Сценарий': [['Richard Williams', '/name/4372304/'], ['Крэйг Хэндли', '/name/1653674/']]}, {'Продюсер': [['Крэйг Хэндли', '/name/1653674/'], ['Дэниэл Лиддон', '/name/2490872/'], ['Richard Williams', '/name/4372304/']]}, {'Оператор': [['Tom Gatley', '/name/2490851/'], ['Крэйг Хэндли', '/name/1653674/']]}, {'Композитор': [['Jai Capone', '/name/4865804/']]}, {'Монтаж': [['Rhys Jones', '/name/4881422/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1087159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Джонс', 'link': '/name/3899119/'}, {'actor_name': 'Крэйг Хэндли', 'link': '/name/1653674/'}, {'actor_name': 'Стюарт МакНил', 'link': '/name/3728238/'}, {'actor_name': 'Simon Fowler', 'link': '/name/4881411/'}, {'actor_name': 'Джеймс Морган', 'link': '/name/1613429/'}, {'actor_name': 'Бетан Лангфорд', 'link': '/name/4117675/'}, {'actor_name': 'Rob Murphy', 'link': '/name/4881415/'}, {'actor_name': 'Ребекка Морган', 'link': '/name/3347924/'}, {'actor_name': 'Ричард Бурман', 'link': '/name/2340227/'}, {'actor_name': 'Эмма Джейсон', 'link': '/name/4013669/'}], ['none', 'none', 'none']]"
