,name,links,year,type,char
108537,WWYLIYH,https://www.kinopoisk.ru/film/1071127/,2017,film,"[[{'name': 'WWYLIYH (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asia Bullock', '/name/4675385/']]}, {'Сценарий': '—'}, {'Продюсер': [['Asia Bullock', '/name/4675385/'], ['Reginald Lane II', '/name/4806929/'], ['Jay Rap', '/name/4836944/'], ['...', '/film/1071127/cast/who_is/producer/']]}, {'Оператор': [['Asia Bullock', '/name/4675385/']]}, {'Композитор': '—'}, {'Монтаж': [['Asia Bullock', '/name/4675385/']]}, {'Премьера в мире': [['18 января 2017', '/film/1071127/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Albert Greene', 'link': '/name/3817834/'}, {'actor_name': 'Reginald Lane II', 'link': '/name/4806929/'}], ['none', 'none', 'none']]"
108538,Le Mémorandum De Miller,https://www.kinopoisk.ru/film/1065583/,2017,film,"[[{'name': 'Le Mémorandum De Miller (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacques Aldridge', '/name/4822345/']]}, {'Сценарий': [['Jacques Aldridge', '/name/4822345/']]}, {'Продюсер': '—'}, {'Композитор': [['Ratty Chronic Jr.', '/name/4822346/']]}, {'Бюджет': [['$30\xa0000', '/film/1065583/box/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1065583/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Jacques Aldridge', 'link': '/name/4822345/'}, {'actor_name': 'Форест Бэйкер', 'link': '/name/4003854/'}, {'actor_name': 'Челси Мартин', 'link': '/name/587174/'}, {'actor_name': 'Quiyatta Owens', 'link': '/name/2887193/'}, {'actor_name': 'Ashley Shabazz', 'link': '/name/5211181/'}, {'actor_name': ""J'nae Rae Spano"", 'link': '/name/4756387/'}, {'actor_name': 'Hannah Whiteoak', 'link': '/name/4678115/'}, {'actor_name': 'Рен Уилсон', 'link': '/name/4133954/'}], ['none', 'none', 'none']]"
108539,Trauma,https://www.kinopoisk.ru/film/1177804/,2017,film,"[[{'name': 'Trauma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Santiago', '/name/5276162/']]}, {'Сценарий': [['Vincent Santiago', '/name/5276162/']]}, {'Продюсер': [['Vincent Santiago', '/name/5276162/']]}, {'Оператор': [['Darryl Palapuz', '/name/4838840/']]}, {'Композитор': [['David «Yatz» Manalo', '/name/5276165/']]}, {'Монтаж': [['Darryl Palapuz', '/name/4838840/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nick Xidos', 'link': '/name/3794627/'}, {'actor_name': 'Jen Bouskill', 'link': '/name/5276163/'}, {'actor_name': 'Jaime Anderson', 'link': '/name/5276164/'}, {'actor_name': 'Katerina Dawson', 'link': '/name/3541153/'}, {'actor_name': 'Aaron Salo', 'link': '/name/5276152/'}, {'actor_name': 'Terry Wolf', 'link': '/name/4351911/'}], ['none', 'none', 'none']]"
108540,Skin Deep,https://www.kinopoisk.ru/film/1058205/,2017,film,"[[{'name': 'Skin Deep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1058205/keywords/']]}, {'Слоган': '«How far would you pull for perfection?»'}, {'Режиссер': [['Tim Willrich', '/name/2490628/']]}, {'Сценарий': [['Harry Chadwick', '/name/3259809/']]}, {'Продюсер': [['Debbie Chadwick', '/name/4803154/'], ['Harry Chadwick', '/name/3259809/'], ['Josh Chadwick', '/name/4803156/']]}, {'Оператор': [['Heath McWaters', '/name/3473296/']]}, {'Композитор': [['Chris Datson', '/name/3888049/']]}, {'Художник': [['Skye Brackpool', '/name/4595531/']]}, {'Монтаж': [['Дэвид Уигрэм', '/name/1181019/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1058205/box/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1058205/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Крессида Купер', 'link': '/name/3845778/'}, {'actor_name': 'Hannah Epstone', 'link': '/name/4803152/'}, {'actor_name': 'Хелен Кеннеди', 'link': '/name/1590778/'}, {'actor_name': 'Eva-Marie Kung', 'link': '/name/3262285/'}, {'actor_name': 'Samantha Loxley', 'link': '/name/4803153/'}, {'actor_name': 'Томас Рук', 'link': '/name/785013/'}, {'actor_name': 'Эмма Луиз Сондерс', 'link': '/name/4668180/'}, {'actor_name': 'Louise Tyler', 'link': '/name/3622402/'}], ['none', 'none', 'none']]"
108541,Rien sauf l'été,https://www.kinopoisk.ru/film/1059261/,2017,film,"[[{'name': ""Rien sauf l'été (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клод Шмитц', '/name/2948237/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Флориан Берутти', '/name/2932406/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Beauné', '/name/2948239/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/1059261/dates/'], ['...', '/film/1059261/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Olivier Zanotti', 'link': '/name/4402412/'}, {'actor_name': 'Patchouli', 'link': '/name/4402411/'}, {'actor_name': 'Pierre Sartenaer', 'link': '/name/458963/'}, {'actor_name': 'Lucie Guien', 'link': '/name/4805993/'}, {'actor_name': 'Хлои де Гром', 'link': '/name/4156963/'}, {'actor_name': 'Thomas Depas', 'link': '/name/4413083/'}, {'actor_name': 'Дэмиен Шапель', 'link': '/name/3380767/'}, {'actor_name': 'Francis Soetens', 'link': '/name/4805996/'}, {'actor_name': 'Люси Дебай', 'link': '/name/1884899/'}, {'actor_name': 'Antoine Wielemans', 'link': '/name/4805998/'}], ['none', 'none', 'none']]"
108542,Food 3.0,https://www.kinopoisk.ru/film/5029280/,2017,film,"[[{'name': 'Food 3.0 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5029280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Батист Эррека', '/name/734960/'], ['Гийем Рондот', '/name/5068289/']]}, {'Сценарий': [['Louise Girard', '/name/6887420/'], ['Véronique Préault', '/name/4571182/'], ['Bernard Lavallée', '/name/5042226/'], ['...', '/film/5029280/cast/who_is/writer/']]}, {'Продюсер': [['Ив Лафонтейн', '/name/466923/'], ['Лорен Мини', '/name/1323086/'], ['Guillaume Rappeneau', '/name/3175556/']]}, {'Оператор': [['Dany Lavoie', '/name/3446385/']]}, {'Композитор': [['La Hacienda Creative', '/name/5050516/'], ['Brigitte Dajczer', '/name/2319001/']]}, {'Монтаж': [['Линда Аттаб', '/name/2004688/'], ['Лайонел Бернард', '/name/2090294/'], ['Valérie Lafrance', '/name/6887422/']]}, {'Премьера в мире': [['24 мая 2017', '/film/5029280/dates/']]}, {'Время': '129 мин. / 02:09'}], [], ['none', 'none', 'none']]"
108543,Music Sound Machine,https://www.kinopoisk.ru/film/1097876/,2017,film,"[[{'name': 'Music Sound Machine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arepo', '/name/3867579/']]}, {'Сценарий': [['Arepo', '/name/3867579/'], ['Najib Bouricha', '/name/4911884/']]}, {'Продюсер': [['Альберто Бона', '/name/1551121/'], ['Najib Bouricha', '/name/4911884/']]}, {'Оператор': [['Марк Уан', '/name/3176075/'], ['Стефен Санта Круз', '/name/1177540/']]}, {'Композитор': [['Mirko Piconese', '/name/4911886/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1097876/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Najib Bouricha', 'link': '/name/4911884/'}, {'actor_name': 'Mark Keegan', 'link': '/name/4458447/'}, {'actor_name': 'Lai-Si Lasalle', 'link': '/name/4911885/'}, {'actor_name': 'Mirko Piconese', 'link': '/name/4911886/'}], ['none', 'none', 'none']]"
108544,Ahenk,https://www.kinopoisk.ru/film/1309346/,2017,film,"[[{'name': 'Ahenk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arsal Asal', '/name/4434045/']]}, {'Сценарий': [['Arsal Asal', '/name/4434045/']]}, {'Продюсер': [['Arsal Asal', '/name/4434045/']]}, {'Оператор': [['Arsal Asal', '/name/4434045/']]}, {'Композитор': '—'}, {'Монтаж': [['Arsal Asal', '/name/4434045/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1309346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cagdas Cihan', 'link': '/name/5809779/'}, {'actor_name': 'Muhammed Melih Albayrak', 'link': '/name/5809780/'}], ['none', 'none', 'none']]"
108545,My Rode Reel Uni-fighted Airlines,https://www.kinopoisk.ru/film/1054568/,2017,film,"[[{'name': 'My Rode Reel Uni-fighted Airlines (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Protective Flying»'}, {'Режиссер': [['Antoine X. Silver', '/name/4793602/']]}, {'Сценарий': [['Tom Chambers', '/name/4793603/']]}, {'Продюсер': [['Lele Aynalem', '/name/2386907/']]}, {'Оператор': [['Alexander T. Hwang', '/name/4014614/']]}, {'Композитор': [['Midi Mark', '/name/2363941/']]}, {'Монтаж': [['Фин Герус', '/name/4793607/']]}, {'Бюджет': [['$40\xa0000', '/film/1054568/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1054568/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Bobby B. Blunt', 'link': '/name/4793604/'}, {'actor_name': 'Alexander T. Hwang', 'link': '/name/4014614/'}, {'actor_name': 'Li Lei', 'link': '/name/4793605/'}, {'actor_name': 'Gerald Parrish', 'link': '/name/4039614/'}, {'actor_name': 'Corey Ramsey', 'link': '/name/4793606/'}, {'actor_name': 'Leah Schaefer', 'link': '/name/3474198/'}, {'actor_name': 'Марк Шефер', 'link': '/name/1784912/'}, {'actor_name': 'Марле Шефер', 'link': '/name/2609813/'}], ['none', 'none', 'none']]"
108546,For Blood,https://www.kinopoisk.ru/film/1060288/,2017,film,"[[{'name': 'For Blood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo de Guia', '/name/3866247/']]}, {'Сценарий': [['Greg Cabrera', '/name/4808632/'], ['Lorenzo de Guia', '/name/3866247/']]}, {'Продюсер': [['Алекс Соломонс', '/name/908021/']]}, {'Оператор': [['Рубен Стейнберг', '/name/732700/']]}, {'Композитор': [['Charlie Nguyen Kim', '/name/2436746/']]}, {'Художник': [['Билли Фрэнки', '/name/3028267/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Мо Ирвин', 'link': '/name/236916/'}, {'actor_name': 'Thaddeaus Ek', 'link': '/name/4418315/'}, {'actor_name': 'Мика Паркер', 'link': '/name/2991767/'}, {'actor_name': 'Форест Бэйкер', 'link': '/name/4003854/'}, {'actor_name': 'Gregory R. Gordon', 'link': '/name/3417243/'}, {'actor_name': 'A.J. Urias', 'link': '/name/3876911/'}, {'actor_name': 'Мэтт Браун', 'link': '/name/1267075/'}], ['none', 'none', 'none']]"
108547,Hitler Is Getting Married,https://www.kinopoisk.ru/film/1052851/,2017,film,"[[{'name': 'Hitler Is Getting Married (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1052851/keywords/']]}, {'Слоган': ""«It's about time...»""}, {'Режиссер': [['Nachman Goshen', '/name/4788995/']]}, {'Сценарий': [['Nachman Goshen', '/name/4788995/']]}, {'Продюсер': [['Rut Gershonovitz', '/name/4788996/']]}, {'Оператор': [['Nachman Goshen', '/name/4788995/']]}, {'Композитор': [['Бобби Коул', '/name/2530995/'], ['William Pearson', '/name/4358436/']]}, {'Монтаж': [['Nachman Goshen', '/name/4788995/']]}, {'Бюджет': [['$50\xa0000', '/film/1052851/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1052851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nachman Goshen', 'link': '/name/4788995/'}], ['none', 'none', 'none']]"
108548,Delinquent,https://www.kinopoisk.ru/film/1071511/,2017,film,"[[{'name': 'Delinquent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benedict Donnelly', '/name/4838859/']]}, {'Сценарий': [['Benedict Donnelly', '/name/4838859/']]}, {'Продюсер': '—'}, {'Оператор': [['Liam Russell', '/name/4838864/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кайл Фицпатрик', 'link': '/name/4110551/'}, {'actor_name': 'Albert Lucas', 'link': '/name/4838862/'}, {'actor_name': 'Элек Киш', 'link': '/name/976074/'}, {'actor_name': 'Russell Miller', 'link': '/name/2494335/'}], ['none', 'none', 'none']]"
108549,Memoria,https://www.kinopoisk.ru/film/1229053/,2017,film,"[[{'name': 'Memoria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Piva', '/name/2815384/']]}, {'Сценарий': [['Laura Fusconi', '/name/5479434/'], ['Fabio Maselli', '/name/5479435/'], ['Valeria Mingolla', '/name/5479436/']]}, {'Продюсер': '—'}, {'Оператор': [['Ettore Sola', '/name/3918695/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2017', '/film/1229053/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Letizia Bravi', 'link': '/name/5479343/'}, {'actor_name': 'Eugenia Delbue', 'link': '/name/5479437/'}, {'actor_name': 'Нино Формикола', 'link': '/name/416342/'}, {'actor_name': 'Фабио Мастракко', 'link': '/name/5478244/'}], ['none', 'none', 'none']]"
108550,Sonhar Portukália,https://www.kinopoisk.ru/film/1169701/,2017,film,"[[{'name': 'Sonhar Portukália (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['António Bento Palma', '/name/5237302/']]}, {'Сценарий': [['Carlos Carvalheiro', '/name/5237303/']]}, {'Продюсер': '—'}, {'Композитор': [['Carlos Dâmaso', '/name/5237328/']]}, {'Монтаж': [['Daniel Campos', '/name/5237329/'], ['Carlos Carvalheiro', '/name/5237303/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1169701/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Carlos Carvalheiro', 'link': '/name/5237303/'}, {'actor_name': 'Paulo Moura', 'link': '/name/5237304/'}, {'actor_name': 'Inês Curdia', 'link': '/name/5237305/'}, {'actor_name': 'Iren Alexandrova', 'link': '/name/5237306/'}, {'actor_name': 'Paulo Amorim', 'link': '/name/5237307/'}, {'actor_name': 'Paulo Azevedo', 'link': '/name/5237308/'}, {'actor_name': 'Borislav Cholakov', 'link': '/name/5237309/'}, {'actor_name': 'Lyubomir Cholakov', 'link': '/name/5237310/'}, {'actor_name': 'António Coelho', 'link': '/name/5237311/'}, {'actor_name': 'Luís Costa', 'link': '/name/5237312/'}], ['none', 'none', 'none']]"
108551,Flip's Father,https://www.kinopoisk.ru/film/1150216/,2017,film,"[[{'name': ""Flip's Father (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Chavers Stratton', '/name/5119189/']]}, {'Сценарий': [['Nicky Chavers', '/name/5162907/']]}, {'Продюсер': [['Nicole Chavers Stratton', '/name/5119189/'], ['Noah Stratton', '/name/5119198/']]}, {'Оператор': [['Ben Maciejack', '/name/5119199/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Bjorkman', '/name/5162910/'], ['Jennifer Swain', '/name/5162911/']]}, {'Монтаж': [['Brennan Klensch', '/name/5159807/'], ['Ben Maciejack', '/name/5119199/'], ['Nicole Chavers Stratton', '/name/5119189/']]}, {'Премьера в мире': [['8 мая 2017', '/film/1150216/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Nicky Chavers', 'link': '/name/5162907/'}, {'actor_name': 'Christina Emptage', 'link': '/name/5162908/'}, {'actor_name': 'Isaiah Johnson', 'link': '/name/5162909/'}], ['none', 'none', 'none']]"
108552,Clean,https://www.kinopoisk.ru/film/1065376/,2017,film,"[[{'name': 'Clean (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Larmour', '/name/4821773/']]}, {'Сценарий': [['Luke Melia', '/name/4821774/']]}, {'Продюсер': [['Luke Melia', '/name/4821774/'], ['Evan Leighton-Davis', '/name/3171957/'], ['Адам Ролстон', '/name/3195761/']]}, {'Оператор': [['Will Billany', '/name/4821787/'], ['Милош Мур', '/name/1803108/']]}, {'Композитор': [['Lucy Lockwood', '/name/4821781/'], ['Pearce McNulty', '/name/4821784/']]}, {'Монтаж': [['Danielle El-Hendi', '/name/2521243/'], ['Beaumont Loewenthal', '/name/2802340/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аль-Фами', 'link': '/name/1826998/'}, {'actor_name': 'Элика Ашури', 'link': '/name/3302591/'}, {'actor_name': 'James Greenwood', 'link': '/name/4821776/'}, {'actor_name': 'Ричард Херринг', 'link': '/name/968423/'}, {'actor_name': 'Надин Маршалл', 'link': '/name/384210/'}, {'actor_name': 'Alain Peter', 'link': '/name/4821777/'}, {'actor_name': 'Кэти Слэйтер', 'link': '/name/688026/'}], ['none', 'none', 'none']]"
108553,Tinder Box,https://www.kinopoisk.ru/film/1198422/,2017,film,"[[{'name': 'Tinder Box (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Diane Barbour', '/name/5359560/'], ['Рэй Келлер', '/name/1839228/']]}, {'Сценарий': [['Christine Diane Barbour', '/name/5359560/']]}, {'Продюсер': [['Christine Diane Barbour', '/name/5359560/'], ['Jennifer Dunbar', '/name/5359568/'], ['Erica Fagan', '/name/5359567/'], ['...', '/film/1198422/cast/who_is/producer/']]}, {'Оператор': [['Рэй Келлер', '/name/1839228/']]}, {'Композитор': '—'}, {'Художник': [['Christine Diane Barbour', '/name/5359560/']]}, {'Монтаж': [['Рэй Келлер', '/name/1839228/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rachel Herring Finley', 'link': '/name/4180342/'}, {'actor_name': 'Gary John Miller', 'link': '/name/3846513/'}, {'actor_name': 'Сет Палмер Харрис', 'link': '/name/3046242/'}, {'actor_name': 'Shannon Costello', 'link': '/name/5359561/'}, {'actor_name': 'Alicia M. Benjamin', 'link': '/name/5359562/'}, {'actor_name': 'Jessie Akos', 'link': '/name/5359563/'}, {'actor_name': 'Suzanne Junered', 'link': '/name/5359564/'}, {'actor_name': 'Larry Southall', 'link': '/name/5359565/'}, {'actor_name': ""Deirdre E. O'Loughlin"", 'link': '/name/5359566/'}, {'actor_name': 'Amanda Rhodes', 'link': '/name/4500654/'}], ['none', 'none', 'none']]"
108554,Supay,https://www.kinopoisk.ru/film/1125806/,2017,film,"[[{'name': 'Supay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonia Ortiz', '/name/4738492/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diego E. Sarmiento Pagan', '/name/3365261/'], ['Sonia Ortiz', '/name/4738492/']]}, {'Оператор': [['Diego E. Sarmiento Pagan', '/name/3365261/']]}, {'Композитор': '—'}, {'Монтаж': [['Антолин Прието', '/name/1741225/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Sonia Ortiz', 'link': '/name/4546888/'}, {'actor_name': 'Carolina Niño de Guzman', 'link': '/name/5093248/'}, {'actor_name': 'Кристиан Эскивель', 'link': '/name/658658/'}, {'actor_name': 'Sonia Ccahuana', 'link': '/name/3362163/'}], ['none', 'none', 'none']]"
108555,World Exposition,https://www.kinopoisk.ru/film/1446728/,2017,film,"[[{'name': 'World Exposition (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mackenzie Reid Rostad', '/name/4453904/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jade Baxter', '/name/4453899/']]}, {'Оператор': [['Suzanne Friesen', '/name/4346973/']]}, {'Композитор': '—'}, {'Художник': [['Jade Baxter', '/name/4453899/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ryan Ermacora', 'link': '/name/4256853/'}, {'actor_name': 'Ray Hinkle', 'link': '/name/6274128/'}], ['none', 'none', 'none']]"
108556,"Filoxenia, el rapto de Europa",https://www.kinopoisk.ru/film/1063518/,2017,film,"[[{'name': 'Filoxenia, el rapto de Europa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Висент Монсонис', '/name/859798/']]}, {'Сценарий': [['Chon González', '/name/2875791/']]}, {'Продюсер': [['Lilia Koutsoukou', '/name/4816875/'], ['Висент Монсонис', '/name/859798/']]}, {'Оператор': [['Хесус Сорни', '/name/812391/']]}, {'Композитор': [['Винсент Барриере', '/name/1024212/']]}, {'Монтаж': [['Хавьер Лопез', '/name/2145833/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1063518/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
