,name,links,year,type,char
116549,L.I.T,https://www.kinopoisk.ru/series/1160988/,2017,series,"[[{'name': 'L.I.T (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1160988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Corey Knott', '/name/5192286/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Corey Knott', '/name/5192286/'], ['Vin Lohan', '/name/5192294/'], ['Lyrik London', '/name/4256131/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1160988/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rico Pruitt', 'link': '/name/4780662/'}, {'actor_name': 'Justen Ruff', 'link': '/name/5192287/'}, {'actor_name': 'Tyrell Moore', 'link': '/name/5192288/'}, {'actor_name': 'Адонис Энви', 'link': '/name/5192289/'}, {'actor_name': 'Ryan Kennedy', 'link': '/name/5189942/'}, {'actor_name': 'Cordero Bennett', 'link': '/name/5192290/'}, {'actor_name': 'Javontae Brownlee', 'link': '/name/5192291/'}, {'actor_name': 'Bryonne Kryptonite', 'link': '/name/5192292/'}, {'actor_name': 'Montana Joyner', 'link': '/name/5192293/'}], ['none', 'none', 'none']]"
116550,Kalio pente kai sto heri,https://www.kinopoisk.ru/film/1135784/,2017,film,"[[{'name': 'Kalio pente kai sto heri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Panos Hatzikoutselis', '/name/872993/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Елени Герасимиду', 'link': '/name/68995/'}, {'actor_name': 'Акис Сидерис', 'link': '/name/2136235/'}, {'actor_name': 'Antonis Xenos', 'link': '/name/1598092/'}, {'actor_name': 'Aggeliki Xenou', 'link': '/name/4595755/'}], ['none', 'none', 'none']]"
116551,Sab Jholmaal Hai,https://www.kinopoisk.ru/series/1292711/,2017,series,"[[{'name': 'Sab Jholmaal Hai (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1292711/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Roche', '/name/5743967/']]}, {'Сценарий': [['Rajat Vyaas', '/name/3884909/'], ['Rahul Kumar', '/name/5960740/']]}, {'Продюсер': [['Aswathy Babu', '/name/5743968/'], ['Ronojoy Chakraborty', '/name/5743969/'], ['П. Джаякумар', '/name/1649246/'], ['...', '/film/1292711/cast/who_is/producer/']]}, {'Композитор': [['Rotem Hecht', '/name/2591925/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1292711/dates/'], ['...', '/film/1292711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dolly Lopes', 'link': '/name/6501342/'}, {'actor_name': 'Mubeen Saudagar', 'link': '/name/5743965/'}], ['none', 'none', 'none']]"
116552,Faracha,https://www.kinopoisk.ru/film/1176728/,2017,film,"[[{'name': 'Faracha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Omar wants to be different...»'}, {'Режиссер': [['Issam Bouguerra', '/name/5275743/']]}, {'Сценарий': [['Issam Bouguerra', '/name/5275743/']]}, {'Продюсер': '—'}, {'Оператор': [['Хатем Неши', '/name/2542741/']]}, {'Композитор': '—'}, {'Монтаж': [['Issam Bouguerra', '/name/5275743/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1176728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чедли Арфауи', 'link': '/name/1724129/'}, {'actor_name': 'Marouane Ariane', 'link': '/name/3521297/'}, {'actor_name': 'Hakim Boumsaoudi', 'link': '/name/2038809/'}, {'actor_name': 'Bilel Briki', 'link': '/name/3784781/'}, {'actor_name': 'Lotfi Msehli', 'link': '/name/5275744/'}], ['none', 'none', 'none']]"
116553,The Open Book,https://www.kinopoisk.ru/film/1098794/,2017,film,"[[{'name': 'The Open Book (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuli Eliya', '/name/4914159/']]}, {'Сценарий': [['Yuli Eliya', '/name/4914159/']]}, {'Продюсер': [['Yuli Eliya', '/name/4914159/'], ['Eliran Azarya', '/name/4914163/'], ['Amit Buskila', '/name/4914164/'], ['...', '/film/1098794/cast/who_is/producer/']]}, {'Оператор': [['Albert Tobella', '/name/2428193/']]}, {'Композитор': [['Paul Zambrano', '/name/4445738/']]}, {'Художник': [['Yuli Eliya', '/name/4914159/'], ['Sivan Philips', '/name/3908927/'], ['Avichai Revah', '/name/4914170/']]}, {'Монтаж': [['Yuli Eliya', '/name/4914159/']]}, {'Бюджет': [['$8\xa0000', '/film/1098794/box/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1098794/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teddi Shaffer', 'link': '/name/4914160/'}, {'actor_name': 'Omri Cohen', 'link': '/name/4914161/'}, {'actor_name': 'Алекс Прусмак', 'link': '/name/614462/'}, {'actor_name': 'Jo Dellapina', 'link': '/name/4381169/'}, {'actor_name': 'Кертис Дж. Фортье', 'link': '/name/35661/'}], ['none', 'none', 'none']]"
116554,Falling Into Place,https://www.kinopoisk.ru/film/1358608/,2017,film,"[[{'name': 'Falling Into Place (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Einar Johnson', '/name/4315039/']]}, {'Сценарий': [['Einar Johnson', '/name/4315039/']]}, {'Продюсер': [['Antonella Fragapane', '/name/4315038/']]}, {'Оператор': [['Steven Heller', '/name/3855066/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonella Fragapane', '/name/4315038/'], ['Einar Johnson', '/name/4315039/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1358608/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Fortuna', 'link': '/name/3449645/'}, {'actor_name': 'Hazel Gibson', 'link': '/name/4418244/'}, {'actor_name': 'Amber Izdepski', 'link': '/name/6021629/'}, {'actor_name': 'Lydia Miller', 'link': '/name/6021630/'}], ['none', 'none', 'none']]"
116555,Fraudman Godman,https://www.kinopoisk.ru/film/1072140/,2017,film,"[[{'name': 'Fraudman Godman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уттам Халдар', '/name/3098370/']]}, {'Сценарий': [['Уттам Халдар', '/name/3098370/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Smit Vyas', '/name/4792262/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Уттам Халдар', 'link': '/name/3098370/'}, {'actor_name': 'Mukesh Choudhary', 'link': '/name/4792258/'}], ['none', 'none', 'none']]"
116556,From Her Nerves,https://www.kinopoisk.ru/film/1401550/,2017,film,"[[{'name': 'From Her Nerves (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1401550/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Minelli', '/name/5428472/']]}, {'Сценарий': [['Roberto Minelli', '/name/5428472/']]}, {'Продюсер': [['Roberto Minelli', '/name/5428472/'], ['Kerry Reeves', '/name/6168434/']]}, {'Оператор': [['Ridho Meka', '/name/5428476/']]}, {'Композитор': '—'}, {'Художник': [['Roberto Minelli', '/name/5428472/']]}, {'Монтаж': [['Ridho Meka', '/name/5428476/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kathryn Lincoln', 'link': '/name/5428473/'}, {'actor_name': 'Mary Benn', 'link': '/name/2401244/'}, {'actor_name': 'Jack Bloss', 'link': '/name/6168428/'}, {'actor_name': 'Jan Weber-Rydlo', 'link': '/name/6168430/'}, {'actor_name': 'Mark Perrett', 'link': '/name/6168432/'}], ['none', 'none', 'none']]"
116557,Time to Go,https://www.kinopoisk.ru/film/1094815/,2017,film,"[[{'name': 'Time to Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elizabeth Findley', '/name/4844873/']]}, {'Сценарий': [['Elizabeth Findley', '/name/4844873/'], ['Ben Wieland', '/name/4844878/'], ['Kelsey Wilson', '/name/4900883/']]}, {'Продюсер': [['Elizabeth Findley', '/name/4844873/']]}, {'Оператор': [['Jay Kenneth', '/name/4900885/']]}, {'Композитор': [['Elizabeth Findley', '/name/4844873/']]}, {'Монтаж': [['Elizabeth Findley', '/name/4844873/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1094815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jen Potcher', 'link': '/name/4788888/'}, {'actor_name': 'Julia Pachoud Bennett', 'link': '/name/2521410/'}, {'actor_name': 'Dylan Wood', 'link': '/name/4459231/'}, {'actor_name': 'William H. Parker Jr.', 'link': '/name/4900884/'}, {'actor_name': 'Kelsey Wilson', 'link': '/name/4900883/'}], ['none', 'none', 'none']]"
116558,Je suis la vie,https://www.kinopoisk.ru/film/5056780/,2017,film,"[[{'name': 'Je suis la vie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэти Шарлот', '/name/4363918/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Charlotte Ienny', '/name/6902603/']]}, {'Композитор': '—'}, {'Монтаж': [['Arnaud Aguilar', '/name/6902604/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/5056780/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Мэти Шарлот', 'link': '/name/4363918/'}, {'actor_name': 'Marion Chever', 'link': '/name/6902598/'}, {'actor_name': 'Nicolas Delie', 'link': '/name/6902599/'}, {'actor_name': 'Эмануеле Джиорджи', 'link': '/name/1420561/'}, {'actor_name': 'Jocelyn Lucu', 'link': '/name/6902600/'}, {'actor_name': 'Philippe Mermillon', 'link': '/name/6902601/'}, {'actor_name': 'Bertrand Noel', 'link': '/name/4851760/'}, {'actor_name': 'Anthony Pelé', 'link': '/name/4807124/'}, {'actor_name': 'Elia Violette', 'link': '/name/6902602/'}], ['none', 'none', 'none']]"
116559,Para Bellum,https://www.kinopoisk.ru/film/1104537/,2017,film,"[[{'name': 'Para Bellum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«If you want peace, prepare for war»'}, {'Режиссер': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Сценарий': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Продюсер': [['Бэйли Гарсиа', '/name/2288136/'], ['Steven Lemus', '/name/4943258/'], ['Michael Metzger', '/name/4943255/'], ['...', '/film/1104537/cast/who_is/producer/']]}, {'Оператор': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Композитор': '—'}, {'Монтаж': [['Бэйли Гарсиа', '/name/2288136/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1104537/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Michael Metzger', 'link': '/name/4943255/'}, {'actor_name': 'Mohammed Asaad', 'link': '/name/4943256/'}, {'actor_name': 'Бэйли Гарсиа', 'link': '/name/2288136/'}, {'actor_name': 'Anshel Ahmad', 'link': '/name/4943257/'}, {'actor_name': 'Steven Lemus', 'link': '/name/4943258/'}, {'actor_name': 'Arturo Velasco', 'link': '/name/4943259/'}, {'actor_name': 'Julio Aviles', 'link': '/name/4943260/'}], ['none', 'none', 'none']]"
116560,A Night to Remember,https://www.kinopoisk.ru/film/1097178/,2017,film,"[[{'name': 'A Night to Remember (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Корбиниан Хегеле', '/name/3802812/']]}, {'Сценарий': [['Корбиниан Хегеле', '/name/3802812/'], ['Abel Rangel', '/name/4907353/']]}, {'Продюсер': [['Корбиниан Хегеле', '/name/3802812/'], ['Abel Rangel', '/name/4907353/']]}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1097178/box/']]}, {'Премьера в мире': [['9 апреля 2017', '/film/1097178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гаррисон Оливер', 'link': '/name/3701971/'}, {'actor_name': 'Оливия Хэрвуд', 'link': '/name/2562032/'}, {'actor_name': 'Russell Hornsby', 'link': '/name/4901812/'}, {'actor_name': 'John Leary', 'link': '/name/4907356/'}, {'actor_name': 'Эрик МакАллистер', 'link': '/name/3918772/'}], ['none', 'none', 'none']]"
116561,Peanutz,https://www.kinopoisk.ru/film/1065520/,2017,film,"[[{'name': 'Peanutz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аксель Ганн', '/name/2803887/']]}, {'Сценарий': [['Аксель Ганн', '/name/2803887/'], ['Melissa Hebert', '/name/4822225/'], ['Demorian Lizana', '/name/1608870/'], ['...', '/film/1065520/cast/who_is/writer/']]}, {'Продюсер': [['Аксель Ганн', '/name/2803887/'], ['Аарон Митчелл', '/name/4368411/']]}, {'Оператор': [['Аксель Ганн', '/name/2803887/'], ['Аарон Митчелл', '/name/4368411/']]}, {'Композитор': [['Аксель Ганн', '/name/2803887/']]}, {'Монтаж': [['Аксель Ганн', '/name/2803887/']]}, {'Бюджет': [['$5\xa0600', '/film/1065520/box/']]}, {'Премьера в мире': [['25 сентября 2017', '/film/1065520/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аксель Ганн', 'link': '/name/2803887/'}, {'actor_name': 'Melissa Hebert', 'link': '/name/4822225/'}, {'actor_name': 'Demorian Lizana', 'link': '/name/1608870/'}, {'actor_name': 'Дж. Тримейн Меррелл', 'link': '/name/4421355/'}, {'actor_name': 'Аарон Митчелл', 'link': '/name/4368411/'}], ['none', 'none', 'none']]"
116562,32,https://www.kinopoisk.ru/film/1130914/,2017,film,"[[{'name': '32 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Merlin Morzeck', '/name/5105941/']]}, {'Сценарий': [['Merlin Morzeck', '/name/5105941/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonas Grote', '/name/5105942/'], ['Björn Koch', '/name/5105943/'], ['Patrick Zeller', '/name/4579636/']]}, {'Композитор': [['Simon Rahm', '/name/4792507/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1130914/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Paul Cless', 'link': '/name/1646567/'}, {'actor_name': 'Стефани Жост', 'link': '/name/1306434/'}, {'actor_name': 'Arne Rudolf', 'link': '/name/4007748/'}, {'actor_name': 'Julia Katharina Stark', 'link': '/name/3482856/'}], ['none', 'none', 'none']]"
116563,ICE CRIME: Joyful,https://www.kinopoisk.ru/film/1138471/,2017,film,"[[{'name': 'ICE CRIME: Joyful (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/1138471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Luisa Cerezo Sifas', 'link': '/name/4216676/'}, {'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Cristy', 'link': '/name/5124756/'}], ['none', 'none', 'none']]"
116564,RETOUR EN VACANCES,https://www.kinopoisk.ru/film/1159261/,2017,film,"[[{'name': 'RETOUR EN VACANCES (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tellia Corre', '/name/5180716/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pierre Brunon', '/name/5187087/']]}, {'Оператор': [['Thibaut Cahen', '/name/5187089/']]}, {'Композитор': [['Elie Gannay', '/name/5187088/']]}, {'Время': '—'}], [{'actor_name': 'Lefebure Alexandre', 'link': '/name/5187084/'}, {'actor_name': 'Ganay Guennael', 'link': '/name/5187085/'}, {'actor_name': 'Simon Legallo', 'link': '/name/5180726/'}, {'actor_name': 'Sophie Lonchampt', 'link': '/name/5187086/'}], ['none', 'none', 'none']]"
116565,Ours,https://www.kinopoisk.ru/film/1143636/,2017,film,"[[{'name': 'Ours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What binds us together...can tear us apart...»'}, {'Режиссер': [['Heather Grogan', '/name/5144637/']]}, {'Сценарий': [['Heather Grogan', '/name/5144637/']]}, {'Продюсер': [['Jonathan Clancy', '/name/4878532/'], ['Heather Grogan', '/name/5144637/'], ['Diarmuid Long', '/name/3345173/'], ['...', '/film/1143636/cast/who_is/producer/']]}, {'Оператор': [['Diarmuid Long', '/name/3345173/']]}, {'Композитор': [['Klankbeeld', '/name/5144640/'], ['Lunardrive', '/name/5144641/'], ['Paul Madore', '/name/5144642/'], ['...', '/film/1143636/cast/who_is/composer/']]}, {'Монтаж': [['Diarmuid Long', '/name/3345173/']]}, {'Премьера в мире': [['31 марта 2017', '/film/1143636/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тадж Девери', 'link': '/name/4127396/'}, {'actor_name': 'Susie Redmond', 'link': '/name/5144638/'}], ['none', 'none', 'none']]"
116566,She Played the Piano,https://www.kinopoisk.ru/film/1069817/,2017,film,"[[{'name': 'She Played the Piano (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheridan Cassidy', '/name/4833434/']]}, {'Сценарий': [['Sheridan Cassidy', '/name/4833434/']]}, {'Продюсер': '—'}, {'Оператор': [['Bernardo Borghetti', '/name/4833436/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0000', '/film/1069817/box/']]}, {'Премьера в мире': [['8 июля 2017', '/film/1069817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Nadin', 'link': '/name/4811753/'}, {'actor_name': 'Гленн Повей', 'link': '/name/3684861/'}], ['none', 'none', 'none']]"
116567,Doorways,https://www.kinopoisk.ru/film/1104534/,2017,film,"[[{'name': 'Doorways (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Уильямс', '/name/428001/']]}, {'Сценарий': [['Tom Campbell', '/name/4943243/'], ['Ed Murphy', '/name/4477913/']]}, {'Продюсер': [['Тревор Уильямс', '/name/428001/'], ['Ed Murphy', '/name/4477913/']]}, {'Оператор': [['Nate Codrington', '/name/4943250/']]}, {'Композитор': [['Brian Lane', '/name/4484707/']]}, {'Художник': [['Lindsey Mckinnon', '/name/4943253/']]}, {'Монтаж': [['Noah Chebuli', '/name/4943251/'], ['Peter Henderson', '/name/4943252/']]}, {'Бюджет': [['£ 4\xa0000', '/film/1104534/box/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1104534/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Georgina Anderson', 'link': '/name/4943244/'}, {'actor_name': 'Craig B.', 'link': '/name/4621634/'}, {'actor_name': 'Craig Buckingham', 'link': '/name/4806092/'}, {'actor_name': 'Rick Carr', 'link': '/name/4608452/'}, {'actor_name': 'Рик С. Карр', 'link': '/name/4764601/'}, {'actor_name': 'Janet Cowl', 'link': '/name/4943245/'}, {'actor_name': 'Rebecca Favas', 'link': '/name/4943246/'}, {'actor_name': 'Katie Marie-Carter', 'link': '/name/4675428/'}, {'actor_name': 'Barry Moors', 'link': '/name/4943247/'}, {'actor_name': 'Emma Morgan', 'link': '/name/4943248/'}], ['none', 'none', 'none']]"
116568,Dintii,https://www.kinopoisk.ru/film/4658013/,2017,film,"[[{'name': 'Dintii (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4658013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rares H. Stoica', '/name/5114233/']]}, {'Сценарий': [['Matei Visniec', '/name/5504933/']]}, {'Продюсер': [['Rares H. Stoica', '/name/5114233/']]}, {'Оператор': [['Andrei Giurgiuman', '/name/6082978/'], ['Rares H. Stoica', '/name/5114233/']]}, {'Композитор': [['Dragos Strat', '/name/6576560/']]}, {'Премьера в мире': [['7 октября 2017', '/film/4658013/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Radu Vaduva', 'link': '/name/6576554/'}, {'actor_name': 'Andrei Zagorodnii', 'link': '/name/6576555/'}, {'actor_name': 'Catalin Codreanu', 'link': '/name/6576556/'}, {'actor_name': 'Alex Macavei', 'link': '/name/6576557/'}, {'actor_name': 'Claudia Morosanu', 'link': '/name/6575181/'}, {'actor_name': 'Bogdan Ujeniuc', 'link': '/name/6576558/'}, {'actor_name': 'George Olar', 'link': '/name/6576559/'}], ['none', 'none', 'none']]"
116569,Happy Diwali,https://www.kinopoisk.ru/film/1243268/,2017,film,"[[{'name': 'Happy Diwali (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikas Giri', '/name/4876340/'], ['Vikas Giri', '/name/5528954/']]}, {'Сценарий': [['Sunil Rajput', '/name/5528955/'], ['Vikas Giri', '/name/5528954/']]}, {'Продюсер': [['Sunil Rajpoot', '/name/5528961/'], ['Sunil Rajput', '/name/5528955/']]}, {'Оператор': [['Dheeraj Mishra', '/name/5528963/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2017', '/film/1243268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Priyanka Prasad', 'link': '/name/5528957/'}, {'actor_name': 'Aditya Rathor', 'link': '/name/5528958/'}, {'actor_name': 'Гаури Шанкар', 'link': '/name/2932084/'}], ['none', 'none', 'none']]"
