,name,links,year,type,char
111792,An Uncertain Future,https://www.kinopoisk.ru/film/1073630/,2017,film,"[[{'name': 'An Uncertain Future (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Челси Эрнандез', '/name/2209130/'], ['Илиана Соса', '/name/1712525/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шарлотта Кук', '/name/4197134/'], ['Loira Limbal', '/name/4845648/'], ['Anne Neczypor', '/name/1948302/'], ['...', '/film/1073630/cast/who_is/producer/']]}, {'Оператор': [['Эми Бенч', '/name/1882390/']]}, {'Композитор': [['Нэйтан Феликс', '/name/2519407/']]}, {'Монтаж': [['Моника Сантис', '/name/3384803/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1073630/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
111793,Criminal Chronicals: History's Lost Footage,https://www.kinopoisk.ru/film/1082582/,2017,film,"[[{'name': ""Criminal Chronicals: History's Lost Footage (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Hibbard', '/name/4579090/'], ['Jaryl Draper', '/name/4305823/']]}, {'Сценарий': [['Lindsay Hibbard', '/name/4579090/']]}, {'Продюсер': [['Lindsay Hibbard', '/name/4579090/']]}, {'Оператор': [['Lindsay Hibbard', '/name/4579090/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Реджина Кертэйн', 'link': '/name/4452872/'}, {'actor_name': 'Грегори Дин Томпкинс', 'link': '/name/4828104/'}, {'actor_name': 'Nicholas Capone', 'link': '/name/3572541/'}, {'actor_name': 'Jaryl Draper', 'link': '/name/4305823/'}, {'actor_name': 'Tina Tan', 'link': '/name/4868541/'}, {'actor_name': 'Roger Lane', 'link': '/name/4868540/'}, {'actor_name': 'Nick Davis', 'link': '/name/4868542/'}, {'actor_name': 'Michelle Tompkins', 'link': '/name/4868543/'}], ['none', 'none', 'none']]"
111794,Duality,https://www.kinopoisk.ru/film/1076302/,2017,film,"[[{'name': 'Duality (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1076302/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rasmus Callmer', '/name/4307681/']]}, {'Сценарий': [['Rasmus Callmer', '/name/4307681/']]}, {'Продюсер': [['Augusto Garcia', '/name/3777476/'], ['Кетрин Миллисс', '/name/389202/'], ['Алисия Уолш', '/name/1202633/']]}, {'Оператор': [['Quais Waseeq', '/name/3017926/']]}, {'Композитор': [['Пабло Энсон', '/name/3174045/']]}, {'Художник': [['Elena Navares', '/name/4612364/']]}, {'Монтаж': [['Rasmus Callmer', '/name/4307681/']]}, {'Премьера в мире': [['5 июля 2017', '/film/1076302/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Maxim Branover', 'link': '/name/4852139/'}, {'actor_name': 'Nathan Branover', 'link': '/name/4852146/'}, {'actor_name': 'Бренден Доддс', 'link': '/name/1838835/'}, {'actor_name': 'Chelsea Klein', 'link': '/name/4852137/'}, {'actor_name': 'Viktor Jonsson', 'link': '/name/4852135/'}, {'actor_name': 'Philip Mansaeterbak', 'link': '/name/4852143/'}, {'actor_name': 'Jovana Miletic', 'link': '/name/2050954/'}, {'actor_name': 'Ehsan Rezaei', 'link': '/name/4852144/'}, {'actor_name': 'Vish Sridhara', 'link': '/name/4852133/'}, {'actor_name': 'Hareth Tayem', 'link': '/name/4782558/'}], ['none', 'none', 'none']]"
111795,Nous ne verrons plus le soleil,https://www.kinopoisk.ru/film/1395602/,2017,film,"[[{'name': 'Nous ne verrons plus le soleil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabien Jaraczewski', '/name/6142829/']]}, {'Сценарий': [['Fabien Jaraczewski', '/name/6142829/']]}, {'Продюсер': '—'}, {'Оператор': [['Sébastien Kowalski', '/name/6142835/']]}, {'Композитор': [['Arnaud Dauchart', '/name/6142834/']]}, {'Художник': [['Maël Lanoé', '/name/6142839/'], ['Raphaëlle Niger', '/name/6142841/']]}, {'Монтаж': [['Brieuc Le Mercier', '/name/6142837/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1395602/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Clément Lermite', 'link': '/name/6142830/'}, {'actor_name': 'Baptiste Lenoir', 'link': '/name/6142831/'}, {'actor_name': 'Estelle Baldassin', 'link': '/name/4244308/'}, {'actor_name': ""Thomas L'Eplattenier"", 'link': '/name/6142832/'}], ['none', 'none', 'none']]"
111796,The Middle,https://www.kinopoisk.ru/film/1052865/,2017,film,"[[{'name': 'The Middle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandria Rose Rizik', '/name/3061333/']]}, {'Сценарий': [['Alexandria Rose Rizik', '/name/3061333/']]}, {'Продюсер': [['Alexandria Rose Rizik', '/name/3061333/'], ['Nate Doane', '/name/4789066/'], ['David Rizik', '/name/4789067/'], ['...', '/film/1052865/cast/who_is/producer/']]}, {'Оператор': [['Nate Doane', '/name/4789066/']]}, {'Композитор': '—'}, {'Художник': [['Kendra Swain', '/name/4789069/']]}, {'Монтаж': [['Nate Doane', '/name/4789066/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Dahl', 'link': '/name/4096634/'}, {'actor_name': 'Alexandria Rose Rizik', 'link': '/name/3061333/'}, {'actor_name': 'Nero Manalo', 'link': '/name/4789064/'}, {'actor_name': 'Камерон Котечки', 'link': '/name/4518022/'}, {'actor_name': 'Miloh England', 'link': '/name/4373560/'}, {'actor_name': 'Hailee Cruzen', 'link': '/name/3491006/'}, {'actor_name': 'Brittany Shook', 'link': '/name/4789062/'}, {'actor_name': 'Lawson Greyson', 'link': '/name/4789061/'}, {'actor_name': 'Clinton Vance', 'link': '/name/4782168/'}, {'actor_name': 'Rich Bauer', 'link': '/name/5209449/'}], ['none', 'none', 'none']]"
111797,"Harmoney: Customer Stories, Karl Hobson",https://www.kinopoisk.ru/film/1082463/,2017,film,"[[{'name': 'Harmoney: Customer Stories, Karl Hobson (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Берни Рао', '/name/3168872/']]}, {'Сценарий': '—'}, {'Продюсер': [['Берни Рао', '/name/3168872/']]}, {'Оператор': [['Берни Рао', '/name/3168872/']]}, {'Композитор': '—'}, {'Монтаж': [['Берни Рао', '/name/3168872/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1082463/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
111798,"Harmoney: Customer Stories, Paul Bensemann",https://www.kinopoisk.ru/film/1074213/,2017,film,"[[{'name': 'Harmoney: Customer Stories, Paul Bensemann (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Берни Рао', '/name/3168872/']]}, {'Сценарий': [['Берни Рао', '/name/3168872/']]}, {'Продюсер': [['Берни Рао', '/name/3168872/']]}, {'Оператор': [['Берни Рао', '/name/3168872/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2017', '/film/1074213/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
111799,De Casa à Marseille,https://www.kinopoisk.ru/film/1060148/,2017,film,"[[{'name': 'De Casa à Marseille (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Messoudi', '/name/4808309/']]}, {'Сценарий': [['Ahmed Messoudi', '/name/4808309/']]}, {'Продюсер': [['Хичам Эль Горфи', '/name/1618109/'], ['Франц Ричард', '/name/1147670/']]}, {'Оператор': [['Aziz Lechgar', '/name/4808312/']]}, {'Композитор': '—'}, {'Монтаж': [['Karim Lechgar', '/name/4155935/']]}, {'Бюджет': [['MAD 250\xa0000', '/film/1060148/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1060148/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
111800,Hippocampus,https://www.kinopoisk.ru/film/1057517/,2017,film,"[[{'name': 'Hippocampus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Темис Кац', '/name/826230/']]}, {'Сценарий': [['Dimitris Boskainos', '/name/2969846/']]}, {'Продюсер': [['Phaedra Vokali', '/name/3808785/'], ['Mina Dreki', '/name/4060979/'], ['Теодора Валенти', '/name/2117714/']]}, {'Оператор': [['Петрос Ноуссиас', '/name/1435043/']]}, {'Композитор': [['Grigoris Vartholomaios', '/name/4801292/']]}, {'Художник': [['Vasiliki Roumbi', '/name/4801293/']]}, {'Монтаж': [['Темис Кац', '/name/826230/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Fay Asimakopoulou', 'link': '/name/4801287/'}, {'actor_name': 'Йоргос Биниарис', 'link': '/name/1992909/'}, {'actor_name': 'Танос Хронис', 'link': '/name/1694013/'}, {'actor_name': 'Antigone Kalatzi', 'link': '/name/4801288/'}, {'actor_name': 'Giorgos Kitsos', 'link': '/name/4801289/'}, {'actor_name': 'Alexandra Liakos', 'link': '/name/4801290/'}, {'actor_name': 'Tereza Nikolson', 'link': '/name/4060970/'}, {'actor_name': 'Petros Papakyriakou', 'link': '/name/4801291/'}], ['none', 'none', 'none']]"
111801,Le depart,https://www.kinopoisk.ru/film/1073169/,2017,film,"[[{'name': 'Le depart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamza Boumalki', '/name/4843975/'], ['Mohamed El Oirdi', '/name/4843977/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хичам Эль Горфи', '/name/1618109/'], ['Франц Ричард', '/name/1147670/']]}, {'Оператор': [['Zouher Abdellah', '/name/4843978/']]}, {'Композитор': '—'}, {'Монтаж': [['Karim Lechgar', '/name/4155935/']]}, {'Бюджет': [['MAD 260\xa0000', '/film/1073169/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1073169/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
111802,The Spot,https://www.kinopoisk.ru/film/1093273/,2017,film,"[[{'name': 'The Spot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Ely', '/name/4315496/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ted Ely', '/name/4315496/'], ['Карла Гарсиа', '/name/1828283/']]}, {'Композитор': '—'}, {'Монтаж': [['Ahren Thomas', '/name/4896922/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Морган Марселл', 'link': '/name/2052264/'}, {'actor_name': 'Дэвид Гузман', 'link': '/name/1953285/'}, {'actor_name': 'Джейкоб Гузман', 'link': '/name/3720096/'}, {'actor_name': 'Jessica Walker', 'link': '/name/3170309/'}, {'actor_name': 'Brandt Martinez', 'link': '/name/4896920/'}, {'actor_name': 'Voltaire Wade-Green', 'link': '/name/3091481/'}, {'actor_name': 'Karli Dinardo', 'link': '/name/4896919/'}, {'actor_name': 'Камилла Апшоу', 'link': '/name/4896921/'}], ['none', 'none', 'none']]"
111803,Day Four,https://www.kinopoisk.ru/film/1060249/,2017,film,"[[{'name': 'Day Four (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Пик', '/name/2278323/']]}, {'Сценарий': [['Майкл Пик', '/name/2278323/']]}, {'Продюсер': [['Майкл Пик', '/name/2278323/']]}, {'Оператор': [['Майкл Пик', '/name/2278323/'], ['Майкл С. Поттер', '/name/2442494/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Пик', '/name/2278323/']]}, {'Бюджет': [['$200', '/film/1060249/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1060249/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Майкл Пик', 'link': '/name/2278323/'}, {'actor_name': 'Майкл С. Поттер', 'link': '/name/2442494/'}], ['none', 'none', 'none']]"
111804,Weakness,https://www.kinopoisk.ru/film/1138560/,2017,film,"[[{'name': 'Weakness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raphaël Belliot', '/name/5103159/']]}, {'Сценарий': [['Raphaël Belliot', '/name/5103159/']]}, {'Продюсер': [['Thaïlie Boiardi', '/name/5103163/'], ['Léa Doubrère', '/name/5103176/'], ['Alban Viogne', '/name/5115780/']]}, {'Оператор': [['Гийем Пла', '/name/5103166/']]}, {'Композитор': [['Guillaume Tarrade', '/name/5103160/']]}, {'Художник': [['Zélie Peyrichou', '/name/5115784/']]}, {'Монтаж': [['Raphaël Belliot', '/name/5103159/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Raphaël Belliot', 'link': '/name/5103159/'}, {'actor_name': 'Laurette Courregelongue', 'link': '/name/5115738/'}, {'actor_name': 'Guillaume Espiasse', 'link': '/name/5103153/'}, {'actor_name': 'Корадо Карпенцано', 'link': '/name/5103154/'}, {'actor_name': 'Ben Guerrier', 'link': '/name/5469948/'}, {'actor_name': 'Wendy Barrère', 'link': '/name/5469949/'}, {'actor_name': 'Pierre Ferrères', 'link': '/name/5469950/'}, {'actor_name': 'Clara Barbier', 'link': '/name/5469951/'}, {'actor_name': 'Michael Ryan', 'link': '/name/4366054/'}, {'actor_name': 'Celtill Jalaber', 'link': '/name/5090868/'}], ['none', 'none', 'none']]"
111805,The End,https://www.kinopoisk.ru/film/1058497/,2017,film,"[[{'name': 'The End (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1058497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аиша Джау', '/name/264732/']]}, {'Сценарий': [['Аиша Джау', '/name/264732/']]}, {'Продюсер': [['Matt Zion-Basile', '/name/4793685/']]}, {'Оператор': [['Сет Айлифф', '/name/1709343/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Кейт Батлер', 'link': '/name/116814/'}], ['none', 'none', 'none']]"
111806,Une porte sur l'hiver,https://www.kinopoisk.ru/film/1138226/,2017,film,"[[{'name': ""Une porte sur l'hiver (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anatole Levilain-Clément', '/name/5115736/']]}, {'Сценарий': [['Anatole Levilain-Clément', '/name/5115736/'], ['Jonas Lenn', '/name/5124194/']]}, {'Продюсер': [['Lucie Verguet', '/name/5124196/']]}, {'Оператор': [['Daniel Sicard', '/name/4365631/']]}, {'Композитор': [['Daniel Sicard', '/name/4365631/']]}, {'Монтаж': [['Anatole Levilain-Clément', '/name/5115736/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Valentin Gutierrez', 'link': '/name/5113332/'}, {'actor_name': 'Michel Gongassian', 'link': '/name/4635414/'}, {'actor_name': 'Laurette Courregelongue', 'link': '/name/5115738/'}, {'actor_name': 'Jean-Michel Dubreuil', 'link': '/name/5124195/'}, {'actor_name': 'Pauline Gil', 'link': '/name/4365628/'}, {'actor_name': 'Марк Фаге', 'link': '/name/592853/'}], ['none', 'none', 'none']]"
111807,Baby Face,https://www.kinopoisk.ru/film/4483000/,2017,film,"[[{'name': 'Baby Face (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4483000/keywords/']]}, {'Слоган': '«The Devil Has Arrived»'}, {'Режиссер': [['Zacary Millsom', '/name/6455920/']]}, {'Сценарий': [['Zacary Millsom', '/name/6455920/']]}, {'Продюсер': [['Zacary Millsom', '/name/6455920/']]}, {'Оператор': [['Zacary Millsom', '/name/6455920/']]}, {'Композитор': '—'}, {'Монтаж': [['Zacary Millsom', '/name/6455920/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Matthew Booker', 'link': '/name/6455921/'}, {'actor_name': 'Coco Clarke', 'link': '/name/6455922/'}, {'actor_name': 'Gordon Clarke', 'link': '/name/6455923/'}, {'actor_name': 'Renee Fowler', 'link': '/name/6455924/'}, {'actor_name': 'Kade Kneeshaw', 'link': '/name/6455925/'}, {'actor_name': 'Bailey Mereszko', 'link': '/name/6455926/'}, {'actor_name': 'Emily Metcalfe', 'link': '/name/6455927/'}, {'actor_name': 'Ненад Самарджия', 'link': '/name/4070101/'}, {'actor_name': 'Joel Tyler', 'link': '/name/6455928/'}, {'actor_name': 'Elias Leer Young', 'link': '/name/6455929/'}], ['none', 'none', 'none']]"
111808,Boomeranged,https://www.kinopoisk.ru/film/1064104/,2017,film,"[[{'name': 'Boomeranged (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monal Panchasara', '/name/4628309/']]}, {'Сценарий': [['Мазаир Рахим', '/name/2538100/'], ['Christopher Lascelle', '/name/4818469/'], ['Monal Panchasara', '/name/4628309/']]}, {'Продюсер': [['Christina Borgs', '/name/4818471/'], ['David James', '/name/5086332/'], ['Monal Panchasara', '/name/4628309/'], ['...', '/film/1064104/cast/who_is/producer/']]}, {'Оператор': [['Romanesh Reynoso', '/name/4818473/']]}, {'Композитор': '—'}, {'Художник': [['Sylvia Mackenzie', '/name/4818474/'], ['Cesar Alejandro Karraa Valladares', '/name/4818475/']]}, {'Монтаж': [['Monal Panchasara', '/name/4628309/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/1064104/dates/'], ['...', '/film/1064104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Dicke', 'link': '/name/3800412/'}, {'actor_name': 'Миш Там', 'link': '/name/3263227/'}], ['none', 'none', 'none']]"
111809,Springtime for Thomas,https://www.kinopoisk.ru/film/1069957/,2017,film,"[[{'name': 'Springtime for Thomas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Титус Ричард', '/name/2062258/']]}, {'Сценарий': [['Титус Ричард', '/name/2062258/']]}, {'Продюсер': [['Титус Ричард', '/name/2062258/'], ['Judy Lindsay', '/name/4829463/'], ['Matt Loflin', '/name/4833774/'], ['...', '/film/1069957/cast/who_is/producer/']]}, {'Оператор': [['Benham Shahabi', '/name/4833776/']]}, {'Композитор': '—'}, {'Монтаж': [['Титус Ричард', '/name/2062258/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1069957/dates/'], ['...', '/film/1069957/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Glenn Burnett', 'link': '/name/4833772/'}, {'actor_name': 'Пол Инхорн', 'link': '/name/230821/'}, {'actor_name': 'Gerry Goto', 'link': '/name/4829465/'}, {'actor_name': 'Yozelyn Lecona', 'link': '/name/4833773/'}, {'actor_name': 'Рори Росс', 'link': '/name/3923447/'}], ['none', 'none', 'none']]"
111810,MacDonald Ranch,https://www.kinopoisk.ru/film/1107877/,2017,film,"[[{'name': 'MacDonald Ranch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Хан', '/name/549965/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabrielle Brainard', '/name/4957036/']]}, {'Оператор': [['Дон Старнс', '/name/455300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2017', '/film/1107877/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'CC King', 'link': '/name/4734385/'}, {'actor_name': ""Grace O'Shaughnessy"", 'link': '/name/4957032/'}, {'actor_name': 'Chandler Shulman', 'link': '/name/4957033/'}, {'actor_name': ""Erin O'Shaughnessy"", 'link': '/name/4957034/'}, {'actor_name': ""Phil O'Shaughnessy"", 'link': '/name/4957035/'}, {'actor_name': 'Cooper Nelson', 'link': '/name/5251003/'}], ['none', 'none', 'none']]"
111811,Broken Point,https://www.kinopoisk.ru/film/4742413/,2017,film,"[[{'name': 'Broken Point (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4742413/keywords/']]}, {'Слоган': ""«(Don't) Let the Point Break»""}, {'Режиссер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Сценарий': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Продюсер': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Оператор': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Композитор': '—'}, {'Монтаж': [['Achyut Prashast Singh', '/name/6639426/']]}, {'Премьера в мире': [['19 августа 2017', '/film/4742413/dates/'], ['...', '/film/4742413/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Achyut Prashast Singh', 'link': '/name/6639426/'}], ['none', 'none', 'none']]"
111812,My Last Halloween,https://www.kinopoisk.ru/film/1076496/,2017,film,"[[{'name': 'My Last Halloween (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1076496/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Поше', '/name/1319666/']]}, {'Сценарий': [['Вики Л. Нил', '/name/1178957/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ричард Поше', '/name/1319666/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Сандра Илс', 'link': '/name/3171686/'}, {'actor_name': 'Katie Lynn Hall', 'link': '/name/4565155/'}, {'actor_name': 'Клифф Поше', 'link': '/name/1319668/'}, {'actor_name': 'Зэйн Ричард Симпсон', 'link': '/name/4274353/'}], ['none', 'none', 'none']]"
