,name,links,year,type,char
100520,Lotte lood,https://www.kinopoisk.ru/series/4510629/,2017,series,"[[{'name': 'Lotte lood (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4510629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эло Селиранд', '/name/1052585/']]}, {'Сценарий': [['Хейки Эрниц', '/name/766387/'], ['Андрус Кивиряхк', '/name/748695/'], ['Янно Пылдмаа', '/name/766388/']]}, {'Продюсер': [['Маргус Заар', '/name/3001388/']]}, {'Оператор': [['Ergo Treier', '/name/6491404/']]}, {'Композитор': [['Прийт Паюсаар', '/name/5314767/']]}, {'Художник': [['Ketlin Kasar', '/name/3083347/'], ['Инга Варес', '/name/2081628/'], ['Kadri Varblane', '/name/6491406/']]}, {'Монтаж': [['Ando-Siim Kuldkepp', '/name/6491405/']]}, {'Время': '—'}], [{'actor_name': 'Helena Pruuli', 'link': '/name/4338289/'}, {'actor_name': 'Прийт Стрэндберг', 'link': '/name/3889870/'}, {'actor_name': 'Валло Кирс', 'link': '/name/1321842/'}, {'actor_name': 'Роберт Аннус', 'link': '/name/2353764/'}, {'actor_name': 'Пирет Калда', 'link': '/name/551347/'}, {'actor_name': 'Karol Kuntsel', 'link': '/name/766342/'}, {'actor_name': 'Мари-Лиис Лилл', 'link': '/name/1141734/'}, {'actor_name': 'Sepo Seeman', 'link': '/name/766348/'}, {'actor_name': 'Тарво Сёмер', 'link': '/name/2301669/'}, {'actor_name': 'Вейкко Тар', 'link': '/name/660371/'}], ['none', 'none', 'none']]"
100521,Smuchr,https://www.kinopoisk.ru/film/4814620/,2017,film,"[[{'name': 'Smuchr (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Soligan', '/name/2467855/']]}, {'Сценарий': [['Marina Tempelsman', '/name/2855510/'], ['Niccolo Aeed', '/name/2855509/']]}, {'Продюсер': [['Niccolo Aeed', '/name/2855509/'], ['Marina Tempelsman', '/name/2855510/'], ['Мишель Франческа Томас', '/name/2878493/']]}, {'Оператор': [['Zak Ray', '/name/2498672/']]}, {'Композитор': [['Kevin Corcoran', '/name/6428344/']]}, {'Монтаж': [['Fred Soligan', '/name/2467855/']]}, {'Премьера в мире': [['13 ноября 2017', '/film/4814620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тесса Херш', 'link': '/name/4155549/'}, {'actor_name': 'Дэйв Эберт', 'link': '/name/660118/'}, {'actor_name': 'Джонатан Брэйлок', 'link': '/name/2738962/'}, {'actor_name': 'Мишель Франческа Томас', 'link': '/name/2878493/'}, {'actor_name': 'Кристиан Рив', 'link': '/name/237775/'}, {'actor_name': 'Alison Broadbent', 'link': '/name/6691079/'}, {'actor_name': ""Chris O'Neil"", 'link': '/name/6691080/'}, {'actor_name': 'Natasha Vaynblat', 'link': '/name/3797484/'}, {'actor_name': 'Alison Broadent', 'link': '/name/6691081/'}, {'actor_name': 'Michael Delisle', 'link': '/name/3301921/'}], ['none', 'none', 'none']]"
100522,Neram,https://www.kinopoisk.ru/film/4523331/,2017,film,"[[{'name': 'Neram (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santhossh Jagarlapudi', '/name/5255720/']]}, {'Сценарий': [['Santhossh Jagarlapudi', '/name/5255720/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ahmed Basha Shaik', '/name/6507237/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/4523331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Getup Srinu', 'link': '/name/5954390/'}], ['none', 'none', 'none']]"
100523,Interlunium,https://www.kinopoisk.ru/series/4510488/,2017,series,"[[{'name': 'Interlunium (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2017', '/film/4510488/dates/'], ['...', '/film/4510488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lilypichu', 'link': '/name/6273756/'}, {'actor_name': 'Кэйли Миллс', 'link': '/name/4327183/'}, {'actor_name': 'Caitlin Myers', 'link': '/name/5870161/'}], ['none', 'none', 'none']]"
100524,Fire Monkey King,https://www.kinopoisk.ru/film/4509711/,2017,film,"[[{'name': 'Fire Monkey King (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dr.\xa0Z', '/name/4070803/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dr.\xa0Z', 'link': '/name/4070803/'}, {'actor_name': 'Эндрю Даш', 'link': '/name/2075995/'}, {'actor_name': 'Стивен Дасс', 'link': '/name/2075994/'}, {'actor_name': 'Candy Knutzen', 'link': '/name/3707253/'}], ['none', 'none', 'none']]"
100525,Spøken,https://www.kinopoisk.ru/film/4515479/,2017,film,"[[{'name': 'Spøken (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Espen Larsson', '/name/6493050/']]}, {'Сценарий': [['Espen Larsson', '/name/6493050/']]}, {'Продюсер': [['Espen Larsson', '/name/6493050/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2017', '/film/4515479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Kolby', 'link': '/name/4861646/'}, {'actor_name': 'Denise Trankalis', 'link': '/name/6365291/'}], ['none', 'none', 'none']]"
100526,Vishuddha Ambrossey..!,https://www.kinopoisk.ru/film/4778040/,2017,film,"[[{'name': 'Vishuddha Ambrossey..! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Girish A.D.', '/name/5114835/']]}, {'Сценарий': [['Girish A.D.', '/name/5114835/'], ['Dinoy Poulose', '/name/5114830/']]}, {'Продюсер': '—'}, {'Композитор': [['Saji Markose', '/name/6669577/']]}, {'Монтаж': [['Vishnu Manik', '/name/6669578/']]}, {'Премьера в мире': [['13 июня 2017', '/film/4778040/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
100527,The Guitar Film,https://www.kinopoisk.ru/film/4671572/,2017,film,"[[{'name': 'The Guitar Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandon Scullion', '/name/1764352/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['28 августа 2017', '/film/4671572/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Brandon Scullion', 'link': '/name/1764352/'}], ['none', 'none', 'none']]"
100528,Undercover,https://www.kinopoisk.ru/film/4636258/,2017,film,"[[{'name': 'Undercover (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Harvey', '/name/6561200/']]}, {'Сценарий': [['Thomas Bédard', '/name/5179669/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2017', '/film/4636258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Bédard', 'link': '/name/5179669/'}, {'actor_name': 'Elie Pilon', 'link': '/name/6561202/'}, {'actor_name': 'Émile Roy', 'link': '/name/5801786/'}, {'actor_name': 'Cassandra Roy', 'link': '/name/6561204/'}, {'actor_name': 'Stéphane Messier', 'link': '/name/4547787/'}, {'actor_name': 'Daniel Potvin', 'link': '/name/4152026/'}], ['none', 'none', 'none']]"
100529,Bye Bye Baby,https://www.kinopoisk.ru/film/5163924/,2017,film,"[[{'name': 'Bye Bye Baby (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмилио Шаргородски', '/name/459475/']]}, {'Сценарий': [['Carmen Maria Sabio', '/name/7012128/'], ['Эмилио Шаргородски', '/name/459475/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Эмилио Шаргородски', '/name/459475/']]}, {'Время': '—'}], [{'actor_name': 'Ia Weidnan', 'link': '/name/7012129/'}, {'actor_name': 'Джон Вуд', 'link': '/name/299321/'}], ['none', 'none', 'none']]"
100530,Marée,https://www.kinopoisk.ru/film/4645310/,2017,film,"[[{'name': 'Marée (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurence Turcotte-Fraser', '/name/3708021/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emilie L. Côté', 'link': '/name/3698313/'}, {'actor_name': 'Jean-Simon Leduc', 'link': '/name/3419802/'}], ['none', 'none', 'none']]"
100531,The Madame: Save Me,https://www.kinopoisk.ru/film/4894809/,2017,film,"[[{'name': 'The Madame: Save Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Darealdougie', '/name/6766014/']]}, {'Оператор': [['The Royal Mob', '/name/6766015/']]}, {'Композитор': '—'}, {'Монтаж': [['GotGang Tv', '/name/6766016/'], ['Lil Xacah', '/name/6284155/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/4894809/dates/']]}, {'Время': '—'}], [{'actor_name': 'The Madame', 'link': '/name/6765731/'}], ['none', 'none', 'none']]"
100532,Estheria,https://www.kinopoisk.ru/film/5026684/,2017,film,"[[{'name': 'Estheria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Thiverny', '/name/5620347/']]}, {'Сценарий': [['Julien Thiverny', '/name/5620347/']]}, {'Продюсер': [['Julien Thiverny', '/name/5620347/']]}, {'Оператор': [['Lucie Baudin', '/name/6883791/']]}, {'Композитор': [['Collectif Sin', '/name/6883790/']]}, {'Монтаж': [['Julien Thiverny', '/name/5620347/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lena Hervé', 'link': '/name/6883780/'}], ['none', 'none', 'none']]"
100533,W-Turn,https://www.kinopoisk.ru/film/4970376/,2017,film,"[[{'name': 'W-Turn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Era Tak', '/name/6836161/']]}, {'Сценарий': [['Era Tak', '/name/6836161/']]}, {'Продюсер': [['Sriram Dalton', '/name/2981413/']]}, {'Оператор': [['Vikas Torkod', '/name/6836700/']]}, {'Композитор': [['Leslie Lewis', '/name/3943437/']]}, {'Монтаж': [['Venus Singh', '/name/6836701/']]}, {'Премьера в мире': [['20 июня 2017', '/film/4970376/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
100534,To Amuse,https://www.kinopoisk.ru/film/4671847/,2017,film,"[[{'name': 'To Amuse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdi Yazdi', '/name/5989816/']]}, {'Сценарий': [['Abdi Yazdi', '/name/5989816/']]}, {'Продюсер': [['Abdi Yazdi', '/name/5989816/']]}, {'Оператор': [['Vicken Joulfayan', '/name/4828745/']]}, {'Композитор': [['Collin Sommers', '/name/5209073/']]}, {'Монтаж': [['Abdi Yazdi', '/name/5989816/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/4671847/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристиан Джеймс', 'link': '/name/3240722/'}, {'actor_name': 'Nicole Zyana', 'link': '/name/3802066/'}], ['none', 'none', 'none']]"
100535,Mr D Show,https://www.kinopoisk.ru/series/4629903/,2017,series,"[[{'name': 'Mr D Show (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4629903/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4629903/keywords/']]}, {'Слоган': '«Chat with Mr D»'}, {'Режиссер': [['Раджат Бхатия', '/name/1651115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dhwani Gautam', '/name/4141692/'], ['Deepak Gautam', '/name/6132941/'], ['Ishit Pathak', '/name/6553803/']]}, {'Оператор': [['Прашант Гохел', '/name/4141710/']]}, {'Композитор': '—'}, {'Художник': [['Manan Kharsani', '/name/4727980/']]}, {'Монтаж': [['Jignesh Patel', '/name/6553804/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/4629903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhwani Gautam', 'link': '/name/4141692/'}, {'actor_name': 'Raunaq Kamdar', 'link': '/name/4385884/'}, {'actor_name': 'Nilay Patel', 'link': '/name/4723253/'}, {'actor_name': 'Дармеш Вьяс', 'link': '/name/4814512/'}, {'actor_name': 'Эша Кансара', 'link': '/name/4686769/'}, {'actor_name': 'Divya Misra', 'link': '/name/4141699/'}, {'actor_name': 'Vyoma Nandi', 'link': '/name/4741378/'}, {'actor_name': 'Malhar Pandya', 'link': '/name/4141646/'}, {'actor_name': 'Тушар Садху', 'link': '/name/3822474/'}, {'actor_name': 'Janki Bodiwala', 'link': '/name/4360396/'}], ['none', 'none', 'none']]"
100536,Monsters Out of the Closet,https://www.kinopoisk.ru/series/4513585/,2017,series,"[[{'name': 'Monsters Out of the Closet (сериал 2017 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2017', '/film/4513585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cole Burkhardt', 'link': '/name/6222619/'}, {'actor_name': 'Tal Minear', 'link': '/name/5831404/'}, {'actor_name': 'Lucille Valentine', 'link': '/name/6495460/'}, {'actor_name': 'Dallas Wheatley', 'link': '/name/6373040/'}], ['none', 'none', 'none']]"
100537,Inkwyrm,https://www.kinopoisk.ru/series/4513587/,2017,series,"[[{'name': 'Inkwyrm (сериал 2017 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Newt Schottelkotte', '/name/6495461/']]}, {'Продюсер': [['Newt Schottelkotte', '/name/6495461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2017', '/film/4513587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винсент Чоу', 'link': '/name/2203950/'}, {'actor_name': 'Tal Minear', 'link': '/name/5831404/'}, {'actor_name': 'Diego Rodriguez Sanchez', 'link': '/name/6495462/'}, {'actor_name': 'Newt Schottelkotte', 'link': '/name/6495461/'}, {'actor_name': 'Quinn Steifbold', 'link': '/name/6495463/'}], ['none', 'none', 'none']]"
100538,Oru Thavaru Seidhaal,https://www.kinopoisk.ru/film/4515727/,2017,film,"[[{'name': 'Oru Thavaru Seidhaal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruban Philip', '/name/6498336/']]}, {'Сценарий': [['Jeyaraj', '/name/5692876/']]}, {'Продюсер': '—'}, {'Оператор': [['Seetharaman Sanjeevan', '/name/6498361/']]}, {'Композитор': [['Rex Rameshkumar', '/name/6498360/']]}, {'Художник': [['Joshuah Heby', '/name/6498362/'], ['Dilanprem', '/name/6498363/']]}, {'Монтаж': [['Anjelo Jones', '/name/5122619/']]}, {'Премьера в мире': [['20 мая 2017', '/film/4515727/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gajan Kanesshan', 'link': '/name/4499581/'}, {'actor_name': 'Piyumal Pereira', 'link': '/name/6498337/'}, {'actor_name': 'Kc Prakash', 'link': '/name/6498338/'}, {'actor_name': 'Beatrice Charles', 'link': '/name/6498339/'}, {'actor_name': 'Theivendran Daniel', 'link': '/name/6498340/'}, {'actor_name': 'Kirushanthi Gnanapragasam', 'link': '/name/6498341/'}, {'actor_name': 'Harsha', 'link': '/name/6498342/'}, {'actor_name': 'M.I.M. Irshad', 'link': '/name/6498343/'}, {'actor_name': 'Jonathan', 'link': '/name/6498344/'}, {'actor_name': 'Richard Kennedy', 'link': '/name/6498345/'}], ['none', 'none', 'none']]"
100539,Michael Madan Kamaraju,https://www.kinopoisk.ru/film/4911576/,2017,film,"[[{'name': 'Michael Madan Kamaraju (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhiram Pilla', '/name/5437883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Saideep Reddy Borra', '/name/5208328/'], ['Rahul Tamada', '/name/5208329/']]}, {'Композитор': [['Pvr Raja', '/name/6281275/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/4911576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seema Choudhary', 'link': '/name/6786672/'}, {'actor_name': 'Sunny Naveen', 'link': '/name/6790536/'}], ['none', 'none', 'none']]"
100540,Second Chance,https://www.kinopoisk.ru/film/4679623/,2017,film,"[[{'name': 'Second Chance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishna', '/name/6593891/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ajay Ejjada', '/name/5654686/']]}, {'Композитор': [['Pvr Raja', '/name/6281275/']]}, {'Премьера в мире': [['22 июля 2017', '/film/4679623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bharath Bandaru', 'link': '/name/4175949/'}], ['none', 'none', 'none']]"
100541,Naa Seetha MahaLaxmi,https://www.kinopoisk.ru/film/4922803/,2017,film,"[[{'name': 'Naa Seetha MahaLaxmi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raj Kumar', '/name/6798263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Raj Kumar', '/name/6798263/']]}, {'Композитор': [['Pvr Raja', '/name/6281275/']]}, {'Премьера в мире': [['3 мая 2017', '/film/4922803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prashanthraj', 'link': '/name/6798216/'}], ['none', 'none', 'none']]"
100542,Cuadro x Cuadro,https://www.kinopoisk.ru/film/4757779/,2017,film,"[[{'name': 'Cuadro x Cuadro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Andrés Suárez Ramos', '/name/6648044/']]}, {'Сценарий': [['Pedro Andrés Suárez Ramos', '/name/6648044/']]}, {'Продюсер': [['Pedro Andrés Suárez Ramos', '/name/6648044/']]}, {'Оператор': [['Pedro Andrés Suárez Ramos', '/name/6648044/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Andrés Suárez Ramos', '/name/6648044/']]}, {'Премьера в мире': [['26 июня 2017', '/film/4757779/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Pedro Andrés Suárez Ramos', 'link': '/name/6648044/'}, {'actor_name': 'Abelardo Vidaña', 'link': '/name/6659253/'}], ['none', 'none', 'none']]"
100543,"Good Food, Good Sights, Good Blank",https://www.kinopoisk.ru/film/4823966/,2017,film,"[[{'name': 'Good Food, Good Sights, Good Blank (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parida Tanti', '/name/5595381/'], ['Helena Lorentia', '/name/6698418/'], ['Mai May Sakarwah', '/name/6698420/'], ['...', '/film/4823966/cast/who_is/director/']]}, {'Сценарий': [['Parida Tanti', '/name/5595381/']]}, {'Продюсер': [['Kim Beori', '/name/6698426/'], ['Аджиш Дибио', '/name/3015125/'], ['Linda Gozali', '/name/3225548/'], ['...', '/film/4823966/cast/who_is/producer/']]}, {'Оператор': [['Aaqiil Ahmad', '/name/6698431/'], ['Phetsady Somvanxai', '/name/6698432/'], ['Kry Sreylay', '/name/6698433/']]}, {'Композитор': '—'}, {'Художник': [['Carl Chavez', '/name/4605335/']]}, {'Монтаж': [['Ariff Syafzan', '/name/6698434/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Adhelheid Bunga W.', 'link': '/name/5539218/'}, {'actor_name': 'Dannish Vela Rayann', 'link': '/name/6698422/'}, {'actor_name': 'Almira Elmida Kustari', 'link': '/name/6698424/'}], ['none', 'none', 'none']]"
100544,Осколочная дева,https://www.kinopoisk.ru/film/471576/,2017,film,"[[{'name': 'Осколочная дева (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
