,name,links,year,type,char
125891,Из ниоткуда,https://www.kinopoisk.ru/film/1080483/,2018,film,"[[{'name': 'Из ниоткуда (2018)', 'description': 'none', 'rating': '4.9', 'grades': '241 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1080483/keywords/']]}, {'Слоган': '«Can you explain your place in the Universe?»'}, {'Режиссер': [['Кэрол Морли', '/name/640625/']]}, {'Сценарий': [['Кэрол Морли', '/name/640625/'], ['Мартин Эмис', '/name/14455/']]}, {'Продюсер': [['Каиро Кэннон', '/name/640635/'], ['Мэгги Монтейт', '/name/674715/'], ['Люк Роуг', '/name/38183/'], ['...', '/film/1080483/cast/who_is/producer/']]}, {'Оператор': [['Конрад У. Холл', '/name/611375/']]}, {'Композитор': [['Клинт Мэнселл', '/name/69181/']]}, {'Художник': [['Джейн Левик', '/name/2004869/'], ['Джеймс А. Жерарден', '/name/1988141/'], ['Эбби О’Салливан', '/name/1994308/'], ['...', '/film/1080483/cast/who_is/design/']]}, {'Монтаж': [['Алекс Маки', '/name/1986769/']]}, {'Сборы в США': [['$18\xa0779', '/film/1080483/box/']]}, {'Сборы в мире': [['+ $224\xa0068 = $242\xa0847', '/film/1080483/box/'], ['сборы', '/film/1080483/box/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1080483/dates/'], ['...', '/film/1080483/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Мэми Гаммер', 'link': '/name/110245/'}, {'actor_name': 'Тоби Джонс', 'link': '/name/14435/'}, {'actor_name': 'Бри Коллинз', 'link': '/name/4311708/'}, {'actor_name': 'Патриша Кларксон', 'link': '/name/3420/'}, {'actor_name': 'Йолонда Росс', 'link': '/name/39806/'}, {'actor_name': 'Аарон Твейт', 'link': '/name/1642983/'}, {'actor_name': 'Хаким Коллендер', 'link': '/name/1942923/'}, {'actor_name': 'Девин А. Тайлер', 'link': '/name/1084180/'}, {'actor_name': 'Джонатан Мэйджерс', 'link': '/name/1905687/'}, {'actor_name': 'Джеймс Каан', 'link': '/name/7088/'}], ['37%', '67 оценок5', 'none']]"
125892,Фестиваль,https://www.kinopoisk.ru/film/1061163/,2018,film,"[[{'name': 'Фестиваль (2018)', 'description': 'none', 'rating': '5.6', 'grades': '240 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1061163/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Моррис', '/name/1163134/']]}, {'Сценарий': [['Кит Акуши', '/name/3400760/'], ['Джо Пархэм', '/name/3242703/']]}, {'Продюсер': [['Клер Джонс', '/name/2351858/'], ['Дэймон Бисли', '/name/1321016/'], ['Майкл С. Констебл', '/name/3977081/'], ['...', '/film/1061163/cast/who_is/producer/']]}, {'Оператор': [['Саймон Тиндел', '/name/1156576/']]}, {'Композитор': [['Раэль Джонс', '/name/1688227/']]}, {'Художник': [['Аманда МакАртур', '/name/1995785/'], ['Роберт Хэйнс', '/name/1995786/'], ['Джон Рейд', '/name/1995787/'], ['...', '/film/1061163/cast/who_is/design/']]}, {'Монтаж': [['Чарли Фоусет', '/name/2000219/'], ['Уильям Уэбб', '/name/2000218/']]}, {'Сборы в мире': [['$4\xa0523\xa0842', '/film/1061163/box/'], ['сборы', '/film/1061163/box/']]}, {'Премьера в мире': [['14 августа 2018', '/film/1061163/dates/'], ['...', '/film/1061163/dates/']]}, {'Цифровой релиз': [['6 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Universal»', '/comingsoon/digital/company/90/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Джо Томас', 'link': '/name/1613527/'}, {'actor_name': 'Ханна Тойнтон', 'link': '/name/884075/'}, {'actor_name': 'Хаммед Анимашон', 'link': '/name/2477648/'}, {'actor_name': 'Хью Коулз', 'link': '/name/3485116/'}, {'actor_name': 'Lizzy Connolly', 'link': '/name/4570960/'}, {'actor_name': 'Тео Барклем-Биггз', 'link': '/name/1682862/'}, {'actor_name': 'Джемейн Клемент', 'link': '/name/406864/'}, {'actor_name': 'Стирлинг Галлахер', 'link': '/name/573467/'}, {'actor_name': 'Ли Уильямс', 'link': '/name/3223614/'}, {'actor_name': 'Том Найт', 'link': '/name/40789/'}], ['81%', '16 оценок5.9', 'none']]"
125893,Меня зовут Не-Не,https://www.kinopoisk.ru/film/1259269/,2018,film,"[[{'name': 'Меня зовут Не-Не (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матье Овре', '/name/887629/']]}, {'Сценарий': [['Леони Де Раддер', '/name/4371442/'], ['Тьерри Годен', '/name/4055989/'], ['Софи Лодвитц', '/name/5435082/'], ['...', '/film/1259269/cast/who_is/writer/']]}, {'Продюсер': [['Николас Шмеркин', '/name/570484/']]}, {'Композитор': [['Polo & Pan', '/name/5127758/']]}, {'Премьера в Росcии': [['15 апреля 2019', '/premiere/ru/2019/to/1259269/#1259269']]}, {'Премьера в мире': [['13 июня 2018', '/film/1259269/dates/'], ['...', '/film/1259269/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Себастьен Пьер', 'link': '/name/2800548/'}, {'actor_name': 'Сорен Превост', 'link': '/name/244431/'}, {'actor_name': 'Лоран Морто', 'link': '/name/1188042/'}, {'actor_name': 'Синди Леминёр', 'link': '/name/4697284/'}, {'actor_name': 'Ким Шварк', 'link': '/name/1832338/'}, {'actor_name': 'Седрик Дюмон', 'link': '/name/1503334/'}], ['none', 'none', 'none']]"
125894,Жажда мести,https://www.kinopoisk.ru/film/1040114/,2018,film,"[[{'name': 'Жажда мести (2018)', 'description': 'Чтобы найти убийцу брата, продажный коп объявляет охоту на известного преступника. Экшен-триллер из Португалии', 'rating': '5.4', 'grades': '239 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Исмаэль', '/name/1439274/']]}, {'Сценарий': [['Луис Исмаэль', '/name/1439274/']]}, {'Продюсер': [['Кристиана Гаспар', '/name/2634769/'], ['Дж.Д. Дуарте', '/name/1439277/'], ['Луис Исмаэль', '/name/1439274/'], ['...', '/film/1040114/cast/who_is/producer/']]}, {'Оператор': [['Франсиско Видинья', '/name/876995/']]}, {'Композитор': [['Педру Маркеш', '/name/1267795/']]}, {'Художник': [['Жоау Сантана', '/name/4122783/'], ['Карина Гаспар', '/name/4365892/']]}, {'Монтаж': [['Рикардо Собраль', '/name/2572198/']]}, {'Сборы в мире': [['$296\xa0755', '/film/1040114/box/'], ['сборы', '/film/1040114/box/']]}, {'Премьера в мире': [['18 января 2018', '/film/1040114/dates/']]}, {'Цифровой релиз': [['28 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Франциско Менезес', 'link': '/name/1848828/'}, {'actor_name': 'Луис Исмаэль', 'link': '/name/1439274/'}, {'actor_name': 'Энрике Арсе', 'link': '/name/225963/'}, {'actor_name': 'Эрик Да Силва', 'link': '/name/96132/'}, {'actor_name': 'Дж.Д. Дуарте', 'link': '/name/1439277/'}, {'actor_name': 'Джоао Пиреш', 'link': '/name/1439281/'}, {'actor_name': 'Лаура Гальвао', 'link': '/name/1787838/'}, {'actor_name': 'Робсон Нюнс', 'link': '/name/228585/'}, {'actor_name': 'Кармен Мендес', 'link': '/name/4465207/'}, {'actor_name': 'Сандра Би', 'link': '/name/1102193/'}], ['none', 'none', 'none']]"
125895,Фури-кури: Прогрессив,https://www.kinopoisk.ru/series/1199944/,2018,series,"[[{'name': 'Фури-кури: Прогрессив (сериал 2018)', 'description': 'none', 'rating': '6.2', 'grades': '238 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1199944/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кацуюки Мотохиро', '/name/401232/'], ['Кадзуто Араи', '/name/4995069/'], ['Ёсихидэ Ибата', '/name/4309586/'], ['...', '/film/1199944/cast/who_is/director/']]}, {'Сценарий': [['Хидэто Иваи', '/name/2428748/']]}, {'Продюсер': [['Ами Эндо', '/name/5366903/'], ['Мицухиса Исикава', '/name/69084/'], ['Гэнки Ито', '/name/5041070/'], ['...', '/film/1199944/cast/who_is/producer/']]}, {'Композитор': [['R.O.N.', '/name/2407416/']]}, {'Художник': [['Кадзухиро Араи', '/name/2014197/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1199944/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}, {'actor_name': 'Кикуко Иноуэ', 'link': '/name/134611/'}, {'actor_name': 'Акихиро Китамура', 'link': '/name/1095537/'}, {'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}, {'actor_name': 'Инори Минасэ', 'link': '/name/3488503/'}, {'actor_name': 'Томо Муранака', 'link': '/name/3912289/'}, {'actor_name': 'Масатомо Накадзава', 'link': '/name/1911259/'}, {'actor_name': 'Кодзи Окура', 'link': '/name/401218/'}, {'actor_name': 'Миюки Савасиро', 'link': '/name/1195430/'}, {'actor_name': 'Такаюки Суго', 'link': '/name/1119847/'}], ['none', 'none', 'none']]"
125896,"Чудо, которое мы увидели",https://www.kinopoisk.ru/series/1101297/,2018,series,"[[{'name': 'Чудо, которое мы увидели (сериал 2018)', 'description': 'none', 'rating': '7.4', 'grades': '240 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1101297/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Хён-мин', '/name/1564482/'], ['Чо Ун', '/name/4844466/']]}, {'Сценарий': [['Пэк Ми-гён', '/name/4145911/']]}, {'Продюсер': [['Ли Сан-бэк', '/name/5475001/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2018', '/film/1101297/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Ким Мён-мин', 'link': '/name/493531/'}, {'actor_name': 'Ким Хён-джу', 'link': '/name/477219/'}, {'actor_name': 'Ра Ми-ран', 'link': '/name/884899/'}, {'actor_name': 'Ко Чхан-сок', 'link': '/name/1563195/'}, {'actor_name': 'Ли До-гён', 'link': '/name/1185691/'}, {'actor_name': 'Юн Сок-хва', 'link': '/name/4723448/'}, {'actor_name': 'Чон Сок-хо', 'link': '/name/3333910/'}, {'actor_name': 'Чон Хан-ён', 'link': '/name/537503/'}, {'actor_name': 'Чон Сог-ён', 'link': '/name/240023/'}, {'actor_name': 'Чхве Бён-мо', 'link': '/name/4484822/'}], ['none', 'none', 'none']]"
125897,Королева слонов,https://www.kinopoisk.ru/film/1311125/,2018,film,"[[{'name': 'Королева слонов (2018)', 'description': 'none', 'rating': '7.5', 'grades': '239 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1311125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Дибл', '/name/1401015/'], ['Виктория Стоун', '/name/1401016/']]}, {'Сценарий': [['Марк Дибл', '/name/1401015/']]}, {'Продюсер': [['Люсинда Энглхарт', '/name/1474109/'], ['Виктория Стоун', '/name/1401016/'], ['Майлс Коннолли', '/name/1011136/'], ['...', '/film/1311125/cast/who_is/producer/']]}, {'Оператор': [['Марк Дибл', '/name/1401015/']]}, {'Композитор': [['Алекс Хеффес', '/name/614414/']]}, {'Монтаж': [['Дэвид Дики', '/name/2067293/'], ['Виктория Стоун', '/name/1401016/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1311125/dates/'], ['...', '/film/1311125/dates/']]}, {'Цифровой релиз': [['1 ноября 2019', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Чиветель Эджиофор', 'link': '/name/33495/'}], ['none', 'none', 'none']]"
125898,"Мой учитель, моё наваждение",https://www.kinopoisk.ru/film/1070560/,2018,film,"[[{'name': 'Мой учитель, моё наваждение (ТВ, 2018)', 'description': 'none', 'rating': '4.9', 'grades': '239 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1070560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиан Ромэй', '/name/512242/']]}, {'Сценарий': [['Patrick Robert Young', '/name/2842679/']]}, {'Продюсер': [['Nicholas Chow', '/name/3244456/'], ['Maggie McFarren', '/name/4536997/'], ['Кристофер МакНили', '/name/247466/'], ['...', '/film/1070560/cast/who_is/producer/']]}, {'Оператор': [['Хуан Эрнандес', '/name/1909524/']]}, {'Композитор': [['Чанда Дэнси', '/name/739092/']]}, {'Художник': [['Orly Romay', '/name/4348815/'], ['Тора Эфф', '/name/2014551/']]}, {'Монтаж': [['Пепе Пласа', '/name/1654927/']]}, {'Премьера в мире': [['15 января 2018', '/film/1070560/dates/'], ['...', '/film/1070560/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Расти Джойнер', 'link': '/name/555107/'}, {'actor_name': 'Люси Локен', 'link': '/name/2447882/'}, {'actor_name': 'Лаура Билгери', 'link': '/name/2297420/'}, {'actor_name': 'Яна Ли Хэмблин', 'link': '/name/1127198/'}, {'actor_name': 'Александрия ДеБерри', 'link': '/name/1094363/'}, {'actor_name': 'Бруно Роуз', 'link': '/name/3854396/'}, {'actor_name': 'Лестонья Диас', 'link': '/name/1169563/'}, {'actor_name': 'Дэвид Дитмор', 'link': '/name/2362356/'}, {'actor_name': 'Zach Kaltenbach', 'link': '/name/4069253/'}, {'actor_name': 'Zach Meiser', 'link': '/name/5287667/'}], ['none', 'none', 'none']]"
125899,По ту сторону зеркала,https://www.kinopoisk.ru/film/1093861/,2018,film,"[[{'name': 'По ту сторону зеркала (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«Julia and her family move to the isolated farm of her dead sister. Soon weird things happen and Julia doubts her sanity. But one day she watches her son go into the forest and when he returns, he's not the same...»""}, {'Режиссер': [['Нилс Лооф', '/name/999608/']]}, {'Сценарий': [['Ingo Lechner', '/name/4898367/'], ['Jens Pantring', '/name/4898368/']]}, {'Продюсер': [['Рик Стейер', '/name/1805506/']]}, {'Оператор': [['Marius von Felbert', '/name/1545760/']]}, {'Композитор': '—'}, {'Художник': [['Kai C. Rudat', '/name/2479830/']]}, {'Монтаж': [['Ларс Джордан', '/name/1997230/'], ['Bine Pufal', '/name/2043506/']]}, {'Бюджет': [['€950\xa0000', '/film/1093861/box/']]}, {'Премьера в мире': [['24 января 2018', '/film/1093861/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Юлия Хартман', 'link': '/name/842879/'}, {'actor_name': 'Бернхард Писк', 'link': '/name/1298003/'}, {'actor_name': 'Оскар фон Шенфельс', 'link': '/name/3774199/'}, {'actor_name': 'Петра Келлинг', 'link': '/name/393579/'}], ['none', 'none', 'none']]"
125900,Благородные бродяги,https://www.kinopoisk.ru/film/1115732/,2018,film,"[[{'name': 'Благородные бродяги (2018)', 'description': 'none', 'rating': '5.8', 'grades': '237 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Березань', '/name/1620757/']]}, {'Сценарий': [['Тарас Боровок', '/name/5045341/'], ['Дмитрий Наумов', '/name/1121396/']]}, {'Продюсер': [['Дмитрий Кравченко', '/name/5045340/']]}, {'Оператор': [['Юрий Король', '/name/2337540/']]}, {'Композитор': [['Мирослав Кувалдин', '/name/1719675/'], ['Павел Крахмалев', '/name/1615177/'], ['Игорь Мельничук', '/name/1615176/'], ['...', '/film/1115732/cast/who_is/composer/']]}, {'Художник': [['Владимир Романов', '/name/5572982/'], ['Мария Керо', '/name/4844348/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1115732/dates/'], ['...', '/film/1115732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юрий Хвостенко', 'link': '/name/1509690/'}, {'actor_name': 'Иван Шаран', 'link': '/name/4000823/'}, {'actor_name': 'Ирина Гришак', 'link': '/name/5045016/'}, {'actor_name': 'Павел Кружнов', 'link': '/name/2338222/'}, {'actor_name': 'Олег Примогенов', 'link': '/name/1042814/'}, {'actor_name': 'Ксения Николаева', 'link': '/name/320133/'}, {'actor_name': 'Всеволод Шекита', 'link': '/name/4725564/'}, {'actor_name': 'Константин Октябрьский', 'link': '/name/2833802/'}, {'actor_name': 'Виктор Семирозуменко', 'link': '/name/3893102/'}, {'actor_name': 'Владимир Захаренков', 'link': '/name/4538493/'}], ['none', 'none', 'none']]"
125901,Зачатие: Роди мне ребёнка!,https://www.kinopoisk.ru/series/1252291/,2018,series,"[[{'name': 'Зачатие: Роди мне ребёнка! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1252291/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэитаро Мотонага', '/name/1080165/']]}, {'Сценарий': [['Юко Какихара', '/name/1707259/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2018', '/film/1252291/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Кадзуса Аранами', 'link': '/name/3488502/'}, {'actor_name': 'Кана Асуми', 'link': '/name/1563961/'}, {'actor_name': 'Ая Эндо', 'link': '/name/1568489/'}, {'actor_name': 'Юкиё Фудзии', 'link': '/name/3052578/'}, {'actor_name': 'Саки Фудзита', 'link': '/name/1699219/'}, {'actor_name': 'Даисукэ Хиракава', 'link': '/name/1570972/'}, {'actor_name': 'Эмири Като', 'link': '/name/1235653/'}, {'actor_name': 'Эри Китамура', 'link': '/name/607709/'}, {'actor_name': 'Санаэ Кобаяси', 'link': '/name/1013887/'}, {'actor_name': 'Кэнъитиро Мацуда', 'link': '/name/5141909/'}], ['none', 'none', 'none']]"
125902,Заблудший путник,https://www.kinopoisk.ru/series/1252287/,2018,series,"[[{'name': 'Заблудший путник (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1252287/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2018', '/film/1252287/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Су Шанцин', 'link': '/name/4511349/'}], ['none', 'none', 'none']]"
125903,Это всё Изи,https://www.kinopoisk.ru/film/1119521/,2018,film,"[[{'name': 'Это всё Изи (ТВ, 2018)', 'description': 'none', 'rating': '6.2', 'grades': '236 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1119521/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Monheim', '/name/1568114/']]}, {'Сценарий': [['Max Eipp', '/name/1412561/'], ['Mark Monheim', '/name/1568114/']]}, {'Продюсер': [['Vera Behringer', '/name/5076514/'], ['Флориан Дайле', '/name/773386/'], ['Филип Шульц-Дейле', '/name/261326/'], ['...', '/film/1119521/cast/who_is/producer/']]}, {'Оператор': [['Jana Lämmerer', '/name/2224473/']]}, {'Композитор': [['Тобиаш Вагнер', '/name/2204521/']]}, {'Художник': [['Маркус Берндт', '/name/2215764/'], ['Мирьям Мушель', '/name/1988415/']]}, {'Монтаж': [['Patricia Mestanza-Niemi', '/name/542758/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1119521/dates/'], ['...', '/film/1119521/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клаудия Михельсен', 'link': '/name/1959477/'}, {'actor_name': 'Клаудия Мехнерт', 'link': '/name/402112/'}, {'actor_name': 'Ханс Лёв', 'link': '/name/406678/'}, {'actor_name': 'Милена Чарнтке', 'link': '/name/1305834/'}, {'actor_name': 'Микеланджело Фортуцци', 'link': '/name/2774092/'}, {'actor_name': 'Людвиг Зимон', 'link': '/name/3921936/'}, {'actor_name': 'Jakob Schmidt', 'link': '/name/4667743/'}, {'actor_name': 'Руна Грайнер', 'link': '/name/2843908/'}, {'actor_name': 'Тижан Марей', 'link': '/name/3888032/'}, {'actor_name': 'Катарина Шпиринг', 'link': '/name/1214485/'}], ['none', 'none', 'none']]"
125904,Звери,https://www.kinopoisk.ru/film/1164765/,2018,film,"[[{'name': 'Звери (2018)', 'description': 'none', 'rating': '4.9', 'grades': '236 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1164765/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Венсан Мэриетт', '/name/1968280/']]}, {'Сценарий': [['Мари Амашукели', '/name/1168058/'], ['Венсан Мэриетт', '/name/1968280/']]}, {'Продюсер': [['Амори Овиз', '/name/1968285/'], ['Энгерран Детервиль', '/name/5357145/'], ['Серж Хаят', '/name/468399/'], ['...', '/film/1164765/cast/who_is/producer/']]}, {'Оператор': [['Жорж Лешаптуа', '/name/398875/']]}, {'Композитор': [['Евгений Гальперин', '/name/648239/'], ['Саша Гальперин', '/name/1834874/']]}, {'Художник': [['Паскаль Легеллек', '/name/2002323/'], ['Julie Brones', '/name/4102940/'], ['Джесси Купперман', '/name/2092157/']]}, {'Сборы в мире': [['$75\xa0063', '/film/1164765/box/'], ['сборы', '/film/1164765/box/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1164765/dates/'], ['...', '/film/1164765/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Лили-Роуз Депп', 'link': '/name/3701433/'}, {'actor_name': 'Лоран Лафитт', 'link': '/name/11514/'}, {'actor_name': 'Алоиз Саваж', 'link': '/name/4362285/'}, {'actor_name': 'Камилль Коттен', 'link': '/name/905008/'}, {'actor_name': 'Йонас Блоке', 'link': '/name/1594440/'}, {'actor_name': 'Йоанн Циммер', 'link': '/name/3268908/'}, {'actor_name': 'Байа Касми', 'link': '/name/1117559/'}, {'actor_name': 'Эжен Маркус', 'link': '/name/4752827/'}, {'actor_name': 'Lucas Moreau', 'link': '/name/3280001/'}, {'actor_name': 'Arthur Rémi', 'link': '/name/5529720/'}], ['none', 'none', 'none']]"
