,name,links,year,type,char
124685,Поселенцы,https://www.kinopoisk.ru/series/1117935/,2018,series,"[[{'name': 'Поселенцы (сериал 2018)', 'description': 'none', 'rating': '6.3', 'grades': '1 267 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1117935/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Мазунов', '/name/1040093/']]}, {'Сценарий': [['Оксана Южанина', '/name/1664026/']]}, {'Продюсер': [['Елизавета Елистратова', '/name/5052450/'], ['Елена Марковская', '/name/1324760/'], ['Наталья Ганина', '/name/6917888/'], ['...', '/film/1117935/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Есипов', '/name/1746827/'], ['Александр Ушанов', '/name/3922953/']]}, {'Композитор': [['Илья Зудин', '/name/1810343/']]}, {'Художник': [['Денис Чернышев', '/name/2335828/'], ['Елена Медведко', '/name/1995819/']]}, {'Монтаж': [['Артем Мазунов', '/name/1040093/'], ['Оксана Карчевская', '/name/5006321/']]}, {'Премьера в Росcии': [['8 апреля 2019', '/premiere/ru/2019/to/1117935/#1117935']]}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Алексей Морозов', 'link': '/name/1667363/'}, {'actor_name': 'Сергей Комаров', 'link': '/name/1686228/'}, {'actor_name': 'Лукерья Ильяшенко', 'link': '/name/3372982/'}, {'actor_name': 'Екатерина Соломатина', 'link': '/name/1605265/'}, {'actor_name': 'Владимир Юматов', 'link': '/name/553525/'}, {'actor_name': 'Александр Тютин', 'link': '/name/464158/'}, {'actor_name': 'Алексей Петрухин', 'link': '/name/4558563/'}, {'actor_name': 'Александра Прокофьева', 'link': '/name/1079560/'}, {'actor_name': 'Александр Гох', 'link': '/name/2824464/'}, {'actor_name': 'Дмитрий Малашенко', 'link': '/name/1827198/'}], ['none', 'none', 'none']]"
124686,Романовы,https://www.kinopoisk.ru/series/1038493/,2018,series,"[[{'name': 'Романовы (сериал 2018)', 'description': 'none', 'rating': '6.3', 'grades': '1 267 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1038493/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1038493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Уайнер', '/name/916863/']]}, {'Сценарий': [['Jenna Noel Frazier', '/name/2677624/'], ['Kathryn Allison Mann', '/name/5357692/'], ['Мэттью Уайнер', '/name/916863/'], ['...', '/film/1038493/cast/who_is/writer/']]}, {'Продюсер': [['Brette Billow', '/name/5212319/'], ['Семи Челлас', '/name/27284/'], ['Кэти Кирич', '/name/639096/'], ['...', '/film/1038493/cast/who_is/producer/']]}, {'Оператор': [['Крис Мэнли', '/name/614071/']]}, {'Композитор': [['Соня Белоусова', '/name/2810691/'], ['Дэвид Карбонара', '/name/615900/'], ['Джиона Остинелли', '/name/2369888/'], ['...', '/film/1038493/cast/who_is/composer/']]}, {'Художник': [['Генри Данн', '/name/1999728/'], ['Кристофер Браун', '/name/1988012/'], ['Мишель Лэннон', '/name/1987842/'], ['...', '/film/1038493/cast/who_is/design/']]}, {'Монтаж': [['Кристофер Гэй', '/name/394012/'], ['Крис Фиглер', '/name/2000746/'], ['Джонни Конверс', '/name/3016061/'], ['...', '/film/1038493/cast/who_is/editor/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1038493/dates/'], ['...', '/film/1038493/dates/']]}, {'Цифровой релиз': [['12 октября 2018', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '60 мин'}], [{'actor_name': 'Дайан Лэйн', 'link': '/name/7938/'}, {'actor_name': 'Джей Джей Филд', 'link': '/name/3717/'}, {'actor_name': 'Аарон Экхарт', 'link': '/name/6752/'}, {'actor_name': 'Луиз Бургуан', 'link': '/name/1634637/'}, {'actor_name': 'Джон Слэттери', 'link': '/name/28734/'}, {'actor_name': 'Синди Дэй', 'link': '/name/4327330/'}, {'actor_name': 'Кристина Хендрикс', 'link': '/name/467896/'}, {'actor_name': 'Кэтрин Хан', 'link': '/name/31708/'}, {'actor_name': 'Аманда Пит', 'link': '/name/22153/'}, {'actor_name': 'Рада Митчелл', 'link': '/name/10244/'}], ['–', '2 оценки', 'none']]"
124687,Роман,https://www.kinopoisk.ru/film/1047911/,2018,film,"[[{'name': 'Роман (2018)', 'description': 'none', 'rating': '5.7', 'grades': '1 285 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1047911/keywords/']]}, {'Слоган': ""«She's 42. He's 16. Is age just a number?»""}, {'Режиссер': [['Хенрик Мартин Дальсбаккен', '/name/2485577/']]}, {'Сценарий': [['Хенрик Мартин Дальсбаккен', '/name/2485577/']]}, {'Продюсер': [['Хенрик Мартин Дальсбаккен', '/name/2485577/']]}, {'Оператор': [['Оскар Дальсбаккен', '/name/2485584/']]}, {'Композитор': [['Стейн Берге Свендсен', '/name/636473/']]}, {'Художник': [['Хенрик Мартин Дальсбаккен', '/name/2485577/'], ['Мириам Лиен', '/name/2485588/']]}, {'Монтаж': [['Видар Флатокан', '/name/1987527/']]}, {'Сборы в мире': [['$640\xa0740', '/film/1047911/box/'], ['сборы', '/film/1047911/box/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1047911/dates/'], ['...', '/film/1047911/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Андреа Брайн Ховиг', 'link': '/name/386107/'}, {'actor_name': 'Тарьей Сандвик Му', 'link': '/name/4511086/'}, {'actor_name': 'Аннеке фон дер Липпе', 'link': '/name/252319/'}, {'actor_name': 'Карстен Бьорнлунн', 'link': '/name/227965/'}, {'actor_name': 'Lea Meyer', 'link': '/name/6350444/'}, {'actor_name': 'Маттис Херман Нюквист', 'link': '/name/1810729/'}, {'actor_name': 'Ингьерд Эгеберг', 'link': '/name/386126/'}, {'actor_name': 'Андерс Т. Андерсен', 'link': '/name/15598/'}, {'actor_name': 'Тоне Беата Мостраум', 'link': '/name/1416289/'}, {'actor_name': 'Мария Бок', 'link': '/name/1192883/'}], ['none', 'none', 'none']]"
124688,Весёлая ферма,https://www.kinopoisk.ru/film/1198420/,2018,film,"[[{'name': 'Весёлая ферма (2018)', 'description': 'Чтобы спасти ферму, коровке Кларе нужно испечь очень много яблочных пирогов. Норвежский мультфильм с юмором', 'rating': '5.8', 'grades': '1 264 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1198420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лизе И. Осволл', '/name/1470663/']]}, {'Сценарий': [['Анне Эльведаль', '/name/2382723/']]}, {'Продюсер': [['Ингвильд Эвьемо', '/name/5359545/'], ['Пер Арнштейн Аамот', '/name/5359544/'], ['Ове Хайборг', '/name/1652568/'], ['...', '/film/1198420/cast/who_is/producer/']]}, {'Композитор': [['Гауте Сторас', '/name/649182/']]}, {'Монтаж': [['Арнт Эгиль Андреассен', '/name/1442385/']]}, {'Сборы в России': [['$20\xa0215', '/film/1198420/box/'], ['сборы', '/film/1198420/box/']]}, {'Премьера в Росcии': [['23 мая 2019', '/premiere/ru/2019/to/1198420/#1198420'], ['«Ten Letters»', '/lists/m_act[company]/334/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1198420/dates/'], ['...', '/film/1198420/dates/']]}, {'Возраст': '6+'}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Марит Андреассен', 'link': '/name/386101/'}, {'actor_name': 'Ода Осволл Аватсмарк', 'link': '/name/5359542/'}, {'actor_name': 'Джули-Энн Дин', 'link': '/name/1636078/'}, {'actor_name': 'Матс Элдоэн', 'link': '/name/1184076/'}, {'actor_name': 'Хенриетта Фэй-Шолль', 'link': '/name/1138311/'}, {'actor_name': 'Шарлотта Фрогнер', 'link': '/name/1427903/'}, {'actor_name': 'Стиг Дж. Хаген', 'link': '/name/5359543/'}, {'actor_name': 'Ян Мартин Йонсен', 'link': '/name/386161/'}, {'actor_name': 'Сольвейг Клоппен', 'link': '/name/489730/'}, {'actor_name': 'Charlotte Reynard', 'link': '/name/4252152/'}], ['none', 'none', 'none']]"
124689,Новогодний экспресс,https://www.kinopoisk.ru/series/1110938/,2018,series,"[[{'name': 'Новогодний экспресс (мини–сериал 2018)', 'description': 'none', 'rating': '6.4', 'grades': '1 258 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1110938/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1110938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Булин', '/name/1827607/']]}, {'Сценарий': [['Эльза Чурюмова', '/name/2902642/'], ['Наталья Милявская', '/name/4993590/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Андрей Кретов', '/name/1751445/'], ['Анастасия Кавуновская', '/name/2549825/']]}, {'Оператор': [['Михаил Келим', '/name/1821389/']]}, {'Композитор': '—'}, {'Художник': [['Дмитрий Осипенко', '/name/3643026/']]}, {'Премьера в Росcии': [['12 января 2019', '/premiere/ru/2019/to/1110938/#1110938']]}, {'Возраст': '12+'}, {'Время': '90 мин. серия (180 мин. всего)'}], [{'actor_name': 'Ольга Лерман', 'link': '/name/2352265/'}, {'actor_name': 'Евгений Романцов', 'link': '/name/4511034/'}, {'actor_name': 'Дарья Румянцева', 'link': '/name/1609306/'}, {'actor_name': 'Александр Макогон', 'link': '/name/1581358/'}, {'actor_name': 'Ольга Кузьмина', 'link': '/name/1857390/'}, {'actor_name': 'Микаэл Арамян', 'link': '/name/3722837/'}, {'actor_name': 'Александр Арсентьев', 'link': '/name/1617524/'}, {'actor_name': 'Мария Померанцева', 'link': '/name/1603987/'}, {'actor_name': 'Надежда Азоркина', 'link': '/name/3149148/'}, {'actor_name': 'Екатерина Гудина', 'link': '/name/4756802/'}], ['none', 'none', 'none']]"
124690,Почувствуй ветер,https://www.kinopoisk.ru/series/1220808/,2018,series,"[[{'name': 'Почувствуй ветер (сериал 2018)', 'description': 'none', 'rating': '8.1', 'grades': '1 254 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1220808/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1220808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кадзуя Номура', '/name/2279968/'], ['Синтаро Итога', '/name/1796497/'], ['Хитоми Эдзоэ', '/name/4355773/'], ['...', '/film/1220808/cast/who_is/director/']]}, {'Сценарий': [['Кохэи Киясу', '/name/1298414/'], ['Сион Миура', '/name/1869642/']]}, {'Продюсер': '—'}, {'Оператор': [['Даити Ногами', '/name/3482059/']]}, {'Композитор': [['Юки Хаяси', '/name/1827869/']]}, {'Художник': [['Ёсио Харисаки', '/name/5451533/']]}, {'Монтаж': [['Дзюнъити Уэмацу', '/name/1997413/']]}, {'Премьера в мире': [['2 октября 2018', '/film/1220808/dates/'], ['...', '/film/1220808/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Майк Хаимото', 'link': '/name/5068343/'}, {'actor_name': 'Kelly Greenshield', 'link': '/name/5920686/'}, {'actor_name': 'Джеймс Белчер', 'link': '/name/5572574/'}, {'actor_name': 'Скотт Гиббс', 'link': '/name/4478961/'}, {'actor_name': 'Blake Jackson', 'link': '/name/5920688/'}, {'actor_name': 'Йован Джексон', 'link': '/name/739736/'}, {'actor_name': 'Эндрю Лав', 'link': '/name/2058502/'}, {'actor_name': 'Ty Mahany', 'link': '/name/6356667/'}, {'actor_name': 'Benjamin McLaughlin', 'link': '/name/5585843/'}, {'actor_name': 'Nick Meriwether', 'link': '/name/5925480/'}], ['none', 'none', 'none']]"
124691,Отдай мою мечту,https://www.kinopoisk.ru/series/1228579/,2018,series,"[[{'name': 'Отдай мою мечту (сериал 2018)', 'description': 'none', 'rating': '6.2', 'grades': '1 260 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1228579/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Матов', '/name/1743856/']]}, {'Сценарий': [['Лана Куйбина', '/name/2284713/']]}, {'Продюсер': '—'}, {'Композитор': [['Роман Дудчик', '/name/1691765/']]}, {'Художник': [['Алена Остапенко', '/name/4563224/']]}, {'Премьера в Росcии': [['6 июля 2020', '/premiere/ru/2020/to/1228579/#1228579']]}, {'Время': '46 мин'}], [{'actor_name': 'Анастасия Иванова', 'link': '/name/1975394/'}, {'actor_name': 'Олег Гаас', 'link': '/name/3718246/'}, {'actor_name': 'Ирина Антоненко', 'link': '/name/2627080/'}, {'actor_name': 'Иван Соловьев', 'link': '/name/1828844/'}, {'actor_name': 'Светлана Зельбет', 'link': '/name/1827255/'}, {'actor_name': 'Наталья Доля', 'link': '/name/974040/'}, {'actor_name': 'Елена Стефанская', 'link': '/name/74707/'}, {'actor_name': 'Лариса Руснак', 'link': '/name/697274/'}, {'actor_name': 'Светлана Шекера', 'link': '/name/2729285/'}, {'actor_name': 'Оксана Жданова', 'link': '/name/3702590/'}], ['none', 'none', 'none']]"
124692,Тьма,https://www.kinopoisk.ru/film/1046557/,2018,film,"[[{'name': 'Тьма (2018)', 'description': 'none', 'rating': '5.5', 'grades': '1 254 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1046557/keywords/']]}, {'Слоган': '«Your worst fear is your only hope»'}, {'Режиссер': [['Джастин П. Ланж', '/name/1884490/']]}, {'Сценарий': [['Джастин П. Ланж', '/name/1884490/']]}, {'Продюсер': [['Данни Краус', '/name/27640/'], ['Эндрю Николас МакКанн Смит', '/name/2407207/'], ['Лаура Перлмуттер', '/name/1067160/'], ['...', '/film/1046557/cast/who_is/producer/']]}, {'Оператор': [['Клеменс Хуфнагл', '/name/1893710/']]}, {'Композитор': '—'}, {'Художник': [['Даниэль Сахота', '/name/2462583/'], ['Ханна Пьюли', '/name/3010354/']]}, {'Монтаж': [['Юлия Драк', '/name/2157836/']]}, {'Сборы в мире': [['$27\xa0738', '/film/1046557/box/'], ['сборы', '/film/1046557/box/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1046557/dates/'], ['...', '/film/1046557/dates/']]}, {'Цифровой релиз': [['1 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Universal Distribution»', '/comingsoon/digital/company/198/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Надя Александр', 'link': '/name/1754872/'}, {'actor_name': 'Тоби Николс', 'link': '/name/2997824/'}, {'actor_name': 'Карл Маркович', 'link': '/name/240522/'}, {'actor_name': 'Сара Мерфи-Дайсон', 'link': '/name/239471/'}, {'actor_name': 'Дэн Бирн', 'link': '/name/1169528/'}, {'actor_name': 'Маргарете Тизель', 'link': '/name/247705/'}, {'actor_name': 'Дилан Троубридж', 'link': '/name/239566/'}, {'actor_name': 'Скотт Боуден', 'link': '/name/1075319/'}, {'actor_name': 'Крис Фаркуар', 'link': '/name/1824174/'}, {'actor_name': 'Джон Блэквуд', 'link': '/name/126772/'}], ['89%', '27 оценок6.4', 'none']]"
124693,Просто друзья,https://www.kinopoisk.ru/film/1115105/,2018,film,"[[{'name': 'Просто друзья (ТВ, 2018)', 'description': 'none', 'rating': '6.6', 'grades': '1 256 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1115105/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аннемари ван де Монд', '/name/728299/']]}, {'Сценарий': [['Хенк Бюргер', '/name/3358935/']]}, {'Продюсер': [['Роэн Кивик', '/name/1189683/'], ['Дэнис Вигман', '/name/29556/'], ['Марийн Вигман', '/name/4492377/'], ['...', '/film/1115105/cast/who_is/producer/']]}, {'Оператор': [['Tjitte Jan Nieuwkoop', '/name/1330967/']]}, {'Композитор': [['Rob Peters', '/name/4657394/']]}, {'Художник': [['Ингрид Схаген', '/name/1990631/'], ['Линн ван Эк', '/name/1990632/']]}, {'Монтаж': [['Годелинде Полманн', '/name/2448215/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1115105/dates/'], ['...', '/film/1115105/dates/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Майд Мардо', 'link': '/name/1809984/'}, {'actor_name': 'Джоша Страдовски', 'link': '/name/2700222/'}, {'actor_name': 'Jenny Arean', 'link': '/name/181053/'}, {'actor_name': 'Таня Йесс', 'link': '/name/375281/'}, {'actor_name': 'Насмйе Орал', 'link': '/name/487768/'}, {'actor_name': 'Мелоди Клавер', 'link': '/name/831059/'}, {'actor_name': 'Сония Эйкен', 'link': '/name/4643661/'}, {'actor_name': 'Mohamad Alahmad', 'link': '/name/5036767/'}, {'actor_name': 'Anne Prakke', 'link': '/name/1833150/'}, {'actor_name': 'Elène Zuidmeer', 'link': '/name/4301352/'}], ['none', 'none', 'none']]"
124694,Минифорс X,https://www.kinopoisk.ru/series/1309228/,2018,series,"[[{'name': 'Минифорс X (сериал 2018)', 'description': 'Супергерои прячутся в облике милых зверьков и охраняют покой землян. Новые миссии Вольта, Люси, Макса и Сэмми', 'rating': '8.2', 'grades': '1 255 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1309228/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ён-джун', '/name/4557254/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '13 мин'}], [], ['none', 'none', 'none']]"
124695,Оп и Боб,https://www.kinopoisk.ru/series/4524752/,2018,series,"[[{'name': 'Оп и Боб (сериал 2018 – ...)', 'description': 'Друзья учатся отличать смелость от трусости, а нежность от грубости. Мультсериал, объясняющий важные понятия', 'rating': '8.0', 'grades': '1 259 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4524752/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Галина Янушкевич-Квитко', '/name/6514002/']]}, {'Сценарий': [['Максим Лукашов', '/name/6513998/'], ['Анастасия Савченко', '/name/4444603/'], ['Наталия Старых', '/name/1609171/'], ['...', '/film/4524752/cast/who_is/writer/']]}, {'Продюсер': [['Максим Лукашов', '/name/6513998/']]}, {'Композитор': [['Роман Кашигин', '/name/6518915/']]}, {'Художник': [['Галина Янушкевич-Квитко', '/name/6514002/']]}, {'Возраст': '0+'}, {'Время': '7 мин'}], [{'actor_name': 'Алина Гончаренко', 'link': '/name/6514004/'}], ['none', 'none', 'none']]"
124696,Самсон,https://www.kinopoisk.ru/film/1049877/,2018,film,"[[{'name': 'Самсон (2018)', 'description': 'none', 'rating': '5.1', 'grades': '1 249 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049877/keywords/']]}, {'Слоган': '«Chosen. Betrayed. Redeemed»'}, {'Режиссер': [['Брюс МакДональд', '/name/2971623/'], ['Гэбриел Саблофф', '/name/642206/']]}, {'Сценарий': [['Джейсон Баумгарднер', '/name/1887133/'], ['Зэк Смит', '/name/1887130/'], ['Гален Гилберт', '/name/1886050/'], ['...', '/film/1049877/cast/who_is/writer/']]}, {'Продюсер': [['Jim Ameduri', '/name/5006304/'], ['Йен Кэмпбелл', '/name/1104399/'], ['Влокки Кунэ', '/name/2139/'], ['...', '/film/1049877/cast/who_is/producer/']]}, {'Оператор': [['Trevor Michael Brown', '/name/4651965/'], ['Брайан Шэнли', '/name/890854/']]}, {'Композитор': [['Уилл Муссер', '/name/1323256/']]}, {'Художник': [['Митчелл Крисп', '/name/2181946/'], ['Уоррен Грэй', '/name/3405015/'], ['Ренате Шульц', '/name/2043874/'], ['...', '/film/1049877/cast/who_is/design/']]}, {'Монтаж': [['Тим Гудвин', '/name/2702961/'], ['Вэнс Нуль', '/name/2218545/'], ['Гэбриел Саблофф', '/name/642206/']]}, {'Премьера в мире': [['7 февраля 2018', '/film/1049877/dates/'], ['...', '/film/1049877/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Тейлор Джеймс', 'link': '/name/1529773/'}, {'actor_name': 'Билли Зейн', 'link': '/name/45019/'}, {'actor_name': 'Линдсей Вагнер', 'link': '/name/73553/'}, {'actor_name': 'Кэйтлин Лихи', 'link': '/name/2477926/'}, {'actor_name': 'Рутгер Хауэр', 'link': '/name/19216/'}, {'actor_name': 'Джексон Рэтбоун', 'link': '/name/584294/'}, {'actor_name': 'Брэндон Оре', 'link': '/name/1171651/'}, {'actor_name': 'Фрэнсис Шолто-Дуглас', 'link': '/name/4306565/'}, {'actor_name': 'Грег Крик', 'link': '/name/3310458/'}, {'actor_name': 'Califf Ryan', 'link': '/name/1784906/'}], ['25%', '16 оценок5.1', 'none']]"
124697,Сорок розовых кустов,https://www.kinopoisk.ru/series/1177948/,2018,series,"[[{'name': 'Сорок розовых кустов (мини–сериал 2018)', 'description': 'none', 'rating': '6.1', 'grades': '1 251 оценка'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177948/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Штром', '/name/1461238/']]}, {'Сценарий': [['Наталья Жердецкая', '/name/4481705/']]}, {'Продюсер': [['Илона Лакоба', '/name/3701231/'], ['Армен Давитян', '/name/3223575/'], ['Дмитрий Дрешин', '/name/5278591/'], ['...', '/film/1177948/cast/who_is/producer/']]}, {'Оператор': [['Алексей Молчанов', '/name/1510688/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Егор Зубков', '/name/5278593/']]}, {'Премьера в Росcии': [['22 сентября 2018', '/premiere/ru/2018/to/1177948/#1177948']]}, {'Возраст': '12+'}, {'Время': '45 мин. серия (180 мин. всего)'}], [{'actor_name': 'Эмилия Спивак', 'link': '/name/741454/'}, {'actor_name': 'Елизавета Арзамасова', 'link': '/name/965217/'}, {'actor_name': 'Екатерина Соломатина', 'link': '/name/1605265/'}, {'actor_name': 'Павел Трубинер', 'link': '/name/1615049/'}, {'actor_name': 'Роман Полянский', 'link': '/name/1620784/'}, {'actor_name': 'Любовь Матюшина', 'link': '/name/122793/'}, {'actor_name': 'Дмитрий Бедерин', 'link': '/name/2508758/'}, {'actor_name': 'Вахтанг Беридзе', 'link': '/name/1663519/'}, {'actor_name': 'Максим Битюков', 'link': '/name/1780200/'}, {'actor_name': 'Александр Булатов', 'link': '/name/2869944/'}], ['none', 'none', 'none']]"
124698,Дау,https://www.kinopoisk.ru/film/445873/,2018,film,"[[{'name': 'Дау (2018)', 'description': 'none', 'rating': '6.2', 'grades': '1 247 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/445873/keywords/']]}, {'Слоган': '«Experiment is ongoing»'}, {'Режиссер': [['Илья Хржановский', '/name/464013/']]}, {'Сценарий': [['Владимир Сорокин', '/name/231347/'], ['Илья Хржановский', '/name/464013/'], ['Кора Ландау-Дробанцева', '/name/2304914/']]}, {'Продюсер': [['Филипп Бобер', '/name/18217/'], ['Илья Хржановский', '/name/464013/'], ['Артем Васильев', '/name/1650876/'], ['...', '/film/445873/cast/who_is/producer/']]}, {'Оператор': [['Мануэль Альберто Кларо', '/name/635206/'], ['Юрген Юргес', '/name/327958/'], ['Лол Кроули', '/name/2886556/']]}, {'Композитор': '—'}, {'Художник': [['Денис Шибанов', '/name/1998469/'], ['Александр Мордовин', '/name/2304926/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/445873/dates/'], ['...', '/film/445873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Теодор Курентзис', 'link': '/name/1740117/'}, {'actor_name': 'Радмила Щеголева', 'link': '/name/517320/'}, {'actor_name': 'Михаил Бродский', 'link': '/name/2304920/'}, {'actor_name': 'Дмитрий Гордон', 'link': '/name/2304917/'}, {'actor_name': 'Леонид Черновецкий', 'link': '/name/2304919/'}, {'actor_name': 'Максим Кузьменко', 'link': '/name/2304921/'}, {'actor_name': 'Станислав Осколков', 'link': '/name/1804630/'}, {'actor_name': 'Нестор Шуфрич', 'link': '/name/2304924/'}, {'actor_name': 'Татьяна Винокурова', 'link': '/name/2304918/'}, {'actor_name': 'Леонид Фёдоров', 'link': '/name/637575/'}], ['100%', '4 оценки', 'none']]"
