,name,links,year,type,char
143876,All The Way,https://www.kinopoisk.ru/film/1192103/,2018,film,"[[{'name': 'All The Way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You wouldn't even understand»""}, {'Режиссер': [['Pedro Rilhó', '/name/3106654/']]}, {'Сценарий': [['Pedro Rilhó', '/name/3106654/']]}, {'Продюсер': [['Carmen Pop-Tiron', '/name/5110931/'], ['Sandie Dawe', '/name/5333347/'], ['Нуно Гонсалвес', '/name/1371884/'], ['...', '/film/1192103/cast/who_is/producer/']]}, {'Оператор': [['Anna Gudbrandsdottir', '/name/4463642/']]}, {'Композитор': [['Mark Hodgkin', '/name/3167736/']]}, {'Монтаж': [['Daniel Potts', '/name/3106658/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1192103/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Майкл Баллард', 'link': '/name/1668126/'}, {'actor_name': 'James Hardy', 'link': '/name/4863751/'}, {'actor_name': 'Винсент Джером', 'link': '/name/1970489/'}, {'actor_name': 'Алан Муни', 'link': '/name/1666694/'}, {'actor_name': 'Olivia Nakintu', 'link': '/name/5333346/'}, {'actor_name': 'Оливер Веллингтон', 'link': '/name/4180968/'}], ['none', 'none', 'none']]"
143877,Crying Bitch,https://www.kinopoisk.ru/film/1201607/,2018,film,"[[{'name': 'Crying Bitch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэики Цуно', '/name/2941278/']]}, {'Сценарий': [['Рэики Цуно', '/name/2941278/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2018', '/film/1201607/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хинако Саэки', 'link': '/name/245495/'}, {'actor_name': 'Сё Минэо', 'link': '/name/3826958/'}, {'actor_name': 'Мико Тэрада', 'link': '/name/5372700/'}], ['none', 'none', 'none']]"
143878,Edge of Internment,https://www.kinopoisk.ru/film/1190230/,2018,film,"[[{'name': 'Edge of Internment (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Ли', '/name/1042354/']]}, {'Сценарий': [['Элли Исман', '/name/1154008/'], ['Ryan Barkauskas', '/name/5327994/'], ['Коул Куирк', '/name/3043610/'], ['...', '/film/1190230/cast/who_is/writer/']]}, {'Продюсер': [['Элли Исман', '/name/1154008/'], ['Тришиа Ли', '/name/1042354/']]}, {'Оператор': [['Массимилиано Тревис', '/name/247755/']]}, {'Композитор': [['Джордж Шоу', '/name/598269/']]}, {'Художник': [['Кесе Морган', '/name/2616761/']]}, {'Монтаж': [['Linda di Franco', '/name/5327996/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1190230/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элли Исман', 'link': '/name/1154008/'}, {'actor_name': 'Джеймс Кайсон Ли', 'link': '/name/569048/'}, {'actor_name': 'Samre An', 'link': '/name/5327993/'}], ['none', 'none', 'none']]"
143879,Shift the Plane,https://www.kinopoisk.ru/film/1195623/,2018,film,"[[{'name': 'Shift the Plane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каллум Тернер', '/name/2400601/']]}, {'Сценарий': [['Danny King', '/name/5363259/'], ['Каллум Тернер', '/name/2400601/']]}, {'Продюсер': [['Amy Binns', '/name/5328095/'], ['Olivier Kaempfer', '/name/1688374/']]}, {'Оператор': [['Jack Mealing', '/name/3143366/']]}, {'Композитор': [['Mark Hodgkin', '/name/3167736/']]}, {'Монтаж': [['Андонис Траттос', '/name/4111549/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Danny King', 'link': '/name/5363259/'}, {'actor_name': 'Лорна Гэйл', 'link': '/name/1140881/'}, {'actor_name': 'Khalil Vaughan', 'link': '/name/5363260/'}], ['none', 'none', 'none']]"
143880,El Peste,https://www.kinopoisk.ru/film/1189937/,2018,film,"[[{'name': 'El Peste (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Somes', '/name/798962/']]}, {'Сценарий': [['Boo Dabu', '/name/3129734/'], ['Richard Somes', '/name/798962/']]}, {'Продюсер': [['Riza Montelibano', '/name/1726093/']]}, {'Оператор': [['Alex Espartero', '/name/2445817/']]}, {'Композитор': [['Silver Belen', '/name/3138720/'], ['Френсис де Вейра', '/name/1800543/'], ['Richard Matsuyama', '/name/5327213/'], ['...', '/film/1189937/cast/who_is/composer/']]}, {'Художник': [['Richard Somes', '/name/798962/']]}, {'Монтаж': [['Jaime Dumancas', '/name/2041552/']]}, {'Премьера в мире': [['9 марта 2018', '/film/1189937/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Мон Конфиадо', 'link': '/name/90233/'}, {'actor_name': 'Jean Judith Javier', 'link': '/name/4655416/'}, {'actor_name': 'Элвин Энсон', 'link': '/name/450353/'}, {'actor_name': 'Miguel Leon', 'link': '/name/3795241/'}, {'actor_name': 'Тикой Агилус', 'link': '/name/400043/'}, {'actor_name': 'Jim Libiran', 'link': '/name/1800528/'}], ['none', 'none', 'none']]"
143881,Caught,https://www.kinopoisk.ru/film/1197159/,2018,film,"[[{'name': 'Caught (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Френс', '/name/3458222/']]}, {'Сценарий': [['Джастин Френс', '/name/3458222/']]}, {'Продюсер': '—'}, {'Оператор': [['Джастин Френс', '/name/3458222/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Френс', '/name/3458222/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1197159/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Erin DeCoursey', 'link': '/name/3768693/'}, {'actor_name': 'Кэй Браунли-Фрэнс', 'link': '/name/4731792/'}], ['none', 'none', 'none']]"
143882,Crack The Goat,https://www.kinopoisk.ru/film/4858701/,2018,film,"[[{'name': 'Crack The Goat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Молдова', '/lists/movies/country--58/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mihai Nichiforeac', '/name/6732268/']]}, {'Сценарий': [['Mihai Nichiforeac', '/name/6732268/']]}, {'Продюсер': [['Mihai Nichiforeac', '/name/6732268/']]}, {'Оператор': [['Bogdan Morosan', '/name/6732321/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Mihai Cumpanici', 'link': '/name/6732313/'}, {'actor_name': 'Petre Dragancea', 'link': '/name/6732319/'}, {'actor_name': 'Petru Marginean', 'link': '/name/6732305/'}, {'actor_name': 'Eugenia Nichiforeac', 'link': '/name/6732320/'}], ['none', 'none', 'none']]"
143883,Americans in Oz,https://www.kinopoisk.ru/series/1195254/,2018,series,"[[{'name': 'Americans in Oz (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1195254/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florence Florens', '/name/4985662/'], ['Penelope Berkemeier', '/name/5167344/']]}, {'Сценарий': [['Микела Караттини', '/name/1362569/']]}, {'Продюсер': [['Микела Караттини', '/name/1362569/']]}, {'Оператор': [['Андре Л. Мортон', '/name/1741821/']]}, {'Композитор': [['Keyna Wilkins', '/name/5343608/']]}, {'Монтаж': [['Пол Блэк', '/name/2187802/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1195254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Микела Караттини', 'link': '/name/1362569/'}, {'actor_name': 'Кертис Уэйкфилд', 'link': '/name/1702670/'}, {'actor_name': 'Кэролайн МакКуэйд', 'link': '/name/1139631/'}, {'actor_name': 'Jeremy Raftos', 'link': '/name/5221221/'}, {'actor_name': 'Френсис Моссман', 'link': '/name/1765418/'}, {'actor_name': 'Джастин Скали', 'link': '/name/1954612/'}, {'actor_name': 'Florence Florens', 'link': '/name/4985662/'}, {'actor_name': 'Барбара Хастингс', 'link': '/name/3435828/'}, {'actor_name': 'Mark Hill', 'link': '/name/5343607/'}, {'actor_name': 'Stacey De Waard', 'link': '/name/5343606/'}], ['none', 'none', 'none']]"
143884,Krenk,https://www.kinopoisk.ru/film/1279455/,2018,film,"[[{'name': 'Krenk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommaso Santi', '/name/3864525/']]}, {'Сценарий': [['Tommaso Santi', '/name/3864525/']]}, {'Продюсер': [['Tommaso Santi', '/name/3864525/']]}, {'Оператор': [['Duccio Burberi', '/name/5326461/']]}, {'Композитор': [['Andrea Benassai', '/name/4170927/']]}, {'Художник': [['Daria Pastina', '/name/3480475/'], ['Giulia Pagliarulo', '/name/4465901/']]}, {'Монтаж': [['Leone Santi', '/name/5032512/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1279455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro Mari', 'link': '/name/5687082/'}, {'actor_name': 'Alvia Reale', 'link': '/name/859462/'}, {'actor_name': 'Elio Wang', 'link': '/name/5687083/'}], ['none', 'none', 'none']]"
143885,The Cover,https://www.kinopoisk.ru/film/1192025/,2018,film,"[[{'name': 'The Cover (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«what lies beneath the cover... all are souls»'}, {'Режиссер': [['Мак Линдон', '/name/2789318/']]}, {'Сценарий': [['Мак Линдон', '/name/2789318/']]}, {'Продюсер': [['Мак Линдон', '/name/2789318/']]}, {'Оператор': [['Shale Sutherland', '/name/5333061/']]}, {'Композитор': [['David Bruggemann', '/name/3846355/']]}, {'Монтаж': [['Storm Gough', '/name/5333062/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1192025/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Maddison Baker', 'link': '/name/4502309/'}, {'actor_name': 'Артур Коста', 'link': '/name/5326400/'}, {'actor_name': 'Эллис Гоф', 'link': '/name/5363941/'}, {'actor_name': 'Nathan Johnston', 'link': '/name/5333060/'}], ['none', 'none', 'none']]"
143886,Belfast Calibre 9,https://www.kinopoisk.ru/film/1188153/,2018,film,"[[{'name': 'Belfast Calibre 9 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Pollock', '/name/4630934/']]}, {'Сценарий': [['Эндрю МакНейлл', '/name/4537377/'], ['Bruno Santillo', '/name/4608957/']]}, {'Продюсер': [['Thomas Pollock', '/name/4630934/'], ['Mark Lawther', '/name/4817892/'], ['David Maitland', '/name/3841638/']]}, {'Оператор': [['Patrick Tazzioli', '/name/4636715/']]}, {'Композитор': [['William Donnelly', '/name/4632982/']]}, {'Монтаж': [['Natalia C. Witkowska', '/name/5223936/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1188153/dates/'], ['...', '/film/1188153/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Bruno Santillo', 'link': '/name/4608957/'}, {'actor_name': 'Эндрю МакНейлл', 'link': '/name/4537377/'}, {'actor_name': ""Joanne O'Neill"", 'link': '/name/4632799/'}, {'actor_name': 'James MacKenzie', 'link': '/name/4885412/'}, {'actor_name': 'Katarina Kokenyova', 'link': '/name/4636708/'}, {'actor_name': 'James McAnespy', 'link': '/name/4846486/'}, {'actor_name': 'Chris Tweed', 'link': '/name/4506982/'}, {'actor_name': 'Patrick Allen', 'link': '/name/5319213/'}, {'actor_name': 'Ryan Mars', 'link': '/name/5319214/'}, {'actor_name': 'Darrell Wilson', 'link': '/name/5318788/'}], ['none', 'none', 'none']]"
143887,Satan's Bite: or The Foolishness of the Witchfinder Thomas Eastchurch,https://www.kinopoisk.ru/film/1270072/,2018,film,"[[{'name': ""Satan's Bite: or The Foolishness of the Witchfinder Thomas Eastchurch (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Пакетт', '/name/1134465/']]}, {'Сценарий': [['Дин Пакетт', '/name/1134465/']]}, {'Продюсер': [['Rebecca Wolff', '/name/3640709/']]}, {'Композитор': [['Ben Hudson', '/name/5648811/'], ['Matthias Peters', '/name/5648813/']]}, {'Художник': [['Maisie Doherty', '/name/5648814/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эмилия Коуплэнд', 'link': '/name/4812090/'}, {'actor_name': 'Oliver Monaghan', 'link': '/name/4259624/'}, {'actor_name': 'John Elliot', 'link': '/name/5648808/'}, {'actor_name': 'Andrea Goring', 'link': '/name/5648809/'}, {'actor_name': 'Seany Tea', 'link': '/name/5648810/'}, {'actor_name': 'Ben Hudson', 'link': '/name/5648811/'}, {'actor_name': 'Tabitha Minty', 'link': '/name/5648812/'}, {'actor_name': 'Matthias Peters', 'link': '/name/5648813/'}, {'actor_name': 'Rebecca Wolff', 'link': '/name/3640709/'}], ['none', 'none', 'none']]"
143888,The Primrose,https://www.kinopoisk.ru/film/1197538/,2018,film,"[[{'name': 'The Primrose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Kilmer', '/name/4214655/']]}, {'Сценарий': [['Jon Kilmer', '/name/4214655/']]}, {'Продюсер': [['Mark Jigarjian', '/name/5351072/'], ['Jon Kilmer', '/name/4214655/']]}, {'Оператор': [['Blaine Westropp', '/name/5351073/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Kilmer', '/name/4214655/'], ['Blaine Westropp', '/name/5351073/']]}, {'Премьера в мире': [['29 ноября 2018', '/film/1197538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iris Buckley', 'link': '/name/5351069/'}, {'actor_name': 'Derek DeAngelis', 'link': '/name/5880689/'}, {'actor_name': 'Conor Doneghey', 'link': '/name/5351070/'}, {'actor_name': 'Mark Gagnon', 'link': '/name/5351071/'}, {'actor_name': 'Mark Jigarjian', 'link': '/name/5351072/'}, {'actor_name': 'Chelsea Macdonald', 'link': '/name/5351068/'}, {'actor_name': 'Майкл Маланга', 'link': '/name/4104678/'}, {'actor_name': 'Адам Мюррэй', 'link': '/name/2936580/'}, {'actor_name': 'Andrew Parrella', 'link': '/name/5323954/'}, {'actor_name': 'Эмили Паттисон', 'link': '/name/4371045/'}], ['none', 'none', 'none']]"
143889,Unchaste,https://www.kinopoisk.ru/film/1188159/,2018,film,"[[{'name': 'Unchaste (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gautam Premdas Charles', '/name/5319222/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дэвид Боулз', 'link': '/name/1612600/'}], ['none', 'none', 'none']]"
143890,Révolutions sexuelles,https://www.kinopoisk.ru/series/1190602/,2018,series,"[[{'name': 'Révolutions sexuelles (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1190602/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1190602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sylvain Desmille', '/name/5328867/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Эрик Турпин', '/name/647186/']]}, {'Композитор': [['Gérard Cohen-Tannugi', '/name/1321835/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1190602/dates/'], ['...', '/film/1190602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан-Филипп Экоффе', 'link': '/name/40414/'}], ['none', 'none', 'none']]"
143891,Wallbangers,https://www.kinopoisk.ru/film/1202374/,2018,film,"[[{'name': 'Wallbangers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adele Franck', '/name/5123833/']]}, {'Сценарий': [['Nat Alder', '/name/4398913/']]}, {'Продюсер': [['Давид Янакиев', '/name/5374728/'], ['Bianca Panos', '/name/3810081/'], ['Johnny Romer', '/name/5375055/']]}, {'Оператор': [['Zachary Alsen', '/name/4955477/']]}, {'Композитор': [['Prov Krivoshey', '/name/5375056/']]}, {'Художник': [['Kelly McGowan', '/name/5375058/'], ['Wei Ting Chang', '/name/4927980/'], ['Delara Kiany', '/name/5375060/'], ['...', '/film/1202374/cast/who_is/design/']]}, {'Монтаж': [['Alex Kennedy', '/name/5375057/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1202374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gene Leonard', 'link': '/name/3495832/'}, {'actor_name': 'Рик Морган', 'link': '/name/2925956/'}, {'actor_name': 'Willie Willingham', 'link': '/name/5375054/'}], ['none', 'none', 'none']]"
143892,Strung,https://www.kinopoisk.ru/film/1190311/,2018,film,"[[{'name': 'Strung (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Грэйсен', '/name/90299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элизабет Грэйсен', '/name/90299/'], ['Hilary Thomas', '/name/5328186/']]}, {'Оператор': [['Элизабет Грэйсен', '/name/90299/']]}, {'Композитор': [['Brandon Toh', '/name/5328187/']]}, {'Монтаж': [['Гриффин Дивайн', '/name/3047239/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Teya Wolvington', 'link': '/name/1478023/'}], ['none', 'none', 'none']]"
143893,Água Forte,https://www.kinopoisk.ru/film/1219012/,2018,film,"[[{'name': 'Água Forte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Баптиста', '/name/2600623/']]}, {'Сценарий': [['Моника Баптиста', '/name/2600623/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
143894,Burnt Out,https://www.kinopoisk.ru/film/1202373/,2018,film,"[[{'name': 'Burnt Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Weiye Chen', '/name/5323470/']]}, {'Сценарий': '—'}, {'Продюсер': [['Xiaoxiao Li', '/name/4445144/'], ['Whitney Cheng', '/name/4877871/'], ['Xianqi Du', '/name/4897778/']]}, {'Композитор': '—'}, {'Монтаж': [['Qing Shao', '/name/4808260/']]}, {'Премьера в мире': [['2 сентября 2018', '/film/1202373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдди Бреслин', 'link': '/name/5401019/'}, {'actor_name': 'Kaitlyn Kaylee Brown', 'link': '/name/4428329/'}, {'actor_name': 'Sam Gurgone', 'link': '/name/5401020/'}, {'actor_name': 'Вероника МакФарлэйн', 'link': '/name/2792726/'}, {'actor_name': 'Brittany McQueen', 'link': '/name/5401021/'}, {'actor_name': 'Эмили Мари Рид', 'link': '/name/5267945/'}, {'actor_name': 'Kevin Tsai', 'link': '/name/4684244/'}, {'actor_name': 'Леа Чжан', 'link': '/name/625604/'}], ['none', 'none', 'none']]"
143895,Ancient Space,https://www.kinopoisk.ru/film/1195238/,2018,film,"[[{'name': 'Ancient Space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«We wernt the first here»'}, {'Режиссер': [['Joseph Charafi', '/name/2624502/']]}, {'Сценарий': [['Joseph Charafi', '/name/2624502/'], ['Керри Брент Хауэр', '/name/2527770/']]}, {'Продюсер': [['Joseph Charafi', '/name/2624502/'], ['Catherine Bertles', '/name/4083501/']]}, {'Оператор': [['Joseph Charafi', '/name/2624502/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Charafi', '/name/2624502/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1195238/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джон Молинаро', 'link': '/name/4323508/'}], ['none', 'none', 'none']]"
143896,Hoarders Without Borders,https://www.kinopoisk.ru/film/1193530/,2018,film,"[[{'name': 'Hoarders Without Borders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jodie Mack', '/name/2620954/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jodie Mack', '/name/2620954/']]}, {'Оператор': [['Jodie Mack', '/name/2620954/']]}, {'Композитор': '—'}, {'Монтаж': [['Jodie Mack', '/name/2620954/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1193530/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
143897,Process,https://www.kinopoisk.ru/film/1190754/,2018,film,"[[{'name': 'Process (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1190754/keywords/']]}, {'Слоган': '«Are you Frankie Williams?»'}, {'Режиссер': [['Joe Carabeo', '/name/1734874/']]}, {'Сценарий': [['Joe Carabeo', '/name/1734874/']]}, {'Продюсер': [['Joe Carabeo', '/name/1734874/'], ['Carolyn Belefski', '/name/5329205/'], ['Лэнс Хотон', '/name/1263106/']]}, {'Оператор': [['Dewey Tron', '/name/5296792/']]}, {'Композитор': [['Dewey Tron', '/name/5296792/']]}, {'Монтаж': [['Joe Carabeo', '/name/1734874/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/1190754/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Rebekah Bayles', 'link': '/name/1732059/'}, {'actor_name': 'Рэйчел Фолкнер', 'link': '/name/3539410/'}], ['none', 'none', 'none']]"
