,name,links,year,type,char
105254,Lo que no se perdona,https://www.kinopoisk.ru/film/1116824/,2017,film,"[[{'name': 'Lo que no se perdona (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Максимилиано Баросо', '/name/2138439/']]}, {'Сценарий': [['Malen Azzam', '/name/5049450/'], ['Кристиан Максимилиано Баросо', '/name/2138439/']]}, {'Продюсер': [['Дэниэл Базан', '/name/1955234/'], ['Хавьер Диас', '/name/1955235/'], ['Lalo Mamami', '/name/999678/'], ['...', '/film/1116824/cast/who_is/producer/']]}, {'Оператор': [['Luis Millán Pastori', '/name/5049454/']]}, {'Композитор': [['Алехандро Миллан Пастори', '/name/732059/']]}, {'Художник': [['Паула Феррер', '/name/2129694/'], ['Canarius Beta', '/name/5049455/']]}, {'Монтаж': [['Эмильяно Серра', '/name/1954438/']]}, {'Премьера в мире': [['23 февраля 2017', '/film/1116824/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ángel Collante', 'link': '/name/3133726/'}, {'actor_name': 'Каролина Герерро', 'link': '/name/803567/'}, {'actor_name': 'Álvaro Massafra', 'link': '/name/5049451/'}, {'actor_name': 'Luciano Ochoa', 'link': '/name/5049452/'}, {'actor_name': 'Roly Serrano', 'link': '/name/4707957/'}], ['none', 'none', 'none']]"
105255,The Last Trip,https://www.kinopoisk.ru/film/1061215/,2017,film,"[[{'name': 'The Last Trip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Almengor', '/name/276764/']]}, {'Сценарий': [['Oscar Almengor', '/name/276764/']]}, {'Продюсер': [['Fabiola Valdez', '/name/4811036/'], ['Oscar Almengor', '/name/276764/']]}, {'Оператор': [['Рауль Урибе', '/name/1468386/']]}, {'Композитор': '—'}, {'Художник': [['Карен Торрес', '/name/3263261/'], ['Андреа Мануэль', '/name/3061291/']]}, {'Монтаж': [['Oscar Almengor', '/name/276764/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эктор Котсифакис', 'link': '/name/1073746/'}, {'actor_name': 'Хулио Касадо', 'link': '/name/421411/'}, {'actor_name': 'Carolina Morán', 'link': '/name/4811035/'}], ['none', 'none', 'none']]"
105256,Agujero,https://www.kinopoisk.ru/film/1088838/,2017,film,"[[{'name': 'Agujero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1088838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Köksal Içöz', '/name/4885892/']]}, {'Сценарий': [['Köksal Içöz', '/name/4885892/']]}, {'Продюсер': [['Гильем Сервера', '/name/4885900/'], ['Eloísa Carmona Fernández', '/name/4885898/'], ['Köksal Içöz', '/name/4885892/'], ['...', '/film/1088838/cast/who_is/producer/']]}, {'Оператор': [['Fernando Barrantes', '/name/4885905/']]}, {'Композитор': [['Miguel Ángel Delgado', '/name/4885901/'], ['David Galván', '/name/4885902/'], ['Alejandro Moreno Jaén', '/name/4885903/']]}, {'Художник': [['Juan Domingo Cortijos', '/name/4341688/']]}, {'Монтаж': [['Lola Fragueiro', '/name/4885906/'], ['Köksal Içöz', '/name/4885892/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alejandro Capuzzi', 'link': '/name/4770255/'}, {'actor_name': 'Альфредо Самора', 'link': '/name/265418/'}, {'actor_name': 'Mabel Cañavate', 'link': '/name/4885893/'}, {'actor_name': 'Víctor Ruiz', 'link': '/name/4885894/'}, {'actor_name': 'Mercedes Carmona', 'link': '/name/4885895/'}, {'actor_name': 'Daniel Bengo', 'link': '/name/4885896/'}, {'actor_name': 'Mariam Quéntar', 'link': '/name/4885897/'}], ['none', 'none', 'none']]"
105257,"Honey, I Am Home",https://www.kinopoisk.ru/film/1056880/,2017,film,"[[{'name': 'Honey, I Am Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Schöneich', '/name/2820887/']]}, {'Сценарий': [['Julian Schöneich', '/name/2820887/']]}, {'Продюсер': [['Claire Bouillet', '/name/4799585/'], ['Julian Schöneich', '/name/2820887/']]}, {'Оператор': [['Julian Harenberg', '/name/4799586/'], ['Henri Schierk', '/name/2820893/']]}, {'Композитор': [['Alexander Paprotny', '/name/4465791/']]}, {'Монтаж': [['Julian Schöneich', '/name/2820887/']]}, {'Бюджет': [['€5\xa0000', '/film/1056880/box/']]}, {'Премьера в мире': [['21 декабря 2017', '/film/1056880/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Диляра Шрёдер', 'link': '/name/2380641/'}, {'actor_name': 'Christina Hagenah', 'link': '/name/2734226/'}, {'actor_name': 'André Mann', 'link': '/name/1826008/'}, {'actor_name': 'Sylvia Mayer', 'link': '/name/3898570/'}, {'actor_name': 'Гуннар Тицманн', 'link': '/name/490323/'}], ['none', 'none', 'none']]"
105258,Jeu de maux,https://www.kinopoisk.ru/film/1119757/,2017,film,"[[{'name': 'Jeu de maux (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Gozlan Dantoni', '/name/5077087/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Аликс Андреани', 'link': '/name/3786991/'}, {'actor_name': 'Jean-Pascal Cavallaro', 'link': '/name/3674849/'}, {'actor_name': 'Gregoire Pugeaut', 'link': '/name/5076665/'}, {'actor_name': 'Félicie Robert', 'link': '/name/4512013/'}, {'actor_name': 'Паола Валентин', 'link': '/name/3770617/'}], ['none', 'none', 'none']]"
105259,The Story,https://www.kinopoisk.ru/film/1079704/,2017,film,"[[{'name': 'The Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Литго', '/name/2897511/']]}, {'Сценарий': [['Крис Литго', '/name/2897511/']]}, {'Продюсер': [['Крис Литго', '/name/2897511/']]}, {'Оператор': [['Devon Doyle', '/name/4293393/'], ['James M. Drake Jr.', '/name/4263996/']]}, {'Композитор': '—'}, {'Художник': [['Lesa Cole', '/name/4861177/']]}, {'Монтаж': [['Joshua Grice', '/name/4609521/']]}, {'Бюджет': [['$600', '/film/1079704/box/']]}, {'Время': '—'}], [{'actor_name': 'Brian Alfano', 'link': '/name/4861175/'}, {'actor_name': 'Rachel Both', 'link': '/name/4861176/'}, {'actor_name': 'Крис Литго', 'link': '/name/2897511/'}], ['none', 'none', 'none']]"
105260,Jóvenes Inocentes,https://www.kinopoisk.ru/film/1231012/,2017,film,"[[{'name': 'Jóvenes Inocentes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David González', '/name/3844793/']]}, {'Сценарий': [['David González', '/name/3844793/']]}, {'Продюсер': [['David González', '/name/3844793/']]}, {'Оператор': [['Treavor Alvarado', '/name/2995876/']]}, {'Композитор': '—'}, {'Монтаж': [['Javier Ghoma', '/name/4586448/']]}, {'Премьера в мире': [['22 января 2017', '/film/1231012/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Karl', 'link': '/name/5484839/'}, {'actor_name': 'Мики Роман', 'link': '/name/1696391/'}], ['none', 'none', 'none']]"
105261,The Midlife,https://www.kinopoisk.ru/film/1060718/,2017,film,"[[{'name': 'The Midlife (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайла Саттон', '/name/4635512/']]}, {'Сценарий': [['Кайла Саттон', '/name/4635512/']]}, {'Продюсер': [['John Nalls', '/name/4809746/'], ['Thomas Blake', '/name/5211331/'], ['Andrea Nalls', '/name/4809745/']]}, {'Оператор': [['Carlos Bradley', '/name/4116720/']]}, {'Композитор': '—'}, {'Художник': [['Thomas Milton', '/name/4809747/'], ['Toni Thomas', '/name/4809748/']]}, {'Монтаж': [['Nick Theriot', '/name/4147131/']]}, {'Время': '—'}], [{'actor_name': 'Терренс П. Карсон', 'link': '/name/4541896/'}, {'actor_name': 'Тиша Спейт', 'link': '/name/3381231/'}, {'actor_name': 'Nadine Bone', 'link': '/name/3263396/'}, {'actor_name': 'Jack Hatcher', 'link': '/name/4809742/'}, {'actor_name': 'Шила Эгнью МакКой', 'link': '/name/3754205/'}, {'actor_name': 'Lyla Leone', 'link': '/name/4809744/'}, {'actor_name': 'Rany Abu-Elniaj', 'link': '/name/4809740/'}, {'actor_name': 'Patience Rozier', 'link': '/name/4323486/'}, {'actor_name': 'Ясин Абдул', 'link': '/name/3605168/'}, {'actor_name': 'Stormie Crisel', 'link': '/name/4809743/'}], ['none', 'none', 'none']]"
105262,Arc Raider,https://www.kinopoisk.ru/film/1052491/,2017,film,"[[{'name': 'Arc Raider (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«The Arc has been located, do not let the humanoids interfere with your mission, Raider!»'}, {'Режиссер': [['Роуэн Пуллен', '/name/1322101/']]}, {'Сценарий': [['Роуэн Пуллен', '/name/1322101/']]}, {'Продюсер': [['Роуэн Пуллен', '/name/1322101/'], ['Shane Kirk', '/name/4787906/']]}, {'Оператор': [['Роуэн Пуллен', '/name/1322101/']]}, {'Композитор': '—'}, {'Художник': [['Shane Kirk', '/name/4787905/'], ['Роуэн Пуллен', '/name/1322101/']]}, {'Монтаж': [['Роуэн Пуллен', '/name/1322101/']]}, {'Бюджет': [['A$ 20\xa0000', '/film/1052491/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Майкл Карман', 'link': '/name/34039/'}, {'actor_name': 'Тесс О’Флаэрти', 'link': '/name/2391145/'}, {'actor_name': 'Adam MacNeill', 'link': '/name/4787902/'}, {'actor_name': 'Коста Фармакис', 'link': '/name/4787904/'}, {'actor_name': 'Adam Hunt', 'link': '/name/4787903/'}, {'actor_name': 'Brian Grace', 'link': '/name/3799626/'}, {'actor_name': 'Shane Kirk', 'link': '/name/4787905/'}], ['none', 'none', 'none']]"
105263,Dinner for One,https://www.kinopoisk.ru/film/1082055/,2017,film,"[[{'name': 'Dinner for One (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Ostermiller', '/name/3802797/']]}, {'Сценарий': [['Adrian Eledge', '/name/4855530/'], ['Luke Ostermiller', '/name/3802797/']]}, {'Продюсер': [['Luke Ostermiller', '/name/3802797/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2017', '/film/1082055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadia Vaeh', 'link': '/name/4867228/'}, {'actor_name': 'Ryan Seamy', 'link': '/name/3797952/'}], ['none', 'none', 'none']]"
105264,New Year New US,https://www.kinopoisk.ru/film/1073923/,2017,film,"[[{'name': 'New Year New US (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Derosiers', '/name/4148027/']]}, {'Сценарий': [['Jasmine Alyssa Gonzalez', '/name/4827875/'], ['Mark Harris', '/name/4846284/']]}, {'Продюсер': [['Kyle Derosiers', '/name/4148027/'], ['Jasmine Alyssa Gonzalez', '/name/4827875/']]}, {'Оператор': [['Justin Givens', '/name/4846289/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Derosiers', '/name/4148027/'], ['Jasmine Alyssa Gonzalez', '/name/4827875/']]}, {'Премьера в мире': [['1 января 2017', '/film/1073923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Derosiers', 'link': '/name/4148027/'}, {'actor_name': 'Jasmine Alyssa Gonzalez', 'link': '/name/4827875/'}, {'actor_name': 'Mark Harris', 'link': '/name/4846284/'}, {'actor_name': 'Chris Wood', 'link': '/name/4846286/'}], ['none', 'none', 'none']]"
105265,Devil Wears a Suit,https://www.kinopoisk.ru/film/1010876/,2017,film,"[[{'name': 'Devil Wears a Suit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Mak', '/name/4575416/']]}, {'Сценарий': [['Eli Mak', '/name/4575416/']]}, {'Продюсер': [['Gabrielle McLeod', '/name/4575433/'], ['Michael Whyntie', '/name/4453357/']]}, {'Оператор': [['Josh Stafield', '/name/4316917/']]}, {'Композитор': [['Yanni Mougos', '/name/4216838/']]}, {'Художник': [['Luke Rynderman', '/name/3151910/'], ['Liat Alden', '/name/4575434/']]}, {'Монтаж': [['Eli Mak', '/name/4575416/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1010876/dates/'], ['...', '/film/1010876/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gloria Ajenstat', 'link': '/name/583812/'}, {'actor_name': 'Chase Bautista', 'link': '/name/4590693/'}, {'actor_name': 'Brendan Brulee', 'link': '/name/2512796/'}, {'actor_name': 'Emily Chadwick', 'link': '/name/4380278/'}, {'actor_name': 'Ben Chamravi', 'link': '/name/4575418/'}, {'actor_name': 'Тим Кларк', 'link': '/name/2785325/'}, {'actor_name': 'Claudine Dearn', 'link': '/name/4359764/'}, {'actor_name': 'Alon Fisher', 'link': '/name/4575423/'}, {'actor_name': 'Шарлотта Фокс', 'link': '/name/3551399/'}, {'actor_name': 'Max Gettler', 'link': '/name/2931880/'}], ['none', 'none', 'none']]"
105266,Through the Night,https://www.kinopoisk.ru/film/1032705/,2017,film,"[[{'name': 'Through the Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Maggie is at the mercy of Weston after being infected. Weston agrees to take her in if she can survive through the night»'}, {'Режиссер': [['Мэйсон Грир', '/name/4596406/']]}, {'Сценарий': [['Мэйсон Грир', '/name/4596406/']]}, {'Продюсер': [['Мэйсон Грир', '/name/4596406/'], ['Dante Yore', '/name/4373995/']]}, {'Оператор': [['Dante Yore', '/name/4373995/']]}, {'Композитор': [['George Kalyvas', '/name/3795752/']]}, {'Монтаж': [['Dante Yore', '/name/4373995/']]}, {'Бюджет': [['$20\xa0000', '/film/1032705/box/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1032705/dates/'], ['...', '/film/1032705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айми Столте', 'link': '/name/3481586/'}, {'actor_name': 'Брайан Теодор', 'link': '/name/1180359/'}, {'actor_name': 'Джозеф Снайдер-Клус', 'link': '/name/1674216/'}, {'actor_name': 'Jacob Betts', 'link': '/name/4760928/'}], ['none', 'none', 'none']]"
105267,Silence the Shepherd,https://www.kinopoisk.ru/film/1193680/,2017,film,"[[{'name': 'Silence the Shepherd (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Segundo', '/name/5028366/']]}, {'Сценарий': [['Joshua Segundo', '/name/5028366/'], ['Devin Pruitt', '/name/4464147/']]}, {'Продюсер': [['Sheryl Hamer', '/name/4453836/'], ['Jennifer Johnson Lawrence', '/name/4453823/'], ['Joshua Segundo', '/name/5028366/']]}, {'Оператор': [['Nick Perkins', '/name/3613268/']]}, {'Композитор': [['Alexander Vega', '/name/5028369/']]}, {'Художник': [['Mia Martinez', '/name/5338526/'], ['Erica Trevino', '/name/5338527/']]}, {'Монтаж': [['Eduardo Gamba Jr.', '/name/4464486/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cougar Garza', 'link': '/name/4464478/'}, {'actor_name': 'Роб Гарсиа', 'link': '/name/1605166/'}, {'actor_name': 'Priscilla Perales', 'link': '/name/5338525/'}, {'actor_name': 'Brey Browne', 'link': '/name/3605267/'}], ['none', 'none', 'none']]"
105268,Initiativ,https://www.kinopoisk.ru/film/1149545/,2017,film,"[[{'name': 'Initiativ (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olav Evang', '/name/5097293/']]}, {'Сценарий': [['Olav Evang', '/name/5097293/']]}, {'Продюсер': [['Olav Evang', '/name/5097293/']]}, {'Оператор': [['Stian Skjelstad', '/name/5161377/']]}, {'Композитор': [['Sondre Nikolaisen Masvie', '/name/4346785/']]}, {'Монтаж': [['Olav Evang', '/name/5097293/']]}, {'Премьера в мире': [['8 февраля 2017', '/film/1149545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивер Асп', 'link': '/name/5161374/'}, {'actor_name': 'Dorsa Javeid', 'link': '/name/5161375/'}, {'actor_name': 'Arjan Nilsen', 'link': '/name/4469364/'}, {'actor_name': 'Theo Christopher Riley', 'link': '/name/5161376/'}, {'actor_name': 'Valentin Tomac', 'link': '/name/4419406/'}], ['none', 'none', 'none']]"
105269,Judith,https://www.kinopoisk.ru/film/1021184/,2017,film,"[[{'name': 'Judith (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуар де Ла Поэзе', '/name/4034143/']]}, {'Сценарий': [['Camille de La Poëze', '/name/4424353/'], ['Эдуар де Ла Поэзе', '/name/4034143/']]}, {'Продюсер': [['Эрван Куак', '/name/3125101/'], ['Алэн Гранджерар', '/name/309885/']]}, {'Оператор': [['Ronnie McQuillan', '/name/3175163/']]}, {'Композитор': [['Эрван Куак', '/name/3125101/']]}, {'Время': '—'}], [{'actor_name': 'Хелена Антонио', 'link': '/name/2906336/'}, {'actor_name': 'Бенжамин Ферри', 'link': '/name/49088/'}, {'actor_name': 'Camille de La Poëze', 'link': '/name/4424353/'}], ['none', 'none', 'none']]"
105270,The Chameleon,https://www.kinopoisk.ru/film/1075290/,2017,film,"[[{'name': 'The Chameleon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Phoutrides', '/name/4551936/']]}, {'Сценарий': [['Alex Hanno', '/name/4551937/']]}, {'Продюсер': [['Alex Hanno', '/name/4551937/'], ['Stephanie Phoutrides', '/name/4551936/']]}, {'Оператор': [['Майкл Дин Гринвуд', '/name/3762833/']]}, {'Композитор': [['Timothy Beck', '/name/2315614/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дж. Стайнмиллер мл.', 'link': '/name/105373/'}, {'actor_name': 'Luca Malacrino', 'link': '/name/4223032/'}, {'actor_name': 'Meth Bandara', 'link': '/name/4448762/'}, {'actor_name': 'Kacie Rogers', 'link': '/name/3786273/'}, {'actor_name': 'Allison Blaize', 'link': '/name/3855681/'}, {'actor_name': 'Matt Dibara', 'link': '/name/4551941/'}, {'actor_name': 'Tim Martin', 'link': '/name/4551939/'}, {'actor_name': 'Zoe Daniels', 'link': '/name/4551940/'}, {'actor_name': 'Hannah Smith', 'link': '/name/4551942/'}, {'actor_name': 'Samantha Posco', 'link': '/name/4551938/'}], ['none', 'none', 'none']]"
105271,Preachers,https://www.kinopoisk.ru/film/4512957/,2017,film,"[[{'name': 'Preachers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivo Consi', '/name/5105256/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Normen Luzinsky', '/name/4647150/']]}, {'Композитор': [['Alex Gregson', '/name/4631031/']]}, {'Монтаж': [['James Dingle', '/name/3495294/']]}, {'Премьера в мире': [['15 января 2017', '/film/4512957/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
105272,Ride Like Mourning,https://www.kinopoisk.ru/film/1442343/,2017,film,"[[{'name': 'Ride Like Mourning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ornella Hawthorn Gardez', '/name/4384417/']]}, {'Сценарий': [['Ornella Hawthorn Gardez', '/name/4384417/'], ['Valerie Hawthorn', '/name/4384418/']]}, {'Продюсер': [['Valerie Hawthorn', '/name/4384418/']]}, {'Оператор': [['Ornella Hawthorn Gardez', '/name/4384417/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Oliver Bond', 'link': '/name/4127280/'}, {'actor_name': 'Elliot Janks', 'link': '/name/3508506/'}, {'actor_name': 'Rachel Lemon', 'link': '/name/6257294/'}, {'actor_name': 'Jack Thomas', 'link': '/name/6257295/'}], ['none', 'none', 'none']]"
105273,My Atlantis,https://www.kinopoisk.ru/film/1101403/,2017,film,"[[{'name': 'My Atlantis (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamil Olejnik', '/name/4603659/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Elvis Gygi', '/name/3715186/']]}, {'Композитор': '—'}, {'Монтаж': [['Kamil Olejnik', '/name/4603659/']]}, {'Бюджет': [['€1\xa0500\xa0000', '/film/1101403/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jacques Magnin', 'link': '/name/5082293/'}, {'actor_name': 'Sarah Meliani', 'link': '/name/3252604/'}, {'actor_name': 'Пьер Сантини', 'link': '/name/158927/'}, {'actor_name': 'Nicolas Soulier', 'link': '/name/4930699/'}], ['none', 'none', 'none']]"
