,name,links,year,type,char
148535,Force of Change,https://www.kinopoisk.ru/film/1326184/,2018,film,"[[{'name': 'Force of Change (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Nott', '/name/4604139/']]}, {'Сценарий': [['Harry Nott', '/name/4604139/']]}, {'Продюсер': [['Amelia Mundy', '/name/5152652/'], ['Harry Nott', '/name/4604139/']]}, {'Оператор': [['Francis Consorte-McCrea', '/name/4128026/']]}, {'Композитор': [['Ross Hurley', '/name/5872768/']]}, {'Монтаж': [['Callum Abraham', '/name/4591763/']]}, {'Премьера в мире': [['18 августа 2018', '/film/1326184/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джошуа Коллинз', 'link': '/name/2395883/'}, {'actor_name': 'Ryan Cross', 'link': '/name/5872767/'}, {'actor_name': 'Одри Дженкинсон', 'link': '/name/1358015/'}, {'actor_name': 'Пол Кэвэна', 'link': '/name/1137022/'}], ['none', 'none', 'none']]"
148536,Bugger,https://www.kinopoisk.ru/film/1325477/,2018,film,"[[{'name': 'Bugger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1325477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prashant Bhilare', '/name/2734356/']]}, {'Сценарий': [['Prashant Bhilare', '/name/2734356/']]}, {'Продюсер': [['Prashant Bhilare', '/name/2734356/']]}, {'Композитор': [['Keith Macleod', '/name/3133824/']]}, {'Монтаж': [['Prashant Bhilare', '/name/2734356/']]}, {'Премьера в мире': [['24 июня 2018', '/film/1325477/dates/']]}, {'Возраст': '18+'}, {'Время': '4 мин.'}], [{'actor_name': 'Vinay Gajjar', 'link': '/name/5870094/'}], ['none', 'none', 'none']]"
148537,Gosal,https://www.kinopoisk.ru/film/1319940/,2018,film,"[[{'name': 'Gosal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Soheil Amirsharifi', '/name/5112278/']]}, {'Сценарий': [['Soheil Amirsharifi', '/name/5112278/']]}, {'Продюсер': [['Soheil Amirsharifi', '/name/5112278/'], ['Azade Shahmiri', '/name/5848862/']]}, {'Оператор': [['Mohamad Hadadi', '/name/2875959/']]}, {'Композитор': '—'}, {'Монтаж': [['Pooyan Sholevar', '/name/4285730/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paniz Barzali', 'link': '/name/5848858/'}, {'actor_name': 'Khorshid Cheraghipour', 'link': '/name/4722600/'}, {'actor_name': 'Baran Ehsaei', 'link': '/name/5848859/'}, {'actor_name': 'Siamak Ehsaii', 'link': '/name/2069227/'}, {'actor_name': 'Tabasom Jamalpour', 'link': '/name/5848860/'}, {'actor_name': 'Mahoor Mirzanezhad', 'link': '/name/5848861/'}, {'actor_name': 'Azade Shahmiri', 'link': '/name/5848862/'}], ['none', 'none', 'none']]"
148538,Mirrors,https://www.kinopoisk.ru/film/1324949/,2018,film,"[[{'name': 'Mirrors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Sutton', '/name/5867918/']]}, {'Сценарий': [['Jason Sutton', '/name/5867918/'], ['Holly Lynne Swayne', '/name/5867919/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2018', '/film/1324949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zatcha Gandia', 'link': '/name/5867920/'}, {'actor_name': 'Дженик Хендрикс', 'link': '/name/5000606/'}, {'actor_name': 'Дэррин Ортиз', 'link': '/name/1768209/'}, {'actor_name': 'Holly Lynne Swayne', 'link': '/name/5867919/'}], ['none', 'none', 'none']]"
148539,Piña Coladas,https://www.kinopoisk.ru/film/1324677/,2018,film,"[[{'name': 'Piña Coladas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ройс Фриман', '/name/238153/']]}, {'Сценарий': [['Ройс Фриман', '/name/238153/']]}, {'Продюсер': [['Ройс Фриман', '/name/238153/'], ['Dena McKinnon', '/name/3202253/']]}, {'Оператор': [['Todd Chipman', '/name/5311580/']]}, {'Композитор': [['Dylan McLain', '/name/5286589/']]}, {'Монтаж': [['Ройс Фриман', '/name/238153/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1324677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Blankenbiller', 'link': '/name/4781390/'}, {'actor_name': 'Wilkins Dessalines', 'link': '/name/5866987/'}, {'actor_name': 'Девон Эсс', 'link': '/name/4506987/'}, {'actor_name': 'Clement Jones Jr.', 'link': '/name/5866988/'}, {'actor_name': 'Виктор Джонс', 'link': '/name/1343732/'}, {'actor_name': 'Кенни Логсдон', 'link': '/name/1608327/'}, {'actor_name': 'Antonio J. Medina', 'link': '/name/4855464/'}, {'actor_name': 'Jaybier Nino', 'link': '/name/4410884/'}, {'actor_name': 'Gordon Richards', 'link': '/name/5039780/'}, {'actor_name': 'Synthia Roy', 'link': '/name/4511261/'}], ['none', 'none', 'none']]"
148540,Riddle Me This,https://www.kinopoisk.ru/series/1400024/,2018,series,"[[{'name': 'Riddle Me This (мини–сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/1400024/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1400024/keywords/']]}, {'Слоган': '«Put your best detective hat on and get ready to riddle me this!»'}, {'Режиссер': [['Morgann Gicquel', '/name/3902886/'], ['Stephanie Wightman', '/name/6165164/'], ['Maya Gering', '/name/6165166/'], ['...', '/film/1400024/cast/who_is/director/']]}, {'Сценарий': [['Loïc Rivalain', '/name/6165169/'], ['Morgann Gicquel', '/name/3902886/'], ['Рон Бабкок', '/name/2412449/'], ['...', '/film/1400024/cast/who_is/writer/']]}, {'Продюсер': [['Maya Gering', '/name/6165166/'], ['Morgann Gicquel', '/name/3902886/'], ['Stephanie Wightman', '/name/6165164/'], ['...', '/film/1400024/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2018', '/film/1400024/dates/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Randy Shannon', 'link': '/name/6165173/'}, {'actor_name': 'Randy Shannon', 'link': '/name/6165174/'}], ['none', 'none', 'none']]"
148541,BBC3 Quickies,https://www.kinopoisk.ru/series/1325405/,2018,series,"[[{'name': 'BBC3 Quickies (мини–сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1325405/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gulliver Moore', '/name/2791817/'], ['Бен Маллаби', '/name/3162628/'], ['Benjamin Sutton', '/name/3449710/']]}, {'Сценарий': [['Джо Барнс', '/name/4835109/'], ['Eleanor Colville', '/name/5413300/'], ['Jacob Hawley', '/name/5438788/'], ['...', '/film/1325405/cast/who_is/writer/']]}, {'Продюсер': [['Nick Coupe', '/name/4238553/'], ['Jon Davenport', '/name/4079666/'], ['Даниэль Луккези', '/name/2809788/'], ['...', '/film/1325405/cast/who_is/producer/']]}, {'Оператор': [['Oliver Clubb', '/name/2791806/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джо Барнс', 'link': '/name/4835109/'}, {'actor_name': 'Jacob Hawley', 'link': '/name/5438788/'}, {'actor_name': 'Rob Oldham', 'link': '/name/5421436/'}, {'actor_name': 'Henry Perryment', 'link': '/name/4238262/'}, {'actor_name': 'Кэт Бонд', 'link': '/name/2462878/'}, {'actor_name': 'Аджай Чабра', 'link': '/name/234945/'}, {'actor_name': 'Тару Девани', 'link': '/name/1450438/'}, {'actor_name': 'Джейсон Форбс', 'link': '/name/3702965/'}, {'actor_name': 'Сэлли Грэйс', 'link': '/name/92310/'}, {'actor_name': 'Joe Hobbs', 'link': '/name/5869833/'}], ['none', 'none', 'none']]"
148542,Ebb and Flow,https://www.kinopoisk.ru/film/1323168/,2018,film,"[[{'name': 'Ebb and Flow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Connell', '/name/5861760/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ethan Connell', '/name/5861760/'], ['Cole Swiernik', '/name/5861766/'], ['Simon Yahn', '/name/5861767/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Connell', '/name/5861760/'], ['Simon Yahn', '/name/5861767/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1323168/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
148543,A Coffee and four seconds,https://www.kinopoisk.ru/film/1325702/,2018,film,"[[{'name': 'A Coffee and four seconds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristiano Requião', '/name/5523840/']]}, {'Сценарий': [['Cristiano Requião', '/name/5523840/']]}, {'Продюсер': '—'}, {'Оператор': [['Cristiano Requião', '/name/5523840/']]}, {'Композитор': '—'}, {'Монтаж': [['Сауло Морецзон', '/name/2446080/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1325702/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Осмар Прадо', 'link': '/name/463251/'}, {'actor_name': 'Самир Мурад', 'link': '/name/82763/'}], ['none', 'none', 'none']]"
148544,Swieta Faustyna w blasku milosierdzia,https://www.kinopoisk.ru/film/1322104/,2018,film,"[[{'name': 'Swieta Faustyna w blasku milosierdzia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piotr Weychert', '/name/5858292/']]}, {'Сценарий': [['Piotr Weychert', '/name/5858292/']]}, {'Продюсер': [['Miroslaw Chojecki', '/name/5858304/'], ['Elzbieta Paprocka', '/name/5858305/'], ['Piotr Weychert', '/name/5858292/']]}, {'Оператор': [['Яцек Кноп', '/name/501862/'], ['Пётр Кукла', '/name/470456/']]}, {'Композитор': [['Jaroslaw Lublin', '/name/5858306/']]}, {'Художник': [['Katarzyna Harasymowicz-Borowiak', '/name/5858307/'], ['Zofia Kula', '/name/5858308/']]}, {'Монтаж': [['Marek Mirkiewicz', '/name/2044096/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1322104/dates/'], ['...', '/film/1322104/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Agnieszka Maracewicz', 'link': '/name/5203592/'}, {'actor_name': 'Marta Dabrowa', 'link': '/name/702812/'}, {'actor_name': 'Agnieszka Cesarczyk', 'link': '/name/4360308/'}, {'actor_name': 'Ewa Cypcarz-Bogucka', 'link': '/name/1052767/'}, {'actor_name': 'Марта Дуткевич', 'link': '/name/413395/'}, {'actor_name': 'Beata Gadomska', 'link': '/name/5858293/'}, {'actor_name': 'Dagmara Gawlak', 'link': '/name/5858294/'}, {'actor_name': 'Jolanta Juszkiewicz-Lenartowicz', 'link': '/name/1232121/'}, {'actor_name': 'Ева Кания', 'link': '/name/329932/'}, {'actor_name': 'Barbara Kobrzynska', 'link': '/name/1038452/'}], ['none', 'none', 'none']]"
148545,Barbie Story Box,https://www.kinopoisk.ru/series/1322761/,2018,series,"[[{'name': 'Barbie Story Box (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Колома', '/name/1537158/']]}, {'Сценарий': [['Mallory Arkin', '/name/5860943/'], ['Джастин Колома', '/name/1537158/']]}, {'Продюсер': [['Сандра Дж. Чикконе', '/name/2457227/']]}, {'Оператор': [['Ryan Arcaini', '/name/5860944/'], ['Alex Pollini', '/name/3454322/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Колома', '/name/1537158/'], ['Нэйтан Херц', '/name/2399128/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1322761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райли Ст. Джон', 'link': '/name/4482250/'}], ['none', 'none', 'none']]"
148546,Barbie Story Box,https://www.kinopoisk.ru/series/1325139/,2018,series,"[[{'name': 'Barbie Story Box (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Колома', '/name/1537158/']]}, {'Сценарий': [['Mallory Arkin', '/name/5860943/'], ['Джастин Колома', '/name/1537158/']]}, {'Продюсер': [['Сандра Дж. Чикконе', '/name/2457227/']]}, {'Оператор': [['Ryan Arcaini', '/name/5860944/'], ['Alex Pollini', '/name/3454322/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Колома', '/name/1537158/'], ['Нэйтан Херц', '/name/2399128/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1325139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райли Ст. Джон', 'link': '/name/4482250/'}], ['none', 'none', 'none']]"
148547,Groovin' Hard or: The Most Normal Day of A Hopeless Addict,https://www.kinopoisk.ru/film/1322107/,2018,film,"[[{'name': ""Groovin' Hard or: The Most Normal Day of A Hopeless Addict (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Changyi Yu', '/name/5858309/']]}, {'Сценарий': [['Changyi Yu', '/name/5858309/']]}, {'Продюсер': [['Changyi Yu', '/name/5858309/']]}, {'Оператор': [['Jason Hei Long Hung', '/name/5858311/']]}, {'Композитор': '—'}, {'Монтаж': [['Changyi Yu', '/name/5858309/']]}, {'Премьера в мире': [['29 июня 2018', '/film/1322107/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кенни Джонстон', 'link': '/name/738338/'}, {'actor_name': 'Natalie Warner', 'link': '/name/5858310/'}], ['none', 'none', 'none']]"
148548,Netflix and Kill Kill Kill 3D,https://www.kinopoisk.ru/film/1326666/,2018,film,"[[{'name': 'Netflix and Kill Kill Kill 3D (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Сценарий': [['Брайан Мэттью Уорд', '/name/3132503/'], ['Jared Peterson', '/name/5839707/']]}, {'Продюсер': '—'}, {'Композитор': [['Брайан Мэттью Уорд', '/name/3132503/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1326666/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Bailey', 'link': '/name/5839708/'}, {'actor_name': 'Gene McClendon', 'link': '/name/5874865/'}, {'actor_name': 'Jared Peterson', 'link': '/name/5839707/'}, {'actor_name': 'Prince Shipman', 'link': '/name/5841850/'}, {'actor_name': 'Ben Sornyota', 'link': '/name/5874866/'}], ['none', 'none', 'none']]"
148549,La Faim,https://www.kinopoisk.ru/film/1354696/,2018,film,"[[{'name': 'La Faim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Girard Johan', '/name/6002510/']]}, {'Сценарий': [['Simon Amand', '/name/6002511/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2018', '/film/1354696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аврора Ланоэ', 'link': '/name/3094340/'}, {'actor_name': 'Андриан Мэйкер', 'link': '/name/4849437/'}], ['none', 'none', 'none']]"
148550,A Race to the Bottom,https://www.kinopoisk.ru/film/1405129/,2018,film,"[[{'name': 'A Race to the Bottom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«What happens when you fall off the corporate ladder?»'}, {'Режиссер': [['Walter Kummer', '/name/4859689/']]}, {'Сценарий': [['Walter Kummer', '/name/4859689/'], ['Allison Sobieski', '/name/4859683/']]}, {'Продюсер': [['Paul Crisci', '/name/4859688/']]}, {'Оператор': [['Walter Kummer', '/name/4859689/']]}, {'Композитор': '—'}, {'Художник': [['Jaclyn LeMere', '/name/6183451/']]}, {'Монтаж': [['Richard L. Haas III', '/name/3133438/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1405129/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kelly Dimauro', 'link': '/name/6183448/'}, {'actor_name': 'Allison Sobieski', 'link': '/name/4859683/'}, {'actor_name': 'Jade Soto', 'link': '/name/6183449/'}, {'actor_name': 'James Hyland', 'link': '/name/6183450/'}, {'actor_name': 'Phil Godeck', 'link': '/name/1738605/'}, {'actor_name': 'Jaclyn LeMere', 'link': '/name/6183451/'}, {'actor_name': 'Paul Crisci', 'link': '/name/4859688/'}], ['none', 'none', 'none']]"
148551,Phoenix Forever,https://www.kinopoisk.ru/film/1324197/,2018,film,"[[{'name': 'Phoenix Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Eriksson', '/name/5865322/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alex Harrison', '/name/4790698/']]}, {'Композитор': [['Suvi-Eeva Äikäs', '/name/5865323/']]}, {'Монтаж': [['Sara Eriksson', '/name/5865322/']]}, {'Премьера в мире': [['19 декабря 2018', '/film/1324197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chrissie Chanel', 'link': '/name/4790700/'}, {'actor_name': 'Яго Уильямс', 'link': '/name/4266616/'}], ['none', 'none', 'none']]"
148552,Burglar Night,https://www.kinopoisk.ru/film/1325347/,2018,film,"[[{'name': 'Burglar Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chenyang Shu', '/name/5869671/']]}, {'Сценарий': [['Chenyang Shu', '/name/5869671/']]}, {'Продюсер': [['Shenkang Duan', '/name/5429232/'], ['Chenyang Shu', '/name/5869671/'], ['Chenyue Tang', '/name/5869672/']]}, {'Оператор': [['Yuchen Zhou', '/name/5869169/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2018', '/film/1325347/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
148553,Deadly,https://www.kinopoisk.ru/film/1324723/,2018,film,"[[{'name': 'Deadly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Jeffrey Schetter', '/name/3983044/']]}, {'Сценарий': [['Taylor Carroll', '/name/4679899/'], ['Джина Мари Ферраро', '/name/1398498/']]}, {'Продюсер': [['Джина Мари Ферраро', '/name/1398498/']]}, {'Оператор': [['Marc Jeffrey Schetter', '/name/3983044/']]}, {'Композитор': [['Taylor Carroll', '/name/4679899/']]}, {'Монтаж': [['Marc Jeffrey Schetter', '/name/3983044/']]}, {'Премьера в мире': [['16 декабря 2018', '/film/1324723/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джина Мари Ферраро', 'link': '/name/1398498/'}, {'actor_name': 'Autumn Hatcher', 'link': '/name/5319179/'}, {'actor_name': 'Jake Kopronica', 'link': '/name/4525863/'}, {'actor_name': 'Logan Shephard', 'link': '/name/4889167/'}], ['none', 'none', 'none']]"
148554,"Miguel Abuelo et Nada, el documental",https://www.kinopoisk.ru/film/1325067/,2018,film,"[[{'name': 'Miguel Abuelo et Nada, el documental (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1325067/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Facundo Caramelo', '/name/5869035/'], ['Juan Manuel Muñiz Oribe', '/name/5869036/'], ['Agustin Argento', '/name/5869037/']]}, {'Сценарий': [['Agustin Argento', '/name/5869038/']]}, {'Продюсер': [['Agustin Argento', '/name/5869037/']]}, {'Оператор': [['Facundo Caramelo', '/name/5869035/'], ['Juan Manuel Muñiz Oribe', '/name/5869036/']]}, {'Композитор': [['Daniel Sbarra', '/name/5869039/']]}, {'Монтаж': [['Rodrigo Labombarda', '/name/1099527/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1325067/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Daniel Sbarra', 'link': '/name/5869039/'}, {'actor_name': 'Carlos Beyris', 'link': '/name/5869040/'}, {'actor_name': 'Виктор Кесселман', 'link': '/name/3201413/'}, {'actor_name': 'Эдгардо Кэнтон', 'link': '/name/632494/'}, {'actor_name': 'Pinfo Garriga', 'link': '/name/5869041/'}, {'actor_name': 'Tomy Perez Ramos', 'link': '/name/5869042/'}, {'actor_name': 'Juan Manuel Gilli', 'link': '/name/5869043/'}], ['none', 'none', 'none']]"
148555,Agonie,https://www.kinopoisk.ru/film/4691140/,2018,film,"[[{'name': 'Agonie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ghassen Jeribi', '/name/6603253/']]}, {'Сценарий': [['Ghassen Jeribi', '/name/6603253/']]}, {'Продюсер': '—'}, {'Оператор': [['Foued Chebbi', '/name/6603255/'], ['Rachid Sellemi', '/name/6603257/']]}, {'Композитор': '—'}, {'Монтаж': [['Emna Saddoud', '/name/6603258/']]}, {'Премьера в мире': [['4 ноября 2018', '/film/4691140/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aymen Ben Hmida', 'link': '/name/6597557/'}], ['none', 'none', 'none']]"
148556,Sidi,https://www.kinopoisk.ru/film/1345286/,2018,film,"[[{'name': 'Sidi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saif Chida', '/name/5961123/']]}, {'Сценарий': [['Saif Chida', '/name/5961123/']]}, {'Продюсер': '—'}, {'Оператор': [['Farouk Laâridh', '/name/5961125/']]}, {'Композитор': '—'}, {'Монтаж': [['Yassine Bouchneb', '/name/5961126/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/1345286/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mohamed Amine Kefi', 'link': '/name/5961124/'}, {'actor_name': 'Eya Trabelsi', 'link': '/name/5959899/'}], ['none', 'none', 'none']]"
