,name,links,year,type,char
126731,Швы времени,https://www.kinopoisk.ru/series/1264186/,2018,series,"[[{'name': 'Швы времени (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1264186/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1264186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Люси Кенрайт', '/name/4153743/']]}, {'Сценарий': [['Adam Reeve', '/name/4285912/']]}, {'Продюсер': [['Марк Белл', '/name/1284937/'], ['Chris Bower', '/name/3907978/'], ['Люси Кенрайт', '/name/4153743/'], ['...', '/film/1264186/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Саймон Уорнер', '/name/2051669/'], ['Дэвид Линтон', '/name/2037727/']]}, {'Премьера в мире': [['3 января 2018', '/film/1264186/dates/']]}, {'Возраст': '12+'}, {'Время': '30 мин'}], [{'actor_name': 'Эмбер Бучарт', 'link': '/name/1054772/'}, {'actor_name': 'Ninya Mikhaila', 'link': '/name/5628583/'}, {'actor_name': 'Харриет Уотерхаус', 'link': '/name/5110270/'}, {'actor_name': 'Ханна Марплес', 'link': '/name/5628584/'}, {'actor_name': 'Флоренс Эванс', 'link': '/name/5628585/'}, {'actor_name': 'Дженни Грэхэм', 'link': '/name/4711688/'}, {'actor_name': 'S.I. Martin', 'link': '/name/6118546/'}], ['none', 'none', 'none']]"
126732,Медведи-соседи: Весеннее веселье,https://www.kinopoisk.ru/series/1138774/,2018,series,"[[{'name': 'Медведи-соседи: Весеннее веселье (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138774/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Лян', '/name/3692850/']]}, {'Сценарий': [['Рэйчел Сюй', '/name/3268647/']]}, {'Продюсер': [['Лю Даоцян', '/name/5126004/'], ['Дэйзи Шан', '/name/3268663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2018', '/film/1138774/dates/']]}, {'Время': '13 мин'}], [], ['none', 'none', 'none']]"
126733,Невеста нелюдя,https://www.kinopoisk.ru/series/1210507/,2018,series,"[[{'name': 'Невеста нелюдя (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1210507/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хисаёси Хирасава', '/name/4750926/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2018', '/film/1210507/dates/']]}, {'Время': '3 мин. серия (36 мин. всего)'}], [{'actor_name': 'Кэнго Каваниси', 'link': '/name/1873717/'}, {'actor_name': 'Юсукэ Сираи', 'link': '/name/3464539/'}, {'actor_name': 'Даики Ямасита', 'link': '/name/3407254/'}], ['none', 'none', 'none']]"
126734,Let Me Be Frank,https://www.kinopoisk.ru/film/1228124/,2018,film,"[[{'name': 'Let Me Be Frank (2018)', 'description': 'none', 'rating': '7.5', 'grades': '106 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1228124/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2018', '/film/1228124/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кевин Спейси', 'link': '/name/11380/'}], ['none', 'none', 'none']]"
126735,Война небес,https://www.kinopoisk.ru/film/830444/,2018,film,"[[{'name': 'Война небес (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/830444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Корралес', '/name/635783/']]}, {'Сценарий': [['Дэнни Корралес', '/name/635783/']]}, {'Продюсер': [['Matt Garner', '/name/3567551/'], ['Дерек Ли Никсон', '/name/46360/'], ['Донни Боас', '/name/1079171/'], ['...', '/film/830444/cast/who_is/producer/']]}, {'Оператор': [['Майкл Кано', '/name/571975/'], ['Майкл Кано', '/name/2461929/']]}, {'Композитор': [['Мэтт Гейтс', '/name/1066842/']]}, {'Художник': [['Стивен Фэй', '/name/1899876/'], ['Laura A. Farrar', '/name/3567552/'], ['Колин Уилкс', '/name/1989326/'], ['...', '/film/830444/cast/who_is/design/']]}, {'Монтаж': [['Matt Garner', '/name/3567551/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/830444/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джейсон Герхардт', 'link': '/name/1168316/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Келли Камерон', 'link': '/name/2403071/'}, {'actor_name': 'Хлоя Кларк', 'link': '/name/1475280/'}, {'actor_name': 'Barbara Williamson', 'link': '/name/2524336/'}, {'actor_name': 'Робин Хэйнс', 'link': '/name/1083910/'}, {'actor_name': 'Рэйчел Янг', 'link': '/name/2366329/'}, {'actor_name': 'Коннор Джеймс', 'link': '/name/2349977/'}, {'actor_name': 'Джонни Уолтер', 'link': '/name/2308826/'}, {'actor_name': 'Lance Haverda', 'link': '/name/3101715/'}], ['none', 'none', 'none']]"
126736,Soul to Keep,https://www.kinopoisk.ru/film/937539/,2018,film,"[[{'name': 'Soul to Keep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/937539/keywords/']]}, {'Слоган': '«Hear No Evil»'}, {'Режиссер': [['David Allensworth', '/name/1356072/'], ['Монире', '/name/1171822/']]}, {'Сценарий': [['David Allensworth', '/name/1356072/'], ['Эрик Брэм', '/name/542278/']]}, {'Продюсер': [['Matt Meyer', '/name/3130598/'], ['David Allensworth', '/name/1356072/'], ['Эрик Брэм', '/name/542278/'], ['...', '/film/937539/cast/who_is/producer/']]}, {'Оператор': [['Эрик Гиовон', '/name/658218/']]}, {'Композитор': [['Ирв Джонсон', '/name/1333942/']]}, {'Художник': [['Lisa Ramsay', '/name/5530946/'], ['Daniele Ligato', '/name/2634655/'], ['Джо Джеймс', '/name/1960359/']]}, {'Монтаж': [['Рэй Чунг', '/name/254761/']]}, {'Премьера в мире': [['6 октября 2018', '/film/937539/dates/'], ['...', '/film/937539/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Сандра Мэй Фрэнк', 'link': '/name/4271360/'}, {'actor_name': 'Кейт Роуз Рейнольдс', 'link': '/name/1851915/'}, {'actor_name': 'Джордан Теодор', 'link': '/name/4078519/'}, {'actor_name': 'Aurora Heimbach', 'link': '/name/2718299/'}, {'actor_name': 'Дерек Лонг', 'link': '/name/4096814/'}, {'actor_name': 'Craig Fogel', 'link': '/name/3479399/'}, {'actor_name': 'Annabelle Reed', 'link': '/name/4361436/'}, {'actor_name': 'Jessie Jordan', 'link': '/name/4304497/'}, {'actor_name': 'Amelia Sheeler', 'link': '/name/5389050/'}, {'actor_name': 'Tony Spitz', 'link': '/name/4262737/'}], ['none', 'none', 'none']]"
126737,The Sky Princess,https://www.kinopoisk.ru/film/1009715/,2018,film,"[[{'name': 'The Sky Princess (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': ""«Being a princess isn't everything...»""}, {'Режиссер': [['Дара Харпер', '/name/1989736/']]}, {'Сценарий': [['Дара Харпер', '/name/1989736/']]}, {'Продюсер': [['David Harper', '/name/4564582/'], ['Фил Горн', '/name/952753/']]}, {'Композитор': [['Élan Noelle', '/name/4564583/']]}, {'Монтаж': [['Дара Харпер', '/name/1989736/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1009715/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Роберт Госсетт', 'link': '/name/158134/'}, {'actor_name': 'Энджелл Конвелл', 'link': '/name/2000/'}, {'actor_name': 'Кристал Коэн', 'link': '/name/4564576/'}, {'actor_name': 'Уилл Уотт', 'link': '/name/3351612/'}, {'actor_name': 'Дебора Уиттенберг', 'link': '/name/112235/'}, {'actor_name': 'Нене Нуоко', 'link': '/name/2467333/'}, {'actor_name': 'Бобби Оуэнс', 'link': '/name/765419/'}, {'actor_name': 'Даррел Браун', 'link': '/name/4564574/'}, {'actor_name': 'Tony William Aroya', 'link': '/name/4564580/'}], ['none', 'none', 'none']]"
126738,Дирижёр,https://www.kinopoisk.ru/film/1064083/,2018,film,"[[{'name': 'Дирижёр (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Петерс', '/name/46611/']]}, {'Сценарий': [['Мария Петерс', '/name/46611/']]}, {'Продюсер': [['Мике де Брёйн', '/name/3708550/'], ['Берт Мейер', '/name/3424907/'], ['Дэйв Шрам', '/name/46612/'], ['...', '/film/1064083/cast/who_is/producer/']]}, {'Оператор': [['Рольф Декенс', '/name/437962/']]}, {'Композитор': [['Куинтен Шрам', '/name/236677/'], ['Боб Зиммерман', '/name/615302/']]}, {'Художник': [['Ян Рутгерс', '/name/1435036/'], ['Линда Боджерс', '/name/1999494/']]}, {'Монтаж': [['Робин Де Йонг', '/name/2518824/']]}, {'Бюджет': [['$6\xa0000\xa0000', '/film/1064083/box/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1064083/dates/'], ['...', '/film/1064083/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Christanne de Bruijn', 'link': '/name/4306883/'}, {'actor_name': 'Бенжамин Вейнрайт', 'link': '/name/3855887/'}, {'actor_name': 'Скотт Тернер Шофилд', 'link': '/name/4123894/'}, {'actor_name': 'Шеймас Ф. Сарджент', 'link': '/name/3728776/'}, {'actor_name': 'Аннет Мальэрб', 'link': '/name/244328/'}, {'actor_name': 'Раймонд Тири', 'link': '/name/511089/'}, {'actor_name': 'Гийс Шолтен ван Ашат', 'link': '/name/78902/'}, {'actor_name': 'Рихард Заммель', 'link': '/name/46757/'}, {'actor_name': 'Шан Томас', 'link': '/name/134279/'}, {'actor_name': 'Тим Ахерн', 'link': '/name/74129/'}], ['none', 'none', 'none']]"
126739,Кармен и Лола,https://www.kinopoisk.ru/film/1118731/,2018,film,"[[{'name': 'Кармен и Лола (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1118731/keywords/']]}, {'Слоган': '«The love story of two gypsy girls»'}, {'Режиссер': [['Аранча Эчеваррия', '/name/1968226/']]}, {'Сценарий': [['Аранча Эчеваррия', '/name/1968226/']]}, {'Продюсер': [['Хавьер Кастро', '/name/247692/'], ['Аранча Эчеваррия', '/name/1968226/'], ['Пилар Санчес Диас', '/name/3998720/']]}, {'Оператор': [['Пилар Санчес Диас', '/name/3998720/']]}, {'Композитор': [['Nina Aranda', '/name/3712037/']]}, {'Художник': [['Папик Лосано', '/name/767969/'], ['Соледад Сесенья', '/name/2018436/'], ['Тереса Мора', '/name/2078839/']]}, {'Монтаж': [['Ренато Санхуан', '/name/2044635/']]}, {'Сборы в мире': [['$342\xa0699', '/film/1118731/box/'], ['сборы', '/film/1118731/box/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1118731/dates/'], ['...', '/film/1118731/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Zaira Romero', 'link': '/name/5074501/'}, {'actor_name': 'Rosy Rodríguez', 'link': '/name/5074502/'}, {'actor_name': 'Морено Борха', 'link': '/name/5074499/'}, {'actor_name': 'Rafaela León', 'link': '/name/5074500/'}, {'actor_name': 'Carolina Yuste', 'link': '/name/5501927/'}, {'actor_name': 'Antonio Heredia', 'link': '/name/5529984/'}, {'actor_name': 'Susana Campos', 'link': '/name/5529985/'}, {'actor_name': 'Juan José Jiménez', 'link': '/name/5529986/'}, {'actor_name': 'Lucas Heredia', 'link': '/name/5529987/'}, {'actor_name': 'Jacqueline Jiménez', 'link': '/name/5529988/'}], ['90%', '21 оценка6.8', 'none']]"
126740,Животные с объективом,https://www.kinopoisk.ru/series/1260299/,2018,series,"[[{'name': 'Животные с объективом (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1260299/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1260299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Уорд', '/name/1288686/'], ['Клер Дорнан', '/name/1431704/'], ['Мэттью Эндрюс', '/name/5607052/'], ['...', '/film/1260299/cast/who_is/director/']]}, {'Сценарий': [['Джилз Баджер', '/name/3478314/'], ['Клер Дорнан', '/name/1431704/'], ['Даг Хоуп', '/name/4384085/'], ['...', '/film/1260299/cast/who_is/writer/']]}, {'Продюсер': [['Крэйг Хантер', '/name/2970113/'], ['Тим Мартин', '/name/3965986/'], ['Дэн Риис', '/name/1123809/'], ['...', '/film/1260299/cast/who_is/producer/']]}, {'Оператор': [['Грэхэм МакФарлейн', '/name/1852242/'], ['Ральф Бауэр', '/name/2552572/'], ['Николас Дивишек', '/name/4808541/'], ['...', '/film/1260299/cast/who_is/operator/']]}, {'Композитор': [['Тим Гоулен', '/name/2970114/']]}, {'Монтаж': [['Крис Холл', '/name/5607055/'], ['Даг Майн', '/name/5308262/'], ['Стив Барнс', '/name/4001137/'], ['...', '/film/1260299/cast/who_is/editor/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1260299/dates/']]}, {'Возраст': '16+'}, {'Время': '180 мин. всего'}], [{'actor_name': 'Гордон Бьюкэнэн', 'link': '/name/1705871/'}], ['none', 'none', 'none']]"
126741,Ansel Elgort: Supernova,https://www.kinopoisk.ru/film/1128364/,2018,film,"[[{'name': 'Ansel Elgort: Supernova (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2018', '/film/1128364/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Энсел Элгорт', 'link': '/name/2828253/'}, {'actor_name': 'Лондон Уорси', 'link': '/name/4733078/'}], ['none', 'none', 'none']]"
126742,Плохой папа,https://www.kinopoisk.ru/series/1162641/,2018,series,"[[{'name': 'Плохой папа (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1162641/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чин Чхан-гю', '/name/5252606/']]}, {'Сценарий': [['Ким Сон-мин', '/name/5302728/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2018', '/film/1162641/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Чан Хёк', 'link': '/name/402579/'}, {'actor_name': 'Сон Ё-ын', 'link': '/name/1876866/'}, {'actor_name': 'Щин Ын-су', 'link': '/name/4713536/'}, {'actor_name': 'Сон Ха-джун', 'link': '/name/4462396/'}, {'actor_name': 'Ли Дэвид', 'link': '/name/1924847/'}, {'actor_name': 'Ким Джэ-гён', 'link': '/name/4310018/'}, {'actor_name': 'Квон Ын-бин', 'link': '/name/5252464/'}, {'actor_name': 'Чан И-су', 'link': '/name/5252461/'}, {'actor_name': 'Ли Ын-сэм', 'link': '/name/5252605/'}, {'actor_name': 'Пак Чи-бин', 'link': '/name/984240/'}], ['none', 'none', 'none']]"
126743,Холодная рыба,https://www.kinopoisk.ru/film/1192374/,2018,film,"[[{'name': 'Холодная рыба (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1192374/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жао Сяочжи', '/name/4856283/']]}, {'Сценарий': [['Лэй Чжилун', '/name/4748420/'], ['Жао Сяочжи', '/name/4856283/']]}, {'Продюсер': [['Лян Линь', '/name/4756272/'], ['Хань Цзяну', '/name/5235644/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Хуэй', '/name/2042545/']]}, {'Сборы в США': [['$551\xa0876', '/film/1192374/box/']]}, {'Сборы в мире': [['+ $117\xa0601\xa0259 = $118\xa0153\xa0135', '/film/1192374/box/'], ['сборы', '/film/1192374/box/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1192374/dates/'], ['...', '/film/1192374/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Чэнь Цзяньбинь', 'link': '/name/559901/'}, {'actor_name': 'Жэнь Суси', 'link': '/name/4535967/'}, {'actor_name': 'Пань Биньлун', 'link': '/name/2806576/'}, {'actor_name': 'Чжан Юй', 'link': '/name/5021521/'}, {'actor_name': 'Ма Иньинь', 'link': '/name/5405558/'}, {'actor_name': 'Ван Яньхуэй', 'link': '/name/1936873/'}, {'actor_name': 'Цзю Кун', 'link': '/name/1725044/'}], ['20%', '5 оценок4.5', 'none']]"
126744,За зеркалом,https://www.kinopoisk.ru/film/1221346/,2018,film,"[[{'name': 'За зеркалом (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Behind every mirror is a secret...»'}, {'Режиссер': [['Светлана Мерцалова', '/name/4369982/']]}, {'Сценарий': [['Светлана Мерцалова', '/name/4369982/']]}, {'Продюсер': [['Светлана Мерцалова', '/name/4369982/']]}, {'Оператор': [['Ирина Борисова', '/name/5147503/']]}, {'Композитор': '—'}, {'Монтаж': [['Светлана Мерцалова', '/name/4369982/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Гаянэ Калмыкова', 'link': '/name/5000036/'}, {'actor_name': 'Светлана Мерцалова', 'link': '/name/4369982/'}], ['none', 'none', 'none']]"
126745,Неправильные,https://www.kinopoisk.ru/series/1177540/,2018,series,"[[{'name': 'Неправильные (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Мирзоев', '/name/1078306/']]}, {'Сценарий': [['Эдуард Резник', '/name/693959/']]}, {'Продюсер': '—'}, {'Оператор': [['Игорь Кожевников', '/name/637496/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ирина Вилкова', 'link': '/name/1603690/'}, {'actor_name': 'Евгений Буслаков', 'link': '/name/4464301/'}, {'actor_name': 'Дмитрий Уросов', 'link': '/name/1825091/'}, {'actor_name': 'Елена Коренева', 'link': '/name/158326/'}, {'actor_name': 'Михаил Тройник', 'link': '/name/2933481/'}, {'actor_name': 'Юлия Салмина', 'link': '/name/2942877/'}, {'actor_name': 'Кирилл Казаков', 'link': '/name/1917095/'}, {'actor_name': 'Мария Свирид', 'link': '/name/4729554/'}], ['none', 'none', 'none']]"
126746,Стиралка,https://www.kinopoisk.ru/film/1195848/,2018,film,"[[{'name': 'Стиралка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Бильжо', '/name/2153782/']]}, {'Сценарий': [['Антон Бильжо', '/name/2153782/']]}, {'Продюсер': [['Юлия Мишкинене', '/name/2896149/']]}, {'Оператор': [['Александр Мартынов', '/name/2001591/']]}, {'Композитор': [['Андрюс Мишкинис', '/name/5346013/']]}, {'Художник': [['Руслана Османова', '/name/4068751/']]}, {'Монтаж': [['Константин Кветкин', '/name/5346021/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Диана Дэлль', 'link': '/name/1890723/'}, {'actor_name': 'Анна Слю', 'link': '/name/558415/'}, {'actor_name': 'Петар Зекавица', 'link': '/name/1235080/'}, {'actor_name': 'Федор Дунаевский', 'link': '/name/285796/'}], ['none', 'none', 'none']]"
126747,Мать Крампуса 2: Убийственная поездка,https://www.kinopoisk.ru/film/895265/,2018,film,"[[{'name': 'Мать Крампуса 2: Убийственная поездка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/895265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Лендьела', '/name/2308382/']]}, {'Сценарий': [['Эдди Лендьела', '/name/2308382/'], ['Роджер Коннерс', '/name/1961523/'], ['Крис Смит', '/name/1760253/']]}, {'Продюсер': [['Роджер Коннерс', '/name/1961523/'], ['Эдди Лендьела', '/name/2308382/'], ['Крис Смит', '/name/1760253/']]}, {'Оператор': [['Ноэль Бай', '/name/2381651/']]}, {'Композитор': [['Brett Montez', '/name/3848649/']]}, {'Монтаж': [['Ноэль Бай', '/name/2381651/']]}, {'Бюджет': [['$10\xa0000', '/film/895265/box/']]}, {'Премьера в мире': [['6 ноября 2018', '/film/895265/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'КейтЛинн Ньюберри', 'link': '/name/3641649/'}, {'actor_name': 'Тиффани Хилтон', 'link': '/name/3400224/'}, {'actor_name': 'Робби Барнс', 'link': '/name/2371737/'}, {'actor_name': 'Роджер Коннерс', 'link': '/name/1961523/'}, {'actor_name': 'Рэйчел Андерсон', 'link': '/name/3340110/'}, {'actor_name': 'Крис Смит', 'link': '/name/1760253/'}, {'actor_name': 'Джордж Тути', 'link': '/name/1635540/'}, {'actor_name': 'Джанин Сарновски', 'link': '/name/1857090/'}, {'actor_name': 'Даниэла Симс', 'link': '/name/2908530/'}, {'actor_name': 'Аманда Коллинз', 'link': '/name/2574492/'}], ['none', 'none', 'none']]"
126748,В Плэйнвью,https://www.kinopoisk.ru/film/1022471/,2018,film,"[[{'name': 'В Плэйнвью (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Watterworth', '/name/1889222/']]}, {'Сценарий': [['Кевин Доре', '/name/2546281/']]}, {'Продюсер': [['Роберт Каффли', '/name/5504/'], ['Джейсон Лонг', '/name/5505/'], ['Мюррэй Орд', '/name/159165/'], ['...', '/film/1022471/cast/who_is/producer/']]}, {'Оператор': [['Брэдли Стакел', '/name/2360925/']]}, {'Композитор': [['Алек Харрисон', '/name/966747/']]}, {'Художник': [['Бобби Ванонен', '/name/2171620/'], ['Майк Каспер', '/name/3835349/'], ['Бланка Узоки', '/name/4423584/']]}, {'Монтаж': [['Кен Файлвич', '/name/2000898/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1022471/dates/'], ['...', '/film/1022471/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Шон Джонстон', 'link': '/name/13568/'}, {'actor_name': 'Аарон Дуглас', 'link': '/name/30661/'}, {'actor_name': 'Шанталь Перрон', 'link': '/name/565400/'}, {'actor_name': 'Дэвид Лерини', 'link': '/name/1959481/'}, {'actor_name': 'Брэйди Робертс', 'link': '/name/2381558/'}, {'actor_name': 'Кевин Доре', 'link': '/name/2546281/'}, {'actor_name': 'Карен Райан', 'link': '/name/1640212/'}, {'actor_name': 'Стэффорд Перри', 'link': '/name/4052820/'}, {'actor_name': 'Джесси Липскомб', 'link': '/name/1124971/'}, {'actor_name': 'Анна-Мари Фрэнсис Лиа', 'link': '/name/915867/'}], ['none', 'none', 'none']]"
