,name,links,year,type,char
113445,Silent Sentinel,https://www.kinopoisk.ru/film/1051161/,2017,film,"[[{'name': 'Silent Sentinel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Progress has a price»'}, {'Режиссер': [['Joe Dzikiewicz', '/name/4784477/']]}, {'Сценарий': [['Joe Dzikiewicz', '/name/4784477/']]}, {'Продюсер': [['Joe Dzikiewicz', '/name/4784477/'], ['Julie Dzikiewicz', '/name/4784479/']]}, {'Оператор': [['Lori Olson', '/name/4784481/']]}, {'Композитор': [['Evan Samek', '/name/4784480/']]}, {'Монтаж': [['Joe Dzikiewicz', '/name/4784477/']]}, {'Бюджет': [['$5\xa0000', '/film/1051161/box/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1051161/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Radford Baker', 'link': '/name/2523427/'}, {'actor_name': 'Emily H. Gilson', 'link': '/name/3337703/'}, {'actor_name': 'Elizabeth Gmaz', 'link': '/name/3675566/'}, {'actor_name': 'Орландо Гонзалез', 'link': '/name/1472896/'}, {'actor_name': 'Garrett Guddell', 'link': '/name/4643904/'}, {'actor_name': 'Эми Ройч', 'link': '/name/3126845/'}, {'actor_name': 'Paul Zimmermann', 'link': '/name/4784478/'}], ['none', 'none', 'none']]"
113446,Pitch black,https://www.kinopoisk.ru/film/1126448/,2017,film,"[[{'name': 'Pitch black (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pontus Eklund', '/name/5094884/'], ['Anders Ekman', '/name/5094885/']]}, {'Сценарий': [['Anders Ekman', '/name/5094885/'], ['Olle Ferner', '/name/5094886/']]}, {'Продюсер': '—'}, {'Оператор': [['Pontus Eklund', '/name/5094884/'], ['Anders Ekman', '/name/5094885/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Гёран Энгман', 'link': '/name/114267/'}], ['none', 'none', 'none']]"
113447,The Painter,https://www.kinopoisk.ru/film/1049960/,2017,film,"[[{'name': 'The Painter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэнди ЛеКлэр', '/name/475196/']]}, {'Сценарий': [['David Gwinn', '/name/3347482/']]}, {'Продюсер': [['Брэнди ЛеКлэр', '/name/475196/']]}, {'Оператор': [['Danny Beane', '/name/4781601/']]}, {'Композитор': '—'}, {'Монтаж': [['Crystal Ash', '/name/4781602/'], ['Брэнди ЛеКлэр', '/name/475196/']]}, {'Премьера в мире': [['9 августа 2017', '/film/1049960/dates/']]}, {'Время': '—'}], [{'actor_name': 'Linda L. Goodwin', 'link': '/name/4607877/'}, {'actor_name': 'David Gwinn', 'link': '/name/3347482/'}, {'actor_name': 'Tracey Gwinn', 'link': '/name/4103808/'}], ['none', 'none', 'none']]"
113448,All the Things You Are,https://www.kinopoisk.ru/film/1080326/,2017,film,"[[{'name': 'All the Things You Are (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1080326/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Taylor Mermelstein', '/name/4862723/']]}, {'Сценарий': [['Sara Taylor Mermelstein', '/name/4862723/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0200', '/film/1080326/box/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1080326/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эллин Хилд', 'link': '/name/2368837/'}, {'actor_name': 'Шерил Хорн', 'link': '/name/2607414/'}, {'actor_name': 'James Anthony McBride', 'link': '/name/4336413/'}], ['none', 'none', 'none']]"
113449,The B Movie,https://www.kinopoisk.ru/film/1091017/,2017,film,"[[{'name': 'The B Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайна Баракат', '/name/2692888/']]}, {'Сценарий': [['Andre Jaeger', '/name/4891135/']]}, {'Продюсер': [['Лайна Баракат', '/name/2692888/']]}, {'Оператор': [['Антония Надь', '/name/3442793/']]}, {'Композитор': '—'}, {'Монтаж': [['Лайна Баракат', '/name/2692888/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Henry Jaeger', 'link': '/name/4891136/'}, {'actor_name': 'Phillip Maurer', 'link': '/name/4891137/'}], ['none', 'none', 'none']]"
113450,Mo Nu Va,https://www.kinopoisk.ru/film/1095591/,2017,film,"[[{'name': 'Mo Nu Va (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Rosfeld', '/name/2449645/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brian Petersen', '/name/4940198/']]}, {'Оператор': [['Krittin Patkuldilok', '/name/2857811/']]}, {'Композитор': [['Leah Shaw', '/name/4940199/']]}, {'Монтаж': [['Nolan Metcalf', '/name/4940200/']]}, {'Бюджет': [['$6\xa0500', '/film/1095591/box/']]}, {'Время': '—'}], [{'actor_name': 'Camille Stein', 'link': '/name/4903100/'}, {'actor_name': 'Кристин Пардо', 'link': '/name/3685359/'}, {'actor_name': 'Маргарет Рид', 'link': '/name/728705/'}, {'actor_name': 'Bernardo Tiaba', 'link': '/name/4474224/'}], ['none', 'none', 'none']]"
113451,Ups and Downs,https://www.kinopoisk.ru/film/1058155/,2017,film,"[[{'name': 'Ups and Downs (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Some times the person you're in love with doesn't even know you're French»""}, {'Режиссер': [['Марк Елиас', '/name/2402543/']]}, {'Сценарий': [['Марк Елиас', '/name/2402543/']]}, {'Продюсер': [['Тэмми Каплан', '/name/226971/'], ['Марк Елиас', '/name/2402543/'], ['Джо Тайлер Голд', '/name/1044193/']]}, {'Композитор': '—'}, {'Бюджет': [['$75', '/film/1058155/box/']]}, {'Время': '—'}], [{'actor_name': 'Harriet Fisher', 'link': '/name/2525257/'}, {'actor_name': 'Марк Елиас', 'link': '/name/2402543/'}, {'actor_name': 'Джо Тайлер Голд', 'link': '/name/1044193/'}, {'actor_name': 'Catherine Donnelly', 'link': '/name/4750404/'}, {'actor_name': 'Dave Crossland', 'link': '/name/2469847/'}], ['none', 'none', 'none']]"
113452,Opposite Actions,https://www.kinopoisk.ru/film/1055178/,2017,film,"[[{'name': 'Opposite Actions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Paul Gibben', '/name/1900526/']]}, {'Сценарий': [['Пенни Гиббен', '/name/3780299/']]}, {'Продюсер': [['Michael Paul Gibben', '/name/1900526/'], ['Пенни Гиббен', '/name/3780299/']]}, {'Оператор': [['Paul LeGrand', '/name/3784021/']]}, {'Композитор': '—'}, {'Художник': [['Maria Krangel', '/name/4795118/'], ['Melissa Cline', '/name/4795119/']]}, {'Монтаж': [['Эрик Дж. Лукас', '/name/2103767/']]}, {'Премьера в мире': [['27 августа 2017', '/film/1055178/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эмбер Линн Александр', 'link': '/name/1686699/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Монте Джеймс', 'link': '/name/2468162/'}, {'actor_name': 'Tonya Nichols', 'link': '/name/4795116/'}, {'actor_name': 'Сэл Кандидо', 'link': '/name/1735932/'}], ['none', 'none', 'none']]"
113453,Abduction: Project Criminalistics Part 2,https://www.kinopoisk.ru/film/1239033/,2017,film,"[[{'name': 'Abduction: Project Criminalistics Part 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Ortega', '/name/3021077/']]}, {'Сценарий': [['Elizabeth Perez', '/name/5514550/']]}, {'Продюсер': '—'}, {'Оператор': [['Frank Ortega', '/name/3021077/']]}, {'Композитор': [['Frank Ortega', '/name/3021077/']]}, {'Монтаж': [['Frank Ortega', '/name/3021077/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1239033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharon Baylon', 'link': '/name/5514570/'}, {'actor_name': 'Hector Andres Castellanos', 'link': '/name/5514571/'}, {'actor_name': 'Kenia Cisneros', 'link': '/name/5514572/'}, {'actor_name': 'Nallely Flores', 'link': '/name/5514573/'}, {'actor_name': 'Elizabeth Perez', 'link': '/name/5514550/'}, {'actor_name': 'Eduardo Peña', 'link': '/name/5514574/'}, {'actor_name': 'Fernando Santana', 'link': '/name/5514575/'}, {'actor_name': 'Kenia Tejeda', 'link': '/name/5514576/'}, {'actor_name': 'Iris Valdez', 'link': '/name/5514577/'}, {'actor_name': 'Reymundo Vindiola', 'link': '/name/5514578/'}], ['none', 'none', 'none']]"
113454,Happy Playland,https://www.kinopoisk.ru/series/1187370/,2017,series,"[[{'name': 'Happy Playland (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1187370/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«A queer rom-com musical set in a children's indoor playground»""}, {'Режиссер': [['Sally Bollinger', '/name/5045023/'], ['Elsie Bollinger', '/name/5045025/']]}, {'Сценарий': [['Minnie Grace', '/name/5045024/'], ['Claris Jacobs', '/name/4932641/'], ['Robbie Nicol', '/name/5311521/']]}, {'Продюсер': [['Thomas Coppell', '/name/4832437/'], ['Minnie Grace', '/name/5045024/']]}, {'Оператор': [['Jessica Charlton', '/name/2836257/']]}, {'Композитор': [['Indira Force', '/name/5309720/']]}, {'Художник': [['Claris Jacobs', '/name/4932641/'], ['Claris Jacobs', '/name/4932641/'], ['Claris Jacobs', '/name/4932641/']]}, {'Монтаж': [['Бэйли Палмер', '/name/2187425/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1187370/dates/']]}, {'Время': '78 мин'}], [{'actor_name': 'Neenah Dekkers-Reihana', 'link': '/name/1788771/'}, {'actor_name': 'Dani Yourukova', 'link': '/name/5311522/'}, {'actor_name': 'Jen Smith', 'link': '/name/5311523/'}, {'actor_name': 'Maxwell Apse', 'link': '/name/4166760/'}, {'actor_name': 'Dylan Kelly', 'link': '/name/5311524/'}], ['none', 'none', 'none']]"
113455,The Chicago Way,https://www.kinopoisk.ru/film/1090404/,2017,film,"[[{'name': 'The Chicago Way (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1090404/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Don Washington', '/name/4889704/']]}, {'Сценарий': [['Gregg» Greer', '/name/4889705/'], ['Тио Хардиман', '/name/2574940/']]}, {'Продюсер': [['Gregg L. Greer', '/name/4889706/']]}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/1090404/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1090404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gregg L. Greer', 'link': '/name/4889706/'}, {'actor_name': 'Тио Хардиман', 'link': '/name/2574940/'}, {'actor_name': 'Ronnie Man Hatcher', 'link': '/name/5274678/'}, {'actor_name': 'Raymond Richard', 'link': '/name/5274679/'}], ['none', 'none', 'none']]"
113456,Leviticus 24,https://www.kinopoisk.ru/film/1074211/,2017,film,"[[{'name': 'Leviticus 24 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1074211/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adriana Adams', '/name/4377356/']]}, {'Сценарий': [['Devin Dailey', '/name/4846950/']]}, {'Продюсер': [['Adriana Adams', '/name/4377356/'], ['Kevin Almodovar', '/name/2546166/'], ['Маркус Хинтон', '/name/3166365/']]}, {'Оператор': [['Kevin Almodovar', '/name/2546166/']]}, {'Композитор': [['Кристин Йорк', '/name/712183/']]}, {'Монтаж': [['Кристин Йорк', '/name/712183/']]}, {'Бюджет': [['$11\xa0000', '/film/1074211/box/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1074211/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристофер Книттель', 'link': '/name/4151291/'}, {'actor_name': 'Teance Blackburn', 'link': '/name/4432324/'}, {'actor_name': 'Hannah Jenkins', 'link': '/name/4846951/'}, {'actor_name': 'Brittney Leist', 'link': '/name/4846952/'}, {'actor_name': 'Adriana Adams', 'link': '/name/4377356/'}], ['none', 'none', 'none']]"
113457,Axemas,https://www.kinopoisk.ru/film/1070445/,2017,film,"[[{'name': 'Axemas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1070445/keywords/']]}, {'Слоган': '«Silent Night, Holy Night, All is calm... All are Dead!»'}, {'Режиссер': [['John Ward', '/name/4525984/']]}, {'Сценарий': [['John Ward', '/name/4525984/']]}, {'Продюсер': [['John Ward', '/name/4525984/'], ['Джон И Сеймор', '/name/2068724/']]}, {'Оператор': [['Kurtis Aslan', '/name/4541352/']]}, {'Композитор': [['Kurtis Aslan', '/name/4541352/']]}, {'Монтаж': [['Kurtis Aslan', '/name/4541352/'], ['Morgan Alexis Wasik', '/name/4723158/']]}, {'Бюджет': [['$600', '/film/1070445/box/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эшли Кэмпбелл', 'link': '/name/268115/'}, {'actor_name': 'Джон И Сеймор', 'link': '/name/2068724/'}, {'actor_name': 'Dillon Weishuhn', 'link': '/name/4529754/'}, {'actor_name': 'Линдси Крус', 'link': '/name/1957546/'}, {'actor_name': 'Nathan Scott', 'link': '/name/4559820/'}, {'actor_name': 'Камико Кавада', 'link': '/name/4229937/'}, {'actor_name': ""Mikey Anthony O'Brien"", 'link': '/name/4433674/'}, {'actor_name': 'Tommy Sihavong', 'link': '/name/4723149/'}, {'actor_name': 'Miranda Dudley', 'link': '/name/4723150/'}, {'actor_name': 'John Ward', 'link': '/name/4525984/'}], ['none', 'none', 'none']]"
113458,One Small Step,https://www.kinopoisk.ru/film/1176819/,2017,film,"[[{'name': 'One Small Step (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Chan', '/name/3331386/']]}, {'Сценарий': [['Sebastian Chan', '/name/3331386/']]}, {'Продюсер': [['Sebastian Chan', '/name/3331386/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Jasmine Bonsignore', 'link': '/name/5264474/'}, {'actor_name': 'Джанелл МакМенамин', 'link': '/name/4108789/'}], ['none', 'none', 'none']]"
113459,It's OK Pammi!,https://www.kinopoisk.ru/film/1153376/,2017,film,"[[{'name': ""It's OK Pammi! (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riya Kulkarni', '/name/5117084/']]}, {'Сценарий': [['Riya Kulkarni', '/name/5117084/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
113460,The Dating Experiment,https://www.kinopoisk.ru/film/1173337/,2017,film,"[[{'name': 'The Dating Experiment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Gilbert', '/name/5256250/']]}, {'Сценарий': [['Сет Гилберт', '/name/3132140/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Джон Биверс', 'link': '/name/2033133/'}], ['none', 'none', 'none']]"
113461,"Long Live, The Golden Fleece!",https://www.kinopoisk.ru/film/4415377/,2017,film,"[[{'name': 'Long Live, The Golden Fleece! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Müntekim Gerginok', '/name/6397622/']]}, {'Сценарий': [['Müntekim Gerginok', '/name/6397622/']]}, {'Продюсер': [['Müntekim Gerginok', '/name/6397622/']]}, {'Композитор': '—'}, {'Монтаж': [['Müntekim Gerginok', '/name/6397622/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
113462,Ototoki,https://www.kinopoisk.ru/film/1049425/,2017,film,"[[{'name': 'Ototoki (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даиси Мацунага', '/name/807960/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Даиси Мацунага', '/name/807960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2017', '/film/1049425/dates/'], ['...', '/film/1049425/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Ёити Хиросэ', 'link': '/name/4758836/'}, {'actor_name': 'Эйдзи Кикути', 'link': '/name/4758834/'}, {'actor_name': 'Хидэаки Кикути', 'link': '/name/4758835/'}, {'actor_name': 'Кадзуя Ёсии', 'link': '/name/3026939/'}], ['none', 'none', 'none']]"
113463,I Know You,https://www.kinopoisk.ru/film/1059051/,2017,film,"[[{'name': 'I Know You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надин Глисон', '/name/2049105/'], ['Rebecca Nicol', '/name/3167719/']]}, {'Сценарий': [['Madeline De Coste', '/name/3796727/']]}, {'Продюсер': '—'}, {'Оператор': [['Эндрю Ф. Глисон', '/name/2049106/']]}, {'Композитор': [['Reber Clark', '/name/3699100/']]}, {'Монтаж': [['Эндрю Ф. Глисон', '/name/2049106/']]}, {'Премьера в мире': [['12 августа 2017', '/film/1059051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malia Andrus', 'link': '/name/3877795/'}, {'actor_name': 'Уильям Кефарт', 'link': '/name/246409/'}, {'actor_name': 'Микель Л. Мэтьюз мл.', 'link': '/name/1525027/'}, {'actor_name': 'Galen Nicol', 'link': '/name/4805359/'}, {'actor_name': 'Laura Nicol', 'link': '/name/4805360/'}], ['none', 'none', 'none']]"
113464,The Waterfall,https://www.kinopoisk.ru/film/1317052/,2017,film,"[[{'name': 'The Waterfall (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lipika Singh Darai', '/name/5840496/']]}, {'Сценарий': [['Lipika singh Darai', '/name/5840497/']]}, {'Продюсер': '—'}, {'Оператор': [['Indraneel Lahiri', '/name/2367222/']]}, {'Композитор': [['Gaurav Chatterji', '/name/4845388/']]}, {'Монтаж': [['Lipika Singh Darai', '/name/5840496/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Rwitobroto Mukherjee', 'link': '/name/2794598/'}, {'actor_name': 'Indrasish Roy', 'link': '/name/3038339/'}, {'actor_name': 'Сохам Маитра', 'link': '/name/2628687/'}], ['none', 'none', 'none']]"
113465,Kod za bolji svet,https://www.kinopoisk.ru/film/1159284/,2017,film,"[[{'name': 'Kod za bolji svet (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Никола Люца', '/name/2052358/']]}, {'Сценарий': [['Natasa Drakulic', '/name/2672383/']]}, {'Продюсер': [['Slobodan Stojicic-Lesi', '/name/687892/']]}, {'Оператор': [['Milan Rakic', '/name/5187193/']]}, {'Композитор': [['Janja Loncar', '/name/4648496/']]}, {'Монтаж': [['Marija Lorencin', '/name/5187194/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Джурич', 'link': '/name/5187191/'}, {'actor_name': 'Teodora Gacic', 'link': '/name/5187192/'}, {'actor_name': 'Милан Гутович', 'link': '/name/229419/'}], ['none', 'none', 'none']]"
113466,Redox,https://www.kinopoisk.ru/film/1166264/,2017,film,"[[{'name': 'Redox (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Once in love, always in love»'}, {'Режиссер': [['Alejandro Etcheagaray', '/name/4182159/']]}, {'Сценарий': [['Nicholas Perez', '/name/5224594/']]}, {'Продюсер': [['Alejandro Etcheagaray', '/name/4182159/'], ['Исраэль Дубов', '/name/3300023/']]}, {'Оператор': [['Jaime Torres', '/name/3330900/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrian Aispuro', '/name/4198669/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1166264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Renae Brown', 'link': '/name/4513863/'}, {'actor_name': 'Исраэль Дубов', 'link': '/name/3300023/'}], ['none', 'none', 'none']]"
113467,Emma and the Butt,https://www.kinopoisk.ru/film/1063328/,2017,film,"[[{'name': 'Emma and the Butt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmen Liang', '/name/4816353/'], ['Steven Liang', '/name/3416554/']]}, {'Сценарий': [['Carmen Liang', '/name/4816353/']]}, {'Продюсер': [['Нэйтан Ние', '/name/2318912/'], ['Дороти Сяо', '/name/3718645/']]}, {'Оператор': [['Джастин Ричардс', '/name/3063180/']]}, {'Композитор': '—'}, {'Художник': [['Carine Teoh', '/name/4256851/']]}, {'Бюджет': [['$500', '/film/1063328/box/']]}, {'Премьера в мире': [['3 мая 2017', '/film/1063328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hana Marie Kim', 'link': '/name/4363533/'}, {'actor_name': 'Zhan Wang', 'link': '/name/4785959/'}], ['none', 'none', 'none']]"
