,name,links,year,type,char
142422,Spite,https://www.kinopoisk.ru/film/1152021/,2018,film,"[[{'name': 'Spite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Korkmas', '/name/5167368/']]}, {'Сценарий': [['Andrew Korkmas', '/name/5167368/']]}, {'Продюсер': [['Митч МакЛеод', '/name/2286582/'], ['Casey Corpier', '/name/5167371/'], ['Andrew Korkmas', '/name/5167368/']]}, {'Оператор': [['Marc Rouse', '/name/4491273/']]}, {'Композитор': [['Zach Broyles', '/name/5167372/']]}, {'Художник': [['Eric Puhringer', '/name/5167369/']]}, {'Монтаж': [['Marc Rouse', '/name/4491273/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Алисия Андервуд', 'link': '/name/1934384/'}, {'actor_name': 'Эбби Джой', 'link': '/name/3797018/'}, {'actor_name': 'Джастин Дункан', 'link': '/name/3337933/'}, {'actor_name': 'Джессика Уиллис', 'link': '/name/3227173/'}, {'actor_name': 'John Yancey', 'link': '/name/5078528/'}, {'actor_name': 'Eric Puhringer', 'link': '/name/5167369/'}, {'actor_name': 'Marquis Chatman', 'link': '/name/5167370/'}], ['none', 'none', 'none']]"
142423,Broken Edge,https://www.kinopoisk.ru/film/1168598/,2018,film,"[[{'name': 'Broken Edge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Сценарий': [['Graham McDowell', '/name/4953188/'], ['Joseph M. Teminsky', '/name/4513951/'], ['Gabe Zia', '/name/4515068/']]}, {'Продюсер': [['Graham McDowell', '/name/4953188/'], ['Gabe Zia', '/name/4515068/']]}, {'Оператор': [['Joseph M. Teminsky', '/name/4513951/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph M. Teminsky', '/name/4513951/'], ['Gabe Zia', '/name/4515068/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1168598/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Graham McDowell', 'link': '/name/4953188/'}], ['none', 'none', 'none']]"
142424,Batman: The Beginning,https://www.kinopoisk.ru/film/1277654/,2018,film,"[[{'name': 'Batman: The Beginning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['BenTinEz', '/name/5680810/']]}, {'Сценарий': [['BenTinEz', '/name/5680810/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['BenTinEz', '/name/5680810/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1277654/dates/'], ['...', '/film/1277654/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Eric Cerisana', 'link': '/name/5681186/'}, {'actor_name': 'GojiraKing', 'link': '/name/5681187/'}, {'actor_name': 'Leo Keserovic', 'link': '/name/5680567/'}, {'actor_name': 'TheJacobsDad', 'link': '/name/5681188/'}, {'actor_name': 'TheKillinJoke', 'link': '/name/5680812/'}, {'actor_name': 'Darth Vigorous', 'link': '/name/5681189/'}, {'actor_name': 'WildGamer1996', 'link': '/name/5681190/'}, {'actor_name': 'Jacob Williamson', 'link': '/name/5681191/'}, {'actor_name': 'Xero', 'link': '/name/5681192/'}], ['none', 'none', 'none']]"
142425,Lost Boy,https://www.kinopoisk.ru/film/1170250/,2018,film,"[[{'name': 'Lost Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne-Marie Bjerre Koch', '/name/4859314/']]}, {'Сценарий': [['Anne-Marie Bjerre Koch', '/name/4859314/']]}, {'Продюсер': [['Søren Frederiksen', '/name/5238818/'], ['Anne-Marie Bjerre Koch', '/name/4859314/']]}, {'Оператор': [['Asger Ryø Borberg', '/name/4859318/']]}, {'Композитор': [['Thomas Meilstrup', '/name/1480165/']]}, {'Художник': [['Anni Strellner Jensen', '/name/4894024/']]}, {'Монтаж': [['Laurits Ek Sindberg', '/name/5238819/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1170250/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Mikkel Graversen', 'link': '/name/5238814/'}, {'actor_name': 'Oliver Horsleben Parbo', 'link': '/name/5238815/'}, {'actor_name': 'Jeanett Rytter', 'link': '/name/5238816/'}, {'actor_name': 'Henrik Koch', 'link': '/name/5238817/'}], ['none', 'none', 'none']]"
142426,El-Wasseya,https://www.kinopoisk.ru/series/1197689/,2018,series,"[[{'name': 'El-Wasseya (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1197689/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khaled El Halafawy', '/name/4607449/']]}, {'Сценарий': [['Mostafa Helmy', '/name/6144551/'], ['Ayman Wattar', '/name/4605835/']]}, {'Продюсер': '—'}, {'Композитор': [['Ayman Wattar', '/name/4605835/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1197689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reem Mostafa', 'link': '/name/5109388/'}, {'actor_name': 'Kamba', 'link': '/name/6093325/'}, {'actor_name': 'Mohamed Tueima', 'link': '/name/6243308/'}, {'actor_name': 'Акрам Хосни', 'link': '/name/4839977/'}, {'actor_name': 'Ахмед Амин', 'link': '/name/5206983/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Arfah Abdulrasool', 'link': '/name/3127589/'}, {'actor_name': 'Mohamed Goma', 'link': '/name/2492241/'}, {'actor_name': 'Ahmad Halawah', 'link': '/name/3700879/'}, {'actor_name': 'Eid Abol Hamd', 'link': '/name/5148458/'}], ['none', 'none', 'none']]"
142427,Dead Drop Love,https://www.kinopoisk.ru/film/1152938/,2018,film,"[[{'name': 'Dead Drop Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Дойл', '/name/1898524/'], ['Shaun Ryan', '/name/5169978/']]}, {'Сценарий': [['Alisa Kuzmina', '/name/5169979/']]}, {'Продюсер': [['Джефф Дойл', '/name/1898524/'], ['Shaun Ryan', '/name/5169978/'], ['Колм Секстон', '/name/3465122/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Donnelly', '/name/5169982/'], ['Steve Kingston', '/name/5169983/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джонни Эллиотт', 'link': '/name/2331384/'}, {'actor_name': 'Tiny James', 'link': '/name/3063887/'}, {'actor_name': 'Simeon Kirkegaard', 'link': '/name/5169980/'}, {'actor_name': 'Rory Lonergan', 'link': '/name/5169981/'}, {'actor_name': 'Джед Мюррэй', 'link': '/name/3242015/'}, {'actor_name': 'Эмма Элиза Риган', 'link': '/name/1702678/'}, {'actor_name': 'Sodem Solana', 'link': '/name/4413163/'}], ['none', 'none', 'none']]"
142428,Ménage à Trois,https://www.kinopoisk.ru/film/1168791/,2018,film,"[[{'name': 'Ménage à Trois (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Feather Zhong', '/name/5114011/']]}, {'Сценарий': [['Yutao Zhong', '/name/5232868/']]}, {'Продюсер': [['У Лок-Кван', '/name/4615148/']]}, {'Оператор': [['Austin Serr', '/name/2532681/']]}, {'Композитор': [['Timothy Beck', '/name/2315614/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1168791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Arroyo', 'link': '/name/4789491/'}, {'actor_name': 'Joao Bounassar', 'link': '/name/1856208/'}, {'actor_name': 'Alex Sorian Brown', 'link': '/name/5098492/'}, {'actor_name': 'Sean Sedey', 'link': '/name/5232869/'}, {'actor_name': 'Justin Stapleton', 'link': '/name/5232870/'}, {'actor_name': 'Connor Storrie', 'link': '/name/5231658/'}], ['none', 'none', 'none']]"
142429,Ronde de Jour,https://www.kinopoisk.ru/film/1152635/,2018,film,"[[{'name': 'Ronde de Jour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матьё Петёль', '/name/2098721/']]}, {'Сценарий': '—'}, {'Продюсер': [['André Dussoix', '/name/5169169/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2018', '/film/1152635/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Мари Руша', 'link': '/name/3684840/'}, {'actor_name': 'André Dussoix', 'link': '/name/5169169/'}], ['none', 'none', 'none']]"
142430,Roger Cicero: Ein Leben für die Musik,https://www.kinopoisk.ru/film/1251133/,2018,film,"[[{'name': 'Roger Cicero: Ein Leben für die Musik (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sven Haeusler', '/name/3462863/']]}, {'Сценарий': [['Janina Hahn', '/name/5568002/']]}, {'Продюсер': [['Sven Haeusler', '/name/3462863/']]}, {'Композитор': '—'}, {'Монтаж': [['Guido Weyrauch', '/name/5562082/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1251133/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Рогер Цицеро', 'link': '/name/1615568/'}, {'actor_name': 'Ивонн Каттерфельд', 'link': '/name/1299721/'}, {'actor_name': 'Тиль Брённер', 'link': '/name/450146/'}], ['none', 'none', 'none']]"
142431,"Si vienes, repites",https://www.kinopoisk.ru/series/1156383/,2018,series,"[[{'name': 'Si vienes, repites (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1156383/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Pérez Sañudo', '/name/2722507/'], ['Иманоль Ортис Лопес', '/name/769597/'], ['Pablo Campillo', '/name/4322707/']]}, {'Сценарий': [['Pablo Bartolomé', '/name/4567878/'], ['Vicente Bendicho', '/name/4124298/'], ['Loli Corleano', '/name/5462418/'], ['...', '/film/1156383/cast/who_is/writer/']]}, {'Продюсер': [['Agustín Delgado', '/name/4400649/'], ['Elena Maeso', '/name/2722510/'], ['Ivan Saldaña', '/name/5178956/'], ['...', '/film/1156383/cast/who_is/producer/']]}, {'Оператор': [['Nacho González Martínez', '/name/4769731/']]}, {'Композитор': '—'}, {'Художник': [['Fernando Pérez Sañudo', '/name/4322709/']]}, {'Монтаж': [['Marina Parés', '/name/4791959/'], ['Pablo Campillo', '/name/4322707/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1156383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabel Guardiola', 'link': '/name/5178954/'}, {'actor_name': 'Isabel Gaudí', 'link': '/name/698146/'}, {'actor_name': 'David Blanka', 'link': '/name/4078864/'}, {'actor_name': 'Хайме Адалид', 'link': '/name/3119376/'}, {'actor_name': 'Горка Агинагальде', 'link': '/name/81884/'}, {'actor_name': 'Мария Кантуэль', 'link': '/name/1655304/'}, {'actor_name': 'Itziar Gutiérrez', 'link': '/name/3832272/'}, {'actor_name': 'Фернандо Альбису', 'link': '/name/3336/'}, {'actor_name': 'Кольдо Олабарри', 'link': '/name/3006644/'}, {'actor_name': 'Tania Martín', 'link': '/name/5462419/'}], ['none', 'none', 'none']]"
142432,False Light,https://www.kinopoisk.ru/film/1160442/,2018,film,"[[{'name': 'False Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerrin Kenny', '/name/2909972/']]}, {'Сценарий': [['Kerrin Kenny', '/name/2909972/']]}, {'Продюсер': [['Michael Hickey', '/name/2909969/']]}, {'Оператор': [['Джэми Льюис', '/name/1647859/']]}, {'Композитор': [['Aaron Collis', '/name/5190886/']]}, {'Художник': [['Кристин Кенни', '/name/2488781/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1160442/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Брюс Брентон', 'link': '/name/2219856/'}, {'actor_name': 'Christopher Dunn', 'link': '/name/5190885/'}, {'actor_name': 'Josh Goudie', 'link': '/name/5090839/'}, {'actor_name': 'Энди Мэлоун', 'link': '/name/2863321/'}, {'actor_name': 'Эрин Мик', 'link': '/name/3314886/'}, {'actor_name': 'Бриджет Уэрхем', 'link': '/name/1439197/'}], ['none', 'none', 'none']]"
142433,"Jung, blond, tot: Julia Durant ermittelt",https://www.kinopoisk.ru/film/1161085/,2018,film,"[[{'name': 'Jung, blond, tot: Julia Durant ermittelt (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария фон Геланд', '/name/238369/']]}, {'Сценарий': [['Кай-Уве Хазенхайт', '/name/735374/'], ['Ланселот фон Нацо', '/name/773385/'], ['Andreas Franz', '/name/5192503/']]}, {'Продюсер': [['Андреас Барейсс', '/name/6131/'], ['Свен Бургемейстер', '/name/405397/']]}, {'Оператор': [['Matthias Neumann', '/name/3310430/']]}, {'Композитор': '—'}, {'Художник': [['Holger Sebastian Müller', '/name/2977206/'], ['Андреас Янкцик', '/name/1996286/']]}, {'Монтаж': [['Верена Херцог', '/name/3141235/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1161085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сандра Боргманн', 'link': '/name/374140/'}, {'actor_name': 'Гуидо Брошайт', 'link': '/name/1550934/'}, {'actor_name': 'Рюдигер Клинк', 'link': '/name/420712/'}, {'actor_name': 'Торбен Либрехт', 'link': '/name/23237/'}, {'actor_name': 'Eric Stehfest', 'link': '/name/4544378/'}, {'actor_name': 'Serdar Thenk Yildiz', 'link': '/name/4995276/'}], ['none', 'none', 'none']]"
142434,Troma presents: Mulligan's Monsters,https://www.kinopoisk.ru/series/1140335/,2018,series,"[[{'name': ""Troma presents: Mulligan's Monsters (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1140335/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Маллиган', '/name/3151396/']]}, {'Сценарий': [['Роб Маллиган', '/name/3151396/']]}, {'Продюсер': [['Justin Marmorstein', '/name/4038623/'], ['Роб Маллиган', '/name/3151396/'], ['Mappy Andrade', '/name/5349270/'], ['...', '/film/1140335/cast/who_is/producer/']]}, {'Оператор': [['Justin Marmorstein', '/name/4038623/']]}, {'Композитор': '—'}, {'Художник': [['Роб Маллиган', '/name/3151396/'], ['Роб Маллиган', '/name/3151396/'], ['Валери Маллиган', '/name/2908215/']]}, {'Монтаж': [['Justin Marmorstein', '/name/4038623/'], ['Brandon Spear', '/name/5132244/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1140335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Валери Маллиган', 'link': '/name/2908215/'}, {'actor_name': 'Ллойд Кауфман', 'link': '/name/17929/'}, {'actor_name': 'Bob Mulligan', 'link': '/name/5132241/'}, {'actor_name': 'David Thomas Newman', 'link': '/name/4616631/'}, {'actor_name': 'Joe Trevino', 'link': '/name/5146791/'}, {'actor_name': 'Alicia Bremmer', 'link': '/name/5533799/'}, {'actor_name': 'Stephanie Bridgeman', 'link': '/name/5533800/'}, {'actor_name': 'Bill DeFrance', 'link': '/name/3244299/'}, {'actor_name': 'Carol Mulligan', 'link': '/name/5533801/'}], ['none', 'none', 'none']]"
142435,Clara Haskil: Le mystère de l'interprète,https://www.kinopoisk.ru/film/1239831/,2018,film,"[[{'name': ""Clara Haskil: Le mystère de l'interprète (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Cling', '/name/5517710/'], ['Pierre-Olivier François', '/name/2211489/'], ['Prune Jaillet', '/name/2039642/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Prune Jaillet', '/name/2039642/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Clara Haskil', 'link': '/name/5517711/'}, {'actor_name': 'Оана Соломон', 'link': '/name/272113/'}], ['none', 'none', 'none']]"
142436,A Nagy Dobás,https://www.kinopoisk.ru/film/1144764/,2018,film,"[[{'name': 'A Nagy Dobás (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миклош Боршош', '/name/676457/']]}, {'Сценарий': [['Миклош Боршош', '/name/676457/'], ['Зольтан Мацко', '/name/513440/']]}, {'Продюсер': [['Питер Фюлёп', '/name/2251425/'], ['Ádám Farkas', '/name/4424630/'], ['Dávid Kárpáti', '/name/4688503/']]}, {'Оператор': [['Балаж Лот', '/name/513438/']]}, {'Композитор': [['Tamás Józsa', '/name/5148318/']]}, {'Монтаж': [['Миклош Боршош', '/name/676457/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1144764/dates/'], ['...', '/film/1144764/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Bettina Csarkó', 'link': '/name/5088331/'}, {'actor_name': 'Габор Диошши', 'link': '/name/480401/'}, {'actor_name': 'Иван Камараш', 'link': '/name/394295/'}, {'actor_name': 'Endre Papp', 'link': '/name/4804854/'}, {'actor_name': 'Андреа Петрик', 'link': '/name/1990672/'}], ['none', 'none', 'none']]"
142437,The Blood of the Hungarians,https://www.kinopoisk.ru/film/1231408/,2018,film,"[[{'name': 'The Blood of the Hungarians (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Формос', '/name/1937207/']]}, {'Сценарий': [['Александр Формос', '/name/1937207/'], ['Veronica Formos', '/name/4481774/']]}, {'Продюсер': [['Александр Формос', '/name/1937207/'], ['Sergey Formos', '/name/5485731/'], ['Veronica Formos', '/name/4481774/'], ['...', '/film/1231408/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Формос', '/name/1937207/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
142438,Good For You,https://www.kinopoisk.ru/film/1161718/,2018,film,"[[{'name': 'Good For You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Kramer', '/name/4845847/']]}, {'Сценарий': [['Ashley Kramer', '/name/4845847/']]}, {'Продюсер': [['Ashley Kramer', '/name/4845847/'], ['Joseph Garrigan', '/name/5194612/'], ['Carly Kramer', '/name/4845849/'], ['...', '/film/1161718/cast/who_is/producer/']]}, {'Оператор': [['Hayden Church', '/name/5194294/']]}, {'Композитор': [['Carly Kramer', '/name/4845849/']]}, {'Монтаж': [['Ashley Kramer', '/name/4845847/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карен Конзен', 'link': '/name/2317943/'}, {'actor_name': 'Mia McDavitt', 'link': '/name/5194608/'}, {'actor_name': 'Jack McDavitt', 'link': '/name/5194609/'}, {'actor_name': 'Monica Kramer', 'link': '/name/4591953/'}, {'actor_name': 'Джеффри Уэллс', 'link': '/name/4833185/'}, {'actor_name': 'Carly Kramer', 'link': '/name/4845849/'}, {'actor_name': 'Jason Collins', 'link': '/name/5194610/'}, {'actor_name': 'Bryce Davis', 'link': '/name/5194611/'}], ['none', 'none', 'none']]"
142439,En Faire le tour,https://www.kinopoisk.ru/film/1145850/,2018,film,"[[{'name': 'En Faire le tour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Ulysse', '/name/4590529/']]}, {'Сценарий': [['Lola Créïs', '/name/5151056/'], ['Philippe Ulysse', '/name/4590529/']]}, {'Продюсер': '—'}, {'Оператор': [['Philippe Ulysse', '/name/4590529/']]}, {'Композитор': [['Peter Combard', '/name/5151058/']]}, {'Монтаж': [['Philippe Ulysse', '/name/4590529/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1145850/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Estelle André', 'link': '/name/5151057/'}, {'actor_name': 'Nicolas Avinée', 'link': '/name/3606073/'}, {'actor_name': 'Maryline Cuney', 'link': '/name/4597616/'}], ['none', 'none', 'none']]"
142440,Wolfsland: Der steinerne Gast,https://www.kinopoisk.ru/film/1142599/,2018,film,"[[{'name': 'Wolfsland: Der steinerne Gast (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Зале', '/name/2387323/']]}, {'Сценарий': [['Sönke Lars Neuwöhner', '/name/247439/'], ['Свен Поузер', '/name/852156/']]}, {'Продюсер': [['Jutta Müller', '/name/4547864/'], ['Яна Брандт', '/name/1276771/'], ['Адриан Пауль', '/name/4650217/']]}, {'Оператор': [['Франк Кюппер', '/name/783928/']]}, {'Композитор': [['Андреас Вайдингер', '/name/618030/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1142599/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Ивонн Каттерфельд', 'link': '/name/1299721/'}, {'actor_name': 'Гёц Шуберт', 'link': '/name/228427/'}, {'actor_name': 'Ян Доуз', 'link': '/name/1918391/'}, {'actor_name': 'Корнелия Иванкан', 'link': '/name/2808688/'}, {'actor_name': 'Jan Krauter', 'link': '/name/2391701/'}, {'actor_name': 'Ренате Крёсснер', 'link': '/name/2153/'}, {'actor_name': 'Урс Рехн', 'link': '/name/859266/'}, {'actor_name': 'Simon Werdelis', 'link': '/name/4225231/'}, {'actor_name': 'Вольфганг Винклер', 'link': '/name/402799/'}, {'actor_name': 'Йоханнес Цирнер', 'link': '/name/907300/'}], ['none', 'none', 'none']]"
