,name,links,year,type,char
117498,Serendipityz,https://www.kinopoisk.ru/series/1125651/,2017,series,"[[{'name': 'Serendipityz (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1125651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэт Лехто', '/name/3133346/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2017', '/film/1125651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ralph Lauren Asuncion', 'link': '/name/3493570/'}, {'actor_name': 'Ben Ho', 'link': '/name/2498557/'}, {'actor_name': 'Ricky Jones', 'link': '/name/2486838/'}, {'actor_name': 'Кэт Лехто', 'link': '/name/3133346/'}], ['none', 'none', 'none']]"
117499,Iconic Movie Scenes Extended: Silence of the Lambs,https://www.kinopoisk.ru/film/1106048/,2017,film,"[[{'name': 'Iconic Movie Scenes Extended: Silence of the Lambs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Ziglar', '/name/3865586/']]}, {'Сценарий': [['Хейли Манчини', '/name/1119067/']]}, {'Продюсер': '—'}, {'Оператор': [['Maryn McGaw', '/name/3830675/']]}, {'Композитор': '—'}, {'Художник': [['Эли Вудс', '/name/3208266/']]}, {'Монтаж': [['Rob Gentile', '/name/4952357/']]}, {'Бюджет': [['$50', '/film/1106048/box/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1106048/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Крис Экерт', 'link': '/name/4561642/'}, {'actor_name': 'Хейли Манчини', 'link': '/name/1119067/'}, {'actor_name': 'Ифи Нвадиве', 'link': '/name/3375953/'}], ['none', 'none', 'none']]"
117500,4:48,https://www.kinopoisk.ru/film/1131489/,2017,film,"[[{'name': '4:48 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sol Bibriesca', '/name/5080844/'], ['José María de Luxan', '/name/2910033/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['José María de Luxan', '/name/2910033/']]}, {'Композитор': '—'}, {'Монтаж': [['José María de Luxan', '/name/2910033/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/1131489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sol Bibriesca', 'link': '/name/5080844/'}], ['none', 'none', 'none']]"
117501,Grand Cru,https://www.kinopoisk.ru/film/1176442/,2017,film,"[[{'name': 'Grand Cru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Mattingly', '/name/2875132/']]}, {'Сценарий': [['Dw Mattingly', '/name/5263773/']]}, {'Продюсер': [['Ian Mattingly', '/name/2875132/']]}, {'Композитор': [['Даг Маттингли', '/name/3060424/']]}, {'Монтаж': [['Даг Маттингли', '/name/3060424/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Даг Маттингли', 'link': '/name/3060424/'}, {'actor_name': 'Dw Mattingly', 'link': '/name/5263773/'}, {'actor_name': 'Branda Lock', 'link': '/name/3205798/'}], ['none', 'none', 'none']]"
117502,Na Kanda Vyapari,https://www.kinopoisk.ru/film/1243725/,2017,film,"[[{'name': 'Na Kanda Vyapari (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abishek N.', '/name/5534788/']]}, {'Сценарий': [['Abishek N.', '/name/5534788/']]}, {'Продюсер': [['Jyothi N. Shet', '/name/5534794/']]}, {'Оператор': [['Sandy', '/name/5534795/'], ['Srikanth', '/name/5534796/']]}, {'Композитор': [['Babu Samuel R.', '/name/5534453/']]}, {'Монтаж': [['Praveen Kumar A.', '/name/5534797/'], ['Babu Solomon R.', '/name/5534455/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1243725/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Deekshit', 'link': '/name/5534789/'}, {'actor_name': 'Prajwal', 'link': '/name/5534790/'}, {'actor_name': 'Shashank', 'link': '/name/5534791/'}, {'actor_name': 'Sudharshan', 'link': '/name/5534792/'}, {'actor_name': 'Tejus', 'link': '/name/5534793/'}], ['none', 'none', 'none']]"
117503,The Handoff,https://www.kinopoisk.ru/film/1110206/,2017,film,"[[{'name': 'The Handoff (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Bass', '/name/3279346/']]}, {'Сценарий': [['Morgan Bass', '/name/3279346/']]}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Крайнек', '/name/1971795/']]}, {'Композитор': '—'}, {'Монтаж': [['Morgan Bass', '/name/3279346/']]}, {'Время': '—'}], [{'actor_name': 'Marilyn Bass', 'link': '/name/3714000/'}, {'actor_name': 'Taylor White', 'link': '/name/4991125/'}, {'actor_name': 'Джеррит О’Нилл', 'link': '/name/1473173/'}, {'actor_name': 'Anthony Farinas', 'link': '/name/4991126/'}, {'actor_name': 'Andy Hopple', 'link': '/name/4991127/'}], ['none', 'none', 'none']]"
117504,The Wish and The Wisp,https://www.kinopoisk.ru/film/1198465/,2017,film,"[[{'name': 'The Wish and The Wisp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Be careful what you wish for!»'}, {'Режиссер': [['Vashmere Valentine', '/name/5359632/']]}, {'Сценарий': [['Vashmere Valentine', '/name/5359632/']]}, {'Продюсер': [['Taviana Frazier', '/name/5359638/'], ['Anna E. Lawrence', '/name/3852341/'], ['Vashmere Valentine', '/name/5359632/']]}, {'Оператор': [['Blair Winders', '/name/3804028/']]}, {'Композитор': [['Collin Derrick', '/name/5359639/']]}, {'Художник': [['Iesha Price', '/name/5104964/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1198465/dates/'], ['...', '/film/1198465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josie Campbell', 'link': '/name/5359633/'}, {'actor_name': 'Reese Hoggard', 'link': '/name/4033664/'}, {'actor_name': 'Al Klinge', 'link': '/name/5359634/'}, {'actor_name': 'Eric Lang', 'link': '/name/5359635/'}, {'actor_name': 'Ruben Martin', 'link': '/name/5359636/'}, {'actor_name': 'Vannessa Stover', 'link': '/name/4392820/'}, {'actor_name': 'Passion Williams', 'link': '/name/5359637/'}], ['none', 'none', 'none']]"
117505,80% Ongeschikt,https://www.kinopoisk.ru/film/1227142/,2017,film,"[[{'name': '80% Ongeschikt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mari Sanders', '/name/2957866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fleur Knopperts', '/name/4307958/']]}, {'Оператор': [['Сэл Кроненберг', '/name/784491/']]}, {'Композитор': [['Kevin Toma', '/name/5472391/']]}, {'Монтаж': [['Saskia Kievits', '/name/2041695/']]}, {'Премьера в мире': [['29 октября 2017', '/film/1227142/dates/']]}, {'Время': '29 мин.'}], [], ['none', 'none', 'none']]"
117506,Separations,https://www.kinopoisk.ru/film/1161162/,2017,film,"[[{'name': 'Separations (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dianyun Yang', '/name/5192846/']]}, {'Сценарий': [['Dianyun Yang', '/name/5192846/']]}, {'Продюсер': '—'}, {'Оператор': [['Tan Tu', '/name/5192849/']]}, {'Композитор': '—'}, {'Монтаж': [['Dianyun Yang', '/name/5192846/']]}, {'Время': '—'}], [{'actor_name': 'Омар Фернандез', 'link': '/name/1862552/'}, {'actor_name': 'Monika Herberova', 'link': '/name/5192847/'}, {'actor_name': 'Harry Vinall', 'link': '/name/5192848/'}, {'actor_name': 'Kristina Popova', 'link': '/name/4568257/'}], ['none', 'none', 'none']]"
117507,The Catch,https://www.kinopoisk.ru/film/1161312/,2017,film,"[[{'name': 'The Catch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tan Tu', '/name/5192849/']]}, {'Сценарий': [['Tan Tu', '/name/5192849/']]}, {'Продюсер': [['Tan Tu', '/name/5192849/']]}, {'Оператор': [['Tan Tu', '/name/5192849/'], ['Jinfeng Zhu', '/name/5193316/']]}, {'Композитор': '—'}, {'Монтаж': [['Tan Tu', '/name/5192849/']]}, {'Время': '—'}], [{'actor_name': 'Rupert Brown', 'link': '/name/5193313/'}, {'actor_name': 'Monika Herberova', 'link': '/name/5192847/'}, {'actor_name': 'Daniel James-Ball', 'link': '/name/5193314/'}, {'actor_name': 'Yiwen Ding', 'link': '/name/5193315/'}], ['none', 'none', 'none']]"
117508,Wi-Fi,https://www.kinopoisk.ru/film/1420633/,2017,film,"[[{'name': 'Wi-Fi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Martínez', '/name/6210801/']]}, {'Сценарий': [['Raúl Martínez', '/name/6210801/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Maxwell', '/name/6210803/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Thea Deley', 'link': '/name/6210794/'}, {'actor_name': 'Трина Колин', 'link': '/name/2593027/'}, {'actor_name': 'Sue Fronczak', 'link': '/name/6210807/'}], ['none', 'none', 'none']]"
117509,Ladies Book Club,https://www.kinopoisk.ru/film/1420634/,2017,film,"[[{'name': 'Ladies Book Club (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thea Deley', '/name/6210794/']]}, {'Сценарий': [['Thea Deley', '/name/6210794/']]}, {'Продюсер': '—'}, {'Оператор': [['Raúl Martínez', '/name/6210801/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Thea Deley', 'link': '/name/6210794/'}, {'actor_name': 'Трина Колин', 'link': '/name/2593027/'}, {'actor_name': 'Dairine Dear', 'link': '/name/6210811/'}], ['none', 'none', 'none']]"
117510,What's Your Wi-Fi?,https://www.kinopoisk.ru/film/1420635/,2017,film,"[[{'name': ""What's Your Wi-Fi? (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thea Deley', '/name/6210794/']]}, {'Сценарий': [['Thea Deley', '/name/6210794/'], ['Mike Maxwell', '/name/6210803/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Maxwell', '/name/6210803/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Трина Колин', 'link': '/name/2593027/'}, {'actor_name': 'Claire Mayne', 'link': '/name/6210809/'}], ['none', 'none', 'none']]"
117511,Siri,https://www.kinopoisk.ru/film/1420630/,2017,film,"[[{'name': 'Siri (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Martínez', '/name/6210801/']]}, {'Сценарий': [['Raúl Martínez', '/name/6210801/']]}, {'Продюсер': '—'}, {'Оператор': [['Raúl Martínez', '/name/6210801/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Thea Deley', 'link': '/name/6210794/'}, {'actor_name': 'Paul Lirette', 'link': '/name/258394/'}, {'actor_name': 'Sue Fronczak', 'link': '/name/6210807/'}, {'actor_name': 'Kris Chung', 'link': '/name/6210804/'}, {'actor_name': 'Christopher', 'link': '/name/6210802/'}], ['none', 'none', 'none']]"
117512,Cough,https://www.kinopoisk.ru/film/1433930/,2017,film,"[[{'name': 'Cough (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Martínez', '/name/6210801/']]}, {'Сценарий': [['Raúl Martínez', '/name/6210801/']]}, {'Продюсер': '—'}, {'Оператор': [['Raúl Martínez', '/name/6210801/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Трина Колин', 'link': '/name/2593027/'}, {'actor_name': 'Raúl Martínez', 'link': '/name/6210801/'}], ['none', 'none', 'none']]"
117513,English Only,https://www.kinopoisk.ru/film/1420625/,2017,film,"[[{'name': 'English Only (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thea Deley', '/name/6210794/']]}, {'Сценарий': [['Thea Deley', '/name/6210794/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Maxwell', '/name/6210803/']]}, {'Композитор': '—'}, {'Монтаж': [['Raúl Martínez', '/name/6210801/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Thea Deley', 'link': '/name/6210794/'}, {'actor_name': 'Charmin Dahl', 'link': '/name/6210799/'}, {'actor_name': 'Paul Lirette', 'link': '/name/258394/'}, {'actor_name': 'Greg Bruce', 'link': '/name/6210800/'}, {'actor_name': 'Raúl Martínez', 'link': '/name/6210801/'}, {'actor_name': 'Christopher', 'link': '/name/6210802/'}], ['none', 'none', 'none']]"
117514,Two Sisters,https://www.kinopoisk.ru/film/1152137/,2017,film,"[[{'name': 'Two Sisters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayli Stollak', '/name/5167667/']]}, {'Сценарий': [['Хезер Пастернак', '/name/2525667/'], ['Kayli Stollak', '/name/5167667/']]}, {'Продюсер': [['Хезер Пастернак', '/name/2525667/'], ['Kayli Stollak', '/name/5167667/']]}, {'Оператор': [['Christopher Gallo', '/name/5167668/']]}, {'Композитор': '—'}, {'Монтаж': [['Niles Howard', '/name/2611777/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ингрид Хаас', 'link': '/name/1593164/'}, {'actor_name': 'Хезер Пастернак', 'link': '/name/2525667/'}], ['none', 'none', 'none']]"
117515,Letters from Deuta,https://www.kinopoisk.ru/film/1108173/,2017,film,"[[{'name': 'Letters from Deuta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arunjit Borah', '/name/4958876/']]}, {'Сценарий': [['Rajdweep', '/name/4666345/']]}, {'Продюсер': [['Gopal Jalan', '/name/4958882/'], ['Prashant Dagha', '/name/4958881/']]}, {'Оператор': [['Gyan Gautam', '/name/4958875/']]}, {'Композитор': '—'}, {'Монтаж': [['Rantu Chetia', '/name/4430438/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1108173/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Namita Bharali', 'link': '/name/4958879/'}, {'actor_name': 'Arunjit Borah', 'link': '/name/4958876/'}, {'actor_name': 'Монудж Боркотоки', 'link': '/name/4673094/'}, {'actor_name': 'Prashant Dagha', 'link': '/name/4958881/'}, {'actor_name': 'Prachi Das', 'link': '/name/4958878/'}, {'actor_name': 'Aditya Gogoi', 'link': '/name/4958880/'}, {'actor_name': 'Priyashree Kashyap', 'link': '/name/4958877/'}], ['none', 'none', 'none']]"
117516,Deep-Pressure On,https://www.kinopoisk.ru/film/1155042/,2017,film,"[[{'name': 'Deep-Pressure On (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1155042/keywords/']]}, {'Слоган': '«Depression»'}, {'Режиссер': [['Nighmar Ascousky', '/name/5101155/']]}, {'Сценарий': [['Nighmar Ascousky', '/name/5101155/']]}, {'Продюсер': [['Nighmar Ascousky', '/name/5101155/']]}, {'Оператор': [['Aj Thomas', '/name/2584196/']]}, {'Композитор': '—'}, {'Монтаж': [['Nighmar Ascousky', '/name/5101155/']]}, {'Премьера в мире': [['13 февраля 2017', '/film/1155042/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nighmar Ascousky', 'link': '/name/5101155/'}, {'actor_name': 'Jenny Hansel', 'link': '/name/4829045/'}], ['none', 'none', 'none']]"
117517,Damask Rose,https://www.kinopoisk.ru/film/1137137/,2017,film,"[[{'name': 'Damask Rose (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Л. Браун', '/name/3432847/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеймс Л. Браун', '/name/3432847/'], ['Билл Ирвинг', '/name/1169972/']]}, {'Оператор': [['Джеймс Л. Браун', '/name/3432847/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Ирвинг', '/name/1169972/']]}, {'Премьера в мире': [['22 июля 2017', '/film/1137137/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
117518,Spiller Alert,https://www.kinopoisk.ru/film/1121404/,2017,film,"[[{'name': 'Spiller Alert (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shudi Zheng', '/name/5081646/']]}, {'Сценарий': [['Shudi Zheng', '/name/5081646/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sammy T. Anderson', 'link': '/name/2940483/'}, {'actor_name': 'Daniele Buccheri', 'link': '/name/5009371/'}, {'actor_name': 'Henny Guerra', 'link': '/name/4923878/'}, {'actor_name': 'Josiah Platte', 'link': '/name/5275499/'}], ['none', 'none', 'none']]"
117519,Kun' di man,https://www.kinopoisk.ru/film/1177517/,2017,film,"[[{'name': ""Kun' di man (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филлис Гранде', '/name/3013350/']]}, {'Сценарий': [['Филлис Гранде', '/name/3013350/']]}, {'Продюсер': [['Алели Месина', '/name/2753239/'], ['Алемберг Анг', '/name/2225117/'], ['Филлис Гранде', '/name/3013350/']]}, {'Оператор': [['Ian Guevara', '/name/5266459/']]}, {'Композитор': [['Лен Калво', '/name/2753240/'], ['Микко Кисон', '/name/2596657/']]}, {'Художник': [['Whammy Alcazaren', '/name/2487393/']]}, {'Монтаж': [['Филлис Гранде', '/name/3013350/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1177517/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'David Alcovendas', 'link': '/name/5266457/'}, {'actor_name': 'Cindy Alcovendas', 'link': '/name/5266458/'}, {'actor_name': 'Dylan Ray Talon', 'link': '/name/3594859/'}, {'actor_name': 'Roy Requejo', 'link': '/name/2901318/'}], ['none', 'none', 'none']]"
117520,Cowbell Mafia,https://www.kinopoisk.ru/film/1311037/,2017,film,"[[{'name': 'Cowbell Mafia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1311037/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jody Bruchon', '/name/5817946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jody Bruchon', '/name/5817946/']]}, {'Оператор': [['Jody Bruchon', '/name/5817946/']]}, {'Композитор': '—'}, {'Монтаж': [['Jody Bruchon', '/name/5817946/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1311037/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'William B. Chappell III', 'link': '/name/5818577/'}, {'actor_name': 'Ydion Buonya', 'link': '/name/5818578/'}, {'actor_name': 'Jody Bruchon', 'link': '/name/5817946/'}], ['none', 'none', 'none']]"
117521,Mom Told Me,https://www.kinopoisk.ru/film/1198504/,2017,film,"[[{'name': 'Mom Told Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron J. Davis', '/name/5359728/']]}, {'Сценарий': [['Aaron J. Davis', '/name/5359728/']]}, {'Продюсер': [['Kimberly Davis', '/name/5359736/']]}, {'Оператор': [['Akeela Buford', '/name/5359737/'], ['Aaron J. Davis', '/name/5359728/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron J. Davis', '/name/5359728/']]}, {'Премьера в мире': [['16 декабря 2017', '/film/1198504/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Terrell Allen', 'link': '/name/5359729/'}, {'actor_name': 'Cherish Brown', 'link': '/name/4862766/'}, {'actor_name': 'Anessa Davidson', 'link': '/name/5359730/'}, {'actor_name': 'Маркус Дэвидсон', 'link': '/name/3136846/'}, {'actor_name': 'Sherrice Eaglin', 'link': '/name/401193/'}, {'actor_name': 'Christopher A. Greer', 'link': '/name/4930059/'}, {'actor_name': 'Sanai Hudson', 'link': '/name/5359731/'}, {'actor_name': 'Roy Palmer', 'link': '/name/5359732/'}, {'actor_name': 'Terri Palmer', 'link': '/name/5359733/'}, {'actor_name': 'Jaz Prezley', 'link': '/name/4822914/'}], ['none', 'none', 'none']]"
