,name,links,year,type,char
112549,The Yellow Room,https://www.kinopoisk.ru/film/1066566/,2017,film,"[[{'name': 'The Yellow Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Китти МакНэми', '/name/286726/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jim Doyle', '/name/4824855/'], ['Китти МакНэми', '/name/286726/']]}, {'Оператор': [['Jim Doyle', '/name/4824855/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/']]}, {'Монтаж': [['Ариэль Заковски', '/name/2603948/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jessica Gadzinski', 'link': '/name/4824851/'}, {'actor_name': 'Дзюндзи Дэдзаки', 'link': '/name/4824853/'}], ['none', 'none', 'none']]"
112550,Rouge amoureuse,https://www.kinopoisk.ru/film/1133123/,2017,film,"[[{'name': 'Rouge amoureuse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['L. Garcia', '/name/5111802/']]}, {'Сценарий': [['L. Garcia', '/name/5111802/']]}, {'Продюсер': [['Antoine Garnier', '/name/4385315/'], ['Théo Koutsaftis', '/name/3828131/']]}, {'Оператор': [['Эммануэль Фрессе', '/name/5111810/']]}, {'Композитор': [['Clément Ghirardi', '/name/5362257/']]}, {'Художник': [['Luce Jalbert', '/name/4483423/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/1133123/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Gabriel Acremant', 'link': '/name/2862230/'}, {'actor_name': 'Борис Штульман', 'link': '/name/2447439/'}, {'actor_name': 'Батист Русийон', 'link': '/name/131957/'}, {'actor_name': 'Mélina Badouiller', 'link': '/name/5111803/'}, {'actor_name': 'Juliette Flambard', 'link': '/name/5111804/'}, {'actor_name': 'Coline Jeanne', 'link': '/name/5111805/'}, {'actor_name': 'Jade Michaut', 'link': '/name/5111806/'}, {'actor_name': 'Joëlle Millot', 'link': '/name/5111807/'}, {'actor_name': 'Flavien Zonide', 'link': '/name/5111808/'}], ['none', 'none', 'none']]"
112551,A Stephen Corwin Rockumentary,https://www.kinopoisk.ru/film/1078071/,2017,film,"[[{'name': 'A Stephen Corwin Rockumentary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Charles McCarthy', '/name/4856713/']]}, {'Оператор': [['Alexander Gilbert', '/name/4856714/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1078071/box/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1078071/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nick Mcloughlin', 'link': '/name/4277001/'}], ['none', 'none', 'none']]"
112552,"I Am Known as an Artist, Wharton Esherick",https://www.kinopoisk.ru/film/1060853/,2017,film,"[[{'name': 'I Am Known as an Artist, Wharton Esherick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolyn Coal', '/name/996729/']]}, {'Сценарий': [['Carolyn Coal', '/name/996729/']]}, {'Продюсер': [['Сьюзэн Манро', '/name/1246886/']]}, {'Оператор': [['Joel Limbauan', '/name/3146432/']]}, {'Композитор': [['Alastair Adams', '/name/4479292/'], ['Max McGuire', '/name/4387875/']]}, {'Монтаж': [['Чарла Баркер', '/name/1247394/']]}, {'Время': '41 мин.'}], [], ['none', 'none', 'none']]"
112553,Track 1,https://www.kinopoisk.ru/film/1107626/,2017,film,"[[{'name': 'Track 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bilal S. Haider', '/name/4618908/']]}, {'Сценарий': [['Bilal S. Haider', '/name/4618908/']]}, {'Продюсер': [['K.C. Patel', '/name/4618909/'], ['Krystel Seier', '/name/3301117/'], ['Bilal S. Haider', '/name/4618908/'], ['...', '/film/1107626/cast/who_is/producer/']]}, {'Оператор': [['Joey Wang', '/name/2932094/']]}, {'Композитор': '—'}, {'Бюджет': [['$16\xa0000', '/film/1107626/box/']]}, {'Время': '—'}], [{'actor_name': 'Arwen Tedhams', 'link': '/name/688597/'}, {'actor_name': 'Kaci Fullinwider', 'link': '/name/4691791/'}, {'actor_name': 'Пол Р. Робертс II', 'link': '/name/3821445/'}, {'actor_name': 'Теннисон Страно', 'link': '/name/4956172/'}, {'actor_name': 'Krystel Seier', 'link': '/name/3301117/'}, {'actor_name': 'Jessica Ayanbule', 'link': '/name/5011914/'}, {'actor_name': 'Бронсон Брэмлет', 'link': '/name/5011915/'}, {'actor_name': 'Alexandra Brents', 'link': '/name/4617295/'}, {'actor_name': 'Jennifer Chicas', 'link': '/name/4617755/'}, {'actor_name': 'Sabrina Favoriti', 'link': '/name/3920848/'}], ['none', 'none', 'none']]"
112554,Human Nature,https://www.kinopoisk.ru/film/1081549/,2017,film,"[[{'name': 'Human Nature (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1081549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Tejeda', '/name/4632857/']]}, {'Сценарий': [['Caleb Harris', '/name/4346970/']]}, {'Продюсер': [['Gabriel Tejeda', '/name/4632857/']]}, {'Оператор': [['Дэвид Кенингер', '/name/4346966/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Кенингер', '/name/4346966/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1081549/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Arlen Daleske', 'link': '/name/4066718/'}, {'actor_name': 'Andi Gallagher', 'link': '/name/3884434/'}, {'actor_name': 'Caleb Harris', 'link': '/name/4346970/'}, {'actor_name': 'Джеймс Серпенто', 'link': '/name/60490/'}, {'actor_name': 'Gabriel Tejeda', 'link': '/name/4632857/'}], ['none', 'none', 'none']]"
112555,The White Room,https://www.kinopoisk.ru/film/1138523/,2017,film,"[[{'name': 'The White Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Frank', '/name/5124925/'], ['Michael Frank', '/name/3138526/'], ['Narin Shech', '/name/5124926/']]}, {'Сценарий': [['Michael Frank', '/name/3138526/'], ['Narin Shech', '/name/5124926/']]}, {'Продюсер': [['Джордан Фрэнк', '/name/2259201/'], ['Michael Frank', '/name/3138526/'], ['Tim Frank', '/name/5124931/'], ['...', '/film/1138523/cast/who_is/producer/']]}, {'Оператор': [['James Buxton', '/name/5124934/']]}, {'Композитор': [['Alex Frank', '/name/5124933/'], ['Lang Freeman', '/name/3712101/']]}, {'Художник': [['Kelly Flegel', '/name/3899095/'], ['Lev Earle', '/name/5124936/']]}, {'Монтаж': [['Aaron Harrison', '/name/5124935/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Emily Mills Woodruff', 'link': '/name/5124928/'}, {'actor_name': 'James Louth', 'link': '/name/5124930/'}, {'actor_name': 'Kiefer Schenk', 'link': '/name/5124927/'}, {'actor_name': 'Christopher Hogan', 'link': '/name/5124929/'}, {'actor_name': 'Джордан Фрэнк', 'link': '/name/2259201/'}], ['none', 'none', 'none']]"
112556,Teacup Gorilla: Just Like That,https://www.kinopoisk.ru/film/1365808/,2017,film,"[[{'name': 'Teacup Gorilla: Just Like That (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gio Toninelo', '/name/2198819/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gio Toninelo', '/name/2198819/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2017', '/film/1365808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sondra Eby', 'link': '/name/6050602/'}, {'actor_name': 'Daniel Eisenstat', 'link': '/name/6050603/'}, {'actor_name': 'Jen Korte', 'link': '/name/6050604/'}, {'actor_name': 'Miriam Suzanne', 'link': '/name/6050605/'}], ['none', 'none', 'none']]"
112557,Rusty Pipes,https://www.kinopoisk.ru/film/1089930/,2017,film,"[[{'name': 'Rusty Pipes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Montgomery', '/name/3304013/']]}, {'Сценарий': [['Кэтлин Эшкрафт', '/name/3240429/'], ['Аарон Хенце', '/name/3304026/'], ['Joey Jessup', '/name/3304016/'], ['...', '/film/1089930/cast/who_is/writer/']]}, {'Продюсер': [['Kristin Montgomery', '/name/3304013/'], ['Richard Aina', '/name/4489600/']]}, {'Оператор': [['Joey Jessup', '/name/3304016/'], ['Kristin Montgomery', '/name/3304013/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristin Montgomery', '/name/3304013/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1089930/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэтлин Эшкрафт', 'link': '/name/3240429/'}, {'actor_name': 'Joey Jessup', 'link': '/name/3304016/'}, {'actor_name': 'Стивен С. Роуз', 'link': '/name/3750529/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Amy Thompson Hamner', 'link': '/name/3317829/'}, {'actor_name': 'Brad Nixon', 'link': '/name/3304020/'}, {'actor_name': 'Alicia McClendon', 'link': '/name/4888617/'}, {'actor_name': 'Madysen Pankey', 'link': '/name/3602832/'}, {'actor_name': 'Kristin Montgomery', 'link': '/name/3304013/'}], ['none', 'none', 'none']]"
112558,Steve the Hater,https://www.kinopoisk.ru/film/1105936/,2017,film,"[[{'name': 'Steve the Hater (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A friend that they all hate has a name, it's Steve»""}, {'Режиссер': [['Richard Harlost', '/name/4380344/']]}, {'Сценарий': [['Richard Harlost', '/name/4380344/']]}, {'Продюсер': [['Damian Martin', '/name/4952053/'], ['Richard Harlost', '/name/4380344/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Harlost', '/name/4380344/'], ['Damian Martin', '/name/4952053/']]}, {'Бюджет': [['$5\xa0000', '/film/1105936/box/']]}, {'Время': '—'}], [{'actor_name': 'Jarvis Bullis', 'link': '/name/4950127/'}, {'actor_name': 'Ulric Henry', 'link': '/name/4230313/'}, {'actor_name': 'Colin Wood', 'link': '/name/4952052/'}, {'actor_name': 'Scott Wilkins', 'link': '/name/4952051/'}], ['none', 'none', 'none']]"
112559,Death Mark Part 2,https://www.kinopoisk.ru/film/1081679/,2017,film,"[[{'name': 'Death Mark Part 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claude Selou', '/name/4866137/']]}, {'Сценарий': [['Claude Selou', '/name/4866137/']]}, {'Продюсер': [['Claude Selou', '/name/4866137/']]}, {'Композитор': '—'}, {'Монтаж': [['Claude Selou', '/name/4866137/']]}, {'Бюджет': [['$15\xa0000', '/film/1081679/box/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1081679/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кэйден Брайс', 'link': '/name/4736565/'}, {'actor_name': 'Devon Estrada', 'link': '/name/4866138/'}, {'actor_name': 'Courtney Ferris', 'link': '/name/5210977/'}, {'actor_name': 'Liam Ferris', 'link': '/name/5210978/'}, {'actor_name': 'Everett Kremm', 'link': '/name/5124537/'}, {'actor_name': 'Rachel Lilly', 'link': '/name/4866139/'}, {'actor_name': 'James Pilachowski', 'link': '/name/3784628/'}, {'actor_name': 'Claude Selou', 'link': '/name/4866137/'}, {'actor_name': 'James Sheffield', 'link': '/name/5210979/'}, {'actor_name': 'Mitchell Tiger', 'link': '/name/4866141/'}], ['none', 'none', 'none']]"
112560,A Letter to Those Who Have Given Up on Love,https://www.kinopoisk.ru/film/1127059/,2017,film,"[[{'name': 'A Letter to Those Who Have Given Up on Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«A love letter to love»'}, {'Режиссер': [['Jamie Rea', '/name/5096382/']]}, {'Сценарий': [['Jamie Rea', '/name/3272295/'], ['Jamie Rea', '/name/5096382/']]}, {'Продюсер': [['Jamie Rea', '/name/5096382/']]}, {'Оператор': [['Adam Cummerford', '/name/4598797/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Rea', '/name/5096382/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1127059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamie Rea', 'link': '/name/5096382/'}], ['none', 'none', 'none']]"
112561,Academia,https://www.kinopoisk.ru/film/1084766/,2017,film,"[[{'name': 'Academia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton Holloman', '/name/4473484/']]}, {'Сценарий': [['Ashton Holloman', '/name/4473484/']]}, {'Продюсер': [['Ashton Holloman', '/name/4473484/']]}, {'Оператор': [['Peter Klemek', '/name/3870513/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Meghan Cantú', 'link': '/name/4874496/'}, {'actor_name': 'Diedre Ehule', 'link': '/name/4874497/'}, {'actor_name': 'Ashton Holloman', 'link': '/name/4473484/'}, {'actor_name': 'Victor Isaac Perez', 'link': '/name/4862821/'}, {'actor_name': 'Sammy Ryde', 'link': '/name/4155354/'}, {'actor_name': 'Mitchell Fletcher', 'link': '/name/4461274/'}, {'actor_name': 'Steve Wright', 'link': '/name/4874498/'}], ['none', 'none', 'none']]"
112562,Roommate,https://www.kinopoisk.ru/film/1061499/,2017,film,"[[{'name': 'Roommate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Лажеш', '/name/4153048/']]}, {'Сценарий': [['Родриго Лажеш', '/name/4153048/']]}, {'Продюсер': [['Carolina Leitão Da Cunha', '/name/4435955/'], ['Родриго Лажеш', '/name/4153048/']]}, {'Оператор': [['Родриго Лажеш', '/name/4153048/']]}, {'Композитор': '—'}, {'Художник': [['Carolina Leitão Da Cunha', '/name/4435955/']]}, {'Монтаж': [['Родриго Лажеш', '/name/4153048/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1061499/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Clara Choveaux', 'link': '/name/406911/'}, {'actor_name': 'Яно Саломан', 'link': '/name/3426926/'}], ['none', 'none', 'none']]"
112563,The Bad Guy,https://www.kinopoisk.ru/film/4969811/,2017,film,"[[{'name': 'The Bad Guy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«It's only murder if you believe it»""}, {'Режиссер': [['Макс Миллер', '/name/2370280/']]}, {'Сценарий': [['Kathleen Westcott', '/name/5569197/']]}, {'Продюсер': [['Kathleen Westcott', '/name/5569197/']]}, {'Оператор': [['Бенуа МакКалло', '/name/2087916/']]}, {'Композитор': [['Томас Армстронг', '/name/3365318/']]}, {'Монтаж': [['Макс Миллер', '/name/2370280/']]}, {'Премьера в мире': [['5 августа 2017', '/film/4969811/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Troy Davis', 'link': '/name/4739001/'}, {'actor_name': 'Michael Mack', 'link': '/name/4304288/'}], ['none', 'none', 'none']]"
112564,âmes soeurs,https://www.kinopoisk.ru/film/1124514/,2017,film,"[[{'name': 'âmes soeurs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Soad Bogdary', 'link': '/name/5089783/'}, {'actor_name': 'Rachid Brahmi', 'link': '/name/5089784/'}, {'actor_name': 'Ханна Кастера', 'link': '/name/4176395/'}, {'actor_name': 'Joy Koch', 'link': '/name/3360101/'}, {'actor_name': 'Aurore Léonard', 'link': '/name/5089785/'}, {'actor_name': 'Guray Nalbant', 'link': '/name/4322989/'}, {'actor_name': 'Dimitri Pantelias', 'link': '/name/5089786/'}, {'actor_name': 'Christopher Prenat', 'link': '/name/5089787/'}], ['none', 'none', 'none']]"
112565,Hérésis,https://www.kinopoisk.ru/film/1132319/,2017,film,"[[{'name': 'Hérésis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anael Ca', '/name/5109430/']]}, {'Сценарий': [['Geoffrey Claustriaux', '/name/4256824/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Olivier Duroy', 'link': '/name/5109431/'}, {'actor_name': 'Винсент Сантамария', 'link': '/name/3553416/'}, {'actor_name': 'Джилл Вандермёлен', 'link': '/name/5109432/'}], ['none', 'none', 'none']]"
112566,Ashley Pearson and the Tinder Love Trip,https://www.kinopoisk.ru/film/1053572/,2017,film,"[[{'name': 'Ashley Pearson and the Tinder Love Trip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An Awkward True Story»'}, {'Режиссер': [['George Robinson', '/name/4791093/']]}, {'Сценарий': [['George Robinson', '/name/4791093/']]}, {'Продюсер': [['George Robinson', '/name/4791093/']]}, {'Оператор': [['George Robinson', '/name/4791093/']]}, {'Композитор': '—'}, {'Монтаж': [['George Robinson', '/name/4791093/']]}, {'Бюджет': [['$2\xa0000', '/film/1053572/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1053572/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'David Burgio', 'link': '/name/3032401/'}, {'actor_name': 'Alex Cottrell', 'link': '/name/4791094/'}, {'actor_name': 'Priscilla Tran', 'link': '/name/4034489/'}, {'actor_name': 'Рик Вайпер', 'link': '/name/3222829/'}, {'actor_name': 'Katherine Yacko', 'link': '/name/4731587/'}], ['none', 'none', 'none']]"
112567,The Indigo Kids Academy,https://www.kinopoisk.ru/film/1080790/,2017,film,"[[{'name': 'The Indigo Kids Academy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilan Jacob', '/name/4804262/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500', '/film/1080790/box/']]}, {'Премьера в мире': [['22 июля 2017', '/film/1080790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Хадасса', 'link': '/name/4652411/'}, {'actor_name': 'Richie Tavake', 'link': '/name/4652443/'}, {'actor_name': 'Брайан Ирвин Томпсон', 'link': '/name/4482260/'}, {'actor_name': 'Keldamuzik', 'link': '/name/4606262/'}, {'actor_name': 'Countess Nadia Starella', 'link': '/name/4863822/'}, {'actor_name': 'Jayne Savadkohi', 'link': '/name/4827504/'}, {'actor_name': 'Chance Aaron Conley', 'link': '/name/4652431/'}, {'actor_name': 'Olivia Dickey', 'link': '/name/4804265/'}, {'actor_name': ""Jalen O'Neal"", 'link': '/name/4804266/'}, {'actor_name': 'Ilan Jacob', 'link': '/name/4804262/'}], ['none', 'none', 'none']]"
112568,Tueur a Gages,https://www.kinopoisk.ru/film/1075459/,2017,film,"[[{'name': 'Tueur a Gages (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keon Sheikhvand', '/name/4460948/']]}, {'Сценарий': [['Keon Sheikhvand', '/name/4460948/']]}, {'Продюсер': [['Keon Sheikhvand', '/name/4460948/']]}, {'Оператор': [['Ben Meserve', '/name/3869300/']]}, {'Композитор': [['Keon Sheikhvand', '/name/4460948/']]}, {'Монтаж': [['Luisa Flores', '/name/4460953/'], ['Keon Sheikhvand', '/name/4460948/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Trew Mullen', 'link': '/name/4843984/'}, {'actor_name': 'Konstantin Podprugin', 'link': '/name/4407192/'}, {'actor_name': 'Ciprian Cosma', 'link': '/name/4296249/'}], ['none', 'none', 'none']]"
112569,No se fía,https://www.kinopoisk.ru/film/4950370/,2017,film,"[[{'name': 'No se fía (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Héctor Velozo', '/name/847464/']]}, {'Сценарий': [['Héctor Velozo', '/name/847464/']]}, {'Продюсер': [['Germán Loyola Vera', '/name/6822815/'], ['Carlos Loyola', '/name/6822816/'], ['Cristián Martínez', '/name/6822817/'], ['...', '/film/4950370/cast/who_is/producer/']]}, {'Оператор': [['Alejandro Ñanculef', '/name/4784181/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Ñanculef', '/name/4784181/']]}, {'Время': '—'}], [{'actor_name': 'Nicolás Gaete', 'link': '/name/6822810/'}, {'actor_name': 'Guido Ibarra', 'link': '/name/6822811/'}, {'actor_name': 'Francisco Martínez', 'link': '/name/6822812/'}, {'actor_name': 'Sophia Rojas', 'link': '/name/6822813/'}, {'actor_name': 'Claudia Sanchez', 'link': '/name/6822814/'}], ['none', 'none', 'none']]"
