,name,links,year,type,char
101821,Berlin Transgression,https://www.kinopoisk.ru/film/974175/,2017,film,"[[{'name': 'Berlin Transgression (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/974175/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Q. Lei', '/name/4733483/'], ['Yuki Terada', '/name/4376691/']]}, {'Сценарий': '—'}, {'Продюсер': [['Moritz Wessendorff', '/name/1545731/']]}, {'Оператор': [['Джейкоб Симан', '/name/1921759/']]}, {'Композитор': [['Нета Шимони', '/name/4732981/']]}, {'Художник': [['Reelika Ramot', '/name/4164527/']]}, {'Монтаж': [['Julia Peyron', '/name/4376702/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Absinthia Absolut', 'link': '/name/4376692/'}, {'actor_name': 'Ичгола Андрогин', 'link': '/name/455466/'}, {'actor_name': 'Anna Bolika', 'link': '/name/4376693/'}, {'actor_name': 'Тима ди Гётлихе', 'link': '/name/455467/'}, {'actor_name': 'Kaey', 'link': '/name/4376694/'}, {'actor_name': 'Бэмби Меркьюри', 'link': '/name/4376700/'}, {'actor_name': 'Erna Pachulke', 'link': '/name/2640489/'}, {'actor_name': 'Ryan Stecken', 'link': '/name/4376698/'}, {'actor_name': 'Esra Valkyrie', 'link': '/name/4376699/'}], ['none', 'none', 'none']]"
101822,Hoof,https://www.kinopoisk.ru/film/903219/,2017,film,"[[{'name': 'Hoof (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Be honest the first time, or the second time will hurt»'}, {'Режиссер': [['Tymon Brown', '/name/2404978/']]}, {'Сценарий': [['Tymon Brown', '/name/2404978/']]}, {'Продюсер': [['Tymon Brown', '/name/2404978/'], ['Katie Oscar', '/name/2900942/'], ['Tadin Brown', '/name/2653388/'], ['...', '/film/903219/cast/who_is/producer/']]}, {'Оператор': [['Tymon Brown', '/name/2404978/'], ['Daniel Onoda', '/name/2404976/']]}, {'Композитор': [['Мицки', '/name/4040836/']]}, {'Монтаж': [['Tymon Brown', '/name/2404978/']]}, {'Бюджет': [['$6\xa0000', '/film/903219/box/']]}, {'Премьера в мире': [['1 июля 2017', '/film/903219/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джен Таллок', 'link': '/name/2851261/'}, {'actor_name': 'Ориэн Лонго', 'link': '/name/2404977/'}, {'actor_name': 'Олен Холм', 'link': '/name/1681246/'}, {'actor_name': 'Lola Leighton', 'link': '/name/4040835/'}, {'actor_name': 'Марен Лорд', 'link': '/name/2954951/'}, {'actor_name': 'Jay Adana', 'link': '/name/7071065/'}], ['none', 'none', 'none']]"
101823,Down and Yonder,https://www.kinopoisk.ru/film/902081/,2017,film,"[[{'name': 'Down and Yonder (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Flippo', '/name/3345025/']]}, {'Сценарий': [['Christopher Flippo', '/name/3345025/']]}, {'Продюсер': [['Stephen Brown', '/name/4161225/'], ['Christopher Flippo', '/name/3345025/'], ['Benson Greene', '/name/3345026/'], ['...', '/film/902081/cast/who_is/producer/']]}, {'Оператор': [['Benson Greene', '/name/3345026/']]}, {'Композитор': [['Richard Malstrom', '/name/4532145/']]}, {'Художник': [['Paige Holloway', '/name/4085013/']]}, {'Монтаж': [['Christopher Flippo', '/name/3345025/']]}, {'Бюджет': [['$30\xa0000', '/film/902081/box/']]}, {'Премьера в мире': [['20 августа 2017', '/film/902081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Schulz', 'link': '/name/3803124/'}, {'actor_name': 'Джофф Джеймс', 'link': '/name/1808894/'}, {'actor_name': 'Эмили Лендхэм', 'link': '/name/2843892/'}, {'actor_name': 'Картер Кинселла', 'link': '/name/2426761/'}, {'actor_name': 'Чейз Паркер', 'link': '/name/2490920/'}, {'actor_name': 'Corey Ryan Forrester', 'link': '/name/4085012/'}, {'actor_name': 'Джексон Пайл', 'link': '/name/656711/'}, {'actor_name': 'Кэти Кози', 'link': '/name/2452742/'}, {'actor_name': 'Реджина Николь', 'link': '/name/1326417/'}, {'actor_name': 'Jessie Jordan', 'link': '/name/4161224/'}], ['none', 'none', 'none']]"
101824,Hijack at Malacca,https://www.kinopoisk.ru/film/920484/,2017,film,"[[{'name': 'Hijack at Malacca (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«A beautiful French agent plans to hijack an oil tanker in the Strait of Malacca to finance the anti-government Nigerian People's Movement Organization»""}, {'Режиссер': [['Стилл Опен', '/name/4129002/']]}, {'Сценарий': [['Кэти Крантц', '/name/1717477/'], ['Sydney D. Gould', '/name/4129011/']]}, {'Продюсер': [['Кэти Крантц', '/name/1717477/']]}, {'Композитор': '—'}, {'Бюджет': [['$4\xa0000\xa0000', '/film/920484/box/']]}, {'Премьера в мире': [['7 июля 2017', '/film/920484/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
101825,Catalina,https://www.kinopoisk.ru/film/899941/,2017,film,"[[{'name': 'Catalina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899941/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Денияль Хасановиц', '/name/949292/']]}, {'Сценарий': [['Денияль Хасановиц', '/name/949292/']]}, {'Продюсер': [['Krzysztof Gredzinski', '/name/2318724/'], ['Амри Бакшич Чамо', '/name/776313/'], ['Адис Дьяпо', '/name/556028/'], ['...', '/film/899941/cast/who_is/producer/']]}, {'Оператор': [['Богумил Годфрейов', '/name/644965/']]}, {'Композитор': [['Дарко Маркович', '/name/1434885/']]}, {'Художник': [['Санда Поповац', '/name/1988993/'], ['Dragan Denda', '/name/2342058/'], ['Санья Дзеба', '/name/2028452/']]}, {'Монтаж': [['Стефан Стабенов', '/name/1148561/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/899941/dates/'], ['...', '/film/899941/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Andrea Otalvaro', 'link': '/name/4030180/'}, {'actor_name': 'Лана Барич', 'link': '/name/540482/'}, {'actor_name': 'Анджей Хыра', 'link': '/name/1960331/'}, {'actor_name': 'Миряна Каранович', 'link': '/name/73729/'}, {'actor_name': 'Медиха Муслиович', 'link': '/name/1317254/'}, {'actor_name': 'Иво Грегуревич', 'link': '/name/234552/'}, {'actor_name': 'Кристоф Шлеммер', 'link': '/name/728123/'}, {'actor_name': 'Кристиан Серритиелло', 'link': '/name/971972/'}, {'actor_name': 'Ванесса Глоджо', 'link': '/name/555730/'}, {'actor_name': 'Снежана Алич', 'link': '/name/2379028/'}], ['none', 'none', 'none']]"
101826,Who's There?,https://www.kinopoisk.ru/film/902601/,2017,film,"[[{'name': ""Who's There? (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл А. Исаак', '/name/1834170/']]}, {'Сценарий': [['Майкл А. Исаак', '/name/1834170/']]}, {'Продюсер': [['Майкл А. Исаак', '/name/1834170/'], ['Ruth Allynn Anderson', '/name/2624182/'], ['Christopher Huff', '/name/3443340/'], ['...', '/film/902601/cast/who_is/producer/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Премьера в мире': [['31 октября 2017', '/film/902601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}, {'actor_name': 'Тришиа Брукс', 'link': '/name/1610916/'}, {'actor_name': 'Том МакЛарен', 'link': '/name/2817464/'}, {'actor_name': 'Дэнни Хансен', 'link': '/name/542362/'}, {'actor_name': 'Карри Дэвис', 'link': '/name/3612914/'}, {'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Anthony Bratts', 'link': '/name/4165731/'}, {'actor_name': 'Christopher Huff', 'link': '/name/3443340/'}, {'actor_name': 'Уилльям Доберт', 'link': '/name/1931276/'}], ['none', 'none', 'none']]"
101827,Unarmed,https://www.kinopoisk.ru/film/900729/,2017,film,"[[{'name': 'Unarmed (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ингеборг С. Эйланд', '/name/1454942/']]}, {'Сценарий': [['Ингеборг С. Эйланд', '/name/1454942/'], ['Эрика Рингор', '/name/8307/']]}, {'Продюсер': [['Ингеборг С. Эйланд', '/name/1454942/'], ['Эрика Рингор', '/name/8307/'], ['Шон Кристофер', '/name/13030/'], ['...', '/film/900729/cast/who_is/producer/']]}, {'Оператор': [['Джин Фриман', '/name/3528204/']]}, {'Композитор': [['Rob Diggy', '/name/3341285/']]}, {'Премьера в мире': [['20 марта 2017', '/film/900729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Триплетт', 'link': '/name/2705280/'}, {'actor_name': 'Кристал Кони', 'link': '/name/1830776/'}, {'actor_name': 'Jaidyn Triplett', 'link': '/name/3753035/'}, {'actor_name': 'Эрика Рингор', 'link': '/name/8307/'}, {'actor_name': 'Эшли А. Уильямс', 'link': '/name/3120883/'}, {'actor_name': 'Дэвид Плассенсиа', 'link': '/name/3380729/'}, {'actor_name': 'Эдди Гоинс', 'link': '/name/731477/'}, {'actor_name': 'Джеррел О’Нил', 'link': '/name/2905048/'}, {'actor_name': 'Маркус Грейвз', 'link': '/name/3447352/'}, {'actor_name': 'Кори Пэтт', 'link': '/name/1448790/'}], ['none', 'none', 'none']]"
101828,"Deception Detection, Know a Liar",https://www.kinopoisk.ru/film/909436/,2017,film,"[[{'name': 'Deception Detection, Know a Liar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Фрейтас', '/name/1144932/']]}, {'Сценарий': [['Джон Фрейтас', '/name/1144932/'], ['Montra Freitas', '/name/4065522/']]}, {'Продюсер': [['Джон Фрейтас', '/name/1144932/'], ['Montra Freitas', '/name/4065522/']]}, {'Оператор': [['Джон Фрейтас', '/name/1144932/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Фрейтас', '/name/1144932/']]}, {'Бюджет': [['$150\xa0000', '/film/909436/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/909436/dates/']]}, {'Время': '165 мин. / 02:45'}], [{'actor_name': 'Джон Фрейтас', 'link': '/name/1144932/'}], ['none', 'none', 'none']]"
101829,Pieces of Me: Part I,https://www.kinopoisk.ru/film/896779/,2017,film,"[[{'name': 'Pieces of Me: Part I (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes life is Black OR White...»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$750\xa0000', '/film/896779/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эшли Дорис', 'link': '/name/4232516/'}, {'actor_name': 'JadaPaige', 'link': '/name/4468463/'}, {'actor_name': 'J.R. Butler', 'link': '/name/3817483/'}, {'actor_name': ""Kei'la Ryan"", 'link': '/name/3387798/'}, {'actor_name': 'Khalimah Gaston', 'link': '/name/3345771/'}, {'actor_name': 'Jessica Kittredge', 'link': '/name/4535101/'}], ['none', 'none', 'none']]"
101830,DogGone It!,https://www.kinopoisk.ru/series/891309/,2017,series,"[[{'name': 'DogGone It! (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/891309/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«DogGoneIt! is the story of an aspiring actor whose scene-stealing dog runs off with his career»'}, {'Режиссер': [['Джефф Самнер', '/name/395154/'], ['Дэннис Ларкин', '/name/260132/']]}, {'Сценарий': [['Fiona Bates', '/name/2709447/'], ['Ross Patrick Fancher', '/name/3911365/']]}, {'Продюсер': [['Fiona Bates', '/name/2709447/'], ['Larry Blackman', '/name/3911360/'], ['Джейсон Бог', '/name/43858/'], ['...', '/film/891309/cast/who_is/producer/']]}, {'Оператор': [['Нэйтан Варбертон', '/name/2751203/']]}, {'Композитор': [['James Emley', '/name/2840281/']]}, {'Монтаж': [['David Neuendorff', '/name/2859754/']]}, {'Бюджет': [['$20\xa0000', '/film/891309/box/']]}, {'Премьера в мире': [['17 августа 2017', '/film/891309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giovanni the Dog', 'link': '/name/4311182/'}, {'actor_name': 'Larry Blackman', 'link': '/name/3911360/'}, {'actor_name': 'Fiona Bates', 'link': '/name/2709447/'}, {'actor_name': 'Хорхе Сиснерос', 'link': '/name/2274519/'}, {'actor_name': 'Джейсон Бог', 'link': '/name/43858/'}, {'actor_name': 'Кевин Хелд', 'link': '/name/1180786/'}, {'actor_name': 'Крэйг Энтон', 'link': '/name/33401/'}, {'actor_name': 'Наварис Дарсон', 'link': '/name/1753299/'}, {'actor_name': 'Кэти Дейч', 'link': '/name/1848498/'}, {'actor_name': 'Лесли Джордан', 'link': '/name/22112/'}], ['none', 'none', 'none']]"
101831,Fate of Reality,https://www.kinopoisk.ru/film/898294/,2017,film,"[[{'name': 'Fate of Reality (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/898294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маной Ананд', '/name/3155867/'], ['Aj H.', '/name/3644213/']]}, {'Сценарий': [['Маной Ананд', '/name/3155867/'], ['Aj H.', '/name/3644213/'], ['Раджен Праджапати', '/name/3459812/'], ['...', '/film/898294/cast/who_is/writer/']]}, {'Продюсер': [['Aj H.', '/name/3644213/']]}, {'Композитор': '—'}, {'Монтаж': [['Маной Ананд', '/name/3155867/'], ['Anil Sanchania', '/name/3699310/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/898294/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раджен Праджапати', 'link': '/name/3459812/'}, {'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Амрита Джаззмин', 'link': '/name/3650984/'}, {'actor_name': 'Jade Mall', 'link': '/name/3459813/'}, {'actor_name': 'Ibz Sidat', 'link': '/name/3726153/'}, {'actor_name': 'Asha Patel', 'link': '/name/3685241/'}, {'actor_name': 'Jai Patel', 'link': '/name/3271195/'}, {'actor_name': 'Pete Nata', 'link': '/name/3298897/'}, {'actor_name': 'Tindy C. Chaggar', 'link': '/name/3384596/'}, {'actor_name': 'Dilip Ladha', 'link': '/name/3922321/'}], ['none', 'none', 'none']]"
101832,Post Human: An Event,https://www.kinopoisk.ru/film/894507/,2017,film,"[[{'name': 'Post Human: An Event (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/894507/keywords/']]}, {'Слоган': '«I am become Death»'}, {'Режиссер': [['Luke Gietzen', '/name/4013033/'], ['Mark Robins', '/name/2297458/']]}, {'Сценарий': [['Mark Robins', '/name/2297458/']]}, {'Продюсер': [['Florencia Diaz', '/name/4013037/'], ['Luke Gietzen', '/name/4013033/'], ['Mark Robins', '/name/2297458/'], ['...', '/film/894507/cast/who_is/producer/']]}, {'Оператор': [['Сет Уорд', '/name/2473746/']]}, {'Композитор': [['Vaughan Bloomfield', '/name/4013038/'], ['Elias Mazzucco', '/name/4013039/']]}, {'Монтаж': [['Mark Robins', '/name/2297458/']]}, {'Премьера в мире': [['17 октября 2017', '/film/894507/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Аня Корзун', 'link': '/name/4013034/'}, {'actor_name': 'Даниэль Арден', 'link': '/name/3383228/'}, {'actor_name': 'Andrew Jardine', 'link': '/name/4013035/'}, {'actor_name': 'Katie Keight', 'link': '/name/3334399/'}, {'actor_name': 'Kathryn Goldsmith', 'link': '/name/4013036/'}], ['none', 'none', 'none']]"
101833,"The Rabbit, the Horse, the Wolf",https://www.kinopoisk.ru/film/898857/,2017,film,"[[{'name': 'The Rabbit, the Horse, the Wolf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Minghao Shen', '/name/4027013/']]}, {'Сценарий': [['Minghao Shen', '/name/4027013/']]}, {'Продюсер': [['Kai Xu', '/name/4027016/']]}, {'Оператор': [['Мишель Кастро', '/name/1738635/']]}, {'Композитор': '—'}, {'Художник': [['Shuhe Wang', '/name/4027018/'], ['Carrie Liang', '/name/4027017/']]}, {'Монтаж': [['Yiting Lyu', '/name/3797422/']]}, {'Премьера в мире': [['5 января 2017', '/film/898857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Карлис', 'link': '/name/1188450/'}, {'actor_name': 'Малкольм Мэтьюс', 'link': '/name/3820739/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Erin Cooper', 'link': '/name/4027014/'}, {'actor_name': 'Ivan Fiore', 'link': '/name/3824343/'}, {'actor_name': 'Susannah Almer', 'link': '/name/4027015/'}, {'actor_name': 'Karen Kauffman', 'link': '/name/3790165/'}, {'actor_name': 'Lucero Rodriguez', 'link': '/name/3561881/'}], ['none', 'none', 'none']]"
101834,Once Upon a Time in the Congo,https://www.kinopoisk.ru/film/1064471/,2017,film,"[[{'name': 'Once Upon a Time in the Congo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«One question led to the death of 6 million Congolese»'}, {'Режиссер': '—'}, {'Сценарий': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Продюсер': [['Said Kakese Dibinga Chota', '/name/3821763/']]}, {'Композитор': '—'}, {'Бюджет': [['$150\xa0000', '/film/1064471/box/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1064471/dates/']]}, {'Время': '157 мин. / 02:37'}], [], ['none', 'none', 'none']]"
101835,From War to Wisdom,https://www.kinopoisk.ru/film/1055794/,2017,film,"[[{'name': 'From War to Wisdom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top'], ['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1055794/keywords/']]}, {'Слоган': '«When the war ends, the real battle begins»'}, {'Режиссер': [['Дэниэл Р. Коллинз', '/name/1288458/'], ['Josh Hisle', '/name/1604946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Collins', '/name/4796523/'], ['Miguel Fernandez', '/name/4796524/'], ['Josh Hisle', '/name/1604946/'], ['...', '/film/1055794/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Р. Коллинз', '/name/1288458/'], ['Pascal Dieckmann', '/name/4796529/']]}, {'Композитор': [['Dan Collins', '/name/4796527/'], ['Josh Hisle', '/name/1604946/']]}, {'Монтаж': [['Дэниэл Р. Коллинз', '/name/1288458/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1055794/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
101836,Back Then,https://www.kinopoisk.ru/film/927832/,2017,film,"[[{'name': 'Back Then (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/927832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Hiltbrunner', '/name/4192006/']]}, {'Сценарий': [['Jim Hiltbrunner', '/name/4192006/'], ['Jack Johnston', '/name/4168315/'], ['Olive Grae Keckler', '/name/4160795/']]}, {'Продюсер': [['Olive Grae Keckler', '/name/4160795/'], ['Roy Keckler', '/name/4160791/']]}, {'Оператор': [['Harry Milnes', '/name/4192009/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Milnes', '/name/4192009/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/927832/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Noelle Parker', 'link': '/name/4242340/'}, {'actor_name': 'Valerie Rommerskirchen', 'link': '/name/4372684/'}, {'actor_name': 'Jim Hiltbrunner', 'link': '/name/4192006/'}, {'actor_name': 'Todd Lawrence', 'link': '/name/4451746/'}, {'actor_name': 'Wesley Houts', 'link': '/name/4168317/'}, {'actor_name': 'Wayne Houts', 'link': '/name/4372682/'}, {'actor_name': 'Collin Hickerson', 'link': '/name/4372681/'}], ['none', 'none', 'none']]"
101837,Liewe Kersfeesvader,https://www.kinopoisk.ru/film/1031113/,2017,film,"[[{'name': 'Liewe Kersfeesvader (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Etienne Fourie', '/name/2731120/']]}, {'Сценарий': [['Etienne Fourie', '/name/2731120/']]}, {'Продюсер': [['Stefan Enslin', '/name/3277504/'], ['Paulo Areal', '/name/1745167/'], ['Christianne Bennetto', '/name/2967410/'], ['...', '/film/1031113/cast/who_is/producer/']]}, {'Оператор': [['Eduan Kitching', '/name/3558269/']]}, {'Композитор': [['Loki Rothman', '/name/4631536/']]}, {'Художник': [['Chris Joubert', '/name/3031046/'], ['Marne van der Burgh', '/name/4595922/']]}, {'Монтаж': [['Johan Prinsloo', '/name/2731125/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1031113/dates/'], ['...', '/film/1031113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Морн Виссер', 'link': '/name/16276/'}, {'actor_name': 'Mila Guy', 'link': '/name/4350571/'}, {'actor_name': 'Эдриэнн Пирс', 'link': '/name/2122/'}, {'actor_name': 'June van Merch', 'link': '/name/2158915/'}, {'actor_name': 'Мелт Сьеберхаген', 'link': '/name/1175641/'}, {'actor_name': 'Dean John Smith', 'link': '/name/4631535/'}, {'actor_name': 'Милан Мюррэй', 'link': '/name/462532/'}, {'actor_name': 'Cara van der Westhuizen', 'link': '/name/5250850/'}], ['none', 'none', 'none']]"
101838,Lihim,https://www.kinopoisk.ru/film/898484/,2017,film,"[[{'name': 'Lihim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Unexpected Abnormal Activities»'}, {'Режиссер': '—'}, {'Сценарий': [['Eric Cadiz', '/name/4025931/']]}, {'Продюсер': [['Eric Cadiz', '/name/4025931/']]}, {'Оператор': [['Eric Cadiz', '/name/4025931/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/898484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пик Уинбуш', 'link': '/name/554597/'}, {'actor_name': 'Mahide Rubio', 'link': '/name/4025934/'}, {'actor_name': 'Vic Leoriato', 'link': '/name/4025932/'}, {'actor_name': 'Самад Абубакар', 'link': '/name/4025933/'}, {'actor_name': 'Marton Mercado', 'link': '/name/4025935/'}, {'actor_name': 'Laqaurrian Peoples', 'link': '/name/3898174/'}], ['none', 'none', 'none']]"
