,name,links,year,type,char
134390,Na vodi,https://www.kinopoisk.ru/film/1129096/,2018,film,"[[{'name': 'Na vodi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Лозик', '/name/2748259/']]}, {'Сценарий': [['Филип Лозик', '/name/2748259/'], ['Ги де Мопассан', '/name/193678/']]}, {'Продюсер': [['Danijel Popovic', '/name/5101159/'], ['Natasa Prsir', '/name/4193556/'], ['Филип Лозик', '/name/2748259/'], ['...', '/film/1129096/cast/who_is/producer/']]}, {'Оператор': [['Almir Fakic', '/name/1047882/']]}, {'Композитор': [['Neven Kolaric', '/name/5101160/'], ['Mislav Salopek', '/name/5101161/']]}, {'Монтаж': [['Айвор Сонье', '/name/4577167/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1129096/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Филип Детелик', 'link': '/name/2748258/'}, {'actor_name': 'Natasa Kopec', 'link': '/name/3819943/'}, {'actor_name': 'Филип Лозик', 'link': '/name/2748259/'}, {'actor_name': 'Зелько Вукмирича', 'link': '/name/128131/'}], ['none', 'none', 'none']]"
134391,Lepkelány,https://www.kinopoisk.ru/film/1130385/,2018,film,"[[{'name': 'Lepkelány (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktoria Szemeredy', '/name/5104527/']]}, {'Сценарий': [['Viktoria Szemeredy', '/name/5104527/']]}, {'Продюсер': [['Тамаш Хутлашша', '/name/541090/']]}, {'Оператор': [['Петер Сатмари', '/name/641922/']]}, {'Композитор': [['Bela Gal', '/name/5104530/'], ['Lilian Jaszberenyi', '/name/5104531/']]}, {'Художник': [['Anna Rózsa', '/name/5246495/'], ['Zsófi Bádé', '/name/4797725/'], ['Lili Bartha', '/name/5246496/']]}, {'Монтаж': [['Река Лемхеньи', '/name/1088234/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1130385/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Zsófia Alberti', 'link': '/name/5104528/'}, {'actor_name': 'Izabella Rea', 'link': '/name/4192634/'}, {'actor_name': 'György Sipos', 'link': '/name/5104529/'}, {'actor_name': 'Элиза Содро', 'link': '/name/1132063/'}, {'actor_name': 'Эдит Влахович', 'link': '/name/514199/'}], ['none', 'none', 'none']]"
134392,Gulman,https://www.kinopoisk.ru/film/1336925/,2018,film,"[[{'name': 'Gulman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Svyatoslav Gulyaev', '/name/5921069/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['25 марта 2018', '/premiere/ru/2018/to/1336925/#1336925']]}, {'Время': '12 мин.'}], [{'actor_name': 'Maxim Voznesenskiy', 'link': '/name/4868786/'}], ['none', 'none', 'none']]"
134393,Rossz színész,https://www.kinopoisk.ru/film/1121001/,2018,film,"[[{'name': 'Rossz színész (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dániel Márton', '/name/4409344/']]}, {'Сценарий': [['Dániel Márton', '/name/4409344/']]}, {'Продюсер': [['Петер Юхас', '/name/3090725/'], ['Péter Annus', '/name/4363514/'], ['Dániel Márton', '/name/4409344/'], ['...', '/film/1121001/cast/who_is/producer/']]}, {'Оператор': [['Levente Tóth', '/name/4354626/']]}, {'Композитор': [['Paál László', '/name/5080383/']]}, {'Художник': [['Река Какаш', '/name/5080384/'], ['Дорка Кишш', '/name/3007870/'], ['Adrienn Csihar', '/name/5080385/'], ['...', '/film/1121001/cast/who_is/design/']]}, {'Монтаж': [['Dániel Márton', '/name/4409344/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1121001/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Tóth András', 'link': '/name/5080378/'}, {'actor_name': 'Gergely Blahó', 'link': '/name/1606369/'}, {'actor_name': 'Gajdics Dávid', 'link': '/name/4354622/'}, {'actor_name': 'Лаура Дёбрёши', 'link': '/name/1301650/'}, {'actor_name': 'Габор Ясбереньи', 'link': '/name/3127537/'}, {'actor_name': 'Андраш Кепеш', 'link': '/name/126822/'}, {'actor_name': 'Шандор Кёлешери', 'link': '/name/1370502/'}, {'actor_name': 'Paál László', 'link': '/name/5080379/'}, {'actor_name': 'Péter Miklós Molnár', 'link': '/name/4881871/'}, {'actor_name': 'Бланка Месарош', 'link': '/name/4424628/'}], ['none', 'none', 'none']]"
134394,Wolfman's Got Nards,https://www.kinopoisk.ru/film/1133733/,2018,film,"[[{'name': ""Wolfman's Got Nards (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Гауэр', '/name/145139/']]}, {'Сценарий': [['Андре Гауэр', '/name/145139/'], ['Генри Дарроу МакКомас', '/name/1666453/']]}, {'Продюсер': [['Николас Каприо', '/name/264628/'], ['Рита Думар', '/name/1051607/'], ['Аарон Кункель', '/name/1973079/'], ['...', '/film/1133733/cast/who_is/producer/']]}, {'Оператор': [['Генри Дарроу МакКомас', '/name/1666453/']]}, {'Композитор': '—'}, {'Монтаж': [['Генри Дарроу МакКомас', '/name/1666453/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1133733/dates/'], ['...', '/film/1133733/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Шейн Блэк', 'link': '/name/46746/'}, {'actor_name': 'Фред Деккер', 'link': '/name/109594/'}, {'actor_name': 'Сет Грин', 'link': '/name/21930/'}, {'actor_name': 'Адам Ф. Голдберг', 'link': '/name/78366/'}, {'actor_name': 'Хэзер Лэнгенкэмп', 'link': '/name/94877/'}, {'actor_name': 'Адам Грин', 'link': '/name/573817/'}, {'actor_name': 'Чак Рассел', 'link': '/name/39533/'}, {'actor_name': 'Джо Линч', 'link': '/name/60827/'}, {'actor_name': 'Андре Гауэр', 'link': '/name/145139/'}, {'actor_name': 'Райан Ламберт', 'link': '/name/145141/'}], ['100%', '22 оценки7.8', 'none']]"
134395,Good Eggs,https://www.kinopoisk.ru/series/1117431/,2018,series,"[[{'name': 'Good Eggs (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1117431/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Бертон', '/name/238537/']]}, {'Сценарий': [['Мария Бертон', '/name/238537/']]}, {'Продюсер': [['Jake Avent', '/name/2771040/'], ['Джон Эвнет', '/name/24081/'], ['Мария Бертон', '/name/238537/'], ['...', '/film/1117431/cast/who_is/producer/']]}, {'Оператор': [['Арлин Доннелли Нельсон', '/name/612482/']]}, {'Композитор': [['Эндрю Морган Смит', '/name/1776745/']]}, {'Художник': [['Фрэнк Греко мл.', '/name/2004231/']]}, {'Монтаж': [['Lai-San Ho', '/name/2511983/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1117431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бетани Джои Ленц', 'link': '/name/87686/'}, {'actor_name': 'Нил Джексон', 'link': '/name/554425/'}, {'actor_name': 'Эрик Палладино', 'link': '/name/2792/'}, {'actor_name': 'Леонора Питтс', 'link': '/name/964147/'}, {'actor_name': 'Тони Тракс', 'link': '/name/897780/'}, {'actor_name': 'Athena Burton', 'link': '/name/4020153/'}, {'actor_name': 'Дэшил Генри Бертон', 'link': '/name/2948045/'}, {'actor_name': 'Бретт Кендес', 'link': '/name/3297597/'}], ['none', 'none', 'none']]"
134396,The Row,https://www.kinopoisk.ru/film/1118561/,2018,film,"[[{'name': 'The Row (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philiane Phang', '/name/4233669/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стивен Дж. Бергер', '/name/3990910/'], ['Анджела К. Ли', '/name/2514447/'], ['Кип Пастор', '/name/2057280/'], ['...', '/film/1118561/cast/who_is/producer/']]}, {'Оператор': [['Фил Клаксаритс', '/name/1744670/']]}, {'Композитор': '—'}, {'Художник': [['Сюзанна Хони', '/name/3796021/'], ['Yihong Ding', '/name/3675894/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1118561/dates/']]}, {'Время': '—'}], [{'actor_name': 'Todd Carroll', 'link': '/name/4094227/'}, {'actor_name': 'Вонди Кёртис-Холл', 'link': '/name/1648/'}, {'actor_name': 'Деметриус Гросс', 'link': '/name/1145865/'}], ['none', 'none', 'none']]"
134397,Black Night,https://www.kinopoisk.ru/film/1146439/,2018,film,"[[{'name': 'Black Night (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Trippeer', '/name/3390274/']]}, {'Сценарий': [['Jordan Trippeer', '/name/3390274/']]}, {'Продюсер': [['Кип Пастор', '/name/2057280/'], ['Джейкоб Эвнет', '/name/24066/'], ['Джон Эвнет', '/name/24081/'], ['...', '/film/1146439/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2018', '/film/1146439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Batie', 'link': '/name/1005542/'}, {'actor_name': 'Джон Бубняк', 'link': '/name/4369166/'}, {'actor_name': 'Лавли Кэрролл', 'link': '/name/3249470/'}, {'actor_name': 'Джош Мэдсон', 'link': '/name/3863521/'}, {'actor_name': 'Эшли Морган', 'link': '/name/3649524/'}, {'actor_name': 'Анджела Николас', 'link': '/name/240118/'}], ['none', 'none', 'none']]"
134398,Noel en boite,https://www.kinopoisk.ru/film/1126521/,2018,film,"[[{'name': 'Noel en boite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жослин Форжес', '/name/1143420/']]}, {'Сценарий': [['Жослин Форжес', '/name/1143420/']]}, {'Продюсер': [['Жослин Форжес', '/name/1143420/'], ['Kristel Viduka', '/name/5095084/'], ['Дерек Диорио', '/name/395212/'], ['...', '/film/1126521/cast/who_is/producer/']]}, {'Оператор': [['Петр Сковроньский', '/name/1192113/']]}, {'Композитор': '—'}, {'Художник': [['Цаба Андраш Кертес', '/name/1877818/'], ['Балинт Кертеш', '/name/4076959/'], ['Дженнифер Страуд', '/name/2031110/'], ['...', '/film/1126521/cast/who_is/design/']]}, {'Монтаж': [['Norm Marion', '/name/5024840/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1126521/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Яник Хеберт', 'link': '/name/2048896/'}, {'actor_name': 'Захари Амзаллак', 'link': '/name/2861863/'}, {'actor_name': 'Стефан Пакетт', 'link': '/name/1891013/'}, {'actor_name': 'Винсент Пурье', 'link': '/name/3700479/'}, {'actor_name': 'Maxime Lauzon', 'link': '/name/4944104/'}, {'actor_name': 'Hélène Dallaire', 'link': '/name/5268715/'}, {'actor_name': 'Майкл Лемир', 'link': '/name/5095083/'}, {'actor_name': 'Manon St-Jules', 'link': '/name/906068/'}, {'actor_name': 'Olivia Dépatie', 'link': '/name/5194276/'}, {'actor_name': 'Anie Richer', 'link': '/name/3898232/'}], ['none', 'none', 'none']]"
134399,HasBeen,https://www.kinopoisk.ru/series/1125363/,2018,series,"[[{'name': 'HasBeen (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1125363/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскари Сипола', '/name/1777584/']]}, {'Сценарий': [['Johannes Brotherus', '/name/1353336/'], ['Maaria Nuoranne', '/name/4475795/'], ['Оскари Сипола', '/name/1777584/']]}, {'Продюсер': [['Kaisa «Kaika» Astikainen', '/name/2416316/'], ['Salla-Rosa Leinonen', '/name/5252720/'], ['Оскари Сипола', '/name/1777584/'], ['...', '/film/1125363/cast/who_is/producer/']]}, {'Оператор': [['Jenni Salonen', '/name/5091737/'], ['Сари Аалтонен', '/name/946581/']]}, {'Композитор': [['Johannes Brotherus', '/name/1353336/'], ['Миикка Хуттунен', '/name/5209344/']]}, {'Художник': [['Хейни Кервинен', '/name/2368291/'], ['Juulia Jokinen', '/name/2497499/'], ['Эмми Лееве', '/name/1635768/'], ['...', '/film/1125363/cast/who_is/design/']]}, {'Монтаж': [['Nina Ijäs', '/name/3509245/'], ['Pauliina Punkki', '/name/2014082/'], ['Тери Кокконен', '/name/2607306/'], ['...', '/film/1125363/cast/who_is/editor/']]}, {'Премьера в мире': [['30 марта 2018', '/film/1125363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johannes Brotherus', 'link': '/name/1353336/'}, {'actor_name': 'Mimosa Willamo', 'link': '/name/3693366/'}, {'actor_name': 'Елиас Гулд', 'link': '/name/1675130/'}, {'actor_name': 'Jaakko Ohtonen', 'link': '/name/1890835/'}, {'actor_name': 'Emma-Sofia Hautala', 'link': '/name/3453824/'}, {'actor_name': 'Кристо Салминен', 'link': '/name/440455/'}, {'actor_name': 'Амос Брозерус', 'link': '/name/4076879/'}, {'actor_name': 'Андреа Бернтсен', 'link': '/name/5017418/'}, {'actor_name': 'Santra Juoperi', 'link': '/name/5252844/'}, {'actor_name': 'Лииса Куоппамяки', 'link': '/name/42248/'}], ['none', 'none', 'none']]"
134400,Vodafone: Raising Voices - Dc,https://www.kinopoisk.ru/film/1126813/,2018,film,"[[{'name': 'Vodafone: Raising Voices - Dc (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1126813/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Мария Хайдрих', '/name/2319284/']]}, {'Сценарий': '—'}, {'Продюсер': [['Барти Дирден', '/name/5095733/']]}, {'Оператор': [['Тим Морис-Джонс', '/name/65032/']]}, {'Композитор': '—'}, {'Художник': [['Мишель Мэй', '/name/4356950/']]}, {'Монтаж': [['Matt Newman', '/name/5095734/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}, {'actor_name': 'Talei Biutanaseva', 'link': '/name/3325306/'}, {'actor_name': 'Perola Da Cunha', 'link': '/name/5095724/'}, {'actor_name': 'Elijah Dallen', 'link': '/name/4885126/'}, {'actor_name': 'Robert Ebner-Statt', 'link': '/name/5095726/'}, {'actor_name': 'Rayane Farrah', 'link': '/name/5095727/'}, {'actor_name': 'Кейр Хиллс', 'link': '/name/5095728/'}, {'actor_name': 'Malaika Kasombo', 'link': '/name/5095729/'}, {'actor_name': 'Мортеза Ходабахш', 'link': '/name/4786536/'}, {'actor_name': 'Rebecca Lawson-Turner', 'link': '/name/2320679/'}], ['none', 'none', 'none']]"
134401,Hillbilly,https://www.kinopoisk.ru/film/1121163/,2018,film,"[[{'name': 'Hillbilly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1121163/keywords/']]}, {'Слоган': '«think globally. act hillbilly»'}, {'Режиссер': [['Сэлли Рубин', '/name/1754041/'], ['Эшли Йорк', '/name/725199/']]}, {'Сценарий': [['Silas House', '/name/5080855/'], ['Сэлли Рубин', '/name/1754041/'], ['Эшли Йорк', '/name/725199/']]}, {'Продюсер': [['Сэлли Рубин', '/name/1754041/'], ['Эшли Йорк', '/name/725199/'], ['Дуглас Блаш', '/name/1461566/'], ['...', '/film/1121163/cast/who_is/producer/']]}, {'Оператор': [['Брайан Доннел', '/name/632482/']]}, {'Композитор': [['Ben Caucci', '/name/1648879/'], ['Джон Фи', '/name/1992001/']]}, {'Монтаж': [['Stacy Goldate', '/name/1591372/'], ['Мелани Ви Леви', '/name/2386657/']]}, {'Премьера в мире': [['19 мая 2018', '/film/1121163/dates/'], ['...', '/film/1121163/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Майкл Аптед', 'link': '/name/24212/'}, {'actor_name': 'Ронни Кокс', 'link': '/name/382/'}, {'actor_name': 'Sam Gleaves', 'link': '/name/5357024/'}, {'actor_name': 'Crystal Good', 'link': '/name/5080854/'}, {'actor_name': 'Белл Хукс', 'link': '/name/1010739/'}, {'actor_name': 'Silas House', 'link': '/name/5080855/'}, {'actor_name': 'Amythyst Kiah', 'link': '/name/5357025/'}, {'actor_name': 'Билли Редден', 'link': '/name/32553/'}, {'actor_name': 'Frank x Walker', 'link': '/name/4331213/'}], ['none', 'none', 'none']]"
134402,Gimme Shelter,https://www.kinopoisk.ru/film/1121729/,2018,film,"[[{'name': 'Gimme Shelter (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Пармер', '/name/1578611/']]}, {'Сценарий': [['Кит Пармер', '/name/1578611/']]}, {'Продюсер': [['Люка Чеккарелли', '/name/479337/'], ['Карл Э. Ландлер', '/name/1054378/'], ['Марем Эрнандез', '/name/31561/'], ['...', '/film/1121729/cast/who_is/producer/']]}, {'Оператор': [['Массимилиано Тревис', '/name/247755/']]}, {'Композитор': '—'}, {'Монтаж': [['Малкольм Эбби', '/name/397685/'], ['Люка Чеккарелли', '/name/479337/'], ['Katia Potok', '/name/2515716/']]}, {'Время': '—'}], [{'actor_name': 'Нина Соль', 'link': '/name/3273846/'}, {'actor_name': 'Фредерик Жан', 'link': '/name/3190045/'}, {'actor_name': 'Люка Чеккарелли', 'link': '/name/479337/'}, {'actor_name': 'Коул Юинг', 'link': '/name/2632331/'}, {'actor_name': 'Сара Бонрепо', 'link': '/name/2367227/'}, {'actor_name': 'Жан-Жорж Бруне', 'link': '/name/1723268/'}, {'actor_name': 'Карл Э. Ландлер', 'link': '/name/1054378/'}, {'actor_name': 'Тиш Грейвз', 'link': '/name/1673597/'}, {'actor_name': 'Rachel Greenbaum', 'link': '/name/4306547/'}, {'actor_name': 'Александр Харрис', 'link': '/name/3750894/'}], ['none', 'none', 'none']]"
134403,Galti Se Mis-Tech,https://www.kinopoisk.ru/series/1191725/,2018,series,"[[{'name': 'Galti Se Mis-Tech (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1191725/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1191725/keywords/']]}, {'Слоган': '«Error 404...Love reloading»'}, {'Режиссер': [['Ашутош Матела', '/name/4194674/'], ['Пуджа Банержи', '/name/4115811/']]}, {'Сценарий': [['Puneet Batra', '/name/5332258/'], ['Neeraj Pandey', '/name/4962715/']]}, {'Продюсер': [['Dhaval Thakkar', '/name/5332259/']]}, {'Композитор': '—'}, {'Монтаж': [['Панкадж Ядав', '/name/2608628/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1191725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анита', 'link': '/name/710113/'}, {'actor_name': 'Rithvik Dhanjani', 'link': '/name/3095284/'}], ['none', 'none', 'none']]"
134404,Kottayam,https://www.kinopoisk.ru/film/1129697/,2018,film,"[[{'name': 'Kottayam (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Binu Bhaskar', '/name/4119126/']]}, {'Сценарий': [['Binu Bhaskar', '/name/4119126/'], ['Саджит Нараянан', '/name/5102582/']]}, {'Продюсер': [['Саджит Нараянан', '/name/5102582/'], ['Nisha Bhakthan', '/name/5102593/']]}, {'Оператор': [['Binu Bhaskar', '/name/4119126/']]}, {'Композитор': '—'}, {'Художник': [['Nazar Valieyaveetil', '/name/5102596/'], ['DileepNath', '/name/5102597/'], ['Ratheesh Raman', '/name/5102598/']]}, {'Монтаж': [['Dafoosa', '/name/5102595/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Сангит Сиван', 'link': '/name/228908/'}, {'actor_name': 'Chinnu Kuruvila', 'link': '/name/4118153/'}, {'actor_name': 'Аниш Менон', 'link': '/name/2852129/'}, {'actor_name': 'Anand Karyattu', 'link': '/name/5102591/'}, {'actor_name': 'Nimmy Raphael', 'link': '/name/4144424/'}, {'actor_name': 'Sreenath Janardhanan', 'link': '/name/5102590/'}, {'actor_name': 'Deepu Mathew', 'link': '/name/5102592/'}, {'actor_name': 'Raag Rakhesh', 'link': '/name/5102588/'}, {'actor_name': 'Annapoorni', 'link': '/name/5102587/'}, {'actor_name': 'Dipul Mathew', 'link': '/name/5102585/'}], ['none', 'none', 'none']]"
134405,The Beacon,https://www.kinopoisk.ru/film/1177337/,2018,film,"[[{'name': 'The Beacon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Staehler', '/name/5265692/']]}, {'Сценарий': [['David Quandt', '/name/3398388/'], ['Chris Staehler', '/name/5265692/']]}, {'Продюсер': [['Christopher P. Purdy', '/name/3347632/'], ['Anthony Cabrera', '/name/4121482/'], ['Thomas Haley-Hermiz', '/name/5265694/'], ['...', '/film/1177337/cast/who_is/producer/']]}, {'Оператор': [['Christopher P. Purdy', '/name/3347632/']]}, {'Композитор': [['Andreas Widegren', '/name/3799538/']]}, {'Художник': [['Chris Staehler', '/name/5265692/']]}, {'Монтаж': [['Nicole Acevedo', '/name/3233720/']]}, {'Премьера в мире': [['12 августа 2018', '/film/1177337/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Damien Kelly', 'link': '/name/4785588/'}, {'actor_name': 'Kylie Contreary', 'link': '/name/3324668/'}, {'actor_name': 'Eric Snow', 'link': '/name/3676290/'}, {'actor_name': 'Клер Монтгомери', 'link': '/name/699418/'}, {'actor_name': 'Phillip Aleman', 'link': '/name/5265693/'}, {'actor_name': 'Aya Peard', 'link': '/name/3022835/'}], ['none', 'none', 'none']]"
