,name,links,year,type,char
146778,Buried,https://www.kinopoisk.ru/film/1402342/,2018,film,"[[{'name': 'Buried (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Bynum', '/name/5183309/']]}, {'Сценарий': [['Леон Лангфорд', '/name/3132380/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2018', '/film/1402342/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
146779,Falling,https://www.kinopoisk.ru/film/1310316/,2018,film,"[[{'name': 'Falling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dora Endre', '/name/5074785/']]}, {'Сценарий': [['Miklós Radnóti', '/name/5814058/']]}, {'Продюсер': [['Rob Villano', '/name/2931707/']]}, {'Композитор': '—'}, {'Монтаж': [['Dora Endre', '/name/5074785/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Dora Endre', 'link': '/name/5074785/'}, {'actor_name': 'Jonathan Rueda', 'link': '/name/5814059/'}], ['none', 'none', 'none']]"
146780,Xyz,https://www.kinopoisk.ru/film/1353532/,2018,film,"[[{'name': 'Xyz (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1353532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shivesh Ranjan', '/name/5419234/']]}, {'Сценарий': [['Shivesh Ranjan', '/name/5419234/']]}, {'Продюсер': [['Charit Mahajan', '/name/5419231/'], ['Shivesh Ranjan', '/name/5419234/'], ['Uddipta Basu', '/name/5419228/']]}, {'Оператор': [['Varun Sarma', '/name/5419238/']]}, {'Композитор': [['Jatin Sharma', '/name/5998804/']]}, {'Монтаж': [['Varun Sarma', '/name/5419238/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1353532/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Uddipta Basu', 'link': '/name/5419228/'}, {'actor_name': 'Shekhar Kar', 'link': '/name/5998295/'}, {'actor_name': 'Charit Mahajan', 'link': '/name/5419231/'}], ['none', 'none', 'none']]"
146781,Inseln,https://www.kinopoisk.ru/film/1286283/,2018,film,"[[{'name': 'Inseln (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Jäger', '/name/5237348/']]}, {'Сценарий': [['Ron Jäger', '/name/5237348/']]}, {'Продюсер': [['Ron Jäger', '/name/5237348/']]}, {'Оператор': [['Vitali Kirsch', '/name/5570673/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2018', '/film/1286283/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Lennart Hillmann', 'link': '/name/4486075/'}, {'actor_name': 'Andreas Klinger', 'link': '/name/4108265/'}, {'actor_name': 'Leon Mamic', 'link': '/name/5715584/'}, {'actor_name': 'Julian Mannebach', 'link': '/name/5715585/'}, {'actor_name': 'Marius Rohmann', 'link': '/name/5713689/'}], ['none', 'none', 'none']]"
146782,Scheideweg,https://www.kinopoisk.ru/film/1329278/,2018,film,"[[{'name': 'Scheideweg (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Jäger', '/name/5237348/']]}, {'Сценарий': [['Ron Jäger', '/name/5237348/']]}, {'Продюсер': [['Ron Jäger', '/name/5237348/']]}, {'Оператор': [['Vitali Kirsch', '/name/5570673/']]}, {'Композитор': [['Luis Burghardt', '/name/5237350/']]}, {'Монтаж': [['Vitali Kirsch', '/name/5570673/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1329278/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Andreas Klinger', 'link': '/name/4108265/'}, {'actor_name': 'Tim Litwinschuh', 'link': '/name/2564646/'}], ['none', 'none', 'none']]"
146783,Cascadia,https://www.kinopoisk.ru/film/1276712/,2018,film,"[[{'name': 'Cascadia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Fattal', '/name/5677507/']]}, {'Сценарий': [['Alexander Fattal', '/name/5677507/'], ['Steven K. Jackley', '/name/4013264/']]}, {'Продюсер': [['Alexander Fattal', '/name/5677507/']]}, {'Оператор': [['Sean Conley', '/name/4301237/']]}, {'Композитор': [['Alexander Fattal', '/name/5677507/']]}, {'Монтаж': [['Diana Marie', '/name/4446444/']]}, {'Премьера в мире': [['28 августа 2018', '/film/1276712/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Glenn Gutman', 'link': '/name/4143289/'}, {'actor_name': 'Diana Marie', 'link': '/name/4446444/'}], ['none', 'none', 'none']]"
146784,Obo no koe,https://www.kinopoisk.ru/film/1273945/,2018,film,"[[{'name': 'Obo no koe (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаши Саито', '/name/1711530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2018', '/film/1273945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабуро Исикура', 'link': '/name/300850/'}, {'actor_name': 'Мики Мидзуно', 'link': '/name/453804/'}, {'actor_name': 'Takashi Yuki', 'link': '/name/5667087/'}], ['none', 'none', 'none']]"
146785,La generación malcriada,https://www.kinopoisk.ru/film/1364685/,2018,film,"[[{'name': 'La generación malcriada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marijó Muñóz', '/name/6048278/']]}, {'Сценарий': [['Norma Vallín', '/name/6048279/']]}, {'Продюсер': [['Víctor Martínez', '/name/6048283/'], ['Ileana Landeros', '/name/6048282/']]}, {'Оператор': [['Guillermo Ramírez', '/name/5371528/'], ['Axel Sánchez', '/name/6048284/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillermo Ramírez', '/name/5371528/']]}, {'Премьера в мире': [['5 декабря 2018', '/film/1364685/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Roberto Atacama', 'link': '/name/5371561/'}, {'actor_name': 'Miriam Castellanos', 'link': '/name/6048280/'}, {'actor_name': 'Karen Murrieta', 'link': '/name/6048281/'}], ['none', 'none', 'none']]"
146786,Broadway Tourettes,https://www.kinopoisk.ru/film/1277893/,2018,film,"[[{'name': 'Broadway Tourettes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Liakos', '/name/4359428/']]}, {'Сценарий': [['Jessica Wachs', '/name/5028958/']]}, {'Продюсер': [['Jessica Wachs', '/name/5028958/']]}, {'Оператор': [['Michael Miller', '/name/3168020/']]}, {'Композитор': [['Jessica Wachs', '/name/5028958/']]}, {'Художник': [['Emma Adrid', '/name/4695099/']]}, {'Монтаж': [['Sean Patrick', '/name/5681827/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1277893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гентри Ли', 'link': '/name/4718411/'}, {'actor_name': ""Niko'a Salas"", 'link': '/name/4342741/'}, {'actor_name': 'Jessica Wachs', 'link': '/name/5028958/'}], ['none', 'none', 'none']]"
146787,The Mish Mash,https://www.kinopoisk.ru/film/1276886/,2018,film,"[[{'name': 'The Mish Mash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Вульф', '/name/1451684/']]}, {'Сценарий': [['Джулиан Вульф', '/name/1451684/']]}, {'Продюсер': [['Джулиан Вульф', '/name/1451684/'], ['Thomas Landeloos', '/name/4042075/']]}, {'Оператор': [['Virgil Leclercq', '/name/4915433/']]}, {'Композитор': '—'}, {'Монтаж': [['Jasper Flikschuh', '/name/4285978/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Arber Aliaj', 'link': '/name/4147946/'}, {'actor_name': 'Ashley Ntangu', 'link': '/name/4275518/'}, {'actor_name': 'Tine Roggeman', 'link': '/name/4048172/'}], ['none', 'none', 'none']]"
146788,Better Than Somedays,https://www.kinopoisk.ru/film/1274061/,2018,film,"[[{'name': 'Better Than Somedays (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Roberts', '/name/4373092/']]}, {'Сценарий': [['Caroline Roberts', '/name/4373092/']]}, {'Продюсер': [['Anuj Gupta', '/name/5668806/'], ['Katherine Street', '/name/1984888/'], ['Caroline Roberts', '/name/4373092/'], ['...', '/film/1274061/cast/who_is/producer/']]}, {'Оператор': [['Кайл Крупински', '/name/2930207/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2018', '/film/1274061/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Monique Cynthia Brown', 'link': '/name/5650706/'}, {'actor_name': 'Эйлин Бёрдок', 'link': '/name/1947905/'}, {'actor_name': 'Селина Дин', 'link': '/name/1799356/'}], ['none', 'none', 'none']]"
146789,The Wandering Witch,https://www.kinopoisk.ru/film/1273887/,2018,film,"[[{'name': 'The Wandering Witch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofìa Carrillo', '/name/897419/']]}, {'Сценарий': [['Sofìa Carrillo', '/name/897419/']]}, {'Продюсер': [['Sofìa Carrillo', '/name/897419/'], ['Армандо Падилья', '/name/853489/']]}, {'Оператор': [['Хуан Пабло Рамирес', '/name/3375006/']]}, {'Композитор': [['Йолихуани Куриэль', '/name/3286594/']]}, {'Монтаж': [['Хоаким Марти', '/name/956151/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мишель Бетанкур', 'link': '/name/4640291/'}, {'actor_name': 'Cristian Davalos', 'link': '/name/5668294/'}, {'actor_name': 'Марисоль Падилья Санчес', 'link': '/name/29747/'}, {'actor_name': 'Susana Romo', 'link': '/name/5384433/'}], ['none', 'none', 'none']]"
146790,Straw Man,https://www.kinopoisk.ru/film/4500271/,2018,film,"[[{'name': 'Straw Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Ford', '/name/6477988/']]}, {'Сценарий': [['Joseph Ford', '/name/6477988/'], ['Paul Terzano', '/name/6478834/']]}, {'Продюсер': [['Joseph Ford', '/name/6477988/']]}, {'Оператор': [['Tim Hudson', '/name/6478835/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Ford', '/name/6477988/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/4500271/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Alex Michell', 'link': '/name/5596121/'}], ['none', 'none', 'none']]"
146791,Nando,https://www.kinopoisk.ru/film/1280483/,2018,film,"[[{'name': 'Nando (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Карлос Альфредо', '/name/804577/'], ['Abraham Vasquez', '/name/5693016/']]}, {'Продюсер': [['Карлос Альфредо', '/name/804577/'], ['Fernando Maldonado', '/name/5693050/'], ['Ракель Уренья', '/name/854044/']]}, {'Оператор': [['Walmy de la Cruz', '/name/4242749/']]}, {'Композитор': [['Raymundo Aquino', '/name/5693051/'], ['Карлос Альфредо', '/name/804577/'], ['Marvin Guzman', '/name/5693052/']]}, {'Монтаж': [['Карлос Альфредо', '/name/804577/']]}, {'Премьера в мире': [['26 ноября 2018', '/film/1280483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ariana Alcaide', 'link': '/name/5693017/'}, {'actor_name': 'Awilda Alvarez', 'link': '/name/5693018/'}, {'actor_name': 'Edwin Antigua', 'link': '/name/5693019/'}, {'actor_name': 'Ivan Benitez', 'link': '/name/5693020/'}, {'actor_name': 'Josue Brito', 'link': '/name/5693021/'}, {'actor_name': 'Orlando Caceres', 'link': '/name/5693022/'}, {'actor_name': 'Yamiex Carvajal', 'link': '/name/5693023/'}, {'actor_name': 'Alejandra Ceballos', 'link': '/name/5693024/'}, {'actor_name': 'Luis Cuautle', 'link': '/name/5693025/'}, {'actor_name': 'Marlyn Duque', 'link': '/name/5693026/'}], ['none', 'none', 'none']]"
146792,Some Kind of Romance,https://www.kinopoisk.ru/film/1364780/,2018,film,"[[{'name': 'Some Kind of Romance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зои Андрикидис', '/name/1550505/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жизелль Гилберт', '/name/3042530/'], ['Ник Нойес', '/name/2043792/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник Нойес', '/name/2043792/']]}, {'Время': '—'}], [{'actor_name': 'Жизелль Гилберт', 'link': '/name/3042530/'}], ['none', 'none', 'none']]"
146793,Toughest Men in India,https://www.kinopoisk.ru/series/1278796/,2018,series,"[[{'name': 'Toughest Men in India (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1278796/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аеша Суд', '/name/1330623/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юдаян Байджал', '/name/1686470/']]}, {'Оператор': [['Linesh Desai', '/name/5668886/']]}, {'Композитор': '—'}, {'Монтаж': [['Аеша Суд', '/name/1330623/']]}, {'Премьера в мире': [['25 января 2018', '/film/1278796/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146794,Toughest Women in India,https://www.kinopoisk.ru/series/1278797/,2018,series,"[[{'name': 'Toughest Women in India (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1278797/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isha Ashta', '/name/5684747/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юдаян Байджал', '/name/1686470/']]}, {'Оператор': [['Ankit Mhatre', '/name/5175750/'], ['Харшвир Обераи', '/name/4038081/']]}, {'Композитор': [['Tarana Marwah', '/name/4192052/'], ['Гурав Рэйна', '/name/1935386/']]}, {'Монтаж': [['Аеша Суд', '/name/1330623/'], ['Tanupriya Sharma', '/name/2485725/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1278797/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
146795,Wormpeg,https://www.kinopoisk.ru/film/1371138/,2018,film,"[[{'name': 'Wormpeg (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This summer insects in Winnipeg are unusual»'}, {'Режиссер': [['Aniko Kere', '/name/6065141/']]}, {'Сценарий': [['Aniko Kere', '/name/6065141/']]}, {'Продюсер': '—'}, {'Оператор': [['Aniko Kere', '/name/6065141/']]}, {'Композитор': '—'}, {'Монтаж': [['Aniko Kere', '/name/6065141/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1371138/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Edlin Marie', 'link': '/name/6064267/'}, {'actor_name': 'Yawen Qian', 'link': '/name/6065142/'}, {'actor_name': 'Jami Reimer', 'link': '/name/6065143/'}], ['none', 'none', 'none']]"
146796,Clinging with Hate,https://www.kinopoisk.ru/film/1329911/,2018,film,"[[{'name': 'Clinging with Hate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мьянма', '/lists/movies/country--1034/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aww Ratha', '/name/5875706/'], ['Soe Htut', '/name/5875714/']]}, {'Сценарий': [['Lwin Min Ant', '/name/5875707/']]}, {'Продюсер': [['Wai Minn Maung', '/name/5875712/'], ['Nyein Chan Kyaw', '/name/5892271/']]}, {'Оператор': [['Win Lwin Htet', '/name/5892272/']]}, {'Композитор': '—'}, {'Монтаж': [['Soe Htut', '/name/5875714/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Nay Toe', 'link': '/name/4577277/'}, {'actor_name': 'Kyaw Kyaw Bo', 'link': '/name/4783866/'}, {'actor_name': 'Aye Wutyi Thaung', 'link': '/name/5892268/'}, {'actor_name': 'Phway Phway', 'link': '/name/5892269/'}, {'actor_name': 'Min Thway', 'link': '/name/5892270/'}], ['none', 'none', 'none']]"
146797,Metanoia,https://www.kinopoisk.ru/film/1278471/,2018,film,"[[{'name': 'Metanoia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1278471/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Fullerton', '/name/3604839/']]}, {'Сценарий': [['Michael Fullerton', '/name/3604839/']]}, {'Продюсер': '—'}, {'Оператор': [['Devon Kilpatrick', '/name/4223342/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Fullerton', '/name/3604839/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1278471/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Steve Field', 'link': '/name/5684039/'}, {'actor_name': 'Wilf Field', 'link': '/name/5684040/'}, {'actor_name': 'Michael Fullerton', 'link': '/name/3604839/'}, {'actor_name': 'Greg Hesford', 'link': '/name/5684041/'}, {'actor_name': 'Dustin Jeffrey', 'link': '/name/4799511/'}, {'actor_name': 'Cliff Kilpatrick', 'link': '/name/5684042/'}, {'actor_name': 'Devon Kilpatrick', 'link': '/name/4223342/'}, {'actor_name': 'Joyce Kilpatrick', 'link': '/name/5684043/'}, {'actor_name': 'Chrissy Marie', 'link': '/name/5684044/'}, {'actor_name': 'Steve Soglo', 'link': '/name/5684045/'}], ['none', 'none', 'none']]"
146798,Arrête de faire la gueule Isa,https://www.kinopoisk.ru/film/1280524/,2018,film,"[[{'name': 'Arrête de faire la gueule Isa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yseult Renard', '/name/4638256/']]}, {'Сценарий': [['Yseult Renard', '/name/4638256/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2018', '/film/1280524/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Naomi Tavoillot', 'link': '/name/5693721/'}, {'actor_name': 'Camila Morales', 'link': '/name/5693720/'}, {'actor_name': 'Tristan Jerram', 'link': '/name/5693718/'}, {'actor_name': 'Сильвен Бауманн', 'link': '/name/4852365/'}, {'actor_name': 'Bruno Brusson', 'link': '/name/2255362/'}, {'actor_name': 'Margaux Dutot', 'link': '/name/5888627/'}, {'actor_name': 'Julie Quesnay', 'link': '/name/1915277/'}, {'actor_name': 'Роман Сандэр', 'link': '/name/3156116/'}], ['none', 'none', 'none']]"
146799,Una Historia de Supervivencia,https://www.kinopoisk.ru/film/1277887/,2018,film,"[[{'name': 'Una Historia de Supervivencia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rubén F. Román García', '/name/5681805/']]}, {'Сценарий': [['Rubén F. Román García', '/name/5681805/']]}, {'Продюсер': [['Daniel Roof', '/name/5148219/']]}, {'Оператор': [['Austin Gorski', '/name/5148217/']]}, {'Композитор': '—'}, {'Художник': [['Emely Nunez', '/name/5681808/']]}, {'Монтаж': [['David Kujawski', '/name/5308949/'], ['Rubén F. Román García', '/name/5681805/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1277887/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джимел Аткинс', 'link': '/name/5009593/'}, {'actor_name': 'Майкл Фар', 'link': '/name/1525350/'}, {'actor_name': 'Carolina Franco', 'link': '/name/5681806/'}, {'actor_name': 'Will Luera', 'link': '/name/1512368/'}, {'actor_name': 'Alessandro Rossal', 'link': '/name/5681807/'}], ['none', 'none', 'none']]"
146800,Patrolman Baoyin,https://www.kinopoisk.ru/film/1273766/,2018,film,"[[{'name': 'Patrolman Baoyin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Цзинь', '/name/2222939/']]}, {'Сценарий': [['Kou Cao', '/name/5199112/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2018', '/film/1273766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бадема', 'link': '/name/122084/'}, {'actor_name': 'Чэнь Вэйхань', 'link': '/name/3300910/'}, {'actor_name': 'Ta Na', 'link': '/name/5693715/'}, {'actor_name': 'Senggerinchin', 'link': '/name/1559841/'}, {'actor_name': 'Bao Yin Ni Mu Hu', 'link': '/name/2777347/'}], ['none', 'none', 'none']]"
