,name,links,year,type,char
115563,The Rumour,https://www.kinopoisk.ru/film/1069290/,2017,film,"[[{'name': 'The Rumour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Thomas', '/name/4828907/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Paul Stephen', '/name/4783696/']]}, {'Премьера в мире': [['25 сентября 2017', '/film/1069290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brinn Abbate', 'link': '/name/4832110/'}, {'actor_name': 'Nicola Aara', 'link': '/name/4827300/'}], ['none', 'none', 'none']]"
115564,Anniversary of Insanity,https://www.kinopoisk.ru/film/1067595/,2017,film,"[[{'name': 'Anniversary of Insanity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Thomas', '/name/4828907/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Paul Stephen', '/name/4783696/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1067595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicola Aara', 'link': '/name/4827300/'}, {'actor_name': 'Ганнер Грейсон', 'link': '/name/4125842/'}], ['none', 'none', 'none']]"
115565,The Ghost of Hollow Hills,https://www.kinopoisk.ru/film/1065276/,2017,film,"[[{'name': 'The Ghost of Hollow Hills (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Love doesn't hurt... it kills»""}, {'Режиссер': [['Erik Jacobs', '/name/4821508/']]}, {'Сценарий': [['Erik Jacobs', '/name/4821508/']]}, {'Продюсер': [['Erik Jacobs', '/name/4821508/'], ['Natalia Raful', '/name/4821514/'], ['Stephen Jackson', '/name/4821513/'], ['...', '/film/1065276/cast/who_is/producer/']]}, {'Оператор': [['Joshua Parisi', '/name/3789430/']]}, {'Композитор': [['Jonathan Casanova', '/name/4821515/']]}, {'Монтаж': [['Erik Jacobs', '/name/4821508/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Joseph Miele', 'link': '/name/4345607/'}, {'actor_name': 'Chrissy Rose', 'link': '/name/4821509/'}, {'actor_name': 'Jazmin Williams', 'link': '/name/4013262/'}, {'actor_name': 'Сиомара Кинтрон', 'link': '/name/1905232/'}, {'actor_name': 'Гари Наполи', 'link': '/name/2263098/'}, {'actor_name': 'Valery Vincent', 'link': '/name/4474226/'}], ['none', 'none', 'none']]"
115566,Révolution VHS,https://www.kinopoisk.ru/film/4843938/,2017,film,"[[{'name': 'Révolution VHS (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4843938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitri Kourtchine', '/name/4750071/']]}, {'Сценарий': [['Dimitri Kourtchine', '/name/4750071/']]}, {'Продюсер': [['Vincent Gazaigne', '/name/4932346/']]}, {'Оператор': [['Alexey Blagutin', '/name/6438236/']]}, {'Композитор': [['Винсент Жиро', '/name/1714328/']]}, {'Монтаж': [['Седрик Дефер', '/name/868678/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/4843938/dates/'], ['...', '/film/4843938/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Сара-Джейн Совегран', 'link': '/name/1945741/'}, {'actor_name': 'Ray D. Glasser', 'link': '/name/5060754/'}, {'actor_name': 'Marc Wielage', 'link': '/name/1478321/'}, {'actor_name': 'Stephen Kroft', 'link': '/name/6714690/'}, {'actor_name': 'Joshua Greenberg', 'link': '/name/6714691/'}, {'actor_name': 'Том Брокау', 'link': '/name/117872/'}, {'actor_name': 'Daniel Herbert', 'link': '/name/6714693/'}, {'actor_name': 'Майкл Расо', 'link': '/name/449442/'}, {'actor_name': 'Донован Брандт', 'link': '/name/226302/'}, {'actor_name': 'Дэвид Грегори', 'link': '/name/452464/'}], ['none', 'none', 'none']]"
115567,EMERGE,https://www.kinopoisk.ru/film/1067178/,2017,film,"[[{'name': 'EMERGE (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«A great many are destined to die suffering, but only a few will suffer in order to live»'}, {'Режиссер': [['Daniel Espeut', '/name/3292116/']]}, {'Сценарий': [['E.M. Watson', '/name/3292139/']]}, {'Продюсер': [['Karalee Brannon', '/name/4826246/'], ['Macrae Cain', '/name/4826247/'], ['Justin Daniel', '/name/4826227/'], ['...', '/film/1067178/cast/who_is/producer/']]}, {'Оператор': [['Nick Cannon', '/name/2717704/']]}, {'Композитор': [['E.M. Watson', '/name/3292139/']]}, {'Монтаж': [['Daniel Espeut', '/name/3292116/']]}, {'Бюджет': [['$20\xa0000', '/film/1067178/box/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1067178/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Каори Анно', 'link': '/name/4826224/'}, {'actor_name': 'Emi Chihava', 'link': '/name/4826226/'}, {'actor_name': 'Justin Daniel', 'link': '/name/4826227/'}, {'actor_name': 'Anna Easton', 'link': '/name/4826228/'}, {'actor_name': 'Joey Edwards', 'link': '/name/4826229/'}, {'actor_name': 'Oliver Edwards', 'link': '/name/4826230/'}, {'actor_name': 'Joel Eolwarols', 'link': '/name/4826231/'}, {'actor_name': 'Valentina Ferrari', 'link': '/name/4432358/'}, {'actor_name': 'Tyler Goforth', 'link': '/name/4826232/'}, {'actor_name': 'Mary Griffin', 'link': '/name/4826233/'}], ['none', 'none', 'none']]"
115568,That's Life,https://www.kinopoisk.ru/film/1129341/,2017,film,"[[{'name': ""That's Life (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katharine Ruth Rogers', '/name/2452552/']]}, {'Сценарий': [['Katharine Ruth Rogers', '/name/2452552/']]}, {'Продюсер': [['Isabelle Whitington', '/name/5101717/']]}, {'Оператор': [['Eddy Gill', '/name/3860941/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Keogh', '/name/5101718/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Alix Armstrong', 'link': '/name/5101716/'}, {'actor_name': 'Ruth Bell', 'link': '/name/3166996/'}, {'actor_name': 'Кэнг Чан', 'link': '/name/1748659/'}, {'actor_name': 'Мелиса Хендерсон', 'link': '/name/2995857/'}, {'actor_name': 'Аманда Лэйн', 'link': '/name/2407319/'}, {'actor_name': 'Shailla Quadra', 'link': '/name/1534146/'}], ['none', 'none', 'none']]"
115569,Maeve,https://www.kinopoisk.ru/film/1096153/,2017,film,"[[{'name': 'Maeve (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Kee', '/name/2759072/'], ['Alexander Mansfield Martinez', '/name/3266139/']]}, {'Сценарий': [['William Kee', '/name/2759072/'], ['Alexander Mansfield Martinez', '/name/3266139/']]}, {'Продюсер': [['Michael Jones', '/name/3743784/']]}, {'Оператор': [['David Wright', '/name/2688152/']]}, {'Композитор': '—'}, {'Художник': [['Elizabeth El-Kadhi', '/name/3432047/']]}, {'Монтаж': [['Phil Currie', '/name/3289925/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Doireann May White', 'link': '/name/2881422/'}, {'actor_name': 'Brian Carter', 'link': '/name/3910994/'}, {'actor_name': 'Sorcha Brooks', 'link': '/name/4904676/'}, {'actor_name': 'Сорча Брукс', 'link': '/name/259777/'}], ['none', 'none', 'none']]"
115570,Dirty Money,https://www.kinopoisk.ru/film/1053921/,2017,film,"[[{'name': 'Dirty Money (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мило Дэнисон', '/name/4693099/']]}, {'Сценарий': [['Claire Millane', '/name/4791943/'], ['Эйдан О. Салливан', '/name/3439971/']]}, {'Продюсер': [['Claire Millane', '/name/4791943/'], ['Эйдан О. Салливан', '/name/3439971/']]}, {'Оператор': [['Ричард Лэйси', '/name/2240931/']]}, {'Композитор': '—'}, {'Художник': [['Glenda Cimino', '/name/2442444/']]}, {'Монтаж': [['Conor Keary', '/name/4791954/']]}, {'Бюджет': [['€500', '/film/1053921/box/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1053921/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mark Cleary', 'link': '/name/4584901/'}, {'actor_name': 'Имонн Эллиотт', 'link': '/name/4791944/'}, {'actor_name': 'Rob Gill', 'link': '/name/4791946/'}, {'actor_name': 'Hannah Hawkshaw', 'link': '/name/4791947/'}, {'actor_name': 'Шона Хиви', 'link': '/name/4791948/'}, {'actor_name': 'Sean Keane', 'link': '/name/4791949/'}, {'actor_name': 'Claire Millane', 'link': '/name/4791943/'}, {'actor_name': 'Эйдан О. Салливан', 'link': '/name/3439971/'}, {'actor_name': ""Colm O'Cuinneagain"", 'link': '/name/4791950/'}, {'actor_name': ""Caoimhe O'Maonaigh"", 'link': '/name/4791951/'}], ['none', 'none', 'none']]"
115571,Blockhead,https://www.kinopoisk.ru/film/1078491/,2017,film,"[[{'name': 'Blockhead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan M. Ferguson', '/name/2706923/']]}, {'Сценарий': [['Bryan M. Ferguson', '/name/2706923/']]}, {'Продюсер': [['Bryan M. Ferguson', '/name/2706923/']]}, {'Оператор': [['Bryan M. Ferguson', '/name/2706923/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan M. Ferguson', '/name/2706923/']]}, {'Бюджет': [['£ 50', '/film/1078491/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1078491/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gerard Bonner', 'link': '/name/2706925/'}], ['none', 'none', 'none']]"
115572,The Kingdom That Crumbled,https://www.kinopoisk.ru/film/1092526/,2017,film,"[[{'name': 'The Kingdom That Crumbled (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Hausdorff', '/name/4817170/'], ['Brad Patocka', '/name/4817176/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Hausdorff', '/name/4817170/'], ['Brad Patocka', '/name/4817176/']]}, {'Оператор': [['Ben Hausdorff', '/name/4817170/'], ['Brad Patocka', '/name/4817176/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Hausdorff', '/name/4817170/']]}, {'Бюджет': [['$1\xa0000', '/film/1092526/box/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1092526/dates/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
115573,Heartland,https://www.kinopoisk.ru/series/4674701/,2017,series,"[[{'name': 'Heartland (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4674701/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4674701/keywords/']]}, {'Слоган': '«Following Jesus Sharing His Love»'}, {'Режиссер': [['Andrew Arehart', '/name/4650643/'], ['Jack Arehart', '/name/4650644/'], ['Matthew Arehart', '/name/4650645/']]}, {'Сценарий': [['Tony Allen', '/name/6587714/'], ['Dave Ambrose', '/name/6587715/'], ['Drew Steinhart', '/name/6587716/'], ['...', '/film/4674701/cast/who_is/writer/']]}, {'Продюсер': [['Tony Allen', '/name/6587714/'], ['Dave Ambrose', '/name/6587715/'], ['Drew Steinhart', '/name/6587716/'], ['...', '/film/4674701/cast/who_is/producer/']]}, {'Оператор': [['Andrew Arehart', '/name/4650643/'], ['Jack Arehart', '/name/4650644/'], ['Matthew Arehart', '/name/4650645/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Arehart', '/name/4650643/'], ['Jack Arehart', '/name/4650644/'], ['Matthew Arehart', '/name/4650645/']]}, {'Премьера в мире': [['7 мая 2017', '/film/4674701/dates/'], ['...', '/film/4674701/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Tony Allen', 'link': '/name/6587714/'}, {'actor_name': 'Dave Ambrose', 'link': '/name/6587715/'}, {'actor_name': 'Drew Steinhart', 'link': '/name/6587716/'}, {'actor_name': 'Mike Suit', 'link': '/name/6587717/'}], ['none', 'none', 'none']]"
115574,Magic Carpet: The Search for Now,https://www.kinopoisk.ru/film/1065891/,2017,film,"[[{'name': 'Magic Carpet: The Search for Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Circiello', '/name/4823026/']]}, {'Сценарий': [['Alessandro Circiello', '/name/4823026/']]}, {'Продюсер': [['Alessandro Circiello', '/name/4823026/'], ['Рийана Хартли', '/name/2349785/'], ['Courtney Williams', '/name/4823028/'], ['...', '/film/1065891/cast/who_is/producer/']]}, {'Оператор': [['Marco Antonelli', '/name/4823029/']]}, {'Композитор': '—'}, {'Художник': [['Maddy LaMontagne', '/name/4823030/']]}, {'Бюджет': [['$50\xa0000', '/film/1065891/box/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1065891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кари Пердю', 'link': '/name/3521897/'}, {'actor_name': 'Флэннери Лунгрен', 'link': '/name/2998649/'}, {'actor_name': 'Liam Garrett', 'link': '/name/4823027/'}, {'actor_name': 'Stefano Sorice', 'link': '/name/2791076/'}, {'actor_name': 'Бэррет О’Брайэн', 'link': '/name/242971/'}, {'actor_name': 'Ричард Тэннер', 'link': '/name/14949/'}, {'actor_name': 'Ванесса Вейнберг', 'link': '/name/4385922/'}], ['none', 'none', 'none']]"
115575,"Tolkien & Lewis: Myth, Imagination & The Quest for Meaning",https://www.kinopoisk.ru/film/1065290/,2017,film,"[[{'name': 'Tolkien & Lewis: Myth, Imagination & The Quest for Meaning (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чип Дункан', '/name/67859/']]}, {'Сценарий': [['Чип Дункан', '/name/67859/']]}, {'Продюсер': [['Роберт Хак', '/name/1137563/'], ['Чип Дункан', '/name/67859/']]}, {'Оператор': [['Чип Дункан', '/name/67859/']]}, {'Композитор': [['Питер Бэтчелдер', '/name/1148481/']]}, {'Монтаж': [['Чип Дункан', '/name/67859/']]}, {'Премьера в мире': [['13 марта 2017', '/film/1065290/dates/']]}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
115576,The Final Word,https://www.kinopoisk.ru/film/1315588/,2017,film,"[[{'name': 'The Final Word (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Orion', '/name/5834212/']]}, {'Сценарий': [['Kai Orion', '/name/5834212/']]}, {'Продюсер': [['Kai Orion', '/name/5834212/'], ['Sherwyn Santos', '/name/4821558/']]}, {'Оператор': [['Dylan Nathan', '/name/4821572/'], ['Sherwyn Santos', '/name/4821558/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Orion', '/name/5834212/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Monica Albizo', 'link': '/name/4835572/'}, {'actor_name': 'Eric Fowler', 'link': '/name/5834213/'}, {'actor_name': 'Matt Golub', 'link': '/name/5834214/'}, {'actor_name': 'Andrew Hall', 'link': '/name/5833198/'}, {'actor_name': 'Alex Hammer', 'link': '/name/5834215/'}, {'actor_name': 'Eddie Morrison', 'link': '/name/5834200/'}, {'actor_name': 'Eliana Papanicolaou', 'link': '/name/4627806/'}, {'actor_name': 'Norm Quarrinton', 'link': '/name/4835575/'}, {'actor_name': 'Patrick Simons', 'link': '/name/5834216/'}, {'actor_name': 'George Srouji', 'link': '/name/4821565/'}], ['none', 'none', 'none']]"
115577,Low High,https://www.kinopoisk.ru/film/1066436/,2017,film,"[[{'name': 'Low High (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«'You NEVER know who's crazy OVER you'»""}, {'Режиссер': [['Joseph Farrow', '/name/4824508/']]}, {'Сценарий': [['Joseph Farrow', '/name/4824508/'], ['Robert Johnson', '/name/4824509/']]}, {'Продюсер': [['Joseph Farrow', '/name/4824508/']]}, {'Оператор': [['Terrell Davis', '/name/4824519/'], ['Joseph Farrow', '/name/4824508/'], ['David William Keyser', '/name/4812778/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Aaron Schiffman', '/name/4604410/']]}, {'Монтаж': [['Daniel Braden', '/name/4824520/'], ['Boe Chmil', '/name/4824521/'], ['Jeremy Fay', '/name/4824522/']]}, {'Бюджет': [['$3\xa0000', '/film/1066436/box/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1066436/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Vera Ball', 'link': '/name/4824510/'}, {'actor_name': 'Kori Nicole Barnes', 'link': '/name/4824511/'}, {'actor_name': 'Анита Николь Браун', 'link': '/name/2288304/'}, {'actor_name': 'Tyra D.', 'link': '/name/4748924/'}, {'actor_name': 'Joseph Farrow', 'link': '/name/4824508/'}, {'actor_name': 'Kenzie Frysztak', 'link': '/name/4824512/'}, {'actor_name': 'LaShonda Fuller', 'link': '/name/4824513/'}, {'actor_name': 'Harold Gibson', 'link': '/name/4824514/'}, {'actor_name': 'Dairese Green', 'link': '/name/4824515/'}, {'actor_name': 'Anthony Hubbard', 'link': '/name/4692309/'}], ['none', 'none', 'none']]"
115578,Solid State,https://www.kinopoisk.ru/film/1071689/,2017,film,"[[{'name': 'Solid State (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Pond', '/name/4785538/']]}, {'Сценарий': [['Edward Pond', '/name/4785538/']]}, {'Продюсер': [['Edward Pond', '/name/4785538/']]}, {'Оператор': [['Боб Гунду', '/name/955087/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Скиннер', '/name/2260315/']]}, {'Бюджет': [['CA$ 8\xa0000', '/film/1071689/box/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1071689/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хейден Финкельштайн', 'link': '/name/3465085/'}, {'actor_name': 'Nick Szeman', 'link': '/name/3614763/'}], ['none', 'none', 'none']]"
115579,El Banditos,https://www.kinopoisk.ru/film/1075552/,2017,film,"[[{'name': 'El Banditos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Harrow', '/name/4796955/'], ['Rob Harrow', '/name/4796956/']]}, {'Сценарий': [['Bryce Harrow', '/name/4796955/'], ['Rob Harrow', '/name/4796956/']]}, {'Продюсер': [['Lois Aferiat', '/name/4850383/'], ['Pat Aferiat', '/name/4850384/'], ['Майкл Бучер', '/name/1878715/'], ['...', '/film/1075552/cast/who_is/producer/']]}, {'Оператор': [['Киран Мерфи', '/name/1156118/']]}, {'Композитор': '—'}, {'Монтаж': [['Susana Benaim', '/name/3376742/']]}, {'Бюджет': [['$8\xa0500', '/film/1075552/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Майкл Бучер', 'link': '/name/1878715/'}, {'actor_name': 'Джефф Баузер', 'link': '/name/59608/'}, {'actor_name': 'Anthony Gulla', 'link': '/name/4850381/'}, {'actor_name': 'Bryce Harrow', 'link': '/name/4796955/'}, {'actor_name': 'Rob Harrow', 'link': '/name/4796956/'}], ['none', 'none', 'none']]"
115580,The Dance,https://www.kinopoisk.ru/film/1128028/,2017,film,"[[{'name': 'The Dance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«He was weird, she was odd. This is the night neither of them will forget»'}, {'Режиссер': [['Todd Braley', '/name/140317/']]}, {'Сценарий': [['Michael Bacon', '/name/5098628/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2017', '/film/1128028/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Jakeous Beard', 'link': '/name/5098629/'}, {'actor_name': 'Xiomara Ortiz-Lopez', 'link': '/name/5098630/'}, {'actor_name': 'Elisabeth Larson', 'link': '/name/5082311/'}, {'actor_name': 'Logyn Triplett', 'link': '/name/5098631/'}, {'actor_name': 'Jennifer Ortiz', 'link': '/name/5098632/'}, {'actor_name': 'Kacie Jean Hennessy', 'link': '/name/5098633/'}, {'actor_name': 'Heather Carson', 'link': '/name/4794058/'}, {'actor_name': 'Charles Carson', 'link': '/name/5098634/'}, {'actor_name': 'John Breiner', 'link': '/name/5082310/'}, {'actor_name': 'Andrea Evans', 'link': '/name/5098635/'}], ['none', 'none', 'none']]"
115581,Sunsets,https://www.kinopoisk.ru/film/1185846/,2017,film,"[[{'name': 'Sunsets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Kalchev', '/name/4954987/']]}, {'Сценарий': [['Kristina Kalchev', '/name/4954987/']]}, {'Продюсер': [['Lehn Goetz', '/name/5305819/'], ['Kristina Kalchev', '/name/4954987/'], ['J.J. Schindler', '/name/4622899/'], ['...', '/film/1185846/cast/who_is/producer/']]}, {'Оператор': [['Jesse Barron', '/name/4884735/']]}, {'Композитор': [['Kristina Kalchev', '/name/4954987/']]}, {'Премьера в мире': [['17 августа 2017', '/film/1185846/dates/'], ['...', '/film/1185846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Avila', 'link': '/name/5305788/'}, {'actor_name': 'Natalia Leibold', 'link': '/name/5305810/'}, {'actor_name': 'Тиффани Соудерс', 'link': '/name/4179370/'}], ['none', 'none', 'none']]"
