,name,links,year,type,char
120474,Running with Delays,https://www.kinopoisk.ru/series/1167152/,2017,series,"[[{'name': 'Running with Delays (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1167152/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1167152/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Morgan Fisher', '/name/4084185/'], ['Shoshana Canali', '/name/5226658/'], ['Austin Glen Jacobs', '/name/5226659/']]}, {'Сценарий': [['Annika Gullahorn', '/name/3751362/'], ['Shoshana Canali', '/name/5226658/'], ['Natalie Morgan Fisher', '/name/4084185/'], ['...', '/film/1167152/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Маттиа Купелли', '/name/2970088/'], ['Eden Eernissee', '/name/4922254/'], ['Michael Williams', '/name/4084190/']]}, {'Монтаж': [['Natalie Morgan Fisher', '/name/4084185/'], ['Shoshana Canali', '/name/5226658/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1167152/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shoshana Canali', 'link': '/name/5226658/'}, {'actor_name': 'Natalie Morgan Fisher', 'link': '/name/4084185/'}, {'actor_name': 'Annika Gullahorn', 'link': '/name/3751362/'}, {'actor_name': 'Tim Canali', 'link': '/name/5226661/'}, {'actor_name': 'Cheech Manohar', 'link': '/name/5226662/'}, {'actor_name': 'Kimberly Hicks', 'link': '/name/5226663/'}, {'actor_name': 'Sarah Goldrainer', 'link': '/name/5226665/'}, {'actor_name': 'Ari Axelrod', 'link': '/name/5226664/'}, {'actor_name': 'Zachary Noah Marlin', 'link': '/name/5226660/'}, {'actor_name': 'Zachary Nolan Marlin', 'link': '/name/5226666/'}], ['none', 'none', 'none']]"
120475,Fragmentation,https://www.kinopoisk.ru/film/5085934/,2017,film,"[[{'name': 'Fragmentation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roche Etienne', '/name/6941375/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Axel Chemin', '/name/5378127/']]}, {'Время': '—'}], [{'actor_name': 'Aurore del Grande', 'link': '/name/6937900/'}], ['none', 'none', 'none']]"
120476,Doctor Who: The Northern Chronicles,https://www.kinopoisk.ru/series/1178248/,2017,series,"[[{'name': 'Doctor Who: The Northern Chronicles (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['4 сезона', '/film/1178248/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Aiden James', '/name/5283327/']]}, {'Сценарий': [['Thomas Aiden James', '/name/5283327/'], ['Brianna Downing', '/name/5283340/'], ['Robert John Horsnall', '/name/5283502/'], ['...', '/film/1178248/cast/who_is/writer/']]}, {'Продюсер': [['Thomas Aiden James', '/name/5283327/'], ['Harrison Cope', '/name/5283503/'], ['Robert John Horsnall', '/name/5283502/'], ['...', '/film/1178248/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Aiden James', '/name/5283327/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1178248/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Aiden James', 'link': '/name/5283327/'}, {'actor_name': 'Brianna Downing', 'link': '/name/5283340/'}, {'actor_name': 'Keilah Boone', 'link': '/name/5283505/'}, {'actor_name': 'Robert John Horsnall', 'link': '/name/5283502/'}, {'actor_name': 'Joseph Overton', 'link': '/name/4379487/'}, {'actor_name': 'Jonathan Neville', 'link': '/name/5283326/'}, {'actor_name': 'Harrison Cope', 'link': '/name/5283503/'}, {'actor_name': 'Michael A. Grimm', 'link': '/name/5283335/'}, {'actor_name': 'Blaze Wilson', 'link': '/name/5394955/'}, {'actor_name': 'Raven Takshe', 'link': '/name/5308355/'}], ['none', 'none', 'none']]"
120477,Evolution of Women,https://www.kinopoisk.ru/film/1156621/,2017,film,"[[{'name': 'Evolution of Women (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddharth Sikka', '/name/5143774/']]}, {'Сценарий': [['Siddharth Sikka', '/name/5143774/']]}, {'Продюсер': [['S.K. Sikka', '/name/5143780/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2017', '/film/1156621/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Сэйба Сикка', 'link': '/name/5179659/'}], ['none', 'none', 'none']]"
120478,Fade Out,https://www.kinopoisk.ru/film/1156926/,2017,film,"[[{'name': 'Fade Out (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1156926/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alireza Behpour', '/name/5180486/']]}, {'Сценарий': [['Alireza Behpour', '/name/5180486/'], ['Aria Behpour', '/name/5180487/']]}, {'Продюсер': [['Alireza Behpour', '/name/5180486/']]}, {'Оператор': [['Reza Didar', '/name/5180490/']]}, {'Композитор': '—'}, {'Монтаж': [['Alireza Behpour', '/name/5180486/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1156926/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Arash Baghipour', 'link': '/name/5180488/'}, {'actor_name': 'Amirreza Rezaei', 'link': '/name/5151523/'}, {'actor_name': 'Ali Valatabar', 'link': '/name/5180489/'}], ['none', 'none', 'none']]"
120479,Good Friday: An Eye Witness Account,https://www.kinopoisk.ru/film/1199463/,2017,film,"[[{'name': 'Good Friday: An Eye Witness Account (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 апреля 2017', '/film/1199463/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ryan Bates', 'link': '/name/5362297/'}, {'actor_name': 'Jordan Blake-Blundell', 'link': '/name/4161575/'}, {'actor_name': 'Jayden Gobbe', 'link': '/name/5362286/'}, {'actor_name': 'Oliver Shepherd', 'link': '/name/5362298/'}, {'actor_name': 'Daniel Widdowson', 'link': '/name/1524614/'}], ['none', 'none', 'none']]"
120480,Soluista elämää,https://www.kinopoisk.ru/film/1141251/,2017,film,"[[{'name': 'Soluista elämää (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харий Хейнонен', '/name/1539609/']]}, {'Сценарий': [['Miika Abelsson', '/name/2570930/']]}, {'Продюсер': [['Miika Abelsson', '/name/2570930/'], ['Харий Хейнонен', '/name/1539609/']]}, {'Оператор': [['Харий Хейнонен', '/name/1539609/']]}, {'Композитор': '—'}, {'Монтаж': [['Miika Abelsson', '/name/2570930/'], ['Харий Хейнонен', '/name/1539609/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1141251/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Miika Abelsson', 'link': '/name/2570930/'}, {'actor_name': 'Мика Мелендер', 'link': '/name/3453826/'}], ['none', 'none', 'none']]"
120481,Two Minutes Till Impact,https://www.kinopoisk.ru/film/1153243/,2017,film,"[[{'name': 'Two Minutes Till Impact (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How will you spend your last two minutes?»'}, {'Режиссер': [['Allen Murphy', '/name/3152672/']]}, {'Сценарий': [['Allen Murphy', '/name/3152672/']]}, {'Продюсер': [['Allen Murphy', '/name/3152672/'], ['Сет Оберле', '/name/2670621/']]}, {'Оператор': [['Сет Оберле', '/name/2670621/']]}, {'Композитор': [['Jake Greenwood', '/name/5249275/']]}, {'Монтаж': [['Allen Murphy', '/name/3152672/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1153243/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Робин Эндрюс', 'link': '/name/3152650/'}, {'actor_name': 'Джонни Арена', 'link': '/name/1959814/'}, {'actor_name': 'Калли Стефенс', 'link': '/name/2833976/'}, {'actor_name': 'Крэйг Диринг', 'link': '/name/3152649/'}, {'actor_name': 'Винс ДеГаэтано', 'link': '/name/1963185/'}, {'actor_name': 'Морис Демас', 'link': '/name/2909528/'}, {'actor_name': 'Джеймс Р. Доэрти', 'link': '/name/2850232/'}, {'actor_name': 'Tom Kavanagh', 'link': '/name/5249270/'}, {'actor_name': 'Stephanie Murphy', 'link': '/name/5249271/'}, {'actor_name': 'Martin Ryder', 'link': '/name/5249272/'}], ['none', 'none', 'none']]"
120482,Devon Gothic,https://www.kinopoisk.ru/film/1171382/,2017,film,"[[{'name': 'Devon Gothic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Evans', '/name/5241661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Allen George Duck', '/name/854998/']]}, {'Композитор': [['Stefan Melzak', '/name/1758853/']]}, {'Художник': [['Майк Грант', '/name/2014752/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1171382/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Пол Кэрролл', 'link': '/name/1567610/'}, {'actor_name': 'Tristan Coleshaw', 'link': '/name/5241662/'}, {'actor_name': 'Джулиан Фёрт', 'link': '/name/14258/'}, {'actor_name': 'Abigail Oaks', 'link': '/name/5241663/'}], ['none', 'none', 'none']]"
120483,Terminated,https://www.kinopoisk.ru/film/1160040/,2017,film,"[[{'name': 'Terminated (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Hollister', '/name/4814262/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amy Giacchino', '/name/5189780/'], ['Parina Gujral', '/name/5189781/'], ['Quinn Hanschen', '/name/4814252/'], ['...', '/film/1160040/cast/who_is/producer/']]}, {'Оператор': [['Regina Pigsley', '/name/4590419/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2017', '/film/1160040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тайлер Драйден', 'link': '/name/5189779/'}, {'actor_name': 'Мишель Мао', 'link': '/name/4845668/'}, {'actor_name': 'Nick Gallagher', 'link': '/name/3449160/'}, {'actor_name': 'Уилл Лури', 'link': '/name/1760661/'}], ['none', 'none', 'none']]"
120484,8=D,https://www.kinopoisk.ru/film/1230581/,2017,film,"[[{'name': '8=D (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Larose', '/name/5483695/'], ['Charles-Alex Durand', '/name/5483669/'], ['Philippe Morel', '/name/5483696/']]}, {'Сценарий': [['Charles-Alex Durand', '/name/5483669/'], ['Jonathan Larose', '/name/5483695/'], ['Philippe Morel', '/name/5483696/']]}, {'Продюсер': [['Charles-Alex Durand', '/name/5483669/'], ['Jonathan Larose', '/name/5483695/'], ['Philippe Morel', '/name/5483696/']]}, {'Оператор': [['Philippe Morel', '/name/5483696/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Larose', '/name/5483695/'], ['Philippe Morel', '/name/5483696/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Claude Desparois', 'link': '/name/62980/'}, {'actor_name': 'Charles-Alex Durand', 'link': '/name/5483669/'}, {'actor_name': 'Philippe Morel', 'link': '/name/5483696/'}], ['none', 'none', 'none']]"
120485,Game,https://www.kinopoisk.ru/film/1402447/,2017,film,"[[{'name': 'Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1402447/keywords/']]}, {'Слоган': '«In this Pool Hall, different types of games are going on at the same time, but who is really playing who?»'}, {'Режиссер': [['Cyril Nambangi', '/name/2740674/']]}, {'Сценарий': [['The Nambangi Brothers', '/name/2740675/']]}, {'Продюсер': [['The Nambangi Brothers', '/name/2740675/'], ['Labelle Nambangi', '/name/6169932/']]}, {'Оператор': [['Nti Martin', '/name/6169933/']]}, {'Композитор': [['Tamfor Jerry Cleopha', '/name/6169935/']]}, {'Монтаж': [['The Nambangi Brothers', '/name/2740675/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/1402447/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Pride Achu', 'link': '/name/6169924/'}, {'actor_name': 'Nsang Dilong', 'link': '/name/6168326/'}, {'actor_name': 'Cyril Nambangi', 'link': '/name/2740674/'}, {'actor_name': 'Duplex Sache', 'link': '/name/6169926/'}, {'actor_name': 'Ketch Tancho', 'link': '/name/6169928/'}, {'actor_name': 'Zinky Tancho', 'link': '/name/6169930/'}], ['none', 'none', 'none']]"
120486,The Ol' Dress Up Like A Baby Trick,https://www.kinopoisk.ru/film/5026748/,2017,film,"[[{'name': ""The Ol' Dress Up Like A Baby Trick (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Ивар Олсен', '/name/897777/']]}, {'Сценарий': [['Mike McGettigan', '/name/3123450/']]}, {'Продюсер': [['Эрик Ивар Олсен', '/name/897777/']]}, {'Оператор': [['Amir Gamzu', '/name/6883877/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Ивар Олсен', '/name/897777/']]}, {'Премьера в мире': [['28 июля 2017', '/film/5026748/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christopher Anderson', 'link': '/name/4991494/'}, {'actor_name': 'Mary Conley', 'link': '/name/6883876/'}, {'actor_name': 'Susanna Leighton', 'link': '/name/5749935/'}, {'actor_name': 'Эрик Ивар Олсен', 'link': '/name/897777/'}], ['none', 'none', 'none']]"
120487,"Another Girl, Another Planet",https://www.kinopoisk.ru/film/1170327/,2017,film,"[[{'name': 'Another Girl, Another Planet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Джин Хокинг', '/name/1256802/'], ['Laura Jean Hocking', '/name/5239023/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jordan Danelz', '/name/5239025/']]}, {'Композитор': '—'}, {'Художник': [['Jodi Brewer', '/name/5239026/']]}, {'Монтаж': [['Laura Jean Hocking', '/name/5239023/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Wren Brewer', 'link': '/name/5239024/'}], ['none', 'none', 'none']]"
120488,Jazz Cabbage,https://www.kinopoisk.ru/film/4846262/,2017,film,"[[{'name': 'Jazz Cabbage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harrison Browne', '/name/4243632/']]}, {'Сценарий': [['Harrison Browne', '/name/4243632/']]}, {'Продюсер': [['Harrison Browne', '/name/4243632/']]}, {'Оператор': [['Russell Coombs', '/name/6716526/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Browne', '/name/4243632/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Zebulon Collins', 'link': '/name/6716518/'}, {'actor_name': 'Kevin Mulharin', 'link': '/name/6716520/'}, {'actor_name': 'Carlygrace Sunday', 'link': '/name/6716522/'}, {'actor_name': 'Kevin Wachter', 'link': '/name/6716524/'}], ['none', 'none', 'none']]"
120489,Gorda,https://www.kinopoisk.ru/film/1161132/,2017,film,"[[{'name': 'Gorda (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Cartagena González', '/name/2699001/']]}, {'Сценарий': [['Christopher Cartagena González', '/name/2699001/'], ['Марта Вайвз', '/name/3137054/']]}, {'Продюсер': '—'}, {'Композитор': [['Alberto Torres', '/name/3782299/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1161132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марта Вайвз', 'link': '/name/3137054/'}], ['none', 'none', 'none']]"
120490,Wishing,https://www.kinopoisk.ru/film/5181200/,2017,film,"[[{'name': 'Wishing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Pulgar-Vidal', '/name/4100637/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kenneth Pulgar-Vidal', '/name/4100637/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Pulgar-Vidal', '/name/4100637/']]}, {'Премьера в мире': [['5 февраля 2017', '/film/5181200/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рина Хосино', 'link': '/name/2685348/'}, {'actor_name': 'Ian Pulgar-Vidal', 'link': '/name/7030109/'}], ['none', 'none', 'none']]"
120491,Jimmy Two Jokes & The Defective Detective,https://www.kinopoisk.ru/film/1392941/,2017,film,"[[{'name': 'Jimmy Two Jokes & The Defective Detective (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэхэм М. Шеппард', '/name/2105754/']]}, {'Сценарий': [['Грэхэм М. Шеппард', '/name/2105754/']]}, {'Продюсер': [['Грэхэм М. Шеппард', '/name/2105754/'], ['Brandon D. Cox', '/name/6128246/']]}, {'Оператор': [['Philip Sportel', '/name/1920170/']]}, {'Композитор': '—'}, {'Монтаж': [['Vanessa Jung', '/name/6128250/'], ['Philip Sportel', '/name/1920170/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1392941/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brandon D. Cox', 'link': '/name/6128246/'}, {'actor_name': 'Дэниэл Кристофори', 'link': '/name/1776227/'}, {'actor_name': 'Christopher Lewis', 'link': '/name/6128248/'}, {'actor_name': 'Courtney Bruneau', 'link': '/name/3209823/'}, {'actor_name': 'Ermina Pérez', 'link': '/name/2105760/'}], ['none', 'none', 'none']]"
120492,Senritsu no hate ni on'na wa au,https://www.kinopoisk.ru/film/1171549/,2017,film,"[[{'name': ""Senritsu no hate ni on'na wa au (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hiranuma Yutaka', '/name/4615568/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2017', '/film/1171549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuri Aikawa', 'link': '/name/3502441/'}, {'actor_name': 'Miyu Endô', 'link': '/name/4346422/'}, {'actor_name': 'Seiya Tagawa', 'link': '/name/5242333/'}], ['none', 'none', 'none']]"
120493,Senses,https://www.kinopoisk.ru/film/1159224/,2017,film,"[[{'name': 'Senses (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Romero', '/name/5186963/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ana Ruano', '/name/5185090/']]}, {'Оператор': [['Laura Romero', '/name/5186963/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Romero', '/name/5186963/']]}, {'Премьера в мире': [['16 августа 2017', '/film/1159224/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ana Ruano', 'link': '/name/5185090/'}], ['none', 'none', 'none']]"
120494,Gay Christmas,https://www.kinopoisk.ru/film/1130164/,2017,film,"[[{'name': 'Gay Christmas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Briggs', '/name/4361262/'], ['Том Госс', '/name/3376535/'], ['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Оператор': [['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Композитор': [['Том Госс', '/name/3376535/']]}, {'Монтаж': [['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1130164/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lyric Everly', 'link': '/name/4248111/'}, {'actor_name': 'Том Госс', 'link': '/name/3376535/'}, {'actor_name': 'Sérafine Ong', 'link': '/name/5103933/'}, {'actor_name': 'Joey Salinas', 'link': '/name/5103934/'}, {'actor_name': 'Stevens Simeon', 'link': '/name/5103935/'}, {'actor_name': 'Johanna Unger', 'link': '/name/3543698/'}], ['none', 'none', 'none']]"
