,name,links,year,type,char
109116,Hip Hop City,https://www.kinopoisk.ru/film/1086170/,2017,film,"[[{'name': 'Hip Hop City (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zman', '/name/1735334/']]}, {'Сценарий': [['Samantha Galazar', '/name/4878648/'], ['Родни Торнтон', '/name/1735364/'], ['Синди Топпс', '/name/1749609/'], ['...', '/film/1086170/cast/who_is/writer/']]}, {'Продюсер': [['Don Johnson', '/name/4878668/'], ['Andrea Andresakis', '/name/2269513/'], ['Robin Hood Bell', '/name/4878665/'], ['...', '/film/1086170/cast/who_is/producer/']]}, {'Оператор': [['Tona Rodriguez', '/name/4878673/']]}, {'Композитор': '—'}, {'Художник': [['Эверетт Кларк', '/name/2735774/'], ['Everett Clarke', '/name/4878677/'], ['Ross Laurence', '/name/4878679/'], ['...', '/film/1086170/cast/who_is/design/']]}, {'Монтаж': [['Z-Man Thornton', '/name/2261227/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Dean Komondorea', 'link': '/name/3077531/'}, {'actor_name': 'Jessica Payne', 'link': '/name/4739737/'}, {'actor_name': 'Тулув Прайс', 'link': '/name/1591134/'}, {'actor_name': 'Чук Обаси', 'link': '/name/2948363/'}, {'actor_name': 'Азиз Диксон', 'link': '/name/1810424/'}, {'actor_name': 'Bruce Elia', 'link': '/name/2614769/'}, {'actor_name': 'G. Michelle Robinson', 'link': '/name/4878661/'}, {'actor_name': 'Annabel Franklin', 'link': '/name/4878655/'}, {'actor_name': 'Shelia Smalls', 'link': '/name/4878652/'}, {'actor_name': 'Rickens Anatua', 'link': '/name/4878650/'}], ['none', 'none', 'none']]"
109117,"Cometa: Him, His Dog and their World",https://www.kinopoisk.ru/film/1062197/,2017,film,"[[{'name': 'Cometa: Him, His Dog and their World (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Arturo', '/name/4810923/']]}, {'Сценарий': [['Leonardo Arturo', '/name/4810923/'], ['Carlos González López', '/name/4813446/'], ['Luis Miguel Urbina', '/name/4813447/']]}, {'Продюсер': [['Leonardo Arturo', '/name/4810923/'], ['Carlos González López', '/name/4813446/'], ['Cesar Alfredo López Martínez', '/name/4813449/'], ['...', '/film/1062197/cast/who_is/producer/']]}, {'Оператор': [['Diego Vargas Nasser', '/name/2403688/']]}, {'Композитор': '—'}, {'Художник': [['Pamela García Cruz', '/name/4813450/']]}, {'Монтаж': [['Leonardo Arturo', '/name/4810923/'], ['Luis Ponce', '/name/5061105/']]}, {'Бюджет': [['MX$ 1\xa0148\xa0000', '/film/1062197/box/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1062197/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Louis David Horné', 'link': '/name/4743931/'}, {'actor_name': 'Lizzy Auna', 'link': '/name/2962874/'}, {'actor_name': 'Хосе Салоф', 'link': '/name/4314188/'}, {'actor_name': 'Leonardo Arturo', 'link': '/name/4810923/'}, {'actor_name': 'Луна Бальванера', 'link': '/name/2967746/'}, {'actor_name': 'Алан дель Кастильо', 'link': '/name/3551904/'}, {'actor_name': 'Anahí Dávila', 'link': '/name/4172495/'}, {'actor_name': 'Оскар Ганем', 'link': '/name/1762431/'}, {'actor_name': 'Карен Марти', 'link': '/name/2834015/'}, {'actor_name': 'Jordi Roig', 'link': '/name/4543261/'}], ['none', 'none', 'none']]"
109118,Dwoje biednych Rumunow mowiacych po Polsku,https://www.kinopoisk.ru/film/1136057/,2017,film,"[[{'name': 'Dwoje biednych Rumunow mowiacych po Polsku (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марчин Новак', '/name/1732265/']]}, {'Сценарий': [['Марчин Новак', '/name/1732265/'], ['Дорота Масловска', '/name/1615154/']]}, {'Продюсер': '—'}, {'Оператор': [['Марчин Новак', '/name/1732265/'], ['Петр Собочински мл.', '/name/2426246/']]}, {'Композитор': '—'}, {'Монтаж': [['Марчин Новак', '/name/1732265/'], ['Damian Parobczy', '/name/5079517/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Magdalena Celmer', 'link': '/name/3809731/'}, {'actor_name': 'Wojciech Droszczynski', 'link': '/name/1067570/'}, {'actor_name': 'Славомир Сулей', 'link': '/name/389974/'}], ['none', 'none', 'none']]"
109119,TransMute,https://www.kinopoisk.ru/film/1080019/,2017,film,"[[{'name': 'TransMute (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стар Виктория', '/name/2497721/']]}, {'Сценарий': [['Стар Виктория', '/name/2497721/']]}, {'Продюсер': [['Alex Rivers', '/name/4388784/']]}, {'Оператор': [['Mozhu Yan', '/name/4853647/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Rivers', '/name/4388784/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Скотт Тернер Шофилд', 'link': '/name/4123894/'}, {'actor_name': 'Juli Cuccia', 'link': '/name/4478132/'}, {'actor_name': 'Adam Burnette', 'link': '/name/4664277/'}, {'actor_name': 'Anna Lisa McClelland', 'link': '/name/4861930/'}, {'actor_name': 'Халли Лоренц', 'link': '/name/1106230/'}, {'actor_name': 'Блейк Уотсон', 'link': '/name/4664278/'}, {'actor_name': 'Перрис МакКрекен', 'link': '/name/2439570/'}], ['none', 'none', 'none']]"
109120,The Resurrectionist,https://www.kinopoisk.ru/film/1050088/,2017,film,"[[{'name': 'The Resurrectionist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Johnson', '/name/4378333/'], ['Робби Пирси', '/name/4138019/']]}, {'Сценарий': [['Zara Jillian Pokrandt', '/name/4378326/']]}, {'Продюсер': [['Austin Johnson', '/name/4378333/'], ['Робби Пирси', '/name/4138019/'], ['Cassidy Cooper', '/name/4781883/'], ['...', '/film/1050088/cast/who_is/producer/']]}, {'Оператор': [['Sheyanne Sundahl', '/name/4388690/']]}, {'Композитор': [['Ivan Barbou', '/name/3800578/']]}, {'Художник': [['Megan MacAulay', '/name/4396434/'], ['Kyrstin Bain', '/name/4781885/'], ['Ana Vieira', '/name/4378337/']]}, {'Монтаж': [['Michael Finnamore', '/name/4412353/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Addison Gosselin', 'link': '/name/3728775/'}, {'actor_name': 'Кэтерин Альпен', 'link': '/name/3740811/'}, {'actor_name': 'Кристина Леуолл', 'link': '/name/4396430/'}, {'actor_name': 'Невин Буркхолдер', 'link': '/name/4740539/'}, {'actor_name': 'Riaan Smit', 'link': '/name/4206896/'}, {'actor_name': 'Джей Мартенс', 'link': '/name/4781879/'}, {'actor_name': 'Николас Кендалл', 'link': '/name/18129/'}, {'actor_name': 'Алекс Парра', 'link': '/name/2831832/'}, {'actor_name': 'Shonna Morgan', 'link': '/name/4594650/'}, {'actor_name': 'A.J. Birtwistle', 'link': '/name/4631337/'}], ['none', 'none', 'none']]"
109121,I'm Going to Mars,https://www.kinopoisk.ru/film/1060359/,2017,film,"[[{'name': ""I'm Going to Mars (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janey Feingold', '/name/3006571/']]}, {'Сценарий': [['Ahri Findling', '/name/4414076/'], ['Noah Findling', '/name/4808792/']]}, {'Продюсер': [['Ahri Findling', '/name/4414076/'], ['Noah Findling', '/name/4808792/']]}, {'Оператор': [['Anneliese Sloves', '/name/3824299/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Findling', '/name/4808792/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ahri Findling', 'link': '/name/4414076/'}, {'actor_name': 'Noah Findling', 'link': '/name/4808792/'}, {'actor_name': 'Сара Класпелл', 'link': '/name/2475530/'}, {'actor_name': 'Джессика Руэйн', 'link': '/name/3554303/'}], ['none', 'none', 'none']]"
109122,Cicatrix,https://www.kinopoisk.ru/film/1055502/,2017,film,"[[{'name': 'Cicatrix (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Бошан', '/name/2018540/']]}, {'Сценарий': [['Sarah Ellis', '/name/4795824/']]}, {'Продюсер': [['Dafydd Llewelyn', '/name/4357404/'], ['Abigail Berry', '/name/4360185/'], ['Milan Krsljanin', '/name/3150658/']]}, {'Оператор': [['Саймон Батчер', '/name/1319266/']]}, {'Композитор': [['Гари О’Доннелл', '/name/1785483/']]}, {'Монтаж': [['Уилл Бёрджесс', '/name/2479996/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Оливер Ле Сюэр', 'link': '/name/916078/'}, {'actor_name': 'Дэвид Гудерсон', 'link': '/name/264052/'}, {'actor_name': 'Ниал Бишоп', 'link': '/name/3796604/'}], ['none', 'none', 'none']]"
109123,La Oposicion,https://www.kinopoisk.ru/film/1074035/,2017,film,"[[{'name': 'La Oposicion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зоя Мартинсон', '/name/972413/']]}, {'Сценарий': [['Зоя Мартинсон', '/name/972413/']]}, {'Продюсер': [['Зоя Мартинсон', '/name/972413/'], ['Брайан Хаштерт', '/name/973396/']]}, {'Оператор': [['Кэтерин Кастро', '/name/2348620/']]}, {'Композитор': [['Дара Тейлор', '/name/3513188/']]}, {'Художник': [['Steven Medina', '/name/4846574/'], ['Ryan Goff', '/name/4846575/'], ['Courtney Smith', '/name/4846576/']]}, {'Монтаж': [['Джозеф Гутовски', '/name/1997586/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эвандер Дак мл.', 'link': '/name/539150/'}, {'actor_name': 'Адам МакНалти', 'link': '/name/2622561/'}, {'actor_name': 'Sarah Wisser', 'link': '/name/4846572/'}, {'actor_name': 'Зоя Мартинсон', 'link': '/name/972413/'}, {'actor_name': 'Jerry Yang', 'link': '/name/4846560/'}, {'actor_name': 'Хулио А. Санчес', 'link': '/name/4837447/'}, {'actor_name': 'Gina Manziello', 'link': '/name/1711796/'}, {'actor_name': 'Sebastián Iturria', 'link': '/name/4846561/'}, {'actor_name': 'Николас Дельгадо', 'link': '/name/4846562/'}, {'actor_name': 'Карен Мюррэй', 'link': '/name/1449695/'}], ['none', 'none', 'none']]"
109124,Bully,https://www.kinopoisk.ru/film/1077516/,2017,film,"[[{'name': 'Bully (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph G. Bucci', '/name/3801889/']]}, {'Сценарий': [['Joseph G. Bucci', '/name/3801889/']]}, {'Продюсер': [['Ian Altenbaugh', '/name/2983536/'], ['Adam Shahen', '/name/4155358/'], ['Joseph G. Bucci', '/name/3801889/']]}, {'Оператор': [['Эдриэнн Вагнер', '/name/1784067/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph G. Bucci', '/name/3801889/']]}, {'Бюджет': [['$1\xa0000', '/film/1077516/box/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1077516/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Keith Hernandez', 'link': '/name/4025143/'}, {'actor_name': 'Alva Joelle', 'link': '/name/4196172/'}, {'actor_name': ""Andreas O'Rourke"", 'link': '/name/4155143/'}, {'actor_name': 'Дэвид Огродовски', 'link': '/name/3931407/'}, {'actor_name': 'Isabella Pucci', 'link': '/name/4387357/'}, {'actor_name': 'Blair Suppes', 'link': '/name/4855273/'}, {'actor_name': 'Tiffany Tindell', 'link': '/name/4855274/'}, {'actor_name': 'Jordan York', 'link': '/name/4855275/'}], ['none', 'none', 'none']]"
109125,Cooking with Connie,https://www.kinopoisk.ru/film/1131816/,2017,film,"[[{'name': 'Cooking with Connie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stavit Allweis', '/name/5108270/']]}, {'Сценарий': [['Stavit Allweis', '/name/5108270/']]}, {'Продюсер': '—'}, {'Оператор': [['Лили Хендерсон', '/name/2250268/'], ['Maria Juranic', '/name/2264358/']]}, {'Композитор': [['Stavit Allweis', '/name/5108270/'], ['Lucas Carey', '/name/3761088/'], ['Edvin Timothy Johansson', '/name/5108271/']]}, {'Монтаж': [['Stavit Allweis', '/name/5108270/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1131816/dates/'], ['...', '/film/1131816/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Элли Хан', 'link': '/name/3185984/'}, {'actor_name': 'Maleni Chaitoo', 'link': '/name/2369009/'}], ['none', 'none', 'none']]"
109126,Earnest Inga,https://www.kinopoisk.ru/film/1062405/,2017,film,"[[{'name': 'Earnest Inga (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bria Rose Wilk', '/name/4384897/']]}, {'Сценарий': [['Anna Listopad', '/name/3757028/']]}, {'Продюсер': [['Adriana Guerrero', '/name/4384905/'], ['Lara Roper', '/name/4384906/']]}, {'Оператор': [['Hoffmann Wong', '/name/4813971/']]}, {'Композитор': [['Johnathan Booy', '/name/3886354/']]}, {'Художник': [['Anna Listopad', '/name/3757028/'], ['Christopher Beaubien', '/name/3757031/'], ['Julianna Franchini', '/name/4594811/'], ['...', '/film/1062405/cast/who_is/design/']]}, {'Монтаж': [['Julia Anderson', '/name/4813972/'], ['Julia Rayanne Anderson', '/name/4388376/']]}, {'Время': '—'}], [{'actor_name': 'Макс Тейчан', 'link': '/name/1201414/'}, {'actor_name': 'Bill McNaughton', 'link': '/name/4636858/'}, {'actor_name': 'Шелдон Браун', 'link': '/name/4203632/'}, {'actor_name': 'Jonathan Eltis', 'link': '/name/4636859/'}, {'actor_name': 'Noah Penner', 'link': '/name/4138027/'}, {'actor_name': 'James Taylor', 'link': '/name/4813968/'}, {'actor_name': 'Michelle Cyr', 'link': '/name/3073988/'}, {'actor_name': 'Michael Brown', 'link': '/name/4813970/'}, {'actor_name': 'Paige Airavelle', 'link': '/name/4813969/'}], ['none', 'none', 'none']]"
109127,Wings,https://www.kinopoisk.ru/film/1187516/,2017,film,"[[{'name': 'Wings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Batchler Jr.', '/name/5105631/']]}, {'Сценарий': [['Tony Batchler Jr.', '/name/5105631/']]}, {'Продюсер': [['Tony Batchler Jr.', '/name/5105631/'], ['Christiania Brandel', '/name/5311983/'], ['Меган Уивер', '/name/2313352/']]}, {'Оператор': [['Derek Yancey Jr.', '/name/4962591/']]}, {'Композитор': [['Isaac Moreno', '/name/3907118/']]}, {'Художник': [['Samara Yancey', '/name/5311984/']]}, {'Монтаж': [['Tony Batchler Jr.', '/name/5105631/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Delora Lambert', 'link': '/name/5311980/'}, {'actor_name': 'Michael Lemelle II', 'link': '/name/5311982/'}, {'actor_name': 'Howard Lemelle', 'link': '/name/5311981/'}], ['none', 'none', 'none']]"
109128,The Nightmare,https://www.kinopoisk.ru/film/1086277/,2017,film,"[[{'name': 'The Nightmare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tonnie Kolstad', '/name/4878947/']]}, {'Сценарий': [['Ann Cecilie Overgard', '/name/4878950/']]}, {'Продюсер': [['Tonnie Kolstad', '/name/4878947/']]}, {'Оператор': [['Jon Emery', '/name/4878953/'], ['Tonnie Kolstad', '/name/4878947/'], ['Ryan Yerdes', '/name/4878968/']]}, {'Композитор': [['Rory Blincow', '/name/4878961/'], ['Jonathan Jarpehag', '/name/4878964/']]}, {'Монтаж': [['Jon Emery', '/name/4878953/'], ['Tonnie Kolstad', '/name/4878947/'], ['Ann Cecile Overgard', '/name/4878971/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1086277/box/']]}, {'Премьера в мире': [['8 мая 2017', '/film/1086277/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jon Emery', 'link': '/name/4878953/'}, {'actor_name': 'Isobell Moon', 'link': '/name/4878957/'}, {'actor_name': 'Ann Cecilie Overgard', 'link': '/name/4878950/'}, {'actor_name': 'Гийом Риво', 'link': '/name/4185432/'}], ['none', 'none', 'none']]"
109129,Green Blood Chase,https://www.kinopoisk.ru/film/1399327/,2017,film,"[[{'name': 'Green Blood Chase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Green', '/name/2317400/']]}, {'Сценарий': [['Morgan Green', '/name/2317400/']]}, {'Продюсер': [['Morgan Green', '/name/2317400/']]}, {'Оператор': [['Alexander Girav', '/name/3867336/']]}, {'Композитор': '—'}, {'Художник': [['Maggie Wong', '/name/6163637/'], ['C Alex Clark', '/name/6163638/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brendan Getz', 'link': '/name/6163636/'}, {'actor_name': 'Morgan Green', 'link': '/name/2317400/'}, {'actor_name': 'Ayo Jackson', 'link': '/name/4653839/'}], ['none', 'none', 'none']]"
109130,Ayana,https://www.kinopoisk.ru/film/1187474/,2017,film,"[[{'name': 'Ayana (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gangadhar Salimath', '/name/5311833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Basavaraj Khedad', '/name/5311840/'], ['Bharat Khot', '/name/5311841/'], ['Gangadhar Salimath', '/name/5311833/'], ['...', '/film/1187474/cast/who_is/producer/']]}, {'Оператор': [['Varun Dk', '/name/5311844/']]}, {'Композитор': [['Shriyansh Shreeram', '/name/5311843/']]}, {'Монтаж': [['Ravikumar\xa0M', '/name/5131461/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1187474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамеш Бхат', 'link': '/name/715019/'}, {'actor_name': 'Sriharsha Hoskere', 'link': '/name/5311834/'}, {'actor_name': 'Moksha Kushal', 'link': '/name/5311835/'}, {'actor_name': 'Ram Manjjonaath', 'link': '/name/4404350/'}, {'actor_name': 'Karthik Anantha Padmanabha', 'link': '/name/5311836/'}, {'actor_name': 'Vedashree Rao', 'link': '/name/5311837/'}, {'actor_name': 'Goutham Shashidhar', 'link': '/name/5311838/'}, {'actor_name': 'Apoorva Soma', 'link': '/name/4840272/'}, {'actor_name': 'Deepak Subramanya', 'link': '/name/5311839/'}], ['none', 'none', 'none']]"
109131,Catching Up,https://www.kinopoisk.ru/film/1085277/,2017,film,"[[{'name': 'Catching Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reginald Espiritu', '/name/3114809/']]}, {'Сценарий': [['Reginald Espiritu', '/name/3114809/']]}, {'Продюсер': [['Reginald Espiritu', '/name/3114809/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2017', '/film/1085277/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Колтер Харкинс', 'link': '/name/3358683/'}, {'actor_name': ""Brandon O'Dell"", 'link': '/name/4272701/'}, {'actor_name': 'Shayan Shivaei', 'link': '/name/4272698/'}], ['none', 'none', 'none']]"
109132,Monster Flick,https://www.kinopoisk.ru/film/1061127/,2017,film,"[[{'name': 'Monster Flick (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1061127/keywords/']]}, {'Слоган': '«Suck my Flick»'}, {'Режиссер': [['Tyree Webster', '/name/4810794/']]}, {'Сценарий': [['Tyree Webster', '/name/4810794/'], ['Jazz Webster', '/name/4810795/']]}, {'Продюсер': [['Jazz Webster', '/name/4810795/'], ['Bridgette Burdett', '/name/4810797/'], ['Darren Faife', '/name/4810798/'], ['...', '/film/1061127/cast/who_is/producer/']]}, {'Оператор': [['Zak Jaconelli', '/name/4810806/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Stone', '/name/4810807/']]}, {'Бюджет': [['£ 1\xa0313', '/film/1061127/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1061127/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Katie Hodgin', 'link': '/name/4810796/'}, {'actor_name': 'Филип Эпплтон', 'link': '/name/63872/'}, {'actor_name': 'Люк Хоуп', 'link': '/name/28489/'}, {'actor_name': 'Perry Brookes Jr.', 'link': '/name/3446386/'}, {'actor_name': 'Jazz Webster', 'link': '/name/4810795/'}], ['none', 'none', 'none']]"
109133,Terminal,https://www.kinopoisk.ru/film/1182822/,2017,film,"[[{'name': 'Terminal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raji Barbir', '/name/5323919/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Боб Барр', 'link': '/name/1717052/'}, {'actor_name': 'Келси Глассер', 'link': '/name/1431977/'}], ['none', 'none', 'none']]"
