,name,links,year,type,char
127876,Швейцарец Крис,https://www.kinopoisk.ru/film/1142508/,2018,film,"[[{'name': 'Швейцарец Крис (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1142508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anja Kofmel', '/name/2071100/']]}, {'Сценарий': [['Anja Kofmel', '/name/2071100/']]}, {'Продюсер': [['Самир', '/name/231681/'], ['Хайно Декерт', '/name/854249/'], ['Sereina Gabathuler', '/name/2911903/'], ['...', '/film/1142508/cast/who_is/producer/']]}, {'Оператор': [['Гай Фэсслер', '/name/1182398/']]}, {'Композитор': [['Марсель Вайд', '/name/632530/']]}, {'Монтаж': [['Stefan Kälin', '/name/2108888/']]}, {'Премьера в мире': [['27 января 2018', '/film/1142508/dates/'], ['...', '/film/1142508/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Йоэль Басман', 'link': '/name/1115362/'}, {'actor_name': 'Милтон Уэлш', 'link': '/name/406220/'}, {'actor_name': 'Меган Гэй', 'link': '/name/604794/'}, {'actor_name': 'Марко Синдрич', 'link': '/name/2555334/'}, {'actor_name': 'Сюзанна-Мария Враге', 'link': '/name/778916/'}, {'actor_name': 'Domagoj Jankovic', 'link': '/name/2652070/'}, {'actor_name': 'Деан Кривачич', 'link': '/name/991836/'}, {'actor_name': 'Damjan Simic', 'link': '/name/3720582/'}], ['none', 'none', 'none']]"
127877,Lore,https://www.kinopoisk.ru/film/935337/,2018,film,"[[{'name': 'Lore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Larsen', '/name/4200917/'], ['Brock Manwill', '/name/4200918/']]}, {'Сценарий': [['Christian Larsen', '/name/4200917/'], ['Brock Manwill', '/name/4200918/']]}, {'Продюсер': [['Джон Э. Мэтьюз', '/name/394599/'], ['Полина Горбачева', '/name/2668373/'], ['Joe Hart', '/name/5613536/'], ['...', '/film/935337/cast/who_is/producer/']]}, {'Композитор': [['Benjamin Hoff', '/name/4434899/']]}, {'Художник': [['Элайджа Флорес', '/name/1834320/'], ['Розалин Исидро', '/name/2483740/']]}, {'Монтаж': [['Грег Кинг', '/name/1903180/']]}, {'Бюджет': [['$150\xa0000', '/film/935337/box/']]}, {'Сборы в США': [['$15\xa0386', '/film/935337/box/'], ['сборы', '/film/935337/box/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Линдси Лэнц', 'link': '/name/1619203/'}, {'actor_name': 'Макс Лессер', 'link': '/name/1223942/'}, {'actor_name': 'Шон Вэй Мах', 'link': '/name/542924/'}, {'actor_name': 'Виктор Гейдж', 'link': '/name/2615147/'}, {'actor_name': 'Джейк Карпентер', 'link': '/name/113019/'}, {'actor_name': 'Брайсон Питтс', 'link': '/name/3309117/'}, {'actor_name': 'April Dunford', 'link': '/name/4200919/'}, {'actor_name': 'Derek Grange', 'link': '/name/4409912/'}, {'actor_name': 'Robby DeVillez', 'link': '/name/2448528/'}, {'actor_name': 'Brock Manwill', 'link': '/name/4200918/'}], ['none', 'none', 'none']]"
127878,Сомнения Томаса,https://www.kinopoisk.ru/film/938100/,2018,film,"[[{'name': 'Сомнения Томаса (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл МакФедден', '/name/32261/']]}, {'Сценарий': [['Joseph Campbell', '/name/5611772/'], ['Уилл МакФедден', '/name/32261/']]}, {'Продюсер': [['Кэйси Моррис', '/name/1628387/'], ['Лаура Джейн Сальвато', '/name/64777/'], ['Марк Сейр', '/name/1210444/'], ['...', '/film/938100/cast/who_is/producer/']]}, {'Оператор': [['Фил Пармет', '/name/610024/']]}, {'Композитор': [['Дэвид Маджзлин', '/name/681071/']]}, {'Художник': [['Stephanie Spiegel', '/name/3070564/'], ['Cate Adams', '/name/3117474/'], ['Кристофер Драммонд', '/name/4366172/']]}, {'Монтаж': [['Марк Сейр', '/name/1210444/']]}, {'Премьера в мире': [['12 июня 2018', '/film/938100/dates/'], ['...', '/film/938100/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Уилл МакФедден', 'link': '/name/32261/'}, {'actor_name': 'Сара Батлер', 'link': '/name/1210578/'}, {'actor_name': 'Джэми Гектор', 'link': '/name/22423/'}, {'actor_name': 'Мелора Уолтерс', 'link': '/name/23371/'}, {'actor_name': 'Джеймс Моррисон', 'link': '/name/1515/'}, {'actor_name': 'Майкл Л. Баш', 'link': '/name/481597/'}, {'actor_name': 'Роберт Белуши', 'link': '/name/975382/'}, {'actor_name': 'Алисия Блейсингейм', 'link': '/name/3082121/'}, {'actor_name': 'Kendall Chappell', 'link': '/name/3389399/'}, {'actor_name': 'Зак Креггер', 'link': '/name/1209599/'}], ['none', 'none', 'none']]"
127879,Rock Steady Row,https://www.kinopoisk.ru/film/1004970/,2018,film,"[[{'name': 'Rock Steady Row (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Стивенс', '/name/951864/']]}, {'Сценарий': [['Bomani J. Story', '/name/1977932/']]}, {'Продюсер': [['Джейд Аллен', '/name/5624388/'], ['Madeleine Krikava', '/name/4757214/'], ['Gia Rigoli', '/name/4064734/'], ['...', '/film/1004970/cast/who_is/producer/']]}, {'Оператор': [['Нико Агилар', '/name/2930762/']]}, {'Композитор': [['Джошуа Мосли', '/name/1648623/']]}, {'Художник': [['Fabian Carrillo', '/name/3368560/']]}, {'Монтаж': [['Джордан Кевин Аллен', '/name/2422603/']]}, {'Премьера в мире': [['19 января 2018', '/film/1004970/dates/'], ['...', '/film/1004970/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Riley Geis', 'link': '/name/4839761/'}, {'actor_name': 'Логан Хаффман', 'link': '/name/1562578/'}, {'actor_name': 'Хестон Хорвин', 'link': '/name/3026237/'}, {'actor_name': 'Том Маклафлин', 'link': '/name/74732/'}, {'actor_name': 'Элли Мари Эванс', 'link': '/name/4137350/'}, {'actor_name': 'Кристофер Герс', 'link': '/name/1103692/'}, {'actor_name': 'Джордан Мосли', 'link': '/name/3190201/'}, {'actor_name': 'Хантер Смит', 'link': '/name/2499072/'}, {'actor_name': 'Ryan Stiffelman', 'link': '/name/3252047/'}, {'actor_name': 'Bob Sandberg', 'link': '/name/5535686/'}], ['none', 'none', 'none']]"
127880,Queen,https://www.kinopoisk.ru/film/1121365/,2018,film,"[[{'name': 'Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dijo Jose Antony', '/name/5081525/']]}, {'Сценарий': [['Jebin Joseph Antony', '/name/5081526/'], ['Sharis Mohammed', '/name/5081527/']]}, {'Продюсер': [['Shibu K. Moideen', '/name/5081540/'], ['Rinshad Vellodathil', '/name/5081541/'], ['T.R. Shamsudheen', '/name/3543365/']]}, {'Оператор': [['Вишну Шарма', '/name/3450056/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Художник': [['Banglan', '/name/3604959/']]}, {'Монтаж': [['Sagar Das', '/name/4854918/']]}, {'Премьера в мире': [['12 января 2018', '/film/1121365/dates/'], ['...', '/film/1121365/dates/']]}, {'Время': '157 мин. / 02:37'}], [{'actor_name': 'Dhruvan', 'link': '/name/5081528/'}, {'actor_name': 'Сания Ияппан', 'link': '/name/4176318/'}, {'actor_name': 'Eldho Mathew', 'link': '/name/5081529/'}, {'actor_name': 'Ashwin Jose', 'link': '/name/5081530/'}, {'actor_name': 'Arun Das', 'link': '/name/5081531/'}, {'actor_name': 'Vijayaraghavan', 'link': '/name/393806/'}, {'actor_name': 'Салим Кумар', 'link': '/name/577127/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Нанду', 'link': '/name/601270/'}, {'actor_name': 'Leona Lishoy', 'link': '/name/2881363/'}], ['none', 'none', 'none']]"
127881,"Тот, кто виновен",https://www.kinopoisk.ru/film/1090098/,2018,film,"[[{'name': 'Тот, кто виновен (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йохен Фрейданк', '/name/960220/']]}, {'Сценарий': [['Jan Braren', '/name/1329948/'], ['Себастьян Фицек', '/name/2896837/']]}, {'Продюсер': [['Хенриетта Липпольд', '/name/1700857/'], ['Йорг Вингер', '/name/1700858/'], ['Нико Грейн', '/name/1448232/'], ['...', '/film/1090098/cast/who_is/producer/']]}, {'Оператор': [['Вольф Зигельман', '/name/1343244/']]}, {'Композитор': [['Инго Френцель', '/name/637321/']]}, {'Художник': [['Флориан Лангмаак', '/name/2015440/'], ['Хейк Хатт', '/name/2006958/']]}, {'Монтаж': [['Оллие Ланверман', '/name/2016999/']]}, {'Премьера в мире': [['30 марта 2018', '/film/1090098/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Торбен Либрехт', 'link': '/name/23237/'}, {'actor_name': 'Лина Хускер', 'link': '/name/3268631/'}, {'actor_name': 'Армин Роде', 'link': '/name/66239/'}, {'actor_name': 'Франциска Вайс', 'link': '/name/245451/'}, {'actor_name': 'Инес Бьёрг Давид', 'link': '/name/945187/'}, {'actor_name': 'Макс Хопп', 'link': '/name/555215/'}, {'actor_name': 'Арнд Клавиттер', 'link': '/name/26433/'}, {'actor_name': 'Петер Мюгинд', 'link': '/name/260768/'}, {'actor_name': 'Кристиан Алерс', 'link': '/name/1286364/'}, {'actor_name': 'Jona Eisenblätter', 'link': '/name/4921700/'}], ['none', 'none', 'none']]"
127882,"Ты — самое дорогое, что у меня есть",https://www.kinopoisk.ru/film/1144180/,2018,film,"[[{'name': 'Ты — самое дорогое, что у меня есть (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1144180/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ясуо Хасэгава', '/name/475065/']]}, {'Сценарий': [['Айда Кэндзабуро', '/name/1089204/'], ['Shiori Yamazuki', '/name/6083528/'], ['Гидденс Ко', '/name/1755848/']]}, {'Продюсер': [['Мики Ватанабэ', '/name/492532/']]}, {'Оператор': [['Такахидэ Сибануси', '/name/421903/']]}, {'Композитор': [['Митиру', '/name/3829501/']]}, {'Художник': [['Кацуми Канэда', '/name/2005550/'], ['Шин Накаяма', '/name/2102134/']]}, {'Монтаж': [['Хирохидэ Абэ', '/name/2009025/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1144180/dates/'], ['...', '/film/1144180/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Юки Ямада', 'link': '/name/2379220/'}, {'actor_name': 'Асука Саито', 'link': '/name/4493294/'}, {'actor_name': 'Кэисукэ Наката', 'link': '/name/5131492/'}, {'actor_name': 'Хонока Мацумото', 'link': '/name/4522878/'}, {'actor_name': 'Такара Сакумото', 'link': '/name/4655810/'}, {'actor_name': 'Рёсукэ Юса', 'link': '/name/5267960/'}, {'actor_name': 'Наоки Кунисима', 'link': '/name/3775469/'}], ['none', 'none', 'none']]"
127883,Неграмотный,https://www.kinopoisk.ru/film/1074902/,2018,film,"[[{'name': 'Неграмотный (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Пьер Амери', '/name/426959/']]}, {'Сценарий': [['Мюриэлль Магеллан', '/name/1038403/'], ['Cécile Ladjali', '/name/4351562/']]}, {'Продюсер': [['Дени Каро', '/name/254584/'], ['Софи Ревиль', '/name/1038404/']]}, {'Оператор': [['Пьер Милон', '/name/397627/']]}, {'Композитор': [['Кантен Сиржак', '/name/1550609/']]}, {'Художник': [['Дэнис Бурже', '/name/2010258/'], ['Лоуренс Бенуа', '/name/1987677/'], ['Реми Темпия', '/name/3410213/']]}, {'Монтаж': [['Сильви Легьер', '/name/2114804/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1074902/dates/'], ['...', '/film/1074902/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Кевин Азаис', 'link': '/name/1658533/'}, {'actor_name': 'Сабрина Уазани', 'link': '/name/733372/'}, {'actor_name': 'Анни Корди', 'link': '/name/183681/'}, {'actor_name': 'Abdel Baki Bousmaha', 'link': '/name/3738037/'}, {'actor_name': 'Марин Дусеху', 'link': '/name/4280777/'}, {'actor_name': 'Флоренс Уиг', 'link': '/name/1545546/'}, {'actor_name': 'Ксавье Матьё', 'link': '/name/2397830/'}, {'actor_name': 'Marie Tirmont', 'link': '/name/2741605/'}], ['none', 'none', 'none']]"
127884,Страна,https://www.kinopoisk.ru/film/1108605/,2018,film,"[[{'name': 'Страна (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1108605/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анубхав Синха', '/name/230580/']]}, {'Сценарий': [['Mustafa Neemuchwala', '/name/5388614/'], ['Анубхав Синха', '/name/230580/']]}, {'Продюсер': [['Дипак Мукут', '/name/4241690/'], ['Анубхав Синха', '/name/230580/'], ['Амит Дж. Чаудхари', '/name/5267793/'], ['...', '/film/1108605/cast/who_is/producer/']]}, {'Оператор': [['Ивэн Маллиган', '/name/1799522/']]}, {'Композитор': [['Мангеш Дхакде', '/name/2060416/'], ['Anurag Saikia', '/name/3246250/'], ['Прасад Сашле', '/name/3068182/']]}, {'Художник': [['Никхил С. Ковале', '/name/2016126/'], ['Дипика Лал', '/name/2024084/'], ['Анирудх Сингх', '/name/2024085/']]}, {'Монтаж': [['Баллу Салуджа', '/name/1986999/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1108605/dates/'], ['...', '/film/1108605/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Таапси Панну', 'link': '/name/2228021/'}, {'actor_name': 'Риши Капур', 'link': '/name/230370/'}, {'actor_name': 'Пратик Баббар', 'link': '/name/1630882/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Нина Гупта', 'link': '/name/115751/'}, {'actor_name': 'Ashrut Jain', 'link': '/name/2456403/'}, {'actor_name': 'Simran Nisha', 'link': '/name/5530033/'}, {'actor_name': 'Абдул Квадир Амин', 'link': '/name/5139549/'}, {'actor_name': 'Vinay Ghoshal', 'link': '/name/5611778/'}, {'actor_name': 'Раджат Капур', 'link': '/name/52413/'}], ['90%', '10 оценок6.8', 'none']]"
127885,"Марони, призраки реки",https://www.kinopoisk.ru/series/1225529/,2018,series,"[[{'name': 'Марони, призраки реки (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1225529/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1225529/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Аббу', '/name/941957/']]}, {'Сценарий': [['Оливье Аббу', '/name/941957/'], ['Aurélien Molas', '/name/1798643/']]}, {'Продюсер': [['Орели Меймон', '/name/4790324/'], ['Нур Садар', '/name/570916/'], ['Pierre-Olivier Pradinaud', '/name/5466458/']]}, {'Оператор': [['Жюльен Мёрис', '/name/753560/']]}, {'Композитор': [['Клеман Тери', '/name/1450446/']]}, {'Художник': [['Давид Берсанетти', '/name/2219202/'], ['Давид Берсанетти', '/name/2219202/'], ['Серж Фернандез', '/name/1988296/'], ['...', '/film/1225529/cast/who_is/design/']]}, {'Монтаж': [['Бенжамен Фаврёль', '/name/236070/']]}, {'Премьера в мире': [['19 января 2018', '/film/1225529/dates/'], ['...', '/film/1225529/dates/']]}, {'Время': '180 мин. всего'}], [{'actor_name': 'Стефани Кайар', 'link': '/name/1351927/'}, {'actor_name': 'Адам Нина', 'link': '/name/19615/'}, {'actor_name': 'Исака Савадого', 'link': '/name/758883/'}, {'actor_name': 'Жереми Лаэрт', 'link': '/name/3020182/'}, {'actor_name': 'Алекс Дека', 'link': '/name/2840/'}, {'actor_name': 'Sylvio Molia', 'link': '/name/5466452/'}, {'actor_name': 'Josiane Da Silva Nascimento', 'link': '/name/5466453/'}, {'actor_name': 'Toni Laurent', 'link': '/name/5466454/'}, {'actor_name': 'Kenny Icare', 'link': '/name/5466455/'}, {'actor_name': 'Серж Абатуччи', 'link': '/name/109120/'}], ['none', 'none', 'none']]"
127886,Ирина,https://www.kinopoisk.ru/film/1125865/,2018,film,"[[{'name': 'Ирина (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надежда Косева', '/name/396869/']]}, {'Сценарий': [['Надежда Косева', '/name/396869/'], ['Светослав Овчаров', '/name/378286/'], ['Боян Вулетич', '/name/1209024/']]}, {'Продюсер': [['Стефан Китанов', '/name/383560/'], ['Тодор Дж. Тодоров', '/name/471284/']]}, {'Оператор': [['Кирил Проданов', '/name/2813441/']]}, {'Композитор': [['Петар Дундаков', '/name/383986/']]}, {'Художник': [['Ива Минева', '/name/2313144/'], ['Виктор Андреев', '/name/1995774/']]}, {'Монтаж': [['Нина Алтапармакова', '/name/1990393/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1125865/dates/'], ['...', '/film/1125865/dates/']]}, {'Возраст': '12+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Мартина Апостолова', 'link': '/name/5326556/'}, {'actor_name': 'Христо Ашев', 'link': '/name/5093397/'}, {'actor_name': 'Ирина Ямбонас', 'link': '/name/500046/'}, {'actor_name': 'Деса Красова', 'link': '/name/500080/'}, {'actor_name': 'Alexander Kossev', 'link': '/name/1159921/'}, {'actor_name': 'Крассимир Доков', 'link': '/name/406437/'}, {'actor_name': 'Иван Савов', 'link': '/name/25266/'}], ['none', 'none', 'none']]"
127887,Одержимые,https://www.kinopoisk.ru/film/1112001/,2018,film,"[[{'name': 'Одержимые (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Metahaven', '/name/4503086/'], ['Роб Шрёдер', '/name/17854/']]}, {'Сценарий': [['Metahaven', '/name/4503086/']]}, {'Продюсер': [['Вилант Бёкельман', '/name/746244/'], ['Ernst de Jong', '/name/3808275/'], ['Рене Хэйбрехтсе', '/name/3338321/'], ['...', '/film/1112001/cast/who_is/producer/']]}, {'Оператор': [['Ремко Скнорр', '/name/640077/']]}, {'Композитор': [['Лорел Хало', '/name/5001441/']]}, {'Художник': [['Metahaven', '/name/4503086/'], ['Ella Plevin', '/name/5001442/']]}, {'Монтаж': [['Metahaven', '/name/4503086/'], ['Роб Шрёдер', '/name/17854/'], ['Wouter van Luijn', '/name/2042204/']]}, {'Премьера в Росcии': [['30 сентября 2018', '/premiere/ru/2018/to/1112001/#1112001']]}, {'Премьера в мире': [['30 января 2018', '/film/1112001/dates/'], ['...', '/film/1112001/dates/']]}, {'Возраст': '18+'}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Оливия Лонсдэйл', 'link': '/name/3918026/'}, {'actor_name': 'Shelby13', 'link': '/name/5001439/'}], ['none', 'none', 'none']]"
127888,Total Eclipse,https://www.kinopoisk.ru/series/1117703/,2018,series,"[[{'name': 'Total Eclipse (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/1117703/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1117703/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Кэмпбелл', '/name/5074340/'], ['Джефф Дженкинс', '/name/2104358/'], ['Шеннон Флинн', '/name/885711/'], ['...', '/film/1117703/cast/who_is/director/']]}, {'Сценарий': [['Мэг Фавро', '/name/3346566/'], ['Lily Waronker', '/name/5370991/']]}, {'Продюсер': [['Sean E. Walker', '/name/4671394/'], ['Мэг Фавро', '/name/3346566/'], ['Rob Fishman', '/name/4470165/'], ['...', '/film/1117703/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ст. Питер', '/name/2775943/'], ['Крис Коллинз', '/name/3666331/'], ['Дэн Финлейсон', '/name/2254573/']]}, {'Композитор': '—'}, {'Художник': [['Эвелин Эллиас', '/name/2107305/'], ['Элайджа Флорес', '/name/1834320/'], ['Мелани Бауэр', '/name/1684695/'], ['...', '/film/1117703/cast/who_is/design/']]}, {'Монтаж': [['Кэнон Ласс', '/name/5120271/'], ['Шеррил Шлезингер', '/name/2076264/'], ['Mike Mayer', '/name/6261436/'], ['...', '/film/1117703/cast/who_is/editor/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1117703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маккензи Зиглер', 'link': '/name/2843189/'}, {'actor_name': 'Lauren Orlando', 'link': '/name/4901644/'}, {'actor_name': 'Эмили Скиннер', 'link': '/name/2007662/'}, {'actor_name': 'Nadia Turner', 'link': '/name/4781167/'}, {'actor_name': 'Devenity Perkins', 'link': '/name/3749764/'}, {'actor_name': 'Darius Marcell', 'link': '/name/4178346/'}, {'actor_name': 'Джонни Орландо', 'link': '/name/2025163/'}, {'actor_name': 'Сэмюэл Паркер', 'link': '/name/4251249/'}, {'actor_name': 'Исаак Пресли', 'link': '/name/2942129/'}, {'actor_name': 'Хезер Вудворд', 'link': '/name/2881163/'}], ['none', 'none', 'none']]"
127889,Ребенок,https://www.kinopoisk.ru/film/1141026/,2018,film,"[[{'name': 'Ребенок (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Венгер', '/name/1803055/']]}, {'Сценарий': [['Ник Венгер', '/name/1803055/']]}, {'Продюсер': [['Джон Кондрат', '/name/1286065/'], ['Брент МакГенри', '/name/1904318/'], ['Ник Венгер', '/name/1803055/'], ['...', '/film/1141026/cast/who_is/producer/']]}, {'Композитор': [['Стюарт Майкл Томас', '/name/1040997/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1141026/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ивэн Алекс', 'link': '/name/4456395/'}, {'actor_name': 'Дрю Мур', 'link': '/name/5007806/'}, {'actor_name': 'Эллен Роу', 'link': '/name/1949953/'}], ['none', 'none', 'none']]"
