,name,links,year,type,char
136860,Battle of Algiers,https://www.kinopoisk.ru/film/1153112/,2018,film,"[[{'name': 'Battle of Algiers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Habel', '/name/2530021/']]}, {'Сценарий': [['Jason Habel', '/name/2530021/']]}, {'Продюсер': [['Jason Habel', '/name/2530021/']]}, {'Оператор': [['Paul Orr', '/name/4059406/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Habel', '/name/2530021/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1153112/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Нгуйен Стэнтон', 'link': '/name/3070392/'}, {'actor_name': 'Дэвид Кролл', 'link': '/name/110164/'}, {'actor_name': 'Джордан Эльзасс', 'link': '/name/3826438/'}], ['none', 'none', 'none']]"
136861,Death and Rebirth of a Stingy Man,https://www.kinopoisk.ru/film/1125973/,2018,film,"[[{'name': 'Death and Rebirth of a Stingy Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1125973/keywords/']]}, {'Слоган': '«Overnight transformation of a heartless man»'}, {'Режиссер': [['Родриг Андрисан', '/name/2477818/']]}, {'Сценарий': [['Родриг Андрисан', '/name/2477818/'], ['Чарльз Диккенс', '/name/38695/']]}, {'Продюсер': [['Родриг Андрисан', '/name/2477818/']]}, {'Оператор': [['Родриг Андрисан', '/name/2477818/']]}, {'Композитор': '—'}, {'Монтаж': [['Родриг Андрисан', '/name/2477818/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1125973/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}], ['none', 'none', 'none']]"
136862,The Collector,https://www.kinopoisk.ru/series/1121171/,2018,series,"[[{'name': 'The Collector (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1121171/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': ""«Your Debt is Owed, and It's Time to Pay»""}, {'Режиссер': [['Benjamin Young', '/name/4874659/']]}, {'Сценарий': [['Colin Brandon', '/name/4878708/'], ['Benjamin Young', '/name/4874659/']]}, {'Продюсер': [['Colin Brandon', '/name/4878708/'], ['Michael A. Flores', '/name/4878710/'], ['Tyler Mills', '/name/4874639/'], ['...', '/film/1121171/cast/who_is/producer/']]}, {'Оператор': [['Mikey McInnis', '/name/4889448/']]}, {'Композитор': [['Kyle Ludovice', '/name/5075938/']]}, {'Монтаж': [['Benjamin Young', '/name/4874659/']]}, {'Время': '—'}], [{'actor_name': 'Giuliana Bartucci', 'link': '/name/4687445/'}, {'actor_name': 'Йен Ригг', 'link': '/name/1656074/'}, {'actor_name': 'Billy Barry', 'link': '/name/5030593/'}, {'actor_name': 'Michael A. Flores', 'link': '/name/4878710/'}, {'actor_name': 'Lisa Zandy', 'link': '/name/5075937/'}, {'actor_name': 'Xavier Reyes', 'link': '/name/4889445/'}, {'actor_name': 'Хауке Бар', 'link': '/name/3813823/'}, {'actor_name': 'Франк Райт', 'link': '/name/2268357/'}, {'actor_name': 'Bill Jarvis', 'link': '/name/5030596/'}, {'actor_name': 'Zenon Mills', 'link': '/name/5080866/'}], ['none', 'none', 'none']]"
136863,Calvin,https://www.kinopoisk.ru/film/1126386/,2018,film,"[[{'name': 'Calvin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Эдралин', '/name/1896595/']]}, {'Сценарий': [['Клара Алтимас', '/name/2946517/']]}, {'Продюсер': [['Алена Мецер', '/name/2639648/'], ['Mark Andrew Sirju', '/name/3207614/']]}, {'Оператор': [['Райан Найт', '/name/1619715/']]}, {'Композитор': [['Virginia Kilbertus', '/name/5094645/']]}, {'Художник': [['Джошуа Терпин', '/name/5094646/']]}, {'Монтаж': [['Бен Лоуренс', '/name/4518813/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1126386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хезер Эллин', 'link': '/name/476468/'}, {'actor_name': 'Невилл Эдвардс', 'link': '/name/1757/'}, {'actor_name': 'Томас Энтони Оладжиде', 'link': '/name/2653547/'}], ['none', 'none', 'none']]"
136864,Behind Closed Hearts,https://www.kinopoisk.ru/film/1150381/,2018,film,"[[{'name': 'Behind Closed Hearts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony DiBartolo', '/name/5105588/']]}, {'Сценарий': [['Anthony DiBartolo', '/name/5105588/']]}, {'Продюсер': [['Andrew Giordano', '/name/5163378/'], ['Mike Slagter', '/name/5163379/'], ['Nick Stahl', '/name/5163380/'], ['...', '/film/1150381/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Cordisco', '/name/5163381/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1150381/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andy J. Carlson', 'link': '/name/5132876/'}, {'actor_name': 'Tom Evans', 'link': '/name/5163376/'}, {'actor_name': 'Индия Эверетт', 'link': '/name/5073256/'}, {'actor_name': 'Кристофер Грейвз', 'link': '/name/4215226/'}, {'actor_name': 'Bill Ousley', 'link': '/name/5163377/'}], ['none', 'none', 'none']]"
136865,Pickpocket,https://www.kinopoisk.ru/film/1147720/,2018,film,"[[{'name': 'Pickpocket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мадлен Клэр', '/name/4099781/']]}, {'Сценарий': [['Мадлен Клэр', '/name/4099781/']]}, {'Продюсер': '—'}, {'Оператор': [['Рауль Фернандес', '/name/2763940/']]}, {'Композитор': [['Мадлен Клэр', '/name/4099781/']]}, {'Художник': [['Hortense Midia', '/name/5156791/']]}, {'Монтаж': [['Мадлен Клэр', '/name/4099781/']]}, {'Время': '—'}], [{'actor_name': 'Régis Chaussard', 'link': '/name/1807138/'}, {'actor_name': 'Мадлен Клэр', 'link': '/name/4099781/'}, {'actor_name': 'Capucine Loriot', 'link': '/name/4953535/'}, {'actor_name': 'Maxime Picot', 'link': '/name/4953004/'}], ['none', 'none', 'none']]"
136866,Siren,https://www.kinopoisk.ru/film/1128057/,2018,film,"[[{'name': 'Siren (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Armijo-Wardle', '/name/5098728/']]}, {'Сценарий': [['Jared Armijo-Wardle', '/name/5098728/']]}, {'Продюсер': [['Nate Riedel', '/name/2929539/'], ['Jared Armijo-Wardle', '/name/5098728/']]}, {'Оператор': [['Nate Riedel', '/name/2929539/']]}, {'Композитор': [['Matt Resovich', '/name/3625995/']]}, {'Художник': [['Kurtis Gefrom', '/name/4035270/']]}, {'Монтаж': [['Jerry Riedel', '/name/3137112/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1128057/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Thais Maya', 'link': '/name/4373043/'}, {'actor_name': 'Том Майкл Маллиган', 'link': '/name/2379266/'}, {'actor_name': 'Derek Bega', 'link': '/name/4373052/'}, {'actor_name': 'Шэйн П. Аллен', 'link': '/name/242749/'}, {'actor_name': 'Эрик Карпентер', 'link': '/name/1343936/'}, {'actor_name': 'Джон Д. Калвер', 'link': '/name/3798169/'}, {'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Chris Dilley', 'link': '/name/4609015/'}, {'actor_name': 'Фрэнк Папия', 'link': '/name/286086/'}, {'actor_name': 'Thomas Peterson', 'link': '/name/4612434/'}], ['none', 'none', 'none']]"
136867,The Shirt,https://www.kinopoisk.ru/film/1129971/,2018,film,"[[{'name': 'The Shirt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Кастеллано', '/name/1148016/'], ['Шанелль Риччио', '/name/4300725/']]}, {'Сценарий': [['Кристи Кастеллано', '/name/1148016/'], ['Шанелль Риччио', '/name/4300725/']]}, {'Продюсер': [['Шанелль Риччио', '/name/4300725/']]}, {'Оператор': [['Samantha Cecil', '/name/5103384/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристи Кастеллано', '/name/1148016/']]}, {'Время': '—'}], [{'actor_name': 'Шанелль Риччио', 'link': '/name/4300725/'}, {'actor_name': 'Yael Rizowy', 'link': '/name/4631918/'}], ['none', 'none', 'none']]"
136868,Gemini,https://www.kinopoisk.ru/film/1120825/,2018,film,"[[{'name': 'Gemini (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mily Mumford', '/name/5080088/']]}, {'Сценарий': [['Mily Mumford', '/name/5080088/']]}, {'Продюсер': [['Phil Planta', '/name/3757370/'], ['Маюми Ёсида', '/name/3051001/'], ['Пол Армстронг', '/name/229437/'], ['...', '/film/1120825/cast/who_is/producer/']]}, {'Оператор': [['Wai Sun Cheng', '/name/4750380/']]}, {'Композитор': [['Warren Hall', '/name/5080089/']]}, {'Художник': [['Neil Colango', '/name/1872305/'], ['Alpha Lam', '/name/3907652/'], ['Jane Spencer', '/name/5245530/']]}, {'Монтаж': [['Кашиф Паста', '/name/3838030/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1120825/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донна Бенедикто', 'link': '/name/3613929/'}, {'actor_name': 'Parker Clark', 'link': '/name/4298364/'}, {'actor_name': 'Коуди Кирсли', 'link': '/name/2481655/'}, {'actor_name': 'Маюми Ёсида', 'link': '/name/3051001/'}], ['none', 'none', 'none']]"
136869,Save and Continue,https://www.kinopoisk.ru/film/1138998/,2018,film,"[[{'name': 'Save and Continue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Фелкер', '/name/2053668/']]}, {'Сценарий': [['Майкл Фелкер', '/name/2053668/']]}, {'Продюсер': [['Джори Ричман', '/name/3752852/'], ['Шэйн Шпигель', '/name/1939154/'], ['Kathleen Felker', '/name/5128983/'], ['...', '/film/1138998/cast/who_is/producer/']]}, {'Оператор': [['Andrew Penczner', '/name/2068165/']]}, {'Композитор': [['Michael Ursu', '/name/3474285/']]}, {'Художник': [['Эбигейл Сэнфорд', '/name/4071326/'], ['Кристофер Ороса', '/name/2040010/']]}, {'Монтаж': [['Майкл Фелкер', '/name/2053668/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1138998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэндис Болек', 'link': '/name/3161833/'}, {'actor_name': 'Ник Барр', 'link': '/name/1192478/'}, {'actor_name': 'Casey Lynn Lopez', 'link': '/name/4620036/'}], ['none', 'none', 'none']]"
136870,CC,https://www.kinopoisk.ru/film/1113347/,2018,film,"[[{'name': 'CC (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kailey Spear', '/name/2637807/'], ['Сэм Спир', '/name/2440489/']]}, {'Сценарий': [['Kailey Spear', '/name/2637807/'], ['Сэм Спир', '/name/2440489/']]}, {'Продюсер': [['Лорен Бисон', '/name/2440486/'], ['Виктория Буркхарт', '/name/2497128/'], ['Наташа Вен', '/name/2594222/'], ['...', '/film/1113347/cast/who_is/producer/']]}, {'Оператор': [['Грэхэм Талбот', '/name/1856575/'], ['Нельсон Талбот', '/name/1856574/']]}, {'Композитор': [['Rose Hastreiter', '/name/4048094/']]}, {'Художник': [['Rebecca Sjonger', '/name/3324728/'], ['Барбара Грегусова', '/name/2041853/'], ['Carly Southern', '/name/3894747/']]}, {'Монтаж': [['Дэниэл Джеффри', '/name/1211832/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1113347/dates/'], ['...', '/film/1113347/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джуэл Стэйт', 'link': '/name/43074/'}, {'actor_name': 'Шэрон Тейлор', 'link': '/name/387302/'}, {'actor_name': 'Одри Уайз Альварез', 'link': '/name/3928430/'}, {'actor_name': 'Сьюзэн Хоган', 'link': '/name/64674/'}, {'actor_name': 'Дарси Джонсон', 'link': '/name/2513915/'}, {'actor_name': 'Мишель Чхве-Ли', 'link': '/name/3768316/'}, {'actor_name': 'ЛаТоня Уильямс', 'link': '/name/2808291/'}, {'actor_name': 'Daisy Walters', 'link': '/name/5322699/'}], ['none', 'none', 'none']]"
136871,Bite,https://www.kinopoisk.ru/film/1123362/,2018,film,"[[{'name': 'Bite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Pirie', '/name/2547253/']]}, {'Сценарий': [['Jack Pirie', '/name/2547253/']]}, {'Продюсер': [['Луиз Пальмквист', '/name/2325846/'], ['Catherine Bray', '/name/4850468/']]}, {'Оператор': [['Матиас Пильц', '/name/1581943/']]}, {'Композитор': [['Alan Myson', '/name/4018332/']]}, {'Художник': [['Ismini Xekalaki', '/name/1991398/']]}, {'Монтаж': [['Гари Форрестер', '/name/2045016/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Никола Берли', 'link': '/name/1035347/'}, {'actor_name': 'Марк Оостервеен', 'link': '/name/785281/'}], ['none', 'none', 'none']]"
136872,Aginal,https://www.kinopoisk.ru/film/1127488/,2018,film,"[[{'name': 'Aginal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«You can not photograph to forget»'}, {'Режиссер': [['Велкетт Бунге', '/name/1714272/']]}, {'Сценарий': [['Велкетт Бунге', '/name/1714272/']]}, {'Продюсер': [['Велкетт Бунге', '/name/1714272/']]}, {'Оператор': [['Велкетт Бунге', '/name/1714272/']]}, {'Композитор': '—'}, {'Монтаж': [['Welsau Bungué', '/name/5097381/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/1127488/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kristin Bethge', 'link': '/name/5097380/'}, {'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}], ['none', 'none', 'none']]"
136873,Winterherz: Tod in einer kalten Nacht,https://www.kinopoisk.ru/film/1138649/,2018,film,"[[{'name': 'Winterherz: Tod in einer kalten Nacht (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Фабрик', '/name/424256/']]}, {'Сценарий': [['Сюзанна Шнайдер', '/name/399964/']]}, {'Продюсер': [['Yella Yarí Fenner', '/name/2552182/'], ['Керстен Хагер', '/name/251345/'], ['Annsophie Hanken', '/name/5199080/'], ['...', '/film/1138649/cast/who_is/producer/']]}, {'Оператор': [['Хельмут Пирнат', '/name/487751/']]}, {'Композитор': '—'}, {'Художник': [['Габи Пол', '/name/1987963/'], ['Андреа Спэниэр', '/name/2027577/']]}, {'Монтаж': [['Мона Брауэр', '/name/1643953/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1138649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаура Де Бур', 'link': '/name/1565983/'}, {'actor_name': 'Sebastian Griegel', 'link': '/name/4291305/'}, {'actor_name': 'Йоханнес Хабла', 'link': '/name/853926/'}, {'actor_name': 'Анджела Якоби', 'link': '/name/1194778/'}, {'actor_name': 'Карл Кнауп', 'link': '/name/252881/'}, {'actor_name': 'Ульрике Кринер', 'link': '/name/14164/'}, {'actor_name': 'Томас М. Майнхардт', 'link': '/name/3337912/'}, {'actor_name': 'Bogdan Pirnau', 'link': '/name/1080905/'}, {'actor_name': 'Франц Петцольд', 'link': '/name/2956291/'}, {'actor_name': 'Мона Зеефрид', 'link': '/name/274220/'}], ['none', 'none', 'none']]"
136874,L'appartement,https://www.kinopoisk.ru/film/1144625/,2018,film,"[[{'name': ""L'appartement (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Gauthier', '/name/4387844/']]}, {'Сценарий': [['Justine Gauthier', '/name/4387844/'], ['Фредерик Вульф', '/name/4780725/']]}, {'Продюсер': [['Audrey Fallu', '/name/4387843/'], ['Sarah Baril Gaudet', '/name/5147990/'], ['Justine Gauthier', '/name/4387844/'], ['...', '/film/1144625/cast/who_is/producer/']]}, {'Оператор': [['Sarah Baril Gaudet', '/name/5147990/']]}, {'Композитор': [['Wiktor Tyrchan', '/name/5147992/']]}, {'Художник': [['Liliane Lapointe', '/name/5147994/'], ['Alexandra Lamy', '/name/5147995/']]}, {'Монтаж': [['Catherine Perreault', '/name/5147993/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1144625/dates/'], ['...', '/film/1144625/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рафаэль Бержерон-Лапойнт', 'link': '/name/5024425/'}, {'actor_name': 'Монья Шокри', 'link': '/name/1540973/'}, {'actor_name': 'Shanti Corbeil-Gauvreau', 'link': '/name/2948753/'}], ['none', 'none', 'none']]"
136875,Wake Up!,https://www.kinopoisk.ru/film/1117728/,2018,film,"[[{'name': 'Wake Up! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Maxwell Weiss', '/name/4841295/']]}, {'Сценарий': [['Matt Riker', '/name/2435917/']]}, {'Продюсер': [['Drew Maxwell Weiss', '/name/4841295/'], ['Alex Mejalli', '/name/5051795/'], ['Matt Riker', '/name/2435917/'], ['...', '/film/1117728/cast/who_is/producer/']]}, {'Оператор': [['Leo Zhang', '/name/5051796/']]}, {'Композитор': '—'}, {'Художник': [['Anna Driftmier', '/name/4433630/'], ['Giuditta Lazzarini', '/name/5011863/']]}, {'Монтаж': [['Ashley Priessnitz', '/name/4942134/'], ['Drew Maxwell Weiss', '/name/4841295/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1117728/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jacqueline Kelley Coughlin', 'link': '/name/5051792/'}, {'actor_name': 'Тревор Изон', 'link': '/name/2751471/'}, {'actor_name': 'Трей Изон', 'link': '/name/5051793/'}, {'actor_name': 'Coco Jourdana', 'link': '/name/5051794/'}, {'actor_name': 'Phoebe Mar', 'link': '/name/3217686/'}, {'actor_name': 'Эрик Пэйкерт', 'link': '/name/4749062/'}, {'actor_name': 'Matt Riker', 'link': '/name/2435917/'}], ['none', 'none', 'none']]"
136876,Acceptance,https://www.kinopoisk.ru/film/1139086/,2018,film,"[[{'name': 'Acceptance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Chester', '/name/4785835/']]}, {'Сценарий': [['Dan A Edwards', '/name/5886568/'], ['Chris Harboldt', '/name/4785842/'], ['Joe Ogrinc', '/name/4433342/']]}, {'Продюсер': [['Dan A Edwards', '/name/5886568/'], ['Chris Harboldt', '/name/4785842/']]}, {'Оператор': [['Ryan Chester', '/name/4785835/']]}, {'Композитор': [['Ryan Chester', '/name/4785835/'], [""Eric O'Connell"", '/name/5129217/']]}, {'Монтаж': [['Ryan Chester', '/name/4785835/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Danny Bass', 'link': '/name/5129221/'}, {'actor_name': 'Eric Wloszek', 'link': '/name/4785851/'}, {'actor_name': 'Anthony T. Mittelo', 'link': '/name/2924657/'}, {'actor_name': 'Марианна Алаччи', 'link': '/name/79413/'}, {'actor_name': ""Eric O'Connell"", 'link': '/name/5129217/'}, {'actor_name': 'Дэбби Скалетта', 'link': '/name/3856034/'}, {'actor_name': 'Тодд С. Адельман', 'link': '/name/4715551/'}, {'actor_name': 'Chris Harboldt', 'link': '/name/4785842/'}, {'actor_name': 'Dan A Edwards', 'link': '/name/5886568/'}, {'actor_name': 'Kayleigh Williams', 'link': '/name/4833401/'}], ['none', 'none', 'none']]"
136877,Ev Kira Semt Bizim,https://www.kinopoisk.ru/film/1127692/,2018,film,"[[{'name': 'Ev Kira Semt Bizim (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1127692/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Kenan Aybasti', '/name/2433860/']]}, {'Сценарий': [['Mustafa Kenan Aybasti', '/name/2433860/']]}, {'Продюсер': '—'}, {'Оператор': [['Umut Celik', '/name/4963562/']]}, {'Композитор': [['Eren Tokgöz', '/name/5368315/'], ['Emre Çakar', '/name/5368316/']]}, {'Художник': [['Aysegül Eroglu', '/name/5536287/'], ['Serhat Yüksekbag', '/name/5536288/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1127692/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Soner Ada', 'link': '/name/5411984/'}, {'actor_name': 'Büsra Akbulut', 'link': '/name/5536255/'}, {'actor_name': 'Erkan Akbulut', 'link': '/name/4515785/'}, {'actor_name': 'Kerem Aksakal', 'link': '/name/5536256/'}, {'actor_name': 'Эрхан Алпай', 'link': '/name/4270221/'}, {'actor_name': 'Cinar Altuntas', 'link': '/name/4986162/'}, {'actor_name': 'Ulvi Ari', 'link': '/name/5536257/'}, {'actor_name': 'Ece Arli', 'link': '/name/5536258/'}, {'actor_name': 'Semir Arslanyurek', 'link': '/name/3799721/'}, {'actor_name': 'Бюлент Аяз', 'link': '/name/1933819/'}], ['none', 'none', 'none']]"
