,name,links,year,type,char
191520,Zoinks!,https://www.kinopoisk.ru/film/1226762/,2019,film,"[[{'name': 'Zoinks! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1226762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Boggs', '/name/4400802/']]}, {'Сценарий': [['Brett Boggs', '/name/4400802/']]}, {'Продюсер': [['Brett Boggs', '/name/4400802/'], ['Фред Каури', '/name/1573447/'], ['Джон\xa05', '/name/610183/'], ['...', '/film/1226762/cast/who_is/producer/']]}, {'Оператор': [['Matt Zane', '/name/5471451/']]}, {'Композитор': [['Фред Каури', '/name/1573447/'], ['Джон\xa05', '/name/610183/']]}, {'Монтаж': [['Brett Boggs', '/name/4400802/']]}, {'Премьера в мире': [['1 января 2019', '/film/1226762/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джон\xa05', 'link': '/name/610183/'}, {'actor_name': 'Никки Сикс', 'link': '/name/479431/'}, {'actor_name': 'Фред Каури', 'link': '/name/1573447/'}, {'actor_name': 'Сьюзэн Олсен', 'link': '/name/96927/'}, {'actor_name': 'Rita Lowery', 'link': '/name/5471447/'}, {'actor_name': 'Джесс Харнелл', 'link': '/name/7331/'}, {'actor_name': 'Sabrina Boggs', 'link': '/name/5471448/'}, {'actor_name': 'Ian Ross', 'link': '/name/5471449/'}, {'actor_name': 'Logan Miles Nix', 'link': '/name/5471450/'}], ['none', 'none', 'none']]"
191521,"Art, Faeries and Gnomes",https://www.kinopoisk.ru/film/1231760/,2019,film,"[[{'name': 'Art, Faeries and Gnomes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дэйл Виндл', '/name/2896614/']]}, {'Сценарий': [['Дэйл Виндл', '/name/2896614/']]}, {'Продюсер': [['Дэйл Виндл', '/name/2896614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2019', '/film/1231760/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
191522,Love on Fire,https://www.kinopoisk.ru/series/1228596/,2019,series,"[[{'name': 'Love on Fire (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1228596/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Галлант', '/name/2349096/']]}, {'Сценарий': [['Педро Мигель Арсе', '/name/48854/']]}, {'Продюсер': [['Педро Мигель Арсе', '/name/48854/'], ['Алекс Крус', '/name/3818787/'], ['Виктория Миллар', '/name/4076678/'], ['...', '/film/1228596/cast/who_is/producer/']]}, {'Оператор': [[""Clint D'Souza"", '/name/4290519/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2019', '/film/1228596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Педро Мигель Арсе', 'link': '/name/48854/'}, {'actor_name': 'Алекс Крус', 'link': '/name/3818787/'}, {'actor_name': 'Виктория Миллар', 'link': '/name/4076678/'}, {'actor_name': 'Роб Арчер', 'link': '/name/30686/'}, {'actor_name': 'Шэрон Кановас', 'link': '/name/1548785/'}, {'actor_name': 'Джой Кастро', 'link': '/name/2469340/'}, {'actor_name': 'Джеки Инглиш', 'link': '/name/1003950/'}, {'actor_name': 'Яна Голд', 'link': '/name/3246127/'}, {'actor_name': 'Danielle Height', 'link': '/name/4790511/'}, {'actor_name': 'Дрэйк Надо', 'link': '/name/4076711/'}], ['none', 'none', 'none']]"
191523,The Storefront,https://www.kinopoisk.ru/film/1256823/,2019,film,"[[{'name': 'The Storefront (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enock Dorestan', '/name/5338349/']]}, {'Сценарий': [['Mickey Martinez', '/name/5596063/']]}, {'Продюсер': [['Beth Wheatley', '/name/3665065/'], ['Enock Dorestan', '/name/5338349/']]}, {'Оператор': [['JC Conklin', '/name/2797452/']]}, {'Композитор': '—'}, {'Монтаж': [['Enock Dorestan', '/name/5338349/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1256823/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Danielle Stratton', 'link': '/name/5596064/'}, {'actor_name': 'Justine Renee', 'link': '/name/2910694/'}, {'actor_name': 'Rasheda Isaac', 'link': '/name/5594477/'}, {'actor_name': 'Бенжамин Бернард', 'link': '/name/3341415/'}, {'actor_name': 'Dee Cookupkid', 'link': '/name/5596065/'}, {'actor_name': 'Shiah Clinkscales', 'link': '/name/5596066/'}, {'actor_name': 'Морис Ти Джонсон', 'link': '/name/5191702/'}], ['none', 'none', 'none']]"
191524,Waking Hour,https://www.kinopoisk.ru/film/1262654/,2019,film,"[[{'name': 'Waking Hour (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«The choice is yours»'}, {'Режиссер': [['Nava Mau', '/name/5621635/']]}, {'Сценарий': [['Nava Mau', '/name/5621635/']]}, {'Продюсер': [['Nava Mau', '/name/5621635/'], ['Chloe Webster', '/name/5621638/']]}, {'Оператор': [['Aja Pop', '/name/3807900/']]}, {'Композитор': [['James Doernberg', '/name/5621639/']]}, {'Художник': [['Ali Scott', '/name/5621640/']]}, {'Монтаж': [['Совжаня Кудва', '/name/2008004/']]}, {'Премьера в мире': [['4 марта 2019', '/film/1262654/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nava Mau', 'link': '/name/5621635/'}, {'actor_name': 'Рафаэль Кабрера', 'link': '/name/815660/'}, {'actor_name': 'Mandisa Cassell', 'link': '/name/5621637/'}], ['none', 'none', 'none']]"
191525,Gini Helida Kathe,https://www.kinopoisk.ru/film/1237994/,2019,film,"[[{'name': 'Gini Helida Kathe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nagaraja Uppunda', '/name/5511857/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mr. Ravichandran', '/name/5511861/']]}, {'Премьера в мире': [['11 января 2019', '/film/1237994/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Githanjali', 'link': '/name/5511858/'}, {'actor_name': 'Loki', 'link': '/name/5511859/'}, {'actor_name': 'Malathesh', 'link': '/name/5511860/'}], ['none', 'none', 'none']]"
191526,Morning-after Pill,https://www.kinopoisk.ru/film/1233431/,2019,film,"[[{'name': 'Morning-after Pill (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaspard Wright', '/name/5492208/']]}, {'Сценарий': [['Gaspard Wright', '/name/5492208/']]}, {'Продюсер': '—'}, {'Оператор': [['Charles Kapandji', '/name/4797998/']]}, {'Композитор': [['Etienne De Framond', '/name/5492210/']]}, {'Художник': [['Gaspard Wright', '/name/5492208/']]}, {'Монтаж': [['Marion Hébrard', '/name/4428087/']]}, {'Премьера в мире': [['9 мая 2019', '/film/1233431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элен де Сен-Пер', 'link': '/name/43743/'}, {'actor_name': 'Армель', 'link': '/name/449/'}, {'actor_name': 'Rym Bourezg', 'link': '/name/5690470/'}, {'actor_name': 'Кристель Домингез', 'link': '/name/832059/'}, {'actor_name': 'Софи Фруассар', 'link': '/name/404234/'}, {'actor_name': 'Sylvie Gortheau', 'link': '/name/5492209/'}, {'actor_name': 'Isabelle Tréhet', 'link': '/name/4386955/'}], ['none', 'none', 'none']]"
191527,Squirrel,https://www.kinopoisk.ru/film/1328302/,2019,film,"[[{'name': 'Squirrel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Cox', '/name/5885865/']]}, {'Сценарий': [['Брэд Фалчук', '/name/924025/'], ['Райан Мерфи', '/name/459657/']]}, {'Продюсер': [['Josh Cox', '/name/5885865/']]}, {'Оператор': [['Josh Cox', '/name/5885865/']]}, {'Композитор': '—'}, {'Художник': [['Josh Cox', '/name/5885865/']]}, {'Монтаж': [['Josh Cox', '/name/5885865/']]}, {'Премьера в мире': [['4 января 2019', '/film/1328302/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Josh Cox', 'link': '/name/5885865/'}], ['none', 'none', 'none']]"
191528,A Battle in Waterloo,https://www.kinopoisk.ru/film/1229011/,2019,film,"[[{'name': 'A Battle in Waterloo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1229011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Moffat', '/name/4052127/']]}, {'Сценарий': [['Emma Moffat', '/name/4052127/']]}, {'Продюсер': [['Anna Hargreaves', '/name/4417724/'], ['Tilly Coulson', '/name/3356962/'], ['Amy Dowd', '/name/5726641/'], ['...', '/film/1229011/cast/who_is/producer/']]}, {'Оператор': [['Катрин Голдшмидт', '/name/1831434/']]}, {'Композитор': [['Изобель Уоллер-Бридж', '/name/2256699/']]}, {'Художник': [['Харриет Уотерхаус', '/name/5110270/']]}, {'Монтаж': [['Pani Scott', '/name/2101359/']]}, {'Премьера в мире': [['12 августа 2019', '/film/1229011/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джесси Бакли', 'link': '/name/4300676/'}, {'actor_name': 'Софиа Браун', 'link': '/name/3890258/'}, {'actor_name': 'Алистэр Петри', 'link': '/name/81454/'}, {'actor_name': 'Саманта Спиро', 'link': '/name/50885/'}, {'actor_name': 'Филипп Сполл', 'link': '/name/1229204/'}, {'actor_name': 'Сопе Дирису', 'link': '/name/3048077/'}, {'actor_name': 'Кассиан Билтон', 'link': '/name/4634065/'}], ['none', 'none', 'none']]"
191529,The 3,https://www.kinopoisk.ru/series/1228373/,2019,series,"[[{'name': 'The 3 (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Уильямс', '/name/80482/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стивен Уильямс', '/name/80482/']]}, {'Оператор': [['Джон С. Бартли', '/name/615141/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2019', '/film/1228373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кармен Корраль', 'link': '/name/966136/'}, {'actor_name': 'Синтия Уэтрос', 'link': '/name/16582/'}], ['none', 'none', 'none']]"
191530,The Project,https://www.kinopoisk.ru/series/1231356/,2019,series,"[[{'name': 'The Project (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1231356/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1231356/keywords/']]}, {'Слоган': '«Do You Believe In Destiny?»'}, {'Режиссер': [['Dane Berkshire', '/name/3341390/'], ['Brett William Mauser', '/name/1369112/']]}, {'Сценарий': [['Brett William Mauser', '/name/1369112/']]}, {'Продюсер': [['Dane Berkshire', '/name/3341390/'], ['Donnell Brown', '/name/4595861/'], ['Brett William Mauser', '/name/1369112/']]}, {'Оператор': [['Brett William Mauser', '/name/1369112/']]}, {'Композитор': '—'}, {'Монтаж': [['Brett William Mauser', '/name/1369112/']]}, {'Премьера в мире': [['2 января 2019', '/film/1231356/dates/']]}, {'Время': '72 мин'}], [{'actor_name': 'Cristina Cruz Rodríguez', 'link': '/name/4821347/'}, {'actor_name': 'Dane Berkshire', 'link': '/name/3341390/'}, {'actor_name': 'Katrina Nash', 'link': '/name/5485537/'}, {'actor_name': 'Gidget White', 'link': '/name/3802322/'}, {'actor_name': 'Allie Smith', 'link': '/name/5485539/'}, {'actor_name': 'Трей Байер', 'link': '/name/1622779/'}, {'actor_name': 'Brett William Mauser', 'link': '/name/1369112/'}, {'actor_name': 'Jane Dare Haas', 'link': '/name/3750792/'}, {'actor_name': 'Yessica Organista', 'link': '/name/5485538/'}, {'actor_name': 'Denise Villarreal', 'link': '/name/5177051/'}], ['none', 'none', 'none']]"
191531,Proximity,https://www.kinopoisk.ru/film/1229641/,2019,film,"[[{'name': 'Proximity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриттни Рэй', '/name/4268773/']]}, {'Сценарий': [['Бриттни Рэй', '/name/4268773/']]}, {'Продюсер': [['Joshua McQuilkin', '/name/3109906/'], ['Diana Kuiumgean', '/name/5029264/']]}, {'Оператор': [['Dustin Ward', '/name/4264937/']]}, {'Композитор': [['Austin Paul', '/name/5481103/']]}, {'Художник': [['Josh Solar-Doherty', '/name/5481104/']]}, {'Монтаж': [['Энтони Мисиано', '/name/1735255/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1229641/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Бриттни Рэй', 'link': '/name/4268773/'}, {'actor_name': 'Ricky Herrera', 'link': '/name/5159460/'}, {'actor_name': 'Meisha Brooks', 'link': '/name/4922644/'}, {'actor_name': 'Arielle Nickerson', 'link': '/name/5194157/'}, {'actor_name': 'Julie Reifers', 'link': '/name/486548/'}, {'actor_name': 'Jason Weberman', 'link': '/name/4875378/'}, {'actor_name': 'Melania Zalipsky', 'link': '/name/4777986/'}, {'actor_name': 'Victoria Zalipsky', 'link': '/name/5037257/'}], ['none', 'none', 'none']]"
191532,Say Yes to the Nest,https://www.kinopoisk.ru/series/1393920/,2019,series,"[[{'name': 'Say Yes to the Nest (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1393920/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Eric Veras', '/name/4346067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2019', '/film/1393920/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
191533,Cruisers & Shakers,https://www.kinopoisk.ru/series/1229392/,2019,series,"[[{'name': 'Cruisers & Shakers (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229392/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Лэшер', '/name/85962/']]}, {'Сценарий': [['Дэвид Лэшер', '/name/85962/'], ['Тодд М. Кэйм', '/name/394170/']]}, {'Продюсер': [['Дэвид Лэшер', '/name/85962/'], ['Тодд М. Кэйм', '/name/394170/'], ['Тиффани Л. Грэй', '/name/2376804/']]}, {'Оператор': [['Daniel Gomez Bagby', '/name/5480360/']]}, {'Композитор': '—'}, {'Художник': [['Кесе Морган', '/name/2616761/'], ['Martino Young', '/name/5480361/'], ['Джейкоб Косарян', '/name/4427423/']]}, {'Монтаж': [['Joshua Jolcover', '/name/2748104/']]}, {'Премьера в мире': [['7 января 2019', '/film/1229392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Max Elk', 'link': '/name/3340554/'}, {'actor_name': 'Питер Гилрой', 'link': '/name/2259678/'}, {'actor_name': 'Тени Паносян', 'link': '/name/1835504/'}, {'actor_name': 'Джофф Росс', 'link': '/name/584572/'}, {'actor_name': 'Чад Кристофер', 'link': '/name/1266099/'}, {'actor_name': 'Джилл Адлер', 'link': '/name/459068/'}, {'actor_name': 'Эд Бегли мл.', 'link': '/name/254/'}, {'actor_name': 'Брэндон Браун', 'link': '/name/4301614/'}, {'actor_name': 'Taylor Flowers', 'link': '/name/2562259/'}, {'actor_name': 'Авра Фридман', 'link': '/name/1890862/'}], ['none', 'none', 'none']]"
191534,Roxie Wolfgang,https://www.kinopoisk.ru/series/1229400/,2019,series,"[[{'name': 'Roxie Wolfgang (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1229400/keywords/']]}, {'Слоган': ""«Don't be basic, people adore monsters»""}, {'Режиссер': [['Шинель Азоро', '/name/2947764/']]}, {'Сценарий': [['Шинель Азоро', '/name/2947764/']]}, {'Продюсер': [['Tobie Windham', '/name/3233911/']]}, {'Оператор': [['Кэсси Хантер', '/name/3089671/']]}, {'Композитор': '—'}, {'Монтаж': [['Шинель Азоро', '/name/2947764/']]}, {'Премьера в мире': [['5 января 2019', '/film/1229400/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Amanda Azoroh', 'link': '/name/5480380/'}, {'actor_name': 'Шинель Азоро', 'link': '/name/2947764/'}, {'actor_name': 'Лорен Чесли', 'link': '/name/1842350/'}, {'actor_name': 'Ричардсон Джонс', 'link': '/name/3375991/'}, {'actor_name': 'Amber Crews', 'link': '/name/3894536/'}, {'actor_name': 'Кристина Элмор', 'link': '/name/2982643/'}, {'actor_name': 'Sarah Hereford', 'link': '/name/4854378/'}, {'actor_name': 'Faith Imafidon', 'link': '/name/3187060/'}, {'actor_name': 'Лиз Дженкинс', 'link': '/name/1869702/'}, {'actor_name': 'Jenna Anne Johnson', 'link': '/name/4367685/'}], ['none', 'none', 'none']]"
191535,Dear Heart,https://www.kinopoisk.ru/film/1281848/,2019,film,"[[{'name': 'Dear Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Warren Lee', '/name/3253077/']]}, {'Сценарий': [['Рэйчел Хадасса', '/name/4652411/'], ['Adina Pernell', '/name/4652427/']]}, {'Продюсер': '—'}, {'Композитор': [['Armandas Spookas', '/name/5699756/']]}, {'Монтаж': [['Zachery James', '/name/5699757/'], ['Armandas Spookas', '/name/5699756/']]}, {'Премьера в мире': [['1 января 2019', '/film/1281848/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Matthew Abaya', 'link': '/name/1418879/'}, {'actor_name': 'Bruna Brito', 'link': '/name/5411291/'}, {'actor_name': 'Рэйчел Хадасса', 'link': '/name/4652411/'}, {'actor_name': 'Princess Lawas', 'link': '/name/4964982/'}, {'actor_name': 'Warren Lee', 'link': '/name/3253077/'}, {'actor_name': 'Adina Pernell', 'link': '/name/4652427/'}, {'actor_name': 'Maria Fe Picar', 'link': '/name/2957035/'}, {'actor_name': 'Jeffrey Ramos', 'link': '/name/5699755/'}], ['none', 'none', 'none']]"
191536,"I, Terrorist",https://www.kinopoisk.ru/series/1229574/,2019,series,"[[{'name': 'I, Terrorist (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229574/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1229574/keywords/']]}, {'Слоган': '«Join us or die!»'}, {'Режиссер': [['Аллен Солнье', '/name/1836187/']]}, {'Сценарий': [['Аллен Солнье', '/name/1836187/']]}, {'Продюсер': [['Аллен Солнье', '/name/1836187/'], ['Jim Palmer', '/name/5480952/']]}, {'Оператор': [['Сара Лич', '/name/2215269/'], ['Аллен Солнье', '/name/1836187/']]}, {'Композитор': [['Шон Джеймс Бойер', '/name/3055134/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Аллен Солнье', '/name/1836187/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1229574/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Дакота Маклеод', 'link': '/name/2564069/'}, {'actor_name': 'Laura Radu', 'link': '/name/4326118/'}, {'actor_name': 'Аллен Солнье', 'link': '/name/1836187/'}, {'actor_name': 'Мария Пикколи', 'link': '/name/418208/'}, {'actor_name': 'Omar Amin', 'link': '/name/5493089/'}, {'actor_name': 'Сара Лич', 'link': '/name/2215269/'}, {'actor_name': 'Abhithi Amitha Jocie Mundenchira', 'link': '/name/4357355/'}, {'actor_name': 'Stennie Bell', 'link': '/name/4731488/'}, {'actor_name': 'Patrick Ross Spurrell', 'link': '/name/4483885/'}, {'actor_name': 'John Turner', 'link': '/name/5480949/'}], ['none', 'none', 'none']]"
191537,De Luizenmoeder,https://www.kinopoisk.ru/series/1227954/,2019,series,"[[{'name': 'De Luizenmoeder (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1227954/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1227954/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Diego Dezuttere', '/name/3205640/']]}, {'Композитор': '—'}, {'Художник': [['Тине Десё', '/name/792435/']]}, {'Премьера в мире': [['9 января 2019', '/film/1227954/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Линн Ван Ройен', 'link': '/name/1867250/'}, {'actor_name': 'Том Ауденарт', 'link': '/name/1073469/'}, {'actor_name': 'Elise Bundervoet', 'link': '/name/793989/'}, {'actor_name': 'Ikram Aoulad', 'link': '/name/2743337/'}, {'actor_name': 'Hélène De Vos', 'link': '/name/2743376/'}, {'actor_name': 'David Cantens', 'link': '/name/805918/'}, {'actor_name': 'Кателена Дамен', 'link': '/name/400152/'}, {'actor_name': 'Эльс Доттерманс', 'link': '/name/100613/'}, {'actor_name': 'Малик Мохаммед', 'link': '/name/4980025/'}, {'actor_name': 'Steven Beersmans', 'link': '/name/5525003/'}], ['none', 'none', 'none']]"
191538,"Charlie Trotter: After Love, There Is Only Cuisine",https://www.kinopoisk.ru/film/1232858/,2019,film,"[[{'name': 'Charlie Trotter: After Love, There Is Only Cuisine (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renée Frigo', '/name/5490738/']]}, {'Сценарий': '—'}, {'Продюсер': [['Renée Frigo', '/name/5490738/'], ['Бет Хаббард', '/name/45402/']]}, {'Оператор': [['Уилл Басанта', '/name/1149628/']]}, {'Композитор': '—'}, {'Монтаж': [['George Danno', '/name/664976/'], ['Jeremiah Verdecias', '/name/5577634/']]}, {'Премьера в мире': [['28 марта 2019', '/film/1232858/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
191539,Je suis nue,https://www.kinopoisk.ru/film/1232500/,2019,film,"[[{'name': 'Je suis nue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Mignien', '/name/4425381/']]}, {'Сценарий': [['Laura Léoni', '/name/5489259/'], ['Alexandra Mignien', '/name/4425381/']]}, {'Продюсер': '—'}, {'Оператор': [['Clémence Plaquet', '/name/4079536/']]}, {'Композитор': [['Edouard Joguet', '/name/4399546/']]}, {'Монтаж': [['Alexandra Mignien', '/name/4425381/']]}, {'Премьера в мире': [['9 января 2019', '/film/1232500/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Laura Léoni', 'link': '/name/5489259/'}, {'actor_name': 'Régis Vlachos', 'link': '/name/4056740/'}], ['none', 'none', 'none']]"
