,name,links,year,type,char
160430,Defectives,https://www.kinopoisk.ru/series/1158644/,2018,series,"[[{'name': 'Defectives (мини–сериал 2014 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1158644/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1158644/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yana Karin', '/name/3909353/']]}, {'Сценарий': [['Матисс Роуз', '/name/3695852/']]}, {'Продюсер': [['Kaela Shaw', '/name/4888014/'], ['Yana Karin', '/name/3909353/'], ['Матисс Роуз', '/name/3695852/']]}, {'Оператор': [['Albo Sudekum', '/name/5185243/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Д’Алессио', '/name/459117/']]}, {'Премьера в мире': [['5 марта 2014', '/film/1158644/dates/'], ['...', '/film/1158644/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Рональд Пит', 'link': '/name/2051573/'}, {'actor_name': 'Матисс Роуз', 'link': '/name/3695852/'}, {'actor_name': 'Kim King', 'link': '/name/5185241/'}, {'actor_name': 'Angela Batuure', 'link': '/name/5185242/'}, {'actor_name': 'Kaela Shaw', 'link': '/name/4888014/'}, {'actor_name': 'Айо Эдебири', 'link': '/name/4990956/'}, {'actor_name': 'Aby James', 'link': '/name/3896113/'}, {'actor_name': 'Jake Murphy', 'link': '/name/4024420/'}, {'actor_name': 'Колин Роземонт', 'link': '/name/1349988/'}, {'actor_name': 'Джоэнн Райан', 'link': '/name/977162/'}], ['none', 'none', 'none']]"
160431,The Pistol,https://www.kinopoisk.ru/film/1282305/,2018,film,"[[{'name': 'The Pistol (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xaque Gruber', '/name/740751/']]}, {'Сценарий': [['Xaque Gruber', '/name/740751/']]}, {'Продюсер': [['Xaque Gruber', '/name/740751/']]}, {'Оператор': [['Матиас Фэйн', '/name/379889/']]}, {'Композитор': [['Ленни Мур', '/name/627452/']]}, {'Художник': [['Jared Thomas', '/name/5702620/'], ['Kristin Hazelton', '/name/5702731/']]}, {'Монтаж': [['Матиас Фэйн', '/name/379889/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anne Talbot', 'link': '/name/5702608/'}, {'actor_name': 'Isabel Garrett', 'link': '/name/5702613/'}, {'actor_name': 'Nick Keeler', 'link': '/name/5702610/'}], ['none', 'none', 'none']]"
160432,Horrorcore,https://www.kinopoisk.ru/film/1169519/,2018,film,"[[{'name': 'Horrorcore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Джарвис', '/name/862806/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джереми Худ', '/name/1327088/'], ['Shaun Cengiz', '/name/5236841/']]}, {'Оператор': [['Domenico A. Galloro', '/name/1309136/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мэнди Бо', 'link': '/name/2254914/'}, {'actor_name': 'Аланна Копетти', 'link': '/name/3652822/'}, {'actor_name': 'Michael Oliphant', 'link': '/name/5236840/'}], ['none', 'none', 'none']]"
160433,Hometown Dan,https://www.kinopoisk.ru/film/1169531/,2018,film,"[[{'name': 'Hometown Dan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He moved away, they moved on»'}, {'Режиссер': [['Chris Leary', '/name/1134650/']]}, {'Сценарий': [['Chris Leary', '/name/1134650/']]}, {'Продюсер': [['Hunter Truman', '/name/4488650/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1169531/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lauren Clark', 'link': '/name/5236874/'}, {'actor_name': 'Surrah Derleth', 'link': '/name/3044296/'}, {'actor_name': 'Эндрю Джексон мл.', 'link': '/name/4541247/'}, {'actor_name': 'Chris Leary', 'link': '/name/1134650/'}, {'actor_name': 'Исейбелл Макджилврэй', 'link': '/name/4745844/'}, {'actor_name': 'Chris Pinto', 'link': '/name/4502819/'}, {'actor_name': 'Nancy Pinto', 'link': '/name/4502820/'}], ['none', 'none', 'none']]"
160434,Puninspired,https://www.kinopoisk.ru/series/1133424/,2018,series,"[[{'name': 'Puninspired (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Comedic vignettes that turn common expressions on their heads»'}, {'Режиссер': [['Henry Behel', '/name/4022732/'], ['Grant Lease', '/name/3749025/']]}, {'Сценарий': [['Grant Lease', '/name/3749025/']]}, {'Продюсер': [['Henry Behel', '/name/4022732/'], ['Grant Lease', '/name/3749025/']]}, {'Оператор': [['Henry Behel', '/name/4022732/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Behel', '/name/4022732/'], ['Кортни Люби', '/name/5112637/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1133424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Hartley', 'link': '/name/3091083/'}, {'actor_name': 'Анна Джаллер', 'link': '/name/2916034/'}, {'actor_name': 'Grant Lease', 'link': '/name/3749025/'}, {'actor_name': 'Rachel McGuinness', 'link': '/name/3912882/'}, {'actor_name': 'Йен МакКуон', 'link': '/name/2563335/'}, {'actor_name': 'Брэндон Руитье', 'link': '/name/2476014/'}], ['none', 'none', 'none']]"
160435,Rachel and Justin,https://www.kinopoisk.ru/film/1125370/,2018,film,"[[{'name': 'Rachel and Justin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Голден', '/name/2217100/']]}, {'Сценарий': [['Энтони Голден', '/name/2217100/']]}, {'Продюсер': [['Letia Solomon', '/name/3564823/']]}, {'Оператор': [['Мишал Махмуд', '/name/5091770/']]}, {'Композитор': [['Preston Nowakowski', '/name/4769773/']]}, {'Монтаж': [['Letia Solomon', '/name/3564823/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1125370/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jahred King', 'link': '/name/5063331/'}, {'actor_name': 'Jessica Lucatorto', 'link': '/name/4912804/'}, {'actor_name': 'Ronnie Baker Jr.', 'link': '/name/5091768/'}, {'actor_name': 'Paul Sterling', 'link': '/name/5018237/'}, {'actor_name': 'Diego Neira', 'link': '/name/5091769/'}, {'actor_name': 'Amy Cosby', 'link': '/name/4504084/'}, {'actor_name': 'Ronnie Baker', 'link': '/name/3765967/'}, {'actor_name': 'Maryann Bryson', 'link': '/name/5246917/'}, {'actor_name': 'Катерина Дронова', 'link': '/name/4484077/'}, {'actor_name': 'Brandon Faber', 'link': '/name/3864326/'}], ['none', 'none', 'none']]"
160436,Lazzaro,https://www.kinopoisk.ru/film/1151912/,2018,film,"[[{'name': 'Lazzaro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paolo Pisoni', '/name/5167120/']]}, {'Сценарий': [['Angelo Calvisi', '/name/5115132/'], ['Paolo Pisoni', '/name/5167120/']]}, {'Продюсер': [['Marco Lauciello', '/name/5167121/'], ['Paolo Pisoni', '/name/5167120/']]}, {'Оператор': [['Paolo Pisoni', '/name/5167120/']]}, {'Композитор': [['Николо Мулас', '/name/5167122/']]}, {'Монтаж': [['Paolo Pisoni', '/name/5167120/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1151912/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Tommaso Benvenuti', 'link': '/name/2521466/'}, {'actor_name': 'Angelo Calvisi', 'link': '/name/5115132/'}, {'actor_name': 'Elisa Zanotto', 'link': '/name/4011741/'}, {'actor_name': 'Alessandro Scipilliti', 'link': '/name/888878/'}], ['none', 'none', 'none']]"
160437,Love and Hate,https://www.kinopoisk.ru/film/1119990/,2018,film,"[[{'name': 'Love and Hate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Ноулз', '/name/2785690/']]}, {'Сценарий': [['Ryan Armstrong', '/name/5077712/'], ['Джонни Ноулз', '/name/2785690/']]}, {'Продюсер': [['Джонни Ноулз', '/name/2785690/'], ['Ryan Armstrong', '/name/5077712/']]}, {'Оператор': [['Gavin Edson', '/name/4527504/']]}, {'Композитор': [['Chris Brett', '/name/3822771/']]}, {'Монтаж': [['Gavin Edson', '/name/4527504/'], ['Джонни Ноулз', '/name/2785690/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1119990/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Suzanne Celensu', 'link': '/name/4671726/'}, {'actor_name': 'Кристофер Шервуд', 'link': '/name/4273123/'}, {'actor_name': 'Iain Stevenson', 'link': '/name/5077714/'}], ['none', 'none', 'none']]"
160438,La Revancha Del Bastardo Que Come Pasta Con Aceite De Sesamo,https://www.kinopoisk.ru/film/1120188/,2018,film,"[[{'name': 'La Revancha Del Bastardo Que Come Pasta Con Aceite De Sesamo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When a woman is hungry who knows what might happen»'}, {'Режиссер': [['Mathieu Abric', '/name/4836924/']]}, {'Сценарий': [['Сали Бик', '/name/5028228/']]}, {'Продюсер': [['Сюзанн Барански', '/name/2652368/'], ['Pluto Mandela', '/name/3607464/'], ['Gabrielle Hightower', '/name/5028240/'], ['...', '/film/1120188/cast/who_is/producer/']]}, {'Оператор': [['Maria Sanchez', '/name/5078314/'], ['Jessy Valette', '/name/5078315/']]}, {'Композитор': [['Pluto Mandela', '/name/3607464/']]}, {'Художник': [['Yennifer Lawrence', '/name/3887917/'], ['Craig Little', '/name/3887918/'], ['Lindsay Lohands', '/name/3887919/'], ['...', '/film/1120188/cast/who_is/design/']]}, {'Монтаж': [['Mathieu Abric', '/name/4836924/'], ['Veronica Pouget', '/name/5078316/'], ['Рэндолл Стивенс', '/name/2959188/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1120188/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Peneloppe Cruz', 'link': '/name/5078312/'}, {'actor_name': 'Себастьен Сабатье-Куриал', 'link': '/name/1488062/'}], ['none', 'none', 'none']]"
160439,The Blarney Stone,https://www.kinopoisk.ru/film/1319768/,2018,film,"[[{'name': 'The Blarney Stone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['6 марта 2018', '/film/1319768/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Эдди Нейсон', 'link': '/name/2257780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
160440,The Bridge Where The Leaves Never Fall,https://www.kinopoisk.ru/film/1152871/,2018,film,"[[{'name': 'The Bridge Where The Leaves Never Fall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Бенуа', '/name/2462142/']]}, {'Сценарий': [['Николь Бенуа', '/name/2462142/']]}, {'Продюсер': [['Николь Бенуа', '/name/2462142/'], ['Джереми Кэмпбелл', '/name/1990278/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2018', '/film/1152871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александрия Бенуа', 'link': '/name/1194751/'}], ['none', 'none', 'none']]"
160441,Canyon County,https://www.kinopoisk.ru/series/1121713/,2018,series,"[[{'name': 'Canyon County (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1121713/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Zoë Kelly', '/name/4430378/'], ['Elliot Norton', '/name/5031276/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2018', '/film/1121713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Arroyo', 'link': '/name/5216642/'}, {'actor_name': 'Zoë Kelly', 'link': '/name/4430378/'}, {'actor_name': ""Patti O'Hara"", 'link': '/name/4078742/'}, {'actor_name': 'Эллен Смит', 'link': '/name/3798391/'}, {'actor_name': 'Dylan Wood', 'link': '/name/4459231/'}, {'actor_name': 'Alexander Sproule-Fendel', 'link': '/name/5846434/'}, {'actor_name': 'Alexandra de Anda', 'link': '/name/5846430/'}, {'actor_name': 'Gray Lancaster', 'link': '/name/5846432/'}, {'actor_name': 'Joyce West', 'link': '/name/5846435/'}, {'actor_name': 'Marcia May Olivas', 'link': '/name/5846433/'}], ['none', 'none', 'none']]"
160442,Trapped,https://www.kinopoisk.ru/film/1131891/,2018,film,"[[{'name': 'Trapped (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Do not enter through a door if you cannot exit»'}, {'Режиссер': [['Ahmed Sacid Ari', '/name/4843926/']]}, {'Сценарий': [['Ahmed Sacid Ari', '/name/4843926/']]}, {'Продюсер': [['Ahmed Sacid Ari', '/name/4843926/'], ['Denis Franklin', '/name/5108462/']]}, {'Оператор': [['Dasha Kinnard', '/name/4590626/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ислам Набулси', 'link': '/name/5090895/'}, {'actor_name': 'Эш Ти', 'link': '/name/5090890/'}], ['none', 'none', 'none']]"
160443,A Risky Gambit,https://www.kinopoisk.ru/film/1138069/,2018,film,"[[{'name': 'A Risky Gambit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adele Franck', '/name/5123833/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Alexander', '/name/5123834/'], ['Christina Martin', '/name/5123836/'], ['Дженни Мари Митчелл', '/name/4285783/']]}, {'Оператор': [['Melissa Baltierra', '/name/4393391/']]}, {'Композитор': [['Cody Jasper', '/name/5123838/'], ['Саммер Рона', '/name/1282745/']]}, {'Монтаж': [['Robert Alexander', '/name/5123834/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1138069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Alexander', 'link': '/name/5123834/'}, {'actor_name': 'Gracie Barnes', 'link': '/name/5123835/'}, {'actor_name': 'Evan Camacho', 'link': '/name/3749794/'}, {'actor_name': 'Christina Martin', 'link': '/name/5123836/'}, {'actor_name': 'Дженни Мари Митчелл', 'link': '/name/4285783/'}, {'actor_name': 'Tulasi Rain', 'link': '/name/5123837/'}], ['none', 'none', 'none']]"
160444,The Celebration of the Banshee,https://www.kinopoisk.ru/film/1168927/,2018,film,"[[{'name': 'The Celebration of the Banshee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco De Francesco', '/name/3727307/']]}, {'Сценарий': [['Francesco De Francesco', '/name/3727307/'], ['David Harris-Moreira', '/name/5230958/']]}, {'Продюсер': [['Francesco De Francesco', '/name/3727307/'], ['David Harris-Moreira', '/name/5230958/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesco De Francesco', '/name/3727307/']]}, {'Премьера в мире': [['17 марта 2018', '/film/1168927/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'David Harris-Moreira', 'link': '/name/5230958/'}, {'actor_name': 'Grace Keenleyside', 'link': '/name/5233256/'}, {'actor_name': 'Deanna Moreira', 'link': '/name/5233257/'}, {'actor_name': 'Michelle Righetti', 'link': '/name/4623105/'}, {'actor_name': 'Stephanie-Lynn Russell', 'link': '/name/1936961/'}, {'actor_name': 'Mel Thompson', 'link': '/name/5233258/'}, {'actor_name': 'Kimberley Wells', 'link': '/name/4845435/'}], ['none', 'none', 'none']]"
160445,Bitter Oranges,https://www.kinopoisk.ru/film/1145845/,2018,film,"[[{'name': 'Bitter Oranges (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Gasset', '/name/5151043/']]}, {'Сценарий': [['Jose Gasset', '/name/5151043/']]}, {'Продюсер': [['Jose Gasset', '/name/5151043/']]}, {'Оператор': [['Carmen Quintana E.', '/name/4421429/']]}, {'Композитор': [['Ignacio Bonet', '/name/4306131/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Наталия Уарте', 'link': '/name/5151045/'}, {'actor_name': 'Francisco Carril', 'link': '/name/5151044/'}, {'actor_name': 'Викторио Санс', 'link': '/name/1544156/'}, {'actor_name': 'Палома Савала', 'link': '/name/2376618/'}], ['none', 'none', 'none']]"
160446,Pharmacopeia,https://www.kinopoisk.ru/film/1208807/,2018,film,"[[{'name': 'Pharmacopeia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Green', '/name/5278062/']]}, {'Сценарий': [['Keith Buzzard', '/name/5398332/'], ['Shannon Green', '/name/5278062/'], ['Crystal Hughes', '/name/5398331/']]}, {'Продюсер': [['Shannon Green', '/name/5278062/'], ['Crystal Hughes', '/name/5398331/']]}, {'Оператор': [['Jon Wong', '/name/5398870/']]}, {'Композитор': [['Mauricio Cruz', '/name/5398869/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1208807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дайан Чернански', 'link': '/name/1430835/'}, {'actor_name': 'Дейсан Кон-Уильямс', 'link': '/name/2921375/'}, {'actor_name': 'Crystal Hughes', 'link': '/name/5398331/'}, {'actor_name': 'David Menich', 'link': '/name/2898305/'}, {'actor_name': 'Teresa Rogers', 'link': '/name/2602298/'}], ['none', 'none', 'none']]"
160447,The Crying Wind,https://www.kinopoisk.ru/film/1252139/,2018,film,"[[{'name': 'The Crying Wind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ниам Перен', '/name/2440070/']]}, {'Сценарий': [['Ниам Перен', '/name/2440070/']]}, {'Продюсер': [['Ниам Перен', '/name/2440070/']]}, {'Оператор': [['Майкл Лэтэм', '/name/1790091/']]}, {'Композитор': '—'}, {'Монтаж': [['Ниам Перен', '/name/2440070/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1252139/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
160448,Amerikafo,https://www.kinopoisk.ru/film/1138156/,2018,film,"[[{'name': 'Amerikafo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Аддоо', '/name/3059515/']]}, {'Сценарий': [['Шон Аддоо', '/name/3059515/']]}, {'Продюсер': [['Шон Аддоо', '/name/3059515/'], ['Bex', '/name/4096453/'], ['Michael Buissereth', '/name/2846968/'], ['...', '/film/1138156/cast/who_is/producer/']]}, {'Оператор': [['Romeo Senu', '/name/5124038/']]}, {'Композитор': [['Максвелл Аддоо', '/name/3059520/']]}, {'Художник': [['Sycho Brown', '/name/5124039/'], ['Daniel Dunyo', '/name/5124040/']]}, {'Монтаж': [['Шон Аддоо', '/name/3059515/'], ['Yu Jung Hou', '/name/3017686/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1138156/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Maya Ansu', 'link': '/name/5124032/'}, {'actor_name': 'Mikey Ashkar', 'link': '/name/5124033/'}, {'actor_name': 'Bex', 'link': '/name/4096453/'}, {'actor_name': 'Joseph Boakye', 'link': '/name/5124034/'}, {'actor_name': 'Abraham Mensah', 'link': '/name/5124035/'}, {'actor_name': 'Mariama Musa', 'link': '/name/5124036/'}, {'actor_name': 'Grace Omaboe', 'link': '/name/2998012/'}, {'actor_name': 'Брима Ватара', 'link': '/name/4203727/'}], ['none', 'none', 'none']]"
160449,An Empty Shell,https://www.kinopoisk.ru/film/1448042/,2018,film,"[[{'name': 'An Empty Shell (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Hammock', '/name/5174980/']]}, {'Сценарий': [['Ethan Hammock', '/name/5174980/'], ['Braden Swope', '/name/4808464/']]}, {'Продюсер': [['Ethan Hammock', '/name/5174980/'], ['Isabel Mansour', '/name/4808462/'], ['Braden Swope', '/name/4808464/']]}, {'Оператор': [['Isabel Mansour', '/name/4808462/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Hammock', '/name/5174980/']]}, {'Премьера в мире': [['21 января 2018', '/film/1448042/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Wyatt Stanley', 'link': '/name/6276657/'}], ['none', 'none', 'none']]"
160450,For Now,https://www.kinopoisk.ru/film/1278819/,2018,film,"[[{'name': 'For Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Parekh', '/name/4505128/']]}, {'Сценарий': [['Sanjay Parekh', '/name/4505128/']]}, {'Продюсер': [['Sanjay Parekh', '/name/4505128/']]}, {'Оператор': [['Харидас Стюарт', '/name/2513508/']]}, {'Композитор': [['Nakula Fogg', '/name/4359339/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1278819/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sanjay Parekh', 'link': '/name/4505128/'}, {'actor_name': 'Стив Лорриган', 'link': '/name/1083165/'}, {'actor_name': 'Чей Энич', 'link': '/name/4505129/'}], ['none', 'none', 'none']]"
