,name,links,year,type,char
173210,Centrix and New Friends,https://www.kinopoisk.ru/film/4754014/,2018,film,"[[{'name': 'Centrix and New Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mona Beatrix', '/name/6655454/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Zoe Georgaras', 'link': '/name/5165656/'}], ['none', 'none', 'none']]"
173211,In Search of Happiness,https://www.kinopoisk.ru/film/1198388/,2018,film,"[[{'name': 'In Search of Happiness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандип Чаттерджи', '/name/5358309/']]}, {'Сценарий': [['Сандип Чаттерджи', '/name/5358309/']]}, {'Продюсер': [['Мегна Котхари', '/name/223830/']]}, {'Оператор': [['Yuvraj Dhir', '/name/5359488/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Нил Махержи', 'link': '/name/2257673/'}, {'actor_name': 'Hrishikesh Pawar', 'link': '/name/5359487/'}, {'actor_name': 'Накул Ваид', 'link': '/name/705009/'}], ['none', 'none', 'none']]"
173212,Superficies Planas,https://www.kinopoisk.ru/film/1204953/,2018,film,"[[{'name': 'Superficies Planas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Santamaría', '/name/5401196/']]}, {'Сценарий': [['Rodrigo Santamaría', '/name/5401196/']]}, {'Продюсер': [['Carolina Álvarez', '/name/5401199/'], ['Sergio Iglesias', '/name/5362026/'], ['Celia Mira Rodriguez', '/name/4932232/']]}, {'Оператор': [['Marina Bryant', '/name/5401200/']]}, {'Композитор': '—'}, {'Художник': [['Belén Vallejo', '/name/5401202/']]}, {'Монтаж': [['Carlos C. Insuela', '/name/5401201/']]}, {'Премьера в мире': [['22 октября 2018', '/film/1204953/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Javier Butler', 'link': '/name/2907028/'}, {'actor_name': 'Alberto Hernández', 'link': '/name/5401197/'}, {'actor_name': 'Лукас Набор', 'link': '/name/5401198/'}], ['none', 'none', 'none']]"
173213,Overexposed,https://www.kinopoisk.ru/film/1397746/,2018,film,"[[{'name': 'Overexposed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1397746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Shiptenko', '/name/5717093/'], ['Jackie Natividad', '/name/6148485/']]}, {'Сценарий': [['Jake Shiptenko', '/name/5717093/'], ['Annabeth Mann', '/name/6148486/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Howard', '/name/6148495/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Shiptenko', '/name/5717093/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1397746/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Valeria Berdecia', 'link': '/name/6148487/'}, {'actor_name': 'Gabriel Cano-Garraway', 'link': '/name/6148488/'}, {'actor_name': 'Fernley Durand', 'link': '/name/6148489/'}, {'actor_name': 'Drew Maier', 'link': '/name/6148491/'}, {'actor_name': 'Hanne Manriquez', 'link': '/name/6148493/'}, {'actor_name': ""Sean O'Rourke"", 'link': '/name/6148494/'}, {'actor_name': 'Kourtney Ryann', 'link': '/name/5543783/'}, {'actor_name': 'Шелби Уоррен', 'link': '/name/6147978/'}], ['none', 'none', 'none']]"
173214,Pendulum,https://www.kinopoisk.ru/film/1225146/,2018,film,"[[{'name': 'Pendulum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's about time someone stopped time»""}, {'Режиссер': [['Michael Hull', '/name/5465301/'], ['Mychal Sargent', '/name/2927216/']]}, {'Сценарий': [['Mychal Sargent', '/name/2927216/']]}, {'Продюсер': [['Mychal Sargent', '/name/2927216/']]}, {'Оператор': [['Ian Tilson', '/name/5465310/']]}, {'Композитор': [['Daniele Gabrielli', '/name/5465309/']]}, {'Монтаж': [['Mychal Sargent', '/name/2927216/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Брайан Адриан Кох', 'link': '/name/2932222/'}, {'actor_name': 'Mychal Sargent', 'link': '/name/2927216/'}, {'actor_name': 'Ben Landis', 'link': '/name/5465302/'}, {'actor_name': 'Devon Rawlings', 'link': '/name/4544937/'}, {'actor_name': 'Achilles Massahos', 'link': '/name/5465303/'}, {'actor_name': 'Rebecca Nachison', 'link': '/name/1273734/'}, {'actor_name': 'Брюс Ланди', 'link': '/name/1885835/'}, {'actor_name': 'Christopher White', 'link': '/name/5465304/'}, {'actor_name': 'Mara Sargent', 'link': '/name/5465305/'}, {'actor_name': 'Ashley Easter', 'link': '/name/5465306/'}], ['none', 'none', 'none']]"
173215,Moving In,https://www.kinopoisk.ru/film/1202876/,2018,film,"[[{'name': 'Moving In (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Valentino', '/name/3047482/']]}, {'Сценарий': [['Peter Valentino', '/name/3047482/']]}, {'Продюсер': [['Peter Valentino', '/name/3047482/']]}, {'Оператор': [['Peter Valentino', '/name/3047482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2018', '/film/1202876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Nicholson', 'link': '/name/5085144/'}], ['none', 'none', 'none']]"
173216,"Love, Chris",https://www.kinopoisk.ru/film/1395668/,2018,film,"[[{'name': 'Love, Chris (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кейтлин Ланиус', '/name/3328902/']]}, {'Сценарий': [['Preston Hammond', '/name/6143161/']]}, {'Продюсер': [['Rebecca Krainik', '/name/2794757/'], ['Preston Hammond', '/name/6143161/']]}, {'Композитор': '—'}, {'Монтаж': [['Preston Hammond', '/name/6143161/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Preston Hammond', 'link': '/name/6143161/'}, {'actor_name': 'Paul Victor', 'link': '/name/6143162/'}, {'actor_name': 'David Socolar', 'link': '/name/6143086/'}, {'actor_name': 'Erica Hansen', 'link': '/name/6143163/'}, {'actor_name': 'Patrick Pevehouse', 'link': '/name/6143164/'}], ['none', 'none', 'none']]"
173217,Finding Our Way,https://www.kinopoisk.ru/series/1220277/,2018,series,"[[{'name': 'Finding Our Way (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Sometimes, all you need is each other»'}, {'Режиссер': '—'}, {'Сценарий': [['Кайла Силверс', '/name/3471000/']]}, {'Продюсер': [['Mecca McDonald', '/name/5449963/'], ['Кайла Силверс', '/name/3471000/']]}, {'Оператор': [['Suswana Chowdhury', '/name/5301384/'], ['Elizabeth R. Mealey', '/name/5450210/']]}, {'Композитор': [['Trevor Dalton Moore', '/name/5363182/']]}, {'Монтаж': [['Britney Abrahams', '/name/5450211/'], ['Jason Kalmanowitz', '/name/3068522/'], ['Cherise Monet', '/name/5450212/'], ['...', '/film/1220277/cast/who_is/editor/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1220277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Keller', 'link': '/name/5450209/'}, {'actor_name': 'Cameron Martinez', 'link': '/name/4446688/'}, {'actor_name': 'Mecca McDonald', 'link': '/name/5449963/'}, {'actor_name': 'Doron JePaul Mitchell', 'link': '/name/4688766/'}, {'actor_name': 'Кайла Силверс', 'link': '/name/3471000/'}], ['none', 'none', 'none']]"
173218,Moonlighting,https://www.kinopoisk.ru/film/1204928/,2018,film,"[[{'name': 'Moonlighting (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron J Lucas', '/name/4035245/']]}, {'Сценарий': [['Aaron J Lucas', '/name/4035245/']]}, {'Продюсер': [['Aaron J Lucas', '/name/4035245/'], ['Уитни Мурман', '/name/4180483/'], ['Дэна Перин', '/name/1983404/'], ['...', '/film/1204928/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Feitosa', '/name/4060895/'], ['Lupe Valdez', '/name/3826355/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1204928/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Basham', 'link': '/name/3889629/'}, {'actor_name': 'Kimberly Cardiel', 'link': '/name/5146986/'}, {'actor_name': 'Амир Карпентер', 'link': '/name/1761556/'}, {'actor_name': 'Кертис К Кейс', 'link': '/name/2886801/'}, {'actor_name': 'Сержи Сервера', 'link': '/name/908790/'}, {'actor_name': 'Pearl Danielle', 'link': '/name/5383638/'}, {'actor_name': 'Ruben James', 'link': '/name/5383637/'}, {'actor_name': 'Гари Лосон', 'link': '/name/2217229/'}, {'actor_name': 'Jessica M. Lopez', 'link': '/name/5117769/'}, {'actor_name': 'J. Maddox', 'link': '/name/4837250/'}], ['none', 'none', 'none']]"
173219,Shroomies,https://www.kinopoisk.ru/film/1203387/,2018,film,"[[{'name': 'Shroomies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Уэстби', '/name/269535/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тара Уолкер', '/name/255864/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Тара Уолкер', 'link': '/name/255864/'}, {'actor_name': 'Denise Chanterelle DuBois', 'link': '/name/1886527/'}], ['none', 'none', 'none']]"
173220,Horsepower,https://www.kinopoisk.ru/film/5018340/,2018,film,"[[{'name': 'Horsepower (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Roldan', '/name/6876877/']]}, {'Сценарий': [['Pablo Roldan', '/name/6876877/']]}, {'Продюсер': [['Pablo Roldan', '/name/6876877/'], ['Sebastian Palacios Brockhaus', '/name/6876555/']]}, {'Оператор': [['Diego Fierro-Lableé', '/name/6876879/']]}, {'Композитор': [['Diego Muñoz', '/name/6876878/']]}, {'Монтаж': [['Diego Fierro-Lableé', '/name/6876879/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sebastian Palacios Brockhaus', 'link': '/name/6876555/'}], ['none', 'none', 'none']]"
173221,Sherlock Holmes: The Solitary Cycle,https://www.kinopoisk.ru/film/1227127/,2018,film,"[[{'name': 'Sherlock Holmes: The Solitary Cycle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '««My mind rebels at stagnation»»'}, {'Режиссер': [['Sam Tady', '/name/4312876/']]}, {'Сценарий': [['Sam Tady', '/name/4312876/']]}, {'Продюсер': [['Andrew Tady', '/name/4331084/'], ['Sam Tady', '/name/4312876/']]}, {'Оператор': [['Sam Tady', '/name/4312876/']]}, {'Композитор': [['Joshua Williams', '/name/5176747/']]}, {'Монтаж': [['Sam Tady', '/name/4312876/']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1227127/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Samuel Kelly', 'link': '/name/5472365/'}, {'actor_name': 'Lolo Loren', 'link': '/name/3270754/'}, {'actor_name': 'Daniel Tady', 'link': '/name/4915631/'}, {'actor_name': 'Emily Tady', 'link': '/name/5472366/'}, {'actor_name': 'Sam Tady', 'link': '/name/4312876/'}], ['none', 'none', 'none']]"
173222,Away from the Ribbon,https://www.kinopoisk.ru/film/1401309/,2018,film,"[[{'name': 'Away from the Ribbon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarek Zabczynski', '/name/3823362/']]}, {'Сценарий': [['Ryan Katzer', '/name/4029040/'], ['Ella Schnoor', '/name/6167920/']]}, {'Продюсер': [['Ryan Katzer', '/name/4029040/'], ['Diane Jackson Schnoor', '/name/6167926/'], ['Jarek Zabczynski', '/name/3823362/']]}, {'Оператор': [['Jarek Zabczynski', '/name/3823362/']]}, {'Композитор': [['Тико Ласола', '/name/3397937/']]}, {'Монтаж': [['Jarek Zabczynski', '/name/3823362/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1401309/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Tara Michelle Gesling', 'link': '/name/6167921/'}, {'actor_name': 'Ryan Katzer', 'link': '/name/4029040/'}, {'actor_name': 'Andrew Robare', 'link': '/name/6167922/'}, {'actor_name': 'Ella Schnoor', 'link': '/name/6167920/'}, {'actor_name': 'Eva Sin', 'link': '/name/6167924/'}], ['none', 'none', 'none']]"
173223,A Brief History of Dick Moves,https://www.kinopoisk.ru/series/1206620/,2018,series,"[[{'name': 'A Brief History of Dick Moves (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1206620/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Michael Starr', '/name/2874915/']]}, {'Сценарий': [['Ryan Dee Gilmour', '/name/2494728/']]}, {'Продюсер': [['James Crawford', '/name/4939377/'], ['Лиза Кроуфорд', '/name/94411/'], ['Ryan Dee Gilmour', '/name/2494728/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Dee Gilmour', '/name/2494728/']]}, {'Премьера в мире': [['7 октября 2018', '/film/1206620/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173224,Somos Patriotas,https://www.kinopoisk.ru/film/4484265/,2018,film,"[[{'name': 'Somos Patriotas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернардо Ругама', '/name/2415529/']]}, {'Сценарий': [['Бернардо Ругама', '/name/2415529/']]}, {'Продюсер': [['Бернардо Ругама', '/name/2415529/']]}, {'Оператор': [['Бернардо Ругама', '/name/2415529/']]}, {'Композитор': [['Jessica Herreman', '/name/3847943/']]}, {'Монтаж': [['Бернардо Ругама', '/name/2415529/']]}, {'Премьера в мире': [['30 октября 2018', '/film/4484265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pablo Esquivel', 'link': '/name/6457651/'}, {'actor_name': 'Jaime Homar García', 'link': '/name/6458262/'}, {'actor_name': 'Ranuldo Rodríguez', 'link': '/name/6458263/'}], ['none', 'none', 'none']]"
173225,Something on Stage,https://www.kinopoisk.ru/film/1271725/,2018,film,"[[{'name': 'Something on Stage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurora Jimenez', '/name/5660396/'], ['Michelle Castillo', '/name/5660397/']]}, {'Сценарий': [['Steven M. Hirohama', '/name/2553055/']]}, {'Продюсер': [['Aurora Jimenez', '/name/5660396/'], ['Aaron B. Juarez', '/name/4116575/']]}, {'Оператор': [['Justin Barajas', '/name/5660399/'], ['Ivan Rodriguez', '/name/4153520/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2018', '/film/1271725/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Сидни Аденийи', 'link': '/name/2584707/'}, {'actor_name': 'Lauren Adlhoch', 'link': '/name/5298964/'}, {'actor_name': 'Adam Walker Federman', 'link': '/name/4793431/'}, {'actor_name': 'Aaron B. Juarez', 'link': '/name/4116575/'}, {'actor_name': 'Ryan Kendrick', 'link': '/name/3767292/'}, {'actor_name': 'Christopher Montiel', 'link': '/name/5660398/'}, {'actor_name': 'Ivan Rodriguez', 'link': '/name/4153520/'}, {'actor_name': 'Barrie Rose', 'link': '/name/2841840/'}], ['none', 'none', 'none']]"
173226,The Color of the Sun,https://www.kinopoisk.ru/film/1200852/,2018,film,"[[{'name': 'The Color of the Sun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Sinisgalli', '/name/4218801/']]}, {'Сценарий': [['Paola Sinisgalli', '/name/4218801/']]}, {'Продюсер': [['Francesca Bianchi', '/name/4218809/'], ['Кэти Магуайр', '/name/1200166/'], ['Изабелла Роберто', '/name/2930442/'], ['...', '/film/1200852/cast/who_is/producer/']]}, {'Оператор': [['Джузеппе Маси', '/name/1425190/']]}, {'Композитор': [['Ryan Sayward Whittier', '/name/963209/']]}, {'Монтаж': [['Giacomo Lampariello', '/name/2074559/']]}, {'Время': '—'}], [{'actor_name': 'Gabriella Scott', 'link': '/name/5369716/'}, {'actor_name': 'Alexander Atanassov', 'link': '/name/5369717/'}], ['none', 'none', 'none']]"
173227,Dead,https://www.kinopoisk.ru/film/1198280/,2018,film,"[[{'name': 'Dead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Clancy', '/name/4633591/']]}, {'Сценарий': [['Tian Kok', '/name/5359233/']]}, {'Продюсер': [['Tian Kok', '/name/5359233/'], ['Dean Clancy', '/name/5359235/'], ['Vincent Kok', '/name/5359236/'], ['...', '/film/1198280/cast/who_is/producer/']]}, {'Оператор': [['Michael Uyehata', '/name/4633592/']]}, {'Композитор': [['Meili Kok', '/name/5359241/']]}, {'Художник': [['David Funes', '/name/5359242/'], ['Sara Litke', '/name/5886845/'], ['Claire Phillips', '/name/4795287/']]}, {'Монтаж': [['Andrew Clancy', '/name/4633591/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джастин С. Блэкбёрн', 'link': '/name/4444372/'}, {'actor_name': 'Miriam Gilbreth', 'link': '/name/4742435/'}, {'actor_name': 'Alana Osborn-Lief', 'link': '/name/3919603/'}, {'actor_name': 'Саванна Каммин', 'link': '/name/3426306/'}], ['none', 'none', 'none']]"
173228,Dollar,https://www.kinopoisk.ru/film/5084835/,2018,film,"[[{'name': 'Dollar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Eisenstein', '/name/5180435/']]}, {'Сценарий': [['Noah Eisenstein', '/name/5180435/']]}, {'Продюсер': [['Eli Eisenstein', '/name/5180442/']]}, {'Оператор': [['Eli Eisenstein', '/name/5180442/']]}, {'Композитор': [['Eli Eisenstein', '/name/5180442/']]}, {'Монтаж': [['Eli Eisenstein', '/name/5180442/']]}, {'Премьера в мире': [['28 января 2018', '/film/5084835/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
173229,Never Forget,https://www.kinopoisk.ru/film/4549594/,2018,film,"[[{'name': 'Never Forget (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Quinn', '/name/4490674/']]}, {'Сценарий': [['Марк Агар', '/name/4806462/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tony Deehan', '/name/6535037/']]}, {'Премьера в мире': [['31 августа 2018', '/film/4549594/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марк Агар', 'link': '/name/4806462/'}, {'actor_name': 'Ребекка Томпсон', 'link': '/name/3153046/'}], ['none', 'none', 'none']]"
173230,Secretly You'll Know,https://www.kinopoisk.ru/film/4833599/,2018,film,"[[{'name': ""Secretly You'll Know (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4833599/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elohim Sanchez', '/name/2482175/']]}, {'Сценарий': [['Elohim Sanchez', '/name/2482175/']]}, {'Продюсер': [['Elohim Sanchez', '/name/2482175/']]}, {'Композитор': '—'}, {'Монтаж': [['Elohim Sanchez', '/name/2482175/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
173231,Say Hello,https://www.kinopoisk.ru/film/4409963/,2018,film,"[[{'name': 'Say Hello (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Görkem Meseci', '/name/6388358/']]}, {'Сценарий': [['Görkem Meseci', '/name/6388358/']]}, {'Продюсер': [['Görkem Meseci', '/name/6388358/']]}, {'Оператор': [['Ugur Balci', '/name/6384535/'], ['Görkem Meseci', '/name/6388358/']]}, {'Композитор': '—'}, {'Художник': [['Görkem Meseci', '/name/6388358/']]}, {'Монтаж': [['Görkem Meseci', '/name/6388358/']]}, {'Премьера в мире': [['14 июня 2018', '/film/4409963/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ugur Balci', 'link': '/name/6384535/'}, {'actor_name': 'Yousef Dawoud', 'link': '/name/6388367/'}, {'actor_name': 'Hadi Hani Shaker', 'link': '/name/6388368/'}], ['none', 'none', 'none']]"
