,name,links,year,type,char
177842,Semente da musica brasileira,https://www.kinopoisk.ru/film/1241921/,2018,film,"[[{'name': 'Semente da musica brasileira (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Terra', '/name/5523825/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кави Боргес', '/name/2251420/']]}, {'Оператор': [['Arthur Sherman', '/name/4178219/']]}, {'Композитор': '—'}, {'Монтаж': [['Паоло Энрике Фонтенель', '/name/2057385/']]}, {'Премьера в мире': [['15 июля 2018', '/film/1241921/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
177843,Pizzamonster,https://www.kinopoisk.ru/film/1240570/,2018,film,"[[{'name': 'Pizzamonster (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kurt Platvoet', '/name/3553857/']]}, {'Сценарий': [['Kurt Platvoet', '/name/3553857/']]}, {'Продюсер': [['Julia Rombout', '/name/3388331/']]}, {'Оператор': [['Floris Verweij', '/name/2493741/']]}, {'Композитор': '—'}, {'Художник': [['Cecile Hanrath', '/name/4095111/']]}, {'Монтаж': [['Augustine Huijsser', '/name/3150827/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1240570/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Салли Хармсен', 'link': '/name/1052676/'}, {'actor_name': 'Benjamin Moen', 'link': '/name/3786667/'}, {'actor_name': 'Эргун Симсек', 'link': '/name/475144/'}], ['none', 'none', 'none']]"
177844,Jay,https://www.kinopoisk.ru/film/1242577/,2018,film,"[[{'name': 'Jay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayinde Anderson', '/name/4373934/'], ['Angela Chen', '/name/2735255/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Day', '/name/5175122/'], ['David Starks', '/name/5486102/']]}, {'Оператор': [['Ayinde Anderson', '/name/4373934/']]}, {'Композитор': '—'}, {'Художник': [['Harshita Reddy', '/name/5211065/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1242577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Д. Александр', 'link': '/name/1171802/'}, {'actor_name': ""Na'Jae Green"", 'link': '/name/5211186/'}, {'actor_name': 'Джаббар Льюис', 'link': '/name/5526356/'}, {'actor_name': 'Brinnen Thompson', 'link': '/name/5526357/'}, {'actor_name': 'Эшли А. Уильямс', 'link': '/name/3120883/'}], ['none', 'none', 'none']]"
177845,Triumf Innego,https://www.kinopoisk.ru/film/1236163/,2018,film,"[[{'name': 'Triumf Innego (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1236163/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Уолд', '/name/5501702/']]}, {'Сценарий': [['Доминик Уолд', '/name/5501702/']]}, {'Продюсер': [['Доминик Уолд', '/name/5501702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1236163/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Radoslaw Kuc', 'link': '/name/5501701/'}, {'actor_name': 'Доминик Уолд', 'link': '/name/5501702/'}], ['none', 'none', 'none']]"
177846,La direzione del tempo,https://www.kinopoisk.ru/film/1353409/,2018,film,"[[{'name': 'La direzione del tempo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincenzo Stango', '/name/261433/']]}, {'Сценарий': [['Vincenzo Stango', '/name/261433/'], ['Manuela Tovo', '/name/5251049/']]}, {'Продюсер': [['Aldo Reggiani', '/name/4418418/'], ['Сандро Фрецца', '/name/263521/']]}, {'Оператор': [['Люка Сильваньи', '/name/1984428/']]}, {'Композитор': '—'}, {'Художник': [['Rossella Tilli', '/name/5998513/']]}, {'Монтаж': [[""Claudio D'Elia"", '/name/2526491/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1353409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рокко Барбаро', 'link': '/name/416305/'}, {'actor_name': 'Gabriele Berti', 'link': '/name/4908516/'}, {'actor_name': 'Маурицио Буссо', 'link': '/name/5807107/'}, {'actor_name': 'Франческо Буттирони', 'link': '/name/5186199/'}, {'actor_name': 'Эмилиано Кольторти', 'link': '/name/466974/'}, {'actor_name': 'Lucrezia Roberta Di Michele', 'link': '/name/5464064/'}, {'actor_name': 'Мануэла Пароди', 'link': '/name/1535716/'}, {'actor_name': 'Даниэла Поджи', 'link': '/name/259072/'}, {'actor_name': 'Chiara Vergassola', 'link': '/name/5998512/'}], ['none', 'none', 'none']]"
177847,Mother's Ring,https://www.kinopoisk.ru/film/1239017/,2018,film,"[[{'name': ""Mother's Ring (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Made for Easterseals Disability Film Challenge»'}, {'Режиссер': [['Николас И. Парсонс', '/name/1299580/']]}, {'Сценарий': [['Мэттью Джадд', '/name/5514523/'], ['Anna Watt', '/name/4642831/']]}, {'Продюсер': [['Lara Fernandez', '/name/5265136/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Matthew', '/name/2592415/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1239017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristina Arntz', 'link': '/name/4642832/'}, {'actor_name': 'Elizabeth McCoy', 'link': '/name/3505461/'}, {'actor_name': 'Michele Rossi', 'link': '/name/4213412/'}, {'actor_name': 'Anna Watt', 'link': '/name/4642831/'}], ['none', 'none', 'none']]"
177848,Zamkniety na Schodach 4 - Niemoznosc,https://www.kinopoisk.ru/film/1236194/,2018,film,"[[{'name': 'Zamkniety na Schodach 4 - Niemoznosc (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1236194/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Уолд', '/name/5501702/']]}, {'Сценарий': [['Доминик Уолд', '/name/5501702/']]}, {'Продюсер': [['Доминик Уолд', '/name/5501702/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2018', '/film/1236194/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Pawel Derwisz', 'link': '/name/5503835/'}, {'actor_name': 'Michal Grzesik', 'link': '/name/5501700/'}, {'actor_name': 'Radoslaw Kuc', 'link': '/name/5501701/'}, {'actor_name': 'Доминик Уолд', 'link': '/name/5501702/'}], ['none', 'none', 'none']]"
177849,A Cup of Beauty,https://www.kinopoisk.ru/film/1353823/,2018,film,"[[{'name': 'A Cup of Beauty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allen Hurley', '/name/5999626/']]}, {'Сценарий': [['John Fornof', '/name/3712472/']]}, {'Продюсер': [['Allen Hurley', '/name/5999626/']]}, {'Композитор': [['Aaron Fullan', '/name/4873224/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1353823/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Sanborn', 'link': '/name/2641189/'}], ['none', 'none', 'none']]"
177850,Peccatrice,https://www.kinopoisk.ru/film/1239282/,2018,film,"[[{'name': 'Peccatrice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каролина Поркари', '/name/1233758/']]}, {'Сценарий': [['Michele Innocente', '/name/2468039/'], ['Каролина Поркари', '/name/1233758/']]}, {'Продюсер': [['Michele Innocente', '/name/2468039/'], ['Каролина Поркари', '/name/1233758/'], ['Лешек Стажинский', '/name/2017059/']]}, {'Оператор': [['Бартош Свинярски', '/name/5355792/']]}, {'Композитор': [['Ламберто Пробо', '/name/401030/']]}, {'Художник': [['Sara Porcari', '/name/5729723/'], ['Anna Kasinska', '/name/4274601/']]}, {'Монтаж': [['Natalia Skutnik', '/name/5515336/'], ['Лешек Стажинский', '/name/2017059/']]}, {'Премьера в мире': [['19 ноября 2018', '/film/1239282/dates/'], ['...', '/film/1239282/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Beatrice Marrazzo', 'link': '/name/5515334/'}, {'actor_name': 'Анита Кравос', 'link': '/name/1240561/'}, {'actor_name': 'Ипполито Чиариэлло', 'link': '/name/1609605/'}, {'actor_name': 'Alessandro Buttari', 'link': '/name/5729721/'}, {'actor_name': ""Arianna Dell'Anna"", 'link': '/name/5515335/'}, {'actor_name': 'Adria Ciardo', 'link': '/name/5729722/'}, {'actor_name': 'Фабрицио Пульезе', 'link': '/name/1609611/'}], ['none', 'none', 'none']]"
177851,Cozpar: Dark Beginning,https://www.kinopoisk.ru/film/1393724/,2018,film,"[[{'name': 'Cozpar: Dark Beginning (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex C. Green', '/name/6129807/']]}, {'Сценарий': [['Alex C. Green', '/name/6129807/']]}, {'Продюсер': [['Alex C. Green', '/name/6129807/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex C. Green', '/name/6129807/']]}, {'Премьера в мире': [['5 января 2018', '/film/1393724/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Sampson Anderson', 'link': '/name/6129808/'}, {'actor_name': 'Jinda Ruan', 'link': '/name/6129809/'}, {'actor_name': 'Chester Prawdzik', 'link': '/name/6129810/'}, {'actor_name': 'Michael Reynolds', 'link': '/name/6129811/'}, {'actor_name': 'Quentin Anderson', 'link': '/name/6129812/'}, {'actor_name': 'Presley Lessey', 'link': '/name/6129813/'}, {'actor_name': 'Nathashia Sapp', 'link': '/name/6129815/'}, {'actor_name': 'Anthony Bostic', 'link': '/name/4289843/'}, {'actor_name': 'Sarah Anderson', 'link': '/name/6129816/'}, {'actor_name': 'Al Clark', 'link': '/name/6129817/'}], ['none', 'none', 'none']]"
177852,H.O.E.,https://www.kinopoisk.ru/series/1418907/,2018,series,"[[{'name': 'H.O.E. (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1418907/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Бернард', '/name/3655130/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Композитор': '—'}, {'Монтаж': [['Wilbur Wesley Henderson', '/name/5475656/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1418907/dates/']]}, {'Время': '—'}], [{'actor_name': ""Tiya Rene'e"", 'link': '/name/5547687/'}, {'actor_name': 'Ryan K. Sanders', 'link': '/name/5721421/'}, {'actor_name': 'Родни Х. Гловер', 'link': '/name/5547835/'}, {'actor_name': 'Ashley Dawson', 'link': '/name/5722842/'}, {'actor_name': 'Ryan Marcus', 'link': '/name/5547686/'}, {'actor_name': 'David Shirley', 'link': '/name/5721398/'}, {'actor_name': 'Tina Christine', 'link': '/name/5721417/'}, {'actor_name': 'Adrien Cannon', 'link': '/name/5324247/'}, {'actor_name': 'Douglas Taylor', 'link': '/name/6208199/'}, {'actor_name': 'Lashonda Teemer', 'link': '/name/6208200/'}], ['none', 'none', 'none']]"
177853,BandGeeks,https://www.kinopoisk.ru/film/1434378/,2018,film,"[[{'name': 'BandGeeks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Сценарий': [['Dakota J. Dunn', '/name/6234578/'], ['Brice Mash', '/name/6234579/'], ['Bryan J. McCollum', '/name/6234581/']]}, {'Продюсер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Оператор': [['Dakota J. Dunn', '/name/6234578/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota J. Dunn', '/name/6234578/']]}, {'Премьера в мире': [['4 декабря 2018', '/film/1434378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brice Mash', 'link': '/name/6234579/'}, {'actor_name': 'Bryan J. McCollum', 'link': '/name/6234581/'}], ['none', 'none', 'none']]"
177854,Siblings Forever,https://www.kinopoisk.ru/film/1433944/,2018,film,"[[{'name': 'Siblings Forever (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Сценарий': [['Dakota J. Dunn', '/name/6234578/']]}, {'Продюсер': '—'}, {'Оператор': [['Dakota J. Dunn', '/name/6234578/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota J. Dunn', '/name/6234578/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1433944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mason R. Hall', 'link': '/name/6238135/'}, {'actor_name': 'Raiah D. Hall', 'link': '/name/6238136/'}], ['none', 'none', 'none']]"
177855,The Lead,https://www.kinopoisk.ru/film/1435237/,2018,film,"[[{'name': 'The Lead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Оператор': [['Dakota J. Dunn', '/name/6234578/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2018', '/film/1435237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brice Mash', 'link': '/name/6234579/'}, {'actor_name': 'Joseph Allen Ray', 'link': '/name/6235833/'}, {'actor_name': 'Raiden Anthony Rutter', 'link': '/name/6241301/'}], ['none', 'none', 'none']]"
177856,Tea Party A Weird Film,https://www.kinopoisk.ru/film/1434870/,2018,film,"[[{'name': 'Tea Party A Weird Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakota J. Dunn', '/name/6234578/']]}, {'Сценарий': [['Dakota J. Dunn', '/name/6234578/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Dakota J. Dunn', '/name/6234578/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1434870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tayler M. Everett', 'link': '/name/6234633/'}], ['none', 'none', 'none']]"
177857,4 - 1,https://www.kinopoisk.ru/film/1251969/,2018,film,"[[{'name': '4 - 1 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guru Venkatesh', '/name/5570839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2018', '/film/1251969/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Ames', 'link': '/name/5570833/'}, {'actor_name': 'Metin Dekohen', 'link': '/name/5578016/'}, {'actor_name': 'Sierra Kinsora', 'link': '/name/5578017/'}, {'actor_name': 'Tobias Musante', 'link': '/name/5578018/'}], ['none', 'none', 'none']]"
177858,Promethee,https://www.kinopoisk.ru/film/4401833/,2018,film,"[[{'name': 'Promethee (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Dalipagic', '/name/2659080/']]}, {'Сценарий': [['Gwendoline Courreges', '/name/3949234/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Olivier Dalipagic', '/name/2659080/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/4401833/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ashley Candice', 'link': '/name/4760153/'}, {'actor_name': 'Gwendoline Courreges', 'link': '/name/3949234/'}, {'actor_name': 'Oona Moorhead', 'link': '/name/6380905/'}, {'actor_name': 'Josh Stricker', 'link': '/name/6380906/'}, {'actor_name': 'Eric Unusual', 'link': '/name/6380907/'}], ['none', 'none', 'none']]"
177859,Catch,https://www.kinopoisk.ru/film/1239627/,2018,film,"[[{'name': 'Catch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Кассан', '/name/887700/']]}, {'Сценарий': [['Newt Calkins', '/name/5517246/']]}, {'Продюсер': [['Алекс Кассан', '/name/887700/'], ['Труди Кеннеди', '/name/4941977/'], ['Nathaniel Peters', '/name/4941978/'], ['...', '/film/1239627/cast/who_is/producer/']]}, {'Оператор': [['Eliott Acevedo', '/name/2797453/']]}, {'Композитор': [['Derek Goob', '/name/4932262/']]}, {'Художник': [['Angela Donatelli', '/name/4313896/'], ['Danielle Volkar', '/name/5262866/']]}, {'Монтаж': [['Amy Grove', '/name/4278703/'], ['Nick Kasisky', '/name/5517251/'], ['Jonathan Ong', '/name/2797443/'], ['...', '/film/1239627/cast/who_is/editor/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1239627/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Randall Browning', 'link': '/name/5517247/'}, {'actor_name': 'Шейла Кавалетте', 'link': '/name/1150178/'}, {'actor_name': 'Natoria Rose', 'link': '/name/5517248/'}], ['none', 'none', 'none']]"
177860,The Scissorman,https://www.kinopoisk.ru/film/1398238/,2018,film,"[[{'name': 'The Scissorman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Fedje', '/name/6145166/']]}, {'Сценарий': [['Erik Fedje', '/name/6145166/']]}, {'Продюсер': '—'}, {'Оператор': [['Erik Fedje', '/name/6145166/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Fedje', '/name/6145166/'], ['Kyle Taft', '/name/6145167/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1398238/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Elliott Shide', 'link': '/name/6148310/'}, {'actor_name': 'Payton Tavernier', 'link': '/name/6145162/'}, {'actor_name': 'Kyle Taft', 'link': '/name/6145167/'}, {'actor_name': 'Rhys Grealish', 'link': '/name/6146410/'}, {'actor_name': 'Erik Fedje', 'link': '/name/6145166/'}, {'actor_name': 'Greg Hurt II', 'link': '/name/6145152/'}], ['none', 'none', 'none']]"
177861,End of the Line,https://www.kinopoisk.ru/film/1237149/,2018,film,"[[{'name': 'End of the Line (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Этан Кашинг', '/name/1162115/']]}, {'Сценарий': [['Мэтт Энджел', '/name/1178541/'], ['Крис Вилц', '/name/1662306/']]}, {'Продюсер': [['Мэтт Энджел', '/name/1178541/'], ['Suzanne Coote', '/name/3333098/']]}, {'Оператор': [['Филип Вандевал', '/name/964189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2018', '/film/1237149/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кэррис Дорси', 'link': '/name/604953/'}], ['none', 'none', 'none']]"
177862,Elephants Purr Like Cats Do,https://www.kinopoisk.ru/film/1280482/,2018,film,"[[{'name': 'Elephants Purr Like Cats Do (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaleigh Spencer', '/name/4991346/']]}, {'Сценарий': [['Cole Goslee', '/name/4907425/'], ['Laura M. Johnson', '/name/5415914/']]}, {'Продюсер': [['Laura M. Johnson', '/name/5415914/']]}, {'Оператор': [['Jonathan Bruner', '/name/5293309/']]}, {'Композитор': [['Josh Getman', '/name/5181643/']]}, {'Художник': [['Sara Karimipour', '/name/5400341/']]}, {'Монтаж': [['Anthony Deniro', '/name/3908019/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1280482/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Линдер Саттон', 'link': '/name/4490745/'}, {'actor_name': 'Pierce Lackey', 'link': '/name/2984916/'}], ['none', 'none', 'none']]"
177863,Grateful: The Jenni Berebitsky Story,https://www.kinopoisk.ru/film/1281335/,2018,film,"[[{'name': 'Grateful: The Jenni Berebitsky Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Незеркотт', '/name/1606480/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Незеркотт', '/name/1606480/'], ['Amy Pauszek', '/name/2730918/']]}, {'Композитор': [['Benjamin J. Denen', '/name/5230313/']]}, {'Монтаж': [['Christina Stair', '/name/5698438/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1281335/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jenni Berebitsky', 'link': '/name/5698437/'}], ['none', 'none', 'none']]"
