,name,links,year,type,char
188831,Прекрасное сердце,https://www.kinopoisk.ru/series/4636297/,2019,series,"[[{'name': 'Прекрасное сердце (мини–сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4636297/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=series&b=top'], ['слова', '/film/4636297/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нацуми Киномото', '/name/6225037/']]}, {'Сценарий': [['Кёктё', '/name/7035249/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Тэппицу', '/name/6969438/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/4636297/dates/']]}, {'Возраст': '18+'}, {'Время': '14 мин. серия (28 мин. всего)'}], [{'actor_name': 'Нацуми Ямада', 'link': '/name/4551715/'}, {'actor_name': 'Юри Мацуока', 'link': '/name/7035251/'}, {'actor_name': 'Исукэ Нацумура', 'link': '/name/2990399/'}, {'actor_name': 'Рэнъя Коицуда', 'link': '/name/6969439/'}, {'actor_name': 'Моко Коиба', 'link': '/name/7035250/'}], ['none', 'none', 'none']]"
188832,Dr Panda,https://www.kinopoisk.ru/series/4421779/,2019,series,"[[{'name': 'Dr Panda (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Chin', '/name/6404002/']]}, {'Сценарий': [['Robin Crowther-Smith', '/name/3931613/'], ['Джеймс Генри', '/name/1076838/'], ['Крис Паркер', '/name/1076227/'], ['...', '/film/4421779/cast/who_is/writer/']]}, {'Продюсер': [['Эрика Дэрби', '/name/2424939/'], ['Lin Yan', '/name/5783131/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвардс', '/name/1999920/'], ['Морган Френсис', '/name/2424937/']]}, {'Премьера в мире': [['31 августа 2019', '/film/4421779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сью Эллиотт-Николс', 'link': '/name/1046002/'}, {'actor_name': 'Тереза Галлахер', 'link': '/name/58152/'}, {'actor_name': 'Расмус Хардайкер', 'link': '/name/1129074/'}, {'actor_name': 'Керри Шейл', 'link': '/name/10837/'}, {'actor_name': 'Marc Silk', 'link': '/name/6404003/'}], ['none', 'none', 'none']]"
188833,The Two Princes,https://www.kinopoisk.ru/series/4477526/,2019,series,"[[{'name': 'The Two Princes (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4477526/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Грег Ласвелл', '/name/657882/']]}, {'Премьера в мире': [['4 июня 2019', '/film/4477526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шохре Агдашлу', 'link': '/name/19088/'}, {'actor_name': 'Кристин Барански', 'link': '/name/8924/'}, {'actor_name': 'Лаура Бенанти', 'link': '/name/574327/'}, {'actor_name': 'Майкл Браун', 'link': '/name/1714164/'}, {'actor_name': 'Синтия Эриво', 'link': '/name/4189540/'}, {'actor_name': 'Jonah Fields', 'link': '/name/6449252/'}, {'actor_name': 'Ной Галвин', 'link': '/name/3244372/'}, {'actor_name': 'Гидеон Глик', 'link': '/name/742065/'}, {'actor_name': 'Мишель Гомес', 'link': '/name/27050/'}, {'actor_name': 'Кэтрин Кейтс', 'link': '/name/89600/'}], ['none', 'none', 'none']]"
188834,Orville Peck: Dead of Night,https://www.kinopoisk.ru/film/4699156/,2019,film,"[[{'name': 'Orville Peck: Dead of Night (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Maxxis', '/name/2820188/']]}, {'Сценарий': '—'}, {'Продюсер': [['Morgan Gold', '/name/6162559/']]}, {'Оператор': [['Джейк Санер', '/name/2679861/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2019', '/film/4699156/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Орвилл Пек', 'link': '/name/6162781/'}, {'actor_name': 'Alexander Camman', 'link': '/name/6019492/'}, {'actor_name': 'Хоппер Пенн', 'link': '/name/1561970/'}, {'actor_name': 'Rebecca Brosnan', 'link': '/name/6283609/'}, {'actor_name': 'Magne Ndiaye', 'link': '/name/6613172/'}, {'actor_name': 'Janet Roberts', 'link': '/name/6613173/'}, {'actor_name': 'Desmond Sam', 'link': '/name/6613175/'}, {'actor_name': 'Kat Searles', 'link': '/name/6613178/'}], ['none', 'none', 'none']]"
188835,Mera Rab Waris,https://www.kinopoisk.ru/series/4753293/,2019,series,"[[{'name': 'Mera Rab Waris (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asad Jabal', '/name/5150778/']]}, {'Сценарий': [['Jahanzeb Qamar', '/name/5382353/']]}, {'Продюсер': [['Abdullah Kadwani', '/name/3248161/'], ['Asad Qureshi', '/name/5170577/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2019', '/film/4753293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mirza Zain Baig', 'link': '/name/5870103/'}, {'actor_name': 'Madiha Imam', 'link': '/name/4287363/'}, {'actor_name': 'Danish Taimoor', 'link': '/name/4171293/'}], ['none', 'none', 'none']]"
188836,Lady Killer TV,https://www.kinopoisk.ru/series/5139864/,2019,series,"[[{'name': 'Lady Killer TV (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/5139864/keywords/']]}, {'Слоган': '«Sexy ladies worth dying for!»'}, {'Режиссер': [['Джереми Спенсер', '/name/4144368/']]}, {'Сценарий': [['Джереми Спенсер', '/name/4144368/']]}, {'Продюсер': [['Джереми Спенсер', '/name/4144368/']]}, {'Композитор': [['Джереми Спенсер', '/name/4144368/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Николь Энистон', 'link': '/name/2494561/'}, {'actor_name': 'Никки Бенц', 'link': '/name/1109375/'}, {'actor_name': 'Тори Блэк', 'link': '/name/1477195/'}, {'actor_name': 'Джереми Спенсер', 'link': '/name/4144368/'}], ['none', 'none', 'none']]"
188837,Art of Deception,https://www.kinopoisk.ru/film/570452/,2019,film,"[[{'name': 'Art of Deception (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/570452/keywords/']]}, {'Слоган': '«A fight for Love, Fight and World Dominance»'}, {'Режиссер': [['Ричард Райан', '/name/1551308/']]}, {'Сценарий': [['Майкл Марселин', '/name/1372507/'], ['Ричард Райан', '/name/1551308/']]}, {'Продюсер': [['Джонатан С. Абрамс', '/name/2211557/'], ['Джеки Нова', '/name/605653/'], ['Джо Ф. Райан', '/name/1744866/'], ['...', '/film/570452/cast/who_is/producer/']]}, {'Оператор': [['Джонатан С. Абрамс', '/name/2211557/'], ['Вишал Соланки', '/name/256153/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Монтаж': [['Ричард Райан', '/name/1551308/'], ['Джек Шерман', '/name/2003637/']]}, {'Премьера в мире': [['22 января 2019', '/film/570452/dates/'], ['...', '/film/570452/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кристина Лосон', 'link': '/name/97813/'}, {'actor_name': 'Мика Фицджералд', 'link': '/name/2419846/'}, {'actor_name': 'Марк Сивертсен', 'link': '/name/65835/'}, {'actor_name': 'Кинэн Джонстон', 'link': '/name/1913139/'}, {'actor_name': 'Джесси Джанзэн', 'link': '/name/561687/'}, {'actor_name': 'Лэндалл Гулсби', 'link': '/name/24418/'}, {'actor_name': 'Рич Пол', 'link': '/name/1236586/'}, {'actor_name': 'Джеки Нова', 'link': '/name/605653/'}, {'actor_name': 'Кэролайн Редкопп', 'link': '/name/575152/'}, {'actor_name': 'Скотт Дюпон', 'link': '/name/234180/'}], ['none', 'none', 'none']]"
188838,Надругательство,https://www.kinopoisk.ru/film/4968946/,2019,film,"[[{'name': 'Надругательство (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4968946/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Трибуа', '/name/312070/']]}, {'Сценарий': [['Пьер Линхарт', '/name/1200036/']]}, {'Продюсер': [['Сабина Бартелеми', '/name/1279238/'], ['Фридерик Брюнеель', '/name/1698425/']]}, {'Оператор': [['Эммануэль Де Флёри', '/name/2304716/']]}, {'Композитор': [['Эрик Невё', '/name/611078/']]}, {'Монтаж': [['Орик Деланнуа', '/name/1999261/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/4968946/dates/'], ['...', '/film/4968946/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Янник Шуара', 'link': '/name/457064/'}, {'actor_name': 'Анн Маривен', 'link': '/name/257758/'}, {'actor_name': 'Жереми Жилле', 'link': '/name/5399716/'}, {'actor_name': 'Léana Dubourg', 'link': '/name/6834574/'}, {'actor_name': 'Дидье Фламан', 'link': '/name/11511/'}, {'actor_name': 'Грегуар Монсенжон', 'link': '/name/735991/'}, {'actor_name': 'Yasmina Maïza', 'link': '/name/6792188/'}, {'actor_name': 'Sylvain Samson', 'link': '/name/6834575/'}, {'actor_name': 'Rudi Berschinski', 'link': '/name/5115667/'}, {'actor_name': 'Catherine Javaloyès', 'link': '/name/2290775/'}], ['none', 'none', 'none']]"
188839,Wild Amphibia,https://www.kinopoisk.ru/series/5009343/,2019,series,"[[{'name': 'Wild Amphibia (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5009343/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5009343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2019', '/film/5009343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Таташиор', 'link': '/name/26869/'}], ['none', 'none', 'none']]"
188840,Cetiri ruze,https://www.kinopoisk.ru/film/662382/,2019,film,"[[{'name': 'Cetiri ruze (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasilije Nikitovic', '/name/2732307/']]}, {'Сценарий': [['Балса Лабович', '/name/3155989/'], ['Vasilije Nikitovic', '/name/2732307/']]}, {'Продюсер': [['Vasilije Nikitovic', '/name/2732307/']]}, {'Оператор': [['Димитрийе Джокович', '/name/649078/']]}, {'Композитор': [['Jelic Marija', '/name/4723519/']]}, {'Художник': [['Иван Денич', '/name/2293835/'], ['Milica Sujica', '/name/2447449/']]}, {'Монтаж': [['Стивен Марич', '/name/2041115/']]}, {'Премьера в мире': [['14 августа 2019', '/film/662382/dates/'], ['...', '/film/662382/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Милош Самолов', 'link': '/name/517421/'}, {'actor_name': 'Борис Миливоевич', 'link': '/name/244182/'}, {'actor_name': 'Срджан Тодорович', 'link': '/name/73855/'}, {'actor_name': 'Драган Йованович', 'link': '/name/73728/'}, {'actor_name': 'Гордан Кичич', 'link': '/name/487607/'}, {'actor_name': 'Милутин Милошевич', 'link': '/name/469714/'}, {'actor_name': 'Драгана Дабович', 'link': '/name/2305501/'}, {'actor_name': 'Сонья Колачарич', 'link': '/name/487595/'}, {'actor_name': 'Нада Мацанкович', 'link': '/name/866220/'}, {'actor_name': 'Tara Tosevski', 'link': '/name/3161663/'}], ['none', 'none', 'none']]"
188841,Smoke N Love,https://www.kinopoisk.ru/film/703212/,2019,film,"[[{'name': 'Smoke N Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two guys, small town, big trouble»'}, {'Режиссер': [['Мэттью Гарт II', '/name/1083260/']]}, {'Сценарий': [['Мэттью Гарт II', '/name/1083260/']]}, {'Продюсер': [['Кимберли Мор', '/name/2925653/'], ['Энн Холлингсворт Патри', '/name/1739665/'], ['Крис Патри', '/name/1789455/'], ['...', '/film/703212/cast/who_is/producer/']]}, {'Оператор': [['Tycen Klemer', '/name/2925654/']]}, {'Композитор': '—'}, {'Монтаж': [['Соммер Бостик', '/name/2925655/'], ['Мэттью Гарт II', '/name/1083260/']]}, {'Бюджет': [['$50\xa0000', '/film/703212/box/']]}, {'Премьера в мире': [['14 декабря 2019', '/film/703212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Clint Bass', 'link': '/name/2925651/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Megan Caillier', 'link': '/name/1767103/'}, {'actor_name': 'Лаура Эванс', 'link': '/name/1183103/'}, {'actor_name': 'Мэттью Гарт II', 'link': '/name/1083260/'}, {'actor_name': 'David Hold', 'link': '/name/2925652/'}, {'actor_name': 'Тристан Лэвэлл', 'link': '/name/1852656/'}, {'actor_name': 'Натали Монсанто', 'link': '/name/2464703/'}, {'actor_name': 'Джей Пеннингтон', 'link': '/name/2320544/'}, {'actor_name': 'Karie Ann Randol', 'link': '/name/2925648/'}], ['none', 'none', 'none']]"
188842,The Con-Test,https://www.kinopoisk.ru/film/703214/,2019,film,"[[{'name': 'The Con-Test (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Five masters of deception. One voice. Life is a game of choices»'}, {'Режиссер': [['Мэттью Гарт II', '/name/1083260/'], ['Надя Сахари', '/name/1613661/']]}, {'Сценарий': [['David Y. Duncan', '/name/2925658/']]}, {'Продюсер': [['Энн Холлингсворт Патри', '/name/1739665/'], ['Надя Сахари', '/name/1613661/']]}, {'Оператор': [['Алекс Уокер', '/name/2377562/']]}, {'Композитор': '—'}, {'Монтаж': [['Соммер Бостик', '/name/2925655/'], ['Мэттью Гарт II', '/name/1083260/']]}, {'Бюджет': [['$5\xa0000', '/film/703214/box/']]}, {'Премьера в мире': [['31 октября 2019', '/film/703214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Wendy Segroves', 'link': '/name/2619968/'}, {'actor_name': 'Мэттью Гарт II', 'link': '/name/1083260/'}, {'actor_name': 'Тристан Лэвэлл', 'link': '/name/1852656/'}], ['none', 'none', 'none']]"
188843,South of Heaven: Episode 1 - Little Sister,https://www.kinopoisk.ru/film/802938/,2019,film,"[[{'name': 'South of Heaven: Episode 1 - Little Sister (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Scott Taylor', '/name/2827156/']]}, {'Сценарий': [['Jeff Scott Taylor', '/name/2827156/'], ['Donna Lambert', '/name/3912940/']]}, {'Продюсер': [['J. Stanford Anderson', '/name/2827182/'], ['Donna Lambert', '/name/3912940/'], ['Jeff Scott Taylor', '/name/2827156/'], ['...', '/film/802938/cast/who_is/producer/']]}, {'Оператор': [['J. Stanford Anderson', '/name/2827182/']]}, {'Композитор': [['Donna Lambert', '/name/3912940/'], ['Jeff Scott Taylor', '/name/2827156/']]}, {'Монтаж': [['Jeff Scott Taylor', '/name/2827156/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Mandy Stockholm', 'link': '/name/3337497/'}, {'actor_name': 'Stefanie Vermillion', 'link': '/name/2053881/'}, {'actor_name': 'Ив Бреннер', 'link': '/name/46395/'}, {'actor_name': 'Брайан Сазерленд', 'link': '/name/1835155/'}, {'actor_name': 'Кристиан Лагадек', 'link': '/name/1756631/'}, {'actor_name': 'Джеффри Бэйкер', 'link': '/name/1937605/'}, {'actor_name': 'Джон Бренч', 'link': '/name/1687935/'}, {'actor_name': 'Daniel Coble', 'link': '/name/3133097/'}, {'actor_name': 'Табита Найт', 'link': '/name/3421933/'}, {'actor_name': 'Anna White', 'link': '/name/3926606/'}], ['none', 'none', 'none']]"
188844,Strive,https://www.kinopoisk.ru/film/1014245/,2019,film,"[[{'name': 'Strive (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1014245/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Риппбергер', '/name/1945990/']]}, {'Сценарий': [['Sha-Risse Smith', '/name/4486000/'], ['Пайпер Росс', '/name/1274938/']]}, {'Продюсер': [['Пайпер Росс', '/name/1274938/'], ['Тобиаш Демл', '/name/1590763/'], ['Hiroki Kamada', '/name/3381159/'], ['...', '/film/1014245/cast/who_is/producer/']]}, {'Оператор': [['Dominick Sivilli', '/name/1621104/']]}, {'Композитор': '—'}, {'Художник': [['Cassandra Holden', '/name/4220384/'], ['Monica Geraffo', '/name/3896031/']]}, {'Монтаж': [['Гэбриел Каллен', '/name/1126395/'], ['Эллен Голдвассер', '/name/260354/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1014245/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Дэнни Гловер', 'link': '/name/2317/'}, {'actor_name': 'Мишель Джойнер', 'link': '/name/6554/'}, {'actor_name': 'Скарлетт Спердуто', 'link': '/name/1215606/'}, {'actor_name': 'Александра Розарио', 'link': '/name/2097551/'}, {'actor_name': 'Тони Д. Хэд', 'link': '/name/34741/'}, {'actor_name': 'Николь Эхингер', 'link': '/name/1638010/'}, {'actor_name': 'Шейлин Бектон', 'link': '/name/3073864/'}, {'actor_name': 'Леопольд Менсуэлл', 'link': '/name/1842654/'}, {'actor_name': 'Francesca Ruscio', 'link': '/name/4477804/'}, {'actor_name': 'Chelsea Lee Williams', 'link': '/name/3132910/'}], ['none', 'none', 'none']]"
188845,Inside the Edge: A Professional Blackjack Adventure,https://www.kinopoisk.ru/film/1277427/,2019,film,"[[{'name': 'Inside the Edge: A Professional Blackjack Adventure (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1277427/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Buddy', '/name/5679604/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Buddy', '/name/5679604/'], ['Ky Le Mont', '/name/5679611/'], ['Josh Merrin', '/name/5679612/']]}, {'Оператор': [['Guy Gadbois', '/name/5679613/']]}, {'Композитор': '—'}, {'Монтаж': [['Susanne Suffredin', '/name/2084087/']]}, {'Премьера в мире': [['21 мая 2019', '/film/1277427/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'John Chang', 'link': '/name/5679605/'}, {'actor_name': 'Al Francesco', 'link': '/name/5679606/'}, {'actor_name': 'James Grosjean', 'link': '/name/5679607/'}, {'actor_name': 'Tommy Hyland', 'link': '/name/5679608/'}, {'actor_name': 'Ричард У. Манчкин', 'link': '/name/90838/'}, {'actor_name': 'Макс Рубин', 'link': '/name/1164136/'}, {'actor_name': 'Michael Shackleford', 'link': '/name/5679609/'}, {'actor_name': 'Arnold Snyder', 'link': '/name/5679610/'}, {'actor_name': 'Стэнфорд Вонг', 'link': '/name/2252247/'}], ['none', 'none', 'none']]"
188846,Love Is Not Enough,https://www.kinopoisk.ru/film/895562/,2019,film,"[[{'name': 'Love Is Not Enough (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/895562/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Вудард', '/name/746505/']]}, {'Сценарий': [['Маана Дент', '/name/746513/'], ['Шон Вудард', '/name/746505/']]}, {'Продюсер': [['Клаудия Джордан', '/name/22749/'], ['Aricka Long', '/name/2488536/'], ['Charisse Walker', '/name/2488533/'], ['...', '/film/895562/cast/who_is/producer/']]}, {'Оператор': [['Matthew Sisco', '/name/4016239/']]}, {'Композитор': [['Джеймс Стоунхаус', '/name/1642744/']]}, {'Художник': [['Cerra E. Styles', '/name/4187146/']]}, {'Монтаж': [['Matthew Sisco', '/name/4016239/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/895562/dates/'], ['...', '/film/895562/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Лавелл Кроуфорд', 'link': '/name/254991/'}, {'actor_name': 'Ким Коулз', 'link': '/name/123523/'}, {'actor_name': 'Клаудия Джордан', 'link': '/name/22749/'}, {'actor_name': 'Джеки Лонг', 'link': '/name/373224/'}, {'actor_name': 'Daris Bass', 'link': '/name/4016238/'}, {'actor_name': 'Черри Спаркс', 'link': '/name/1579727/'}, {'actor_name': 'Chandler Macocha', 'link': '/name/3176557/'}, {'actor_name': 'Chazmar Hall', 'link': '/name/3564555/'}, {'actor_name': 'Jermaine Moore', 'link': '/name/3137201/'}, {'actor_name': 'Katie Fullerton', 'link': '/name/4016237/'}], ['none', 'none', 'none']]"
188847,Seizer,https://www.kinopoisk.ru/film/899812/,2019,film,"[[{'name': 'Seizer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['VinayKrishna', '/name/4029803/']]}, {'Сценарий': [['Vinay Krishna', '/name/4029804/']]}, {'Продюсер': [['Vinay Krishna', '/name/4029804/']]}, {'Оператор': [['Vishwesh Shiva Prasad', '/name/2800914/']]}, {'Композитор': [['Chandan Shetty', '/name/4029806/']]}, {'Монтаж': [['Srikanth Gowda', '/name/3707834/']]}, {'Премьера в мире': [['30 августа 2019', '/film/899812/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Чирандживи Сарья', 'link': '/name/3296474/'}, {'actor_name': 'Парул Ядав', 'link': '/name/3238259/'}, {'actor_name': 'Сай Рави', 'link': '/name/1943666/'}, {'actor_name': 'Рамеш Бхат', 'link': '/name/715019/'}, {'actor_name': 'Авинаш Дивакар', 'link': '/name/4029805/'}], ['none', 'none', 'none']]"
188848,El retiro,https://www.kinopoisk.ru/film/850549/,2019,film,"[[{'name': 'El retiro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/850549/keywords/']]}, {'Слоган': '«Se le desarmaron los planes»'}, {'Режиссер': [['Ricardo Díaz Iacoponi', '/name/829854/']]}, {'Сценарий': '—'}, {'Продюсер': [['Матиас Левинсон', '/name/4493921/'], ['Juan Pelosi', '/name/5368373/'], ['Милагрос Рок Питт', '/name/795316/'], ['...', '/film/850549/cast/who_is/producer/']]}, {'Оператор': [['Сол Лопатин', '/name/639936/']]}, {'Композитор': [['Пабло Борги', '/name/1468191/']]}, {'Художник': [['Matías Martínez', '/name/3947285/']]}, {'Монтаж': [['Андрес Тамборино', '/name/772803/']]}, {'Премьера в мире': [['5 сентября 2019', '/film/850549/dates/'], ['...', '/film/850549/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Луис Брандони', 'link': '/name/244471/'}, {'actor_name': 'Нэнси Дуплаа', 'link': '/name/373126/'}, {'actor_name': 'Габриэль Гойти', 'link': '/name/261453/'}], ['none', 'none', 'none']]"
