,name,links,year,type,char
161315,Lithium,https://www.kinopoisk.ru/film/1123524/,2018,film,"[[{'name': 'Lithium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрайя Оуэн', '/name/3916053/']]}, {'Сценарий': [['Мэрайя Оуэн', '/name/3916053/'], ['Lesley Hampton', '/name/5087386/']]}, {'Продюсер': [['Мэрайя Оуэн', '/name/3916053/']]}, {'Оператор': [['Alexander Kartashov', '/name/5087387/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/1123524/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
161316,The Pull Corder,https://www.kinopoisk.ru/film/1136207/,2018,film,"[[{'name': 'The Pull Corder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Салливан', '/name/31694/']]}, {'Сценарий': [['Chris Sullivan', '/name/5119308/']]}, {'Продюсер': [['Chris Sullivan', '/name/5119308/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Крис Салливан', 'link': '/name/31694/'}], ['none', 'none', 'none']]"
161317,Interview with a Red Shirt,https://www.kinopoisk.ru/film/4633158/,2018,film,"[[{'name': 'Interview with a Red Shirt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Judy Buxton', '/name/6557617/']]}, {'Сценарий': [['Steve Deering', '/name/2923462/']]}, {'Продюсер': [['Steve Deering', '/name/2923462/']]}, {'Композитор': '—'}, {'Художник': [['Steve Deering', '/name/2923462/']]}, {'Монтаж': [['Steve Deering', '/name/2923462/']]}, {'Премьера в мире': [['19 марта 2018', '/film/4633158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Deering', 'link': '/name/2923462/'}, {'actor_name': 'Matthew Rodriguez', 'link': '/name/4573813/'}], ['none', 'none', 'none']]"
161318,Perpetual,https://www.kinopoisk.ru/film/1152795/,2018,film,"[[{'name': 'Perpetual (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorran Dias', '/name/5112610/']]}, {'Сценарий': [['Lorran Dias', '/name/5112610/']]}, {'Продюсер': [['Lorran Dias', '/name/5112610/']]}, {'Оператор': [['Suelen Menezes', '/name/5169647/']]}, {'Композитор': '—'}, {'Монтаж': [['Lorran Dias', '/name/5112610/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
161319,Lock & Key,https://www.kinopoisk.ru/film/4672999/,2018,film,"[[{'name': 'Lock & Key (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имонн Хирнс', '/name/2524889/']]}, {'Сценарий': [['Имонн Хирнс', '/name/2524889/']]}, {'Продюсер': [['Имонн Хирнс', '/name/2524889/']]}, {'Оператор': [['Рики Патель', '/name/4486434/']]}, {'Композитор': '—'}, {'Художник': [['Blá Farry', '/name/6585104/']]}, {'Монтаж': [['Имонн Хирнс', '/name/2524889/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Конор Донелан', 'link': '/name/2269116/'}, {'actor_name': 'Джек Олохэн', 'link': '/name/4003822/'}], ['none', 'none', 'none']]"
161320,The Talk,https://www.kinopoisk.ru/film/1143701/,2018,film,"[[{'name': 'The Talk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлон Перрье', '/name/953348/'], ['Кейша Ричардс', '/name/2455205/']]}, {'Сценарий': [['Марлон Перрье', '/name/953348/']]}, {'Продюсер': [['Марлон Перрье', '/name/953348/'], ['Фрэнк Баль', '/name/3599094/'], ['Laura Gilliar', '/name/5537542/'], ['...', '/film/1143701/cast/who_is/producer/']]}, {'Оператор': [['Chris H. Greene', '/name/3780183/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris H. Greene', '/name/3780183/'], ['Марлон Перрье', '/name/953348/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1143701/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Фрэнк Баль', 'link': '/name/3599094/'}, {'actor_name': 'Taron Carter Pollard', 'link': '/name/5144911/'}, {'actor_name': 'Moziah', 'link': '/name/3828402/'}, {'actor_name': 'Кейша Ричардс', 'link': '/name/2455205/'}, {'actor_name': 'Katherine Marie', 'link': '/name/2779276/'}, {'actor_name': 'Марлон Перрье', 'link': '/name/953348/'}, {'actor_name': 'John Ressos', 'link': '/name/3537147/'}], ['none', 'none', 'none']]"
161321,Checkmate,https://www.kinopoisk.ru/film/1151571/,2018,film,"[[{'name': 'Checkmate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donte Owens', '/name/5166308/']]}, {'Сценарий': [['Donte Owens', '/name/5166308/']]}, {'Продюсер': [['Kiersten Friesen', '/name/4953404/']]}, {'Оператор': [['Mickey Mann', '/name/5160315/']]}, {'Композитор': [['Энтони Сабатино', '/name/3786846/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Мидер', 'link': '/name/2348464/'}, {'actor_name': 'Geoffrey Graham', 'link': '/name/4844267/'}, {'actor_name': 'Чарли Альварадо', 'link': '/name/4188634/'}], ['none', 'none', 'none']]"
161322,The Straight and Narrow,https://www.kinopoisk.ru/film/1148496/,2018,film,"[[{'name': 'The Straight and Narrow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэйк Юзна', '/name/584444/']]}, {'Сценарий': [['Джэйк Юзна', '/name/584444/']]}, {'Продюсер': [['Bronte Payne', '/name/4314872/']]}, {'Оператор': [['Marcin Banasiak', '/name/2981043/']]}, {'Композитор': '—'}, {'Художник': [['Emma Sparer', '/name/4495771/'], ['Алекс Диксон', '/name/3286447/'], ['Erica Fromdahl', '/name/5158782/']]}, {'Монтаж': [['Shaun Lavery', '/name/1052867/']]}, {'Время': '—'}], [{'actor_name': 'Сьюзэн Бергер', 'link': '/name/1117746/'}, {'actor_name': 'Сэм Мидер', 'link': '/name/2348464/'}, {'actor_name': 'Нина Рауш', 'link': '/name/771956/'}, {'actor_name': 'Donna Ausby', 'link': '/name/155097/'}, {'actor_name': 'Michael Filippone', 'link': '/name/3077760/'}], ['none', 'none', 'none']]"
161323,Euphorium,https://www.kinopoisk.ru/film/1137797/,2018,film,"[[{'name': 'Euphorium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Rowe', '/name/3301384/']]}, {'Сценарий': [['Cory Rowe', '/name/3301384/']]}, {'Продюсер': [['Cory Rowe', '/name/3301384/'], ['Мишель Фиш', '/name/1639292/'], ['Cory James', '/name/5123107/'], ['...', '/film/1137797/cast/who_is/producer/']]}, {'Оператор': [['Cory Rowe', '/name/3301384/']]}, {'Композитор': '—'}, {'Художник': [['Рафаэла Кастелланос', '/name/2350559/'], ['Эвелина Кастилло', '/name/3340083/']]}, {'Монтаж': [['Cory Rowe', '/name/3301384/']]}, {'Время': '—'}], [{'actor_name': 'Тони Седилло', 'link': '/name/3874964/'}, {'actor_name': 'Pam Renall', 'link': '/name/4466368/'}, {'actor_name': 'Кираннио Маргарос', 'link': '/name/2947311/'}, {'actor_name': 'Tuomo Tarkka', 'link': '/name/5123103/'}, {'actor_name': 'Hilarie Grace', 'link': '/name/4210393/'}, {'actor_name': 'Payton Maynard', 'link': '/name/4792689/'}, {'actor_name': 'Olivia Nuzzi', 'link': '/name/5123101/'}, {'actor_name': 'Starla Brunson', 'link': '/name/2564206/'}, {'actor_name': 'Baylee Ginther', 'link': '/name/5123106/'}, {'actor_name': 'Jonas Tarkka', 'link': '/name/5123099/'}], ['none', 'none', 'none']]"
161324,A Hipster Haunting,https://www.kinopoisk.ru/film/1152564/,2018,film,"[[{'name': 'A Hipster Haunting (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Беннетт', '/name/1076620/']]}, {'Сценарий': [['Sam Young', '/name/4339247/']]}, {'Продюсер': [['Bryant Davey', '/name/5168969/'], ['Брэндон Беннетт', '/name/1076620/'], ['Кристофер Огден', '/name/26507/']]}, {'Оператор': [['Мэтт Уайз', '/name/1313331/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Young', '/name/4339247/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1152564/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эми Блум', 'link': '/name/1613822/'}, {'actor_name': 'Тревер О’Брайэн', 'link': '/name/34104/'}, {'actor_name': 'Кристофер Огден', 'link': '/name/26507/'}, {'actor_name': 'Doc Rouch', 'link': '/name/5168968/'}], ['none', 'none', 'none']]"
161325,Orangeade,https://www.kinopoisk.ru/film/1277734/,2018,film,"[[{'name': 'Orangeade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Pallay', '/name/254195/']]}, {'Сценарий': [['Gerald Pallay', '/name/254195/']]}, {'Продюсер': [['Gerald Pallay', '/name/254195/']]}, {'Оператор': [['Джозеф Асциоти', '/name/2785933/']]}, {'Композитор': [['Joe Bartone II', '/name/1170606/']]}, {'Монтаж': [['Maris Lidaka', '/name/2555210/']]}, {'Премьера в мире': [['24 августа 2018', '/film/1277734/dates/'], ['...', '/film/1277734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivana Kenney', 'link': '/name/5681416/'}, {'actor_name': 'Karina Saunier', 'link': '/name/5681417/'}, {'actor_name': 'Керрингтон Фиер', 'link': '/name/2319878/'}, {'actor_name': 'Мишель Рамос', 'link': '/name/2348443/'}, {'actor_name': 'Kodie Gray', 'link': '/name/5681418/'}, {'actor_name': 'Al Schapiro', 'link': '/name/5681419/'}], ['none', 'none', 'none']]"
161326,Dark Night of the Soul,https://www.kinopoisk.ru/film/1145090/,2018,film,"[[{'name': 'Dark Night of the Soul (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1145090/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Derek James Carlson', '/name/3294423/']]}, {'Сценарий': [['Derek James Carlson', '/name/3294423/']]}, {'Продюсер': [['Laramina A. Barnes-Lara', '/name/4885447/'], ['Derek James Carlson', '/name/3294423/'], ['Соломон Карранса', '/name/4854816/'], ['...', '/film/1145090/cast/who_is/producer/']]}, {'Оператор': [['Josh Zientarski', '/name/2537520/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek James Carlson', '/name/3294423/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1145090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рожелио Камарильо', 'link': '/name/3848744/'}, {'actor_name': 'Джессика Й. Мартин', 'link': '/name/4063076/'}, {'actor_name': 'Steve Shermett', 'link': '/name/4816189/'}, {'actor_name': 'Соломон Карранса', 'link': '/name/4854816/'}, {'actor_name': 'Логан Квин', 'link': '/name/4188275/'}, {'actor_name': 'Bill Womack', 'link': '/name/4885434/'}], ['none', 'none', 'none']]"
161327,Beastie,https://www.kinopoisk.ru/film/1144771/,2018,film,"[[{'name': 'Beastie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1144771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Bowles', '/name/5240660/']]}, {'Сценарий': [['Charlie Bowles', '/name/5240660/']]}, {'Продюсер': [['Charlie Bowles', '/name/5240660/']]}, {'Оператор': [['Charlie Bowles', '/name/5240660/']]}, {'Композитор': '—'}, {'Монтаж': [['Charlie Bowles', '/name/5240660/']]}, {'Премьера в мире': [['19 марта 2018', '/film/1144771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sasha Cayzer', 'link': '/name/5131097/'}, {'actor_name': 'Nikki Donaldson', 'link': '/name/4946589/'}, {'actor_name': 'Rebecca Levie', 'link': '/name/5249186/'}, {'actor_name': 'Francesco Passiatore', 'link': '/name/5249187/'}], ['none', 'none', 'none']]"
161328,Rhapsody in Black,https://www.kinopoisk.ru/film/4292420/,2018,film,"[[{'name': 'Rhapsody in Black (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mahaffie', '/name/3501980/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клер Такер', '/name/2925948/'], ['Майк Барнетт', '/name/633193/']]}, {'Оператор': [['Turner Jumonville', '/name/1448076/']]}, {'Композитор': [['Тайлер Стриклэнд', '/name/2799496/']]}, {'Монтаж': [['Michael Mahaffie', '/name/3501980/']]}, {'Премьера в мире': [['11 октября 2018', '/film/4292420/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
161329,Love Vs. Death,https://www.kinopoisk.ru/series/4439509/,2018,series,"[[{'name': 'Love Vs. Death (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4439509/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4439509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shana Maina', '/name/6426417/'], ['Shatareia Stokes', '/name/3558852/']]}, {'Сценарий': [['Shana Maina', '/name/6426417/']]}, {'Продюсер': [['Shana Maina', '/name/6426417/'], ['Terrence Williams', '/name/5029646/']]}, {'Оператор': [['Lamar Hampton', '/name/5029648/']]}, {'Композитор': '—'}, {'Художник': [['Alexia Nixon', '/name/6426433/']]}, {'Монтаж': [['Lamar Hampton', '/name/5029648/']]}, {'Премьера в мире': [['5 июня 2018', '/film/4439509/dates/'], ['...', '/film/4439509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Khalid Brinkley', 'link': '/name/6426418/'}, {'actor_name': 'Antonio Davis', 'link': '/name/6426419/'}, {'actor_name': 'Jonathan Evans', 'link': '/name/6426420/'}, {'actor_name': 'Axel Figueroa', 'link': '/name/6426421/'}, {'actor_name': 'Kevin Ginns', 'link': '/name/6426422/'}, {'actor_name': 'Natasha Green', 'link': '/name/6426424/'}, {'actor_name': 'Tierra Green', 'link': '/name/6426425/'}, {'actor_name': 'Kenneth Jones II', 'link': '/name/6426426/'}, {'actor_name': 'Shana Maina', 'link': '/name/6426417/'}, {'actor_name': 'Vic Montes', 'link': '/name/6426427/'}], ['none', 'none', 'none']]"
161330,Fangirls,https://www.kinopoisk.ru/film/1137969/,2018,film,"[[{'name': 'Fangirls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1137969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Holden Scott', '/name/3363376/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Holden Scott', '/name/3363376/']]}, {'Композитор': [['Trinity Rose', '/name/5074682/']]}, {'Монтаж': [['Holden Scott', '/name/3363376/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1137969/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Trinity Rose', 'link': '/name/5074682/'}, {'actor_name': 'Samantha Gangal', 'link': '/name/3363373/'}, {'actor_name': 'Dang Matt Smith', 'link': '/name/4705035/'}], ['none', 'none', 'none']]"
161331,Public Pretender,https://www.kinopoisk.ru/film/1171455/,2018,film,"[[{'name': 'Public Pretender (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1171455/keywords/']]}, {'Слоган': '«Is integrity worth more than freedom?»'}, {'Режиссер': [['Дарон Стюарт', '/name/2834506/']]}, {'Сценарий': [['Дарон Стюарт', '/name/2834506/']]}, {'Продюсер': [['Дарон Стюарт', '/name/2834506/']]}, {'Оператор': [['Duane Saunders Jr.', '/name/5241858/']]}, {'Композитор': [['Scott K. Adams', '/name/5389482/']]}, {'Монтаж': [['Albert Morgan', '/name/5241859/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1171455/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ава Палома', 'link': '/name/2863138/'}, {'actor_name': 'Такара Кларк', 'link': '/name/2531037/'}, {'actor_name': 'Дарон Стюарт', 'link': '/name/2834506/'}], ['none', 'none', 'none']]"
161332,Dark Souls & Dollar Bills,https://www.kinopoisk.ru/film/1121635/,2018,film,"[[{'name': 'Dark Souls & Dollar Bills (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The power of the world lies with the weakest souls»'}, {'Режиссер': [['Adeeb AlKhafaf', '/name/4924609/']]}, {'Сценарий': [['Serena Marija', '/name/3477300/']]}, {'Продюсер': [['Adeeb AlKhafaf', '/name/4924609/'], ['Serena Marija', '/name/3477300/']]}, {'Оператор': [['Ayad Alsaedi', '/name/5246434/']]}, {'Композитор': [['Hasan Majeed', '/name/5246433/']]}, {'Монтаж': [['Adeeb AlKhafaf', '/name/4924609/']]}, {'Премьера в мире': [['15 июля 2018', '/film/1121635/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Serena Marija', 'link': '/name/3477300/'}, {'actor_name': 'Адам Форстер', 'link': '/name/5246432/'}], ['none', 'none', 'none']]"
161333,Group Projects,https://www.kinopoisk.ru/series/1172897/,2018,series,"[[{'name': 'Group Projects (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1172897/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1172897/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bernadeta Beange', '/name/5254864/'], ['Jamie Mills', '/name/5254867/'], ['Alistair White', '/name/5254868/']]}, {'Сценарий': [['Bernadeta Beange', '/name/5254864/'], ['Matthias Djan', '/name/5254866/'], ['Jamie Mills', '/name/5254867/'], ['...', '/film/1172897/cast/who_is/writer/']]}, {'Продюсер': [['Bernadeta Beange', '/name/5254864/'], ['Matthias Djan', '/name/5254866/'], ['Jamie Mills', '/name/5254867/']]}, {'Оператор': [['Matthias Djan', '/name/5254866/'], ['Alistair White', '/name/5254868/'], ['Jamie Mills', '/name/5254867/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthias Djan', '/name/5254866/'], ['Bernadeta Beange', '/name/5254864/'], ['Javier Orella', '/name/5254870/'], ['...', '/film/1172897/cast/who_is/editor/']]}, {'Премьера в мире': [['14 марта 2018', '/film/1172897/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Brandon', 'link': '/name/5255002/'}, {'actor_name': 'Amelia Slater', 'link': '/name/5254854/'}, {'actor_name': 'Sohil Vinayak', 'link': '/name/5254884/'}, {'actor_name': 'Dasha Zhexembayeva', 'link': '/name/5255003/'}, {'actor_name': 'Will Macluskie', 'link': '/name/5254863/'}, {'actor_name': 'Emanuele Bracco', 'link': '/name/5255004/'}, {'actor_name': 'Matthias Djan', 'link': '/name/5254866/'}, {'actor_name': 'Bernadeta Beange', 'link': '/name/5254864/'}, {'actor_name': 'Alistair White', 'link': '/name/5254868/'}, {'actor_name': 'Jamie Mills', 'link': '/name/5254867/'}], ['none', 'none', 'none']]"
161334,My Zombie Club,https://www.kinopoisk.ru/film/1143038/,2018,film,"[[{'name': 'My Zombie Club (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Лерман', '/name/1522694/']]}, {'Сценарий': [['Джереми Лерман', '/name/1522694/']]}, {'Продюсер': [['Rebecca Shuhan Lou', '/name/4942302/'], ['Ming', '/name/4186035/'], ['Дэниэл Вуд', '/name/1148308/']]}, {'Оператор': [['Nicholas Musco', '/name/1920823/']]}, {'Композитор': [['Brendan Eder', '/name/2448937/']]}, {'Монтаж': [['Джереми Лерман', '/name/1522694/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1143038/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Гари Патент', 'link': '/name/1215445/'}, {'actor_name': 'Тоня Корнелисс', 'link': '/name/373699/'}, {'actor_name': 'Дэниэл Вуд', 'link': '/name/1148308/'}, {'actor_name': 'Peterjohn Minto', 'link': '/name/5143026/'}], ['none', 'none', 'none']]"
161335,Lighter Than Air,https://www.kinopoisk.ru/film/1120350/,2018,film,"[[{'name': 'Lighter Than Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Gabaldon', '/name/4618128/']]}, {'Сценарий': [['Troy Gabaldon', '/name/4618128/']]}, {'Продюсер': [['Расс Эмануэл', '/name/726865/'], ['Troy Gabaldon', '/name/4618128/'], ['Mary Jane Bulseco', '/name/5078744/']]}, {'Оператор': [['Rudy Pesci', '/name/3764540/']]}, {'Композитор': '—'}, {'Монтаж': [['Troy Gabaldon', '/name/4618128/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Шон Гуннелл', 'link': '/name/2532843/'}, {'actor_name': 'Jacqueline Lobdell', 'link': '/name/4728415/'}, {'actor_name': 'Sara Moliski', 'link': '/name/5078741/'}, {'actor_name': 'Эзра Стивенс', 'link': '/name/1165836/'}, {'actor_name': 'Paige Laree Poucel', 'link': '/name/5078742/'}, {'actor_name': 'Jesse Somberg', 'link': '/name/5078743/'}, {'actor_name': 'Sarah Moliski', 'link': '/name/3821963/'}], ['none', 'none', 'none']]"
