,name,links,year,type,char
156271,The Showdown,https://www.kinopoisk.ru/film/1086075/,2018,film,"[[{'name': 'The Showdown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Maclay', '/name/4143765/']]}, {'Сценарий': [['Ник Корнетт', '/name/1210004/']]}, {'Продюсер': '—'}, {'Оператор': [['Ник Корнетт', '/name/1210004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2018', '/film/1086075/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ty Lyman', 'link': '/name/4878463/'}, {'actor_name': 'Steven Jonatan', 'link': '/name/4878464/'}], ['none', 'none', 'none']]"
156272,Pizza Deliverance,https://www.kinopoisk.ru/film/1076117/,2018,film,"[[{'name': 'Pizza Deliverance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«100% Customer Satisfaction, no matter the cost»'}, {'Режиссер': [['Чарнстар Андерсон', '/name/3463684/']]}, {'Сценарий': [['Чарнстар Андерсон', '/name/3463684/']]}, {'Продюсер': [['Дерек Гриффитс', '/name/2309204/'], ['Чарнстар Андерсон', '/name/3463684/'], ['Greg T. Barton', '/name/4900839/'], ['...', '/film/1076117/cast/who_is/producer/']]}, {'Оператор': [['Patrick Coe', '/name/2909818/']]}, {'Композитор': [['Nathan Irwin', '/name/3181774/']]}, {'Художник': [['Sammi Yarde', '/name/4283371/']]}, {'Монтаж': [['Shane Anderson', '/name/2425775/']]}, {'Бюджет': [['A$ 7\xa0000', '/film/1076117/box/']]}, {'Премьера в мире': [['27 октября 2018', '/film/1076117/dates/'], ['...', '/film/1076117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shanay De Marco', 'link': '/name/3822588/'}, {'actor_name': 'Кайл МакКэллион', 'link': '/name/3190431/'}, {'actor_name': 'Рита Артман', 'link': '/name/1671543/'}, {'actor_name': 'Danxia Yang', 'link': '/name/4436357/'}, {'actor_name': 'Скотт Дрисколл', 'link': '/name/1866992/'}, {'actor_name': 'Jacob Pohl', 'link': '/name/4851750/'}, {'actor_name': 'Michael Angelo Monaco', 'link': '/name/2501094/'}, {'actor_name': 'Jacob Chain', 'link': '/name/4851751/'}, {'actor_name': 'Стюарт Фишер', 'link': '/name/2186980/'}, {'actor_name': 'Connor Pollard', 'link': '/name/4851752/'}], ['none', 'none', 'none']]"
156273,Solitude I,https://www.kinopoisk.ru/film/5084331/,2018,film,"[[{'name': 'Solitude I (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel G. Aguirre', '/name/2528121/']]}, {'Сценарий': [['Manuel G. Aguirre', '/name/2528121/']]}, {'Продюсер': [['Manuel G. Aguirre', '/name/2528121/'], ['Karen Kawas', '/name/5441980/']]}, {'Оператор': [['Germán Orona', '/name/4801428/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2018', '/film/5084331/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica Muruato', 'link': '/name/4377971/'}], ['none', 'none', 'none']]"
156274,L'irrésistible,https://www.kinopoisk.ru/film/1154041/,2018,film,"[[{'name': ""L'irrésistible (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Achie Clovis', '/name/5172596/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Marianne Lopez', 'link': '/name/5086121/'}], ['none', 'none', 'none']]"
156275,Neo-Humans: Aurore,https://www.kinopoisk.ru/film/1141545/,2018,film,"[[{'name': 'Neo-Humans: Aurore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Philippe Metifiot', '/name/5135370/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Guilain Bohineust', 'link': '/name/5078890/'}, {'actor_name': 'Caroline Gosset', 'link': '/name/5135371/'}, {'actor_name': 'Gilbert Bouchard', 'link': '/name/4100118/'}, {'actor_name': 'Marion Ferré', 'link': '/name/5135372/'}, {'actor_name': 'Wilfried Gonon', 'link': '/name/5030648/'}, {'actor_name': 'Marianne Lopez', 'link': '/name/5086121/'}], ['none', 'none', 'none']]"
156276,2Some,https://www.kinopoisk.ru/series/1063477/,2018,series,"[[{'name': '2Some (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Исакссон', '/name/12279/']]}, {'Сценарий': [['Крис Исакссон', '/name/12279/']]}, {'Продюсер': [['John Owen', '/name/4816787/'], ['Rachel Thoe-Schechter', '/name/5017593/'], ['Кэролайн Исакссон', '/name/666636/'], ['...', '/film/1063477/cast/who_is/producer/']]}, {'Оператор': [['Giovanni Alfonzetti', '/name/4806629/']]}, {'Композитор': [['Сэм Ретцер', '/name/665009/']]}, {'Художник': [['Christopher Smyk', '/name/4816789/']]}, {'Монтаж': [['Крис Исакссон', '/name/12279/'], ['Evan T. Mills', '/name/5070857/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1063477/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Alexis Bronkovic', 'link': '/name/3198568/'}, {'actor_name': 'Куинси Данн-Бэйкер', 'link': '/name/1192526/'}, {'actor_name': 'Эд Хербстман', 'link': '/name/1680392/'}, {'actor_name': 'Тесса Херш', 'link': '/name/4155549/'}, {'actor_name': 'Джои Злотник', 'link': '/name/21934/'}], ['none', 'none', 'none']]"
156277,Up The Stairs,https://www.kinopoisk.ru/film/1098277/,2018,film,"[[{'name': 'Up The Stairs (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Black', '/name/4582599/']]}, {'Сценарий': [['Alexander Black', '/name/4582599/']]}, {'Продюсер': [['Сара Делани Баффетт', '/name/1111735/']]}, {'Оператор': [['Frances Chen', '/name/2650787/']]}, {'Композитор': '—'}, {'Художник': [['Александра Каухер', '/name/3684887/'], ['Jessica Ray Harrison', '/name/5007749/']]}, {'Монтаж': [['Shaun Lavery', '/name/1052867/']]}, {'Премьера в мире': [['1 января 2018', '/film/1098277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джимми Баффетт', 'link': '/name/93700/'}, {'actor_name': 'Justin Crowley', 'link': '/name/4912882/'}, {'actor_name': 'Алейша Форс', 'link': '/name/969078/'}, {'actor_name': 'Дрю Мур', 'link': '/name/2877724/'}, {'actor_name': 'David Rosenthal', 'link': '/name/4912883/'}], ['none', 'none', 'none']]"
156278,The Way Back,https://www.kinopoisk.ru/film/1103475/,2018,film,"[[{'name': 'The Way Back (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinn Erney', '/name/4935244/']]}, {'Сценарий': [['Quinn Erney', '/name/4935244/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Quinn Erney', '/name/4935244/']]}, {'Бюджет': [['$300', '/film/1103475/box/']]}, {'Премьера в мире': [['5 января 2018', '/film/1103475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quinn Erney', 'link': '/name/4935244/'}, {'actor_name': 'Amjad Lamchaouri', 'link': '/name/4935417/'}, {'actor_name': 'Luke Tiday', 'link': '/name/4934990/'}, {'actor_name': 'Michael Innamorato', 'link': '/name/4934989/'}, {'actor_name': 'Ty Sheetz', 'link': '/name/5251232/'}, {'actor_name': 'Zach Youkers', 'link': '/name/4935237/'}], ['none', 'none', 'none']]"
156279,Marina,https://www.kinopoisk.ru/film/1159269/,2018,film,"[[{'name': 'Marina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Cunha Martins', '/name/5187142/']]}, {'Сценарий': [['Aurora Schmidt', '/name/5187143/']]}, {'Продюсер': [['Juliana Aterje', '/name/5186154/'], ['Marina Cunha Martins', '/name/5187142/']]}, {'Оператор': [['Juliana Aterje', '/name/5186154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2018', '/film/1159269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Miles Fetner', 'link': '/name/4809969/'}, {'actor_name': 'Tom Griffin', 'link': '/name/5187144/'}, {'actor_name': 'Aurora Schmidt', 'link': '/name/5187143/'}], ['none', 'none', 'none']]"
156280,Vivimos para esa noche,https://www.kinopoisk.ru/film/1141170/,2018,film,"[[{'name': 'Vivimos para esa noche (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Молина Касанова', '/name/538435/']]}, {'Сценарий': [['Luis R. González Argüeso', '/name/682806/'], ['Eneida Molina Casanova', '/name/538437/'], ['Луис Молина Касанова', '/name/538435/']]}, {'Продюсер': [['Orlando Bermudez', '/name/5134482/'], ['Valentina Martinico', '/name/2557858/'], ['Луис Молина Касанова', '/name/538435/']]}, {'Оператор': [['Valentina Martinico', '/name/2557858/']]}, {'Композитор': [['Raymond Torres-Santos', '/name/3496190/']]}, {'Художник': [['Wendel Agosto', '/name/4407846/'], ['Бонита Хаффман', '/name/2012105/'], ['Вилма Мартинез', '/name/2177837/']]}, {'Монтаж': [['Jean-Manuel Charlois', '/name/2288278/']]}, {'Время': '—'}], [{'actor_name': 'Ricardo André', 'link': '/name/5134477/'}, {'actor_name': 'Хорхе Антарес', 'link': '/name/888254/'}, {'actor_name': 'Адольфо Бусо Стиффенс', 'link': '/name/1171755/'}, {'actor_name': 'Жасмин Каратини', 'link': '/name/1299116/'}, {'actor_name': 'Cecille Colón', 'link': '/name/4106297/'}, {'actor_name': 'Сара Харке', 'link': '/name/275722/'}, {'actor_name': 'Javier Moreno', 'link': '/name/5134478/'}, {'actor_name': 'Eduardo Méndez', 'link': '/name/5134481/'}, {'actor_name': 'Jenessa Pereira', 'link': '/name/5134473/'}, {'actor_name': 'Луис О. Росадо', 'link': '/name/1957279/'}], ['none', 'none', 'none']]"
156281,Loretta's Flowers,https://www.kinopoisk.ru/film/1071801/,2018,film,"[[{'name': ""Loretta's Flowers (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Прост', '/name/752488/']]}, {'Сценарий': [['Брендан Прост', '/name/752488/']]}, {'Продюсер': [['Сара Блейк', '/name/2272212/'], ['Брендан Прост', '/name/752488/'], ['Макс Уолкер', '/name/475840/']]}, {'Оператор': [['Andrew Lau', '/name/4839588/']]}, {'Композитор': [['Neil Haverty', '/name/1857414/']]}, {'Художник': [['Филипп Бержерон', '/name/1098585/']]}, {'Монтаж': [['James Tracey', '/name/2455305/']]}, {'Бюджет': [['CA$ 6\xa0000', '/film/1071801/box/']]}, {'Премьера в мире': [['26 июня 2018', '/film/1071801/dates/'], ['...', '/film/1071801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harveen Sandhu', 'link': '/name/4571375/'}, {'actor_name': 'Штеффи ДиДоменикантонио', 'link': '/name/2591396/'}, {'actor_name': 'Мэттью Гувейя', 'link': '/name/4388564/'}, {'actor_name': 'Sochi Fried', 'link': '/name/2813527/'}], ['none', 'none', 'none']]"
156282,Citizen Jones,https://www.kinopoisk.ru/film/1105974/,2018,film,"[[{'name': 'Citizen Jones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фредерику Кораду', '/name/717089/']]}, {'Сценарий': '—'}, {'Продюсер': [['Фредерику Кораду', '/name/717089/']]}, {'Оператор': [['Нуно Бернардо', '/name/1653943/'], ['Фредерику Кораду', '/name/717089/']]}, {'Композитор': '—'}, {'Монтаж': [['Фредерику Кораду', '/name/717089/'], ['Helder Magalhães', '/name/2569741/']]}, {'Бюджет': [['€4\xa0000', '/film/1105974/box/']]}, {'Время': '—'}], [{'actor_name': 'Терри Джонс', 'link': '/name/35307/'}], ['none', 'none', 'none']]"
156283,Sort of Friends,https://www.kinopoisk.ru/film/1057872/,2018,film,"[[{'name': 'Sort of Friends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Desireé Nash', '/name/3508972/']]}, {'Сценарий': [['Desireé Nash', '/name/3508972/']]}, {'Продюсер': [['Mario Frias', '/name/4802224/'], ['Desireé Nash', '/name/3508972/']]}, {'Оператор': [['Luis Silva', '/name/4802225/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2018', '/film/1057872/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дэвид Блай', 'link': '/name/2721705/'}, {'actor_name': 'Brigid Boyle', 'link': '/name/4147693/'}, {'actor_name': 'Касс Бугге', 'link': '/name/986485/'}, {'actor_name': 'Leslie Marie Collins', 'link': '/name/4802221/'}, {'actor_name': 'Rebecca Edwards', 'link': '/name/4888286/'}, {'actor_name': 'Ребекка Джонсон', 'link': '/name/702515/'}, {'actor_name': 'Megan Maes', 'link': '/name/2478273/'}, {'actor_name': 'Леа Рудик', 'link': '/name/1191127/'}, {'actor_name': 'Кимми Шилдс', 'link': '/name/3314956/'}, {'actor_name': 'Ashley Ward', 'link': '/name/3047282/'}], ['none', 'none', 'none']]"
156284,Tick Tock,https://www.kinopoisk.ru/film/1062401/,2018,film,"[[{'name': 'Tick Tock (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«You've been decoupled»""}, {'Режиссер': [['Morgan I.P. Fics', '/name/2916217/']]}, {'Сценарий': [['Джаррет Райт', '/name/541974/']]}, {'Продюсер': [['Robin Blanchard', '/name/3816110/'], ['Douglas Gibbens', '/name/4118070/'], ['Morgan I.P. Fics', '/name/2916217/'], ['...', '/film/1062401/cast/who_is/producer/']]}, {'Оператор': [['Robin Blanchard', '/name/3816110/']]}, {'Композитор': [['Janal Bechthold', '/name/1023292/']]}, {'Художник': [['Maddie Kessel', '/name/4813956/'], ['А.К. Шанд', '/name/2887394/']]}, {'Бюджет': [['CA$ 40\xa0000', '/film/1062401/box/']]}, {'Премьера в мире': [['15 июля 2018', '/film/1062401/dates/']]}, {'Время': '—'}], [{'actor_name': 'Таттиона Джонс', 'link': '/name/1783489/'}, {'actor_name': 'Hannah Spear', 'link': '/name/2415277/'}, {'actor_name': 'Тиана Леонтий', 'link': '/name/4049736/'}, {'actor_name': 'Ховард Дж. Дэвис', 'link': '/name/3038454/'}, {'actor_name': 'Джаррет Райт', 'link': '/name/541974/'}, {'actor_name': 'Роберт Фултон', 'link': '/name/397069/'}, {'actor_name': 'Олаф Шэм', 'link': '/name/2497080/'}, {'actor_name': 'TJ Cheslea', 'link': '/name/1710736/'}], ['none', 'none', 'none']]"
156285,Moth,https://www.kinopoisk.ru/film/1314813/,2018,film,"[[{'name': 'Moth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Циммерман', '/name/4504348/']]}, {'Сценарий': [['Люк Циммерман', '/name/4504348/']]}, {'Продюсер': [['Zander Borsiczky', '/name/5108589/'], ['Люк Циммерман', '/name/4504348/']]}, {'Оператор': [['Люк Циммерман', '/name/4504348/']]}, {'Композитор': [['Alex Horn', '/name/4719413/']]}, {'Монтаж': [['Raymond Haagen', '/name/4812419/']]}, {'Премьера в мире': [['10 января 2018', '/film/1314813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Диллан Остром', 'link': '/name/4786265/'}, {'actor_name': 'Мик Галлахер', 'link': '/name/1308453/'}], ['none', 'none', 'none']]"
156286,The Smiler,https://www.kinopoisk.ru/film/1055469/,2018,film,"[[{'name': 'The Smiler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«You will just blend in»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['£ 100\xa0000', '/film/1055469/box/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1055469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Holcroft', 'link': '/name/4795762/'}, {'actor_name': 'Declan Murphy', 'link': '/name/4717943/'}], ['none', 'none', 'none']]"
156287,Pencil Man,https://www.kinopoisk.ru/film/1356651/,2018,film,"[[{'name': 'Pencil Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейден Брэддок', '/name/6014778/']]}, {'Сценарий': '—'}, {'Продюсер': [['Payton Cates', '/name/6015751/'], ['Джейден Брэддок', '/name/6014778/']]}, {'Оператор': [['Джейден Брэддок', '/name/6014778/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейден Брэддок', '/name/6014778/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1356651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Payton Cates', 'link': '/name/6015751/'}, {'actor_name': 'Gage Lauber', 'link': '/name/6016126/'}], ['none', 'none', 'none']]"
156288,Bridal Party,https://www.kinopoisk.ru/film/1098339/,2018,film,"[[{'name': 'Bridal Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонотон Митчелл', '/name/1405674/']]}, {'Сценарий': [['Джонотон Митчелл', '/name/1405674/']]}, {'Продюсер': '—'}, {'Оператор': [['Zakk Martin', '/name/3356672/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Kimbrel', '/name/4423619/']]}, {'Время': '—'}], [{'actor_name': 'Аннамария Дворак', 'link': '/name/4097134/'}, {'actor_name': 'Mary Tabor', 'link': '/name/3690950/'}, {'actor_name': 'Morgan Petersen', 'link': '/name/4342757/'}], ['none', 'none', 'none']]"
156289,Jiejie,https://www.kinopoisk.ru/film/1099467/,2018,film,"[[{'name': 'Jiejie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фэн-И Фиона Жоань', '/name/4799949/']]}, {'Сценарий': [['Фэн-И Фиона Жоань', '/name/4799949/'], ['Michael Leung', '/name/4785096/'], ['Stella Zhou', '/name/4493690/']]}, {'Продюсер': [['Mianda Lu', '/name/4378985/'], ['Михаил Макеев', '/name/2298722/'], ['Chen-Wen Lo', '/name/4786405/'], ['...', '/film/1099467/cast/who_is/producer/']]}, {'Оператор': [['Frances Chen', '/name/2650787/']]}, {'Композитор': '—'}, {'Художник': [['Yu-Hsuan Chen', '/name/4597220/'], ['Жосюань Ли', '/name/4098922/']]}, {'Монтаж': [['Мао Цзэкунь', '/name/4630850/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1099467/dates/'], ['...', '/film/1099467/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Elena Chen', 'link': '/name/5210780/'}, {'actor_name': 'Ли Чен', 'link': '/name/990404/'}, {'actor_name': 'Eva Du', 'link': '/name/4756205/'}, {'actor_name': 'Хармони Хэ', 'link': '/name/4915273/'}, {'actor_name': 'Alan Ko', 'link': '/name/4772390/'}, {'actor_name': 'Лиэнн Лэй', 'link': '/name/1610670/'}, {'actor_name': 'Richard Lin', 'link': '/name/5113057/'}], ['none', 'none', 'none']]"
156290,Skates,https://www.kinopoisk.ru/film/1131032/,2018,film,"[[{'name': 'Skates (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maddelin McKenna', '/name/4820168/']]}, {'Сценарий': [['Maddelin McKenna', '/name/4820168/']]}, {'Продюсер': [['Melanie Millado', '/name/5106203/']]}, {'Оператор': [['Bonita Carzino', '/name/5449569/']]}, {'Композитор': '—'}, {'Художник': [['Irany Turral', '/name/5553084/']]}, {'Премьера в мире': [['31 января 2018', '/film/1131032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джорджи Дженнингс', 'link': '/name/3480902/'}, {'actor_name': 'Renee Kypriotis', 'link': '/name/4208900/'}, {'actor_name': 'Millie Lalor', 'link': '/name/4637832/'}, {'actor_name': 'William McKenna', 'link': '/name/4565657/'}], ['none', 'none', 'none']]"
156291,Het Was Geen Droom,https://www.kinopoisk.ru/film/1148847/,2018,film,"[[{'name': 'Het Was Geen Droom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wibo Kuipers', '/name/4591130/']]}, {'Сценарий': [['Wibo Kuipers', '/name/4591130/'], ['Nina Verhagen', '/name/5159656/']]}, {'Продюсер': [['Nina Verhagen', '/name/5159656/']]}, {'Оператор': [['Thijs van Alen', '/name/5159658/']]}, {'Композитор': [['Wibo Kuipers', '/name/4591130/']]}, {'Художник': [['Jessie Peters', '/name/5159659/']]}, {'Премьера в мире': [['30 января 2018', '/film/1148847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Hoendervangers', 'link': '/name/4787842/'}, {'actor_name': 'Roy Alexander Dahmen', 'link': '/name/4162825/'}, {'actor_name': 'Lia Schipper', 'link': '/name/5159657/'}], ['none', 'none', 'none']]"
