,name,links,year,type,char
199437,The Ballad of Unorthodox Ultimatums and Rabbit Sterling,https://www.kinopoisk.ru/film/1281310/,2019,film,"[[{'name': 'The Ballad of Unorthodox Ultimatums and Rabbit Sterling (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Sabio', '/name/5520453/']]}, {'Сценарий': [['Nicholas Sabio', '/name/5520453/']]}, {'Продюсер': [['Robin Lazzara', '/name/4612769/'], ['Nicholas Sabio', '/name/5520453/']]}, {'Оператор': [['Rafael Mencia', '/name/5240303/']]}, {'Композитор': '—'}, {'Художник': [['Hanna Woltz', '/name/3757875/']]}, {'Премьера в мире': [['14 мая 2019', '/film/1281310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Morales', 'link': '/name/5591147/'}, {'actor_name': 'Карл Майлс', 'link': '/name/3039360/'}, {'actor_name': 'Brian Milbrand', 'link': '/name/5698393/'}, {'actor_name': 'Sandra Roberts', 'link': '/name/4133307/'}, {'actor_name': 'Yocasta Mencia', 'link': '/name/5698394/'}, {'actor_name': 'Mason Russo', 'link': '/name/5698234/'}, {'actor_name': 'Weston Hirsch', 'link': '/name/5699082/'}, {'actor_name': 'Kenneth Leman', 'link': '/name/3757877/'}], ['none', 'none', 'none']]"
199438,RUUT Story - Ines Franklin,https://www.kinopoisk.ru/film/1253863/,2019,film,"[[{'name': 'RUUT Story - Ines Franklin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Сценарий': [['Paola Antenucci', '/name/5585815/'], ['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Продюсер': [['Paola Antenucci', '/name/5585815/'], ['Jonathan Bennett', '/name/5225239/']]}, {'Оператор': [['Jonathan Bennett', '/name/5225239/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian Jeffries', '/name/5585816/']]}, {'Премьера в мире': [['5 марта 2019', '/film/1253863/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
199439,"Mildred, M.Ed",https://www.kinopoisk.ru/series/5056855/,2019,series,"[[{'name': 'Mildred, M.Ed (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bri Morris', '/name/4355761/']]}, {'Сценарий': [['Bri Morris', '/name/4355761/']]}, {'Продюсер': [['Bri Morris', '/name/4355761/']]}, {'Композитор': '—'}, {'Монтаж': [['Bri Morris', '/name/4355761/']]}, {'Премьера в мире': [['15 марта 2019', '/film/5056855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bri Morris', 'link': '/name/4355761/'}], ['none', 'none', 'none']]"
199440,CMFRT_SYSTMS,https://www.kinopoisk.ru/series/1256295/,2019,series,"[[{'name': 'CMFRT_SYSTMS (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1256295/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1256295/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Karales', '/name/6142043/'], ['Jay Karales', '/name/3066450/'], ['Jacob A. Miller', '/name/4403845/']]}, {'Сценарий': [['Jacob A. Miller', '/name/4403845/'], ['Hans Lam Barboza', '/name/5114422/'], ['Jay Karales', '/name/6142043/'], ['...', '/film/1256295/cast/who_is/writer/']]}, {'Продюсер': [['Jerry Jensen', '/name/5593744/'], ['Joel Amat Güell', '/name/3824473/'], ['Kenney Dorcely', '/name/3066453/'], ['...', '/film/1256295/cast/who_is/producer/']]}, {'Оператор': [['Jay Karales', '/name/3066450/']]}, {'Композитор': [['Body', '/name/5595356/'], ['Predator Technique', '/name/5595357/']]}, {'Монтаж': [['Jay Karales', '/name/6142043/'], ['Jay Karales', '/name/3066450/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1256295/dates/'], ['...', '/film/1256295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob A. Miller', 'link': '/name/4403845/'}, {'actor_name': 'Hans Lam Barboza', 'link': '/name/5114422/'}, {'actor_name': 'Jay Karales', 'link': '/name/6142043/'}, {'actor_name': 'Jay Karales', 'link': '/name/3066450/'}, {'actor_name': 'Kenney Dorcely', 'link': '/name/3066453/'}, {'actor_name': 'Thomas Speed', 'link': '/name/4627114/'}, {'actor_name': 'Jerry Jensen', 'link': '/name/5593744/'}, {'actor_name': 'Jennifer Hardy', 'link': '/name/3066459/'}, {'actor_name': 'Gary Miller', 'link': '/name/6142044/'}, {'actor_name': 'Johnny Yuma', 'link': '/name/6142045/'}], ['none', 'none', 'none']]"
199441,Pigskin,https://www.kinopoisk.ru/film/1256901/,2019,film,"[[{'name': 'Pigskin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Harbolt', '/name/5596172/']]}, {'Сценарий': [['Alex Harbolt', '/name/5596172/']]}, {'Продюсер': [['Митч Брайан', '/name/251929/'], ['Alex Harbolt', '/name/5596172/']]}, {'Оператор': [['Alex Harbolt', '/name/5596172/']]}, {'Композитор': [['Alex Harbolt', '/name/5596172/']]}, {'Монтаж': [['Alex Harbolt', '/name/5596172/']]}, {'Время': '—'}], [{'actor_name': 'Jamie Campbell', 'link': '/name/3387270/'}, {'actor_name': 'Jo Martinez', 'link': '/name/5596173/'}], ['none', 'none', 'none']]"
199442,Le refuge de l'écureuil,https://www.kinopoisk.ru/film/1258889/,2019,film,"[[{'name': ""Le refuge de l'écureuil (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1258889/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chaïtane Conversat', '/name/4877738/']]}, {'Сценарий': [['Chaïtane Conversat', '/name/4877738/'], ['Пьер-Люк Гранжон', '/name/736139/']]}, {'Продюсер': [['Флоренс Адам', '/name/2862240/'], ['Реджинальд де Гийбон', '/name/4738569/'], ['Пьер Мелони', '/name/5602294/']]}, {'Оператор': [['Надин Бусс', '/name/1109130/']]}, {'Композитор': [['Patricia Dallio', '/name/4877746/']]}, {'Монтаж': [['Эрве Гишар', '/name/2022471/']]}, {'Премьера в мире': [['3 февраля 2019', '/film/1258889/dates/'], ['...', '/film/1258889/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Sophie Daull', 'link': '/name/1932957/'}, {'actor_name': 'Lucille Hordern', 'link': '/name/5602291/'}, {'actor_name': 'Justine Houdart-Anderson', 'link': '/name/5602292/'}, {'actor_name': 'Lê-Than Huquet', 'link': '/name/5602293/'}], ['none', 'none', 'none']]"
199443,The Big Five,https://www.kinopoisk.ru/film/1259120/,2019,film,"[[{'name': 'The Big Five (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кейт Шеффилд', '/name/4863378/']]}, {'Сценарий': [['Кейт Шеффилд', '/name/4863378/']]}, {'Продюсер': [['Joachim Gautier', '/name/5332081/'], ['Кейт Шеффилд', '/name/4863378/'], ['Steven Crawford', '/name/4787066/']]}, {'Оператор': [['Алан Торрес', '/name/2874479/']]}, {'Композитор': '—'}, {'Художник': [['Codee Hutchins', '/name/4061098/'], ['Caroline Johnson', '/name/4559585/'], ['Gigi Harding', '/name/5533312/']]}, {'Монтаж': [['Брайан Вессель', '/name/2039766/']]}, {'Время': '—'}], [{'actor_name': 'Александра Мэриэн Хенсли', 'link': '/name/2775093/'}, {'actor_name': 'Дэвид Престон', 'link': '/name/140134/'}], ['none', 'none', 'none']]"
199444,Faceless,https://www.kinopoisk.ru/film/1329301/,2019,film,"[[{'name': 'Faceless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1329301/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Сценарий': [['Cianan Allen Meyer', '/name/5889488/'], ['Ида Джой', '/name/3650925/']]}, {'Продюсер': [['Marc Fersko', '/name/5889492/']]}, {'Оператор': [['Carlos Maldonado', '/name/5356883/']]}, {'Композитор': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Монтаж': [['Cianan Allen Meyer', '/name/5889488/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1329301/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ида Джой', 'link': '/name/3650925/'}, {'actor_name': 'Stephan Malik', 'link': '/name/5889489/'}, {'actor_name': 'Isabel Biagiotti', 'link': '/name/5889490/'}, {'actor_name': 'Jake R. Robbins', 'link': '/name/5889484/'}, {'actor_name': 'Greg Abiuso', 'link': '/name/5889491/'}, {'actor_name': 'Cianan Allen Meyer', 'link': '/name/5889488/'}], ['none', 'none', 'none']]"
199445,Monster,https://www.kinopoisk.ru/film/1260169/,2019,film,"[[{'name': 'Monster (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerricka Bolen', '/name/5606340/']]}, {'Сценарий': [['Jerricka Bolen', '/name/5606340/']]}, {'Продюсер': [['Родрик Бостик', '/name/5606341/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джони Б. Шэди', 'link': '/name/2561246/'}, {'actor_name': 'Amber Romero', 'link': '/name/4047751/'}, {'actor_name': 'Ванесса Дзанарди', 'link': '/name/2297728/'}, {'actor_name': 'Брэндон Блум', 'link': '/name/480502/'}, {'actor_name': 'Майкл Лори', 'link': '/name/1240293/'}, {'actor_name': 'Gael Cappelluzzo', 'link': '/name/5781049/'}], ['none', 'none', 'none']]"
199446,Skin Deep: The Battle Over Morgellons,https://www.kinopoisk.ru/film/1255277/,2019,film,"[[{'name': 'Skin Deep: The Battle Over Morgellons (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1255277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пи Уэр', '/name/259915/']]}, {'Сценарий': [['Пи Уэр', '/name/259915/']]}, {'Продюсер': [['Патрик Бэлтон', '/name/394654/'], ['Гари Лива', '/name/264760/'], ['Левон Мерджиян', '/name/1832270/'], ['...', '/film/1255277/cast/who_is/producer/']]}, {'Оператор': [['Александр Нофел', '/name/263468/'], ['Джейкоб Пингер', '/name/630027/'], ['Sam Price-Waldman', '/name/2603350/'], ['...', '/film/1255277/cast/who_is/operator/']]}, {'Композитор': [['Эндрю Гросс', '/name/610778/']]}, {'Монтаж': [['Том Путнэм', '/name/57765/'], ['Пи Уэр', '/name/259915/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1255277/dates/'], ['...', '/film/1255277/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Cindy Casey', 'link': '/name/5819945/'}, {'actor_name': 'Steven R. Feldman', 'link': '/name/5819946/'}, {'actor_name': 'Marianne Middelveen', 'link': '/name/6140190/'}, {'actor_name': 'Harry Quinn Schone', 'link': '/name/5819947/'}, {'actor_name': 'Ginger Savely', 'link': '/name/6140191/'}], ['none', 'none', 'none']]"
199447,Whips and Chains,https://www.kinopoisk.ru/film/1256369/,2019,film,"[[{'name': 'Whips and Chains (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Saranchock', '/name/741398/'], ['Melinda Saranchock', '/name/5591185/']]}, {'Сценарий': [['Chris Saranchock', '/name/741398/']]}, {'Продюсер': [['Роберт Мейер Барнетт', '/name/12858/']]}, {'Оператор': [['Роберт Мейер Барнетт', '/name/12858/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Мейер Барнетт', '/name/12858/'], ['Chris Saranchock', '/name/741398/']]}, {'Премьера в мире': [['19 января 2019', '/film/1256369/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мэнди Амано', 'link': '/name/10547/'}, {'actor_name': 'Мэттью Саймон', 'link': '/name/1441750/'}], ['none', 'none', 'none']]"
199448,The Working Title is Zorro,https://www.kinopoisk.ru/film/1255276/,2019,film,"[[{'name': 'The Working Title is Zorro (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A race to enter the superhero universe»'}, {'Режиссер': [['Carlos Ledesma', '/name/5511831/']]}, {'Сценарий': [['Carlos Ledesma', '/name/5511831/']]}, {'Продюсер': [['Carlos Ledesma', '/name/5511831/']]}, {'Оператор': [['Брайан Тиммонс', '/name/653006/']]}, {'Композитор': [['Carlos Ledesma', '/name/5511831/']]}, {'Монтаж': [['Ines Vogelfang', '/name/5591179/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1255276/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джереми Шатер', 'link': '/name/1242168/'}, {'actor_name': 'Валери Броди', 'link': '/name/1158418/'}, {'actor_name': 'Phoenix Catherine', 'link': '/name/4780085/'}, {'actor_name': 'Чарли Джиллетт', 'link': '/name/2809643/'}, {'actor_name': 'Найан Гонсалес Норвинд', 'link': '/name/2694791/'}, {'actor_name': 'Dilia Jelen', 'link': '/name/5591177/'}, {'actor_name': 'Scott Johnson', 'link': '/name/5591178/'}, {'actor_name': 'Keriann Kohler', 'link': '/name/3762953/'}, {'actor_name': 'Carlos Ledesma', 'link': '/name/5511831/'}], ['none', 'none', 'none']]"
199449,Empty,https://www.kinopoisk.ru/film/1256638/,2019,film,"[[{'name': 'Empty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Morton', '/name/3517304/']]}, {'Сценарий': [['Anna B.', '/name/5595637/']]}, {'Продюсер': [['Laquin Alexander', '/name/5427261/'], ['Katrina Medoff', '/name/4035155/'], ['Tracy Sayre', '/name/4373093/'], ['...', '/film/1256638/cast/who_is/producer/']]}, {'Оператор': [['Eurica Yu', '/name/5085027/']]}, {'Композитор': [['Тэнис Шалопен', '/name/1769563/']]}, {'Художник': [['Ava Forte Vitali', '/name/5595640/'], ['Karla Ortiz', '/name/5609381/']]}, {'Монтаж': [['Nicole McGinley', '/name/5186455/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1256638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kareema Bee', 'link': '/name/3467167/'}, {'actor_name': 'Джанелл Гаета', 'link': '/name/1975927/'}, {'actor_name': 'Kamari Lewis', 'link': '/name/5595638/'}, {'actor_name': 'Autumn B. Martin', 'link': '/name/5595639/'}, {'actor_name': 'Келли Рэй', 'link': '/name/3702044/'}], ['none', 'none', 'none']]"
199450,Poop At Your Place,https://www.kinopoisk.ru/film/1256208/,2019,film,"[[{'name': 'Poop At Your Place (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Келлер', '/name/2484099/']]}, {'Сценарий': [['Grace MacMillan', '/name/4098560/']]}, {'Продюсер': [['Jessie Hendricks', '/name/4212489/'], ['Шон Келлер', '/name/2484099/'], ['Grace MacMillan', '/name/4098560/'], ['...', '/film/1256208/cast/who_is/producer/']]}, {'Оператор': [['Michael Babyak', '/name/3015506/']]}, {'Композитор': [['Хак Уолтон', '/name/1883830/']]}, {'Монтаж': [['Шон Келлер', '/name/2484099/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1256208/dates/'], ['...', '/film/1256208/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Grace MacMillan', 'link': '/name/4098560/'}, {'actor_name': 'Ницци Класпелл', 'link': '/name/1879202/'}, {'actor_name': 'Даррен Бэйли', 'link': '/name/937498/'}, {'actor_name': 'Бен Жиру', 'link': '/name/1519014/'}, {'actor_name': 'Ali Winer', 'link': '/name/4236687/'}, {'actor_name': 'Тиффани Коммонс', 'link': '/name/3685306/'}, {'actor_name': 'Дебора Поллак', 'link': '/name/157121/'}, {'actor_name': 'Тим Пауэлл', 'link': '/name/44763/'}, {'actor_name': 'Laura Hartley', 'link': '/name/3091083/'}, {'actor_name': 'Хак Уолтон', 'link': '/name/1883830/'}], ['none', 'none', 'none']]"
199451,BlueJ: Alizarin Crimson,https://www.kinopoisk.ru/film/1259910/,2019,film,"[[{'name': 'BlueJ: Alizarin Crimson (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Blank', '/name/2877012/']]}, {'Сценарий': [['Jeff Blank', '/name/2877012/']]}, {'Продюсер': '—'}, {'Композитор': [['Jeff Blank', '/name/2877012/'], ['Bluej', '/name/5398584/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1259910/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
199452,Mother's Monster,https://www.kinopoisk.ru/film/1376610/,2019,film,"[[{'name': ""Mother's Monster (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Macarchick', '/name/4341849/']]}, {'Сценарий': [['Dave Macarchick', '/name/4341849/']]}, {'Продюсер': [['Kevin Conner', '/name/6080861/'], ['Dave Macarchick', '/name/4341849/']]}, {'Оператор': [['Kevin Neilan', '/name/6080862/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Macarchick', '/name/4341849/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1376610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Берч', 'link': '/name/2731303/'}, {'actor_name': 'Karen Engro', 'link': '/name/6080860/'}, {'actor_name': 'Alexandra Lenihan', 'link': '/name/4161408/'}, {'actor_name': 'Dave Macarchick', 'link': '/name/4341849/'}], ['none', 'none', 'none']]"
199453,Harrison's Last Day,https://www.kinopoisk.ru/film/1270327/,2019,film,"[[{'name': ""Harrison's Last Day (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Peed', '/name/5647628/']]}, {'Сценарий': [['Evan Carrington', '/name/5107125/']]}, {'Продюсер': [['Matthew Walker', '/name/5156955/'], ['Evan Carrington', '/name/5107125/'], ['Jacob Montoya', '/name/5649463/']]}, {'Оператор': [['Josh Burchett', '/name/5649464/']]}, {'Композитор': '—'}, {'Художник': [['Danika Green', '/name/3639430/'], ['Mary Lockwood', '/name/5513679/'], ['Natasha Ricci', '/name/5649467/']]}, {'Монтаж': [['Caleb Hebb', '/name/5649465/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/1270327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacquelyn Alazas', 'link': '/name/5649458/'}, {'actor_name': 'Zeke Banks', 'link': '/name/3783804/'}, {'actor_name': 'Gabrielle Bauman', 'link': '/name/5649459/'}, {'actor_name': 'Evan Carrington', 'link': '/name/5107125/'}, {'actor_name': 'Elisa Cortez', 'link': '/name/5010206/'}, {'actor_name': 'John Forkner', 'link': '/name/5276039/'}, {'actor_name': 'Alina Grace', 'link': '/name/5994942/'}, {'actor_name': 'Brenson Hardy Iii', 'link': '/name/5649457/'}, {'actor_name': 'Josie Nicolato', 'link': '/name/4866040/'}, {'actor_name': 'Remy Patterson', 'link': '/name/5649461/'}], ['none', 'none', 'none']]"
199454,Infamy,https://www.kinopoisk.ru/film/1268847/,2019,film,"[[{'name': 'Infamy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Be Careful What You Wish For»'}, {'Режиссер': [['Alex Oas', '/name/5643854/']]}, {'Сценарий': [['Alex Oas', '/name/5643854/']]}, {'Продюсер': [['Alex Oas', '/name/5643854/']]}, {'Оператор': [['Dante Ponzanelli', '/name/4018638/']]}, {'Композитор': '—'}, {'Художник': [['Alex Oas', '/name/5643854/']]}, {'Монтаж': [['Alex Oas', '/name/5643854/']]}, {'Премьера в мире': [['7 апреля 2019', '/film/1268847/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Teo Naranjo', 'link': '/name/5643855/'}, {'actor_name': 'Patrick Lescarbeau', 'link': '/name/4604468/'}, {'actor_name': 'Desmond Williams', 'link': '/name/4876393/'}, {'actor_name': 'Ben Bride', 'link': '/name/5643856/'}, {'actor_name': 'Roy T. Burge', 'link': '/name/5391098/'}, {'actor_name': 'Alex Oas', 'link': '/name/5643854/'}, {'actor_name': 'Ruvim Abaras', 'link': '/name/5217215/'}, {'actor_name': 'Yuriy Makitrin', 'link': '/name/5643857/'}], ['none', 'none', 'none']]"
199455,The Sorry Cycle,https://www.kinopoisk.ru/film/1257329/,2019,film,"[[{'name': 'The Sorry Cycle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Callahan', '/name/3156827/']]}, {'Сценарий': [['Sarah Martellaro', '/name/4392542/']]}, {'Продюсер': [['Sarah Martellaro', '/name/4392542/']]}, {'Оператор': [['Дэвид Альфано', '/name/2588257/'], ['Josh Callahan', '/name/3156827/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Martellaro', '/name/4392542/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1257329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Martellaro', 'link': '/name/4392542/'}, {'actor_name': 'Сара Оливер', 'link': '/name/2347610/'}], ['none', 'none', 'none']]"
199456,Digital Dancing,https://www.kinopoisk.ru/film/1279131/,2019,film,"[[{'name': 'Digital Dancing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Garrison', '/name/5686356/']]}, {'Сценарий': [['Drew Garrison', '/name/5686356/']]}, {'Продюсер': [['Drew Garrison', '/name/5686356/']]}, {'Оператор': [['Nicholson Feldman', '/name/5686360/']]}, {'Композитор': [['Drew Garrison', '/name/5686356/']]}, {'Монтаж': [['Drew Garrison', '/name/5686356/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1279131/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dre Clarke', 'link': '/name/5686357/'}, {'actor_name': 'Jodie-Ann K. Hill', 'link': '/name/5686358/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Vija Xiong', 'link': '/name/5686359/'}], ['none', 'none', 'none']]"
