,name,links,year,type,char
161789,Kidzone,https://www.kinopoisk.ru/series/1127391/,2018,series,"[[{'name': 'Kidzone (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1127391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maurice W.', '/name/4471556/']]}, {'Сценарий': [['Maurice W.', '/name/4471556/']]}, {'Продюсер': [['Maurice W.', '/name/4471556/']]}, {'Композитор': '—'}, {'Монтаж': [['Maurice W.', '/name/4471556/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1127391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dominique', 'link': '/name/5097132/'}, {'actor_name': 'Stephen James', 'link': '/name/4793689/'}, {'actor_name': 'Baby Kaely', 'link': '/name/4272136/'}, {'actor_name': 'The Lee Twins', 'link': '/name/5097133/'}, {'actor_name': 'Роберт Леви II', 'link': '/name/4584130/'}, {'actor_name': 'Марсаи Мартин', 'link': '/name/3640333/'}, {'actor_name': 'Caitlyn Montgomery', 'link': '/name/5188172/'}, {'actor_name': 'Девон Рот', 'link': '/name/4839697/'}, {'actor_name': 'Kennedi Washington', 'link': '/name/5309012/'}], ['none', 'none', 'none']]"
161790,Mr. Snyder,https://www.kinopoisk.ru/film/1120824/,2018,film,"[[{'name': 'Mr. Snyder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Ray', '/name/1984852/']]}, {'Сценарий': [['Adam Ray', '/name/1984852/']]}, {'Продюсер': [['Jaime Milla', '/name/5080087/']]}, {'Оператор': [['Adam Ray', '/name/1984852/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Ray', '/name/1984852/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1120824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Martin Thomas', 'link': '/name/2537521/'}, {'actor_name': 'Rick McMahan', 'link': '/name/4510879/'}, {'actor_name': 'Оливия Блейк', 'link': '/name/3011688/'}, {'actor_name': 'Keith Lopez', 'link': '/name/5080086/'}, {'actor_name': 'Jaime Milla', 'link': '/name/5080087/'}, {'actor_name': 'Чарльз Линч', 'link': '/name/2522171/'}, {'actor_name': 'Маргарит Абрахамсон', 'link': '/name/5182576/'}, {'actor_name': 'Тед Фалаган', 'link': '/name/2649810/'}, {'actor_name': 'Кит Лопез', 'link': '/name/2360781/'}, {'actor_name': 'Barbie Pocase', 'link': '/name/2568304/'}], ['none', 'none', 'none']]"
161791,Toiletries Inc.,https://www.kinopoisk.ru/film/1176411/,2018,film,"[[{'name': 'Toiletries Inc. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sana Sepehri', '/name/5263674/'], ['Sana Sepehri', '/name/2451369/'], ['Lisa Yadao', '/name/3231626/']]}, {'Сценарий': [['Sana Sepehri', '/name/2451369/']]}, {'Продюсер': [['Sana Sepehri', '/name/2451369/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Rafael Omar Cruz', 'link': '/name/2972303/'}, {'actor_name': 'Sana Sepehri', 'link': '/name/2451369/'}, {'actor_name': 'Lisa Yadao', 'link': '/name/3231626/'}, {'actor_name': 'Джениа Сантини', 'link': '/name/3324123/'}, {'actor_name': 'Сандра Руис', 'link': '/name/2048308/'}], ['none', 'none', 'none']]"
161792,Vincent,https://www.kinopoisk.ru/film/1147688/,2018,film,"[[{'name': 'Vincent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Lenaghan', '/name/5249278/']]}, {'Сценарий': [['Hollie Cowdean', '/name/5249279/'], ['Ellie Hamilton', '/name/5249280/'], ['Thomas Purdy', '/name/5249281/'], ['...', '/film/1147688/cast/who_is/writer/']]}, {'Продюсер': [['Hollie Cowdean', '/name/5249279/'], ['Rebekah McCaig', '/name/5249287/']]}, {'Оператор': [['Mia Vidamour', '/name/5249282/']]}, {'Композитор': '—'}, {'Художник': [['David Neill', '/name/5249284/']]}, {'Монтаж': [['David Neill', '/name/5249284/'], ['Mia Vidamour', '/name/5249282/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1147688/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марти Магвайр', 'link': '/name/239278/'}, {'actor_name': 'Падрэйг О’Грэйди', 'link': '/name/5228651/'}, {'actor_name': 'Rachel Murray', 'link': '/name/3136495/'}, {'actor_name': 'Фрэнк Кэннон', 'link': '/name/3564232/'}, {'actor_name': 'Edward King Thompson', 'link': '/name/5249283/'}, {'actor_name': 'David Neill', 'link': '/name/5249284/'}, {'actor_name': 'Эми В. Нэйвс', 'link': '/name/4657082/'}, {'actor_name': 'Molly Metcalfe', 'link': '/name/5249285/'}, {'actor_name': 'Sam Melcalfe', 'link': '/name/5249286/'}], ['none', 'none', 'none']]"
161793,Cel trencat,https://www.kinopoisk.ru/film/1179339/,2018,film,"[[{'name': 'Cel trencat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariadna Serrano', '/name/5286184/']]}, {'Сценарий': [['Carol Lacalle', '/name/5286181/']]}, {'Продюсер': [['Carol Lacalle', '/name/5286181/']]}, {'Оператор': [['Laia Budó', '/name/5286173/']]}, {'Композитор': [['Julian A. Rodriguez', '/name/4227200/']]}, {'Монтаж': [['Laia Budó', '/name/5286173/'], ['Carol Lacalle', '/name/5286181/'], ['Ariadna Serrano', '/name/5286184/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1179339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альсира Гомес', 'link': '/name/2130932/'}], ['none', 'none', 'none']]"
161794,Locked,https://www.kinopoisk.ru/film/1316235/,2018,film,"[[{'name': 'Locked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Masi', '/name/5836949/']]}, {'Сценарий': [['Leonardo Masi', '/name/5836949/']]}, {'Продюсер': [['Serena Bernardi', '/name/4036721/'], ['Leonardo Masi', '/name/5836949/'], ['Letizia Sartini', '/name/4036724/'], ['...', '/film/1316235/cast/who_is/producer/']]}, {'Оператор': [['Antonio Serpe', '/name/5836944/']]}, {'Композитор': [['Alessandro Magnisi', '/name/5836951/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1316235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arianna Niccolai', 'link': '/name/5836939/'}, {'actor_name': 'Alice Joly', 'link': '/name/5836936/'}, {'actor_name': 'Pietro Polisceni', 'link': '/name/5836950/'}, {'actor_name': 'Niccolò Belli', 'link': '/name/5836875/'}], ['none', 'none', 'none']]"
161795,When Will You Marry?,https://www.kinopoisk.ru/series/1149936/,2018,series,"[[{'name': 'When Will You Marry? (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenim', '/name/3801031/']]}, {'Сценарий': [['Kenim', '/name/3801031/']]}, {'Продюсер': [['Kenim', '/name/3801031/'], ['Ратидзо Мамбо', '/name/682026/']]}, {'Оператор': [['Kenim', '/name/3801031/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenim', '/name/3801031/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1149936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenim', 'link': '/name/3801031/'}, {'actor_name': 'Адетокумбо Маккормак', 'link': '/name/1086769/'}, {'actor_name': 'Ратидзо Мамбо', 'link': '/name/682026/'}, {'actor_name': 'Бен МакДоннел', 'link': '/name/3919505/'}], ['none', 'none', 'none']]"
161796,Followers,https://www.kinopoisk.ru/series/1213977/,2018,series,"[[{'name': 'Followers (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1213977/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Jesus seeks help to gain more followers on twitter from an unlikely character»'}, {'Режиссер': [['Brentton Reynolds', '/name/5100961/'], ['Byron Jordan Wolter', '/name/2474773/']]}, {'Сценарий': [['Byron Jordan Wolter', '/name/2474773/']]}, {'Продюсер': [['Darren Lee Cupp', '/name/3351859/'], ['Brentton Reynolds', '/name/5100961/']]}, {'Оператор': [['Andrew Torbenson', '/name/5418385/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Rice', '/name/5421647/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1213977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Byron Jordan Wolter', 'link': '/name/2474773/'}, {'actor_name': 'Tristan Stahl', 'link': '/name/5421646/'}, {'actor_name': 'Emelie Flower', 'link': '/name/3304068/'}], ['none', 'none', 'none']]"
161797,Fears: Teaser,https://www.kinopoisk.ru/series/1187982/,2018,series,"[[{'name': 'Fears: Teaser (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1187982/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Faithani Fox', '/name/5317728/']]}, {'Сценарий': [['Faithani Fox', '/name/5317728/']]}, {'Продюсер': [['Faithani Fox', '/name/5317728/']]}, {'Оператор': [['Rianne Faye Senining', '/name/4625619/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Nichols', '/name/4558038/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1187982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bev Bailey', 'link': '/name/4356149/'}, {'actor_name': 'Ashley Carey', 'link': '/name/5317462/'}, {'actor_name': 'Lys Perez', 'link': '/name/4787450/'}, {'actor_name': 'Frank Bernard Smith Jr. III', 'link': '/name/5042636/'}, {'actor_name': 'Paul Robert Williams III', 'link': '/name/5317729/'}], ['none', 'none', 'none']]"
161798,The Toad of Buckingham Lake,https://www.kinopoisk.ru/film/1209122/,2018,film,"[[{'name': 'The Toad of Buckingham Lake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Every Christmas Eve, a nihilistic toad emerges from the depths of hell to wreak havoc on the living»'}, {'Режиссер': [['Angela Juarez', '/name/5402616/'], ['Martin Pohl', '/name/3206083/']]}, {'Сценарий': [['Scott Goodin', '/name/5402619/'], ['Martin Pohl', '/name/3206083/']]}, {'Продюсер': [['Scott Goodin', '/name/5402619/'], ['Angela Juarez', '/name/5402616/'], ['Dan Paoletti', '/name/3436857/'], ['...', '/film/1209122/cast/who_is/producer/']]}, {'Оператор': [['Scott Goodin', '/name/5402619/']]}, {'Композитор': [['Dan Paoletti', '/name/3436857/']]}, {'Художник': [['Spencer Kennard', '/name/3517764/']]}, {'Монтаж': [['Angela Juarez', '/name/5402616/'], ['Martin Pohl', '/name/3206083/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Pierce Adler', 'link': '/name/5402620/'}, {'actor_name': 'Scott Goodin', 'link': '/name/5402619/'}, {'actor_name': 'Angela Juarez', 'link': '/name/5402616/'}, {'actor_name': 'Spencer Kennard', 'link': '/name/3517764/'}, {'actor_name': 'Dan Paoletti', 'link': '/name/3436857/'}, {'actor_name': 'Martin Pohl', 'link': '/name/3206083/'}, {'actor_name': 'Mike Viscuso', 'link': '/name/5402621/'}], ['none', 'none', 'none']]"
161799,Reflections,https://www.kinopoisk.ru/film/1213976/,2018,film,"[[{'name': 'Reflections (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1213976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Byron Jordan Wolter', '/name/2474773/']]}, {'Сценарий': [['Byron Jordan Wolter', '/name/2474773/']]}, {'Продюсер': [['Brentton Reynolds', '/name/5100961/'], ['Darren Lee Cupp', '/name/3351859/']]}, {'Оператор': [['Victor Grossling', '/name/5421645/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2018', '/film/1213976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ken Farrell', 'link': '/name/3039907/'}, {'actor_name': 'Thomas Tiggleman', 'link': '/name/4245187/'}], ['none', 'none', 'none']]"
161800,PersPective,https://www.kinopoisk.ru/film/1128362/,2018,film,"[[{'name': 'PersPective (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1128362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jay JSP Doodnauth', '/name/5041503/']]}, {'Сценарий': [['Jay JSP Doodnauth', '/name/5041503/']]}, {'Продюсер': [['Кваку Агиманг', '/name/4966830/']]}, {'Композитор': [['Ryan Prodigo', '/name/5145456/']]}, {'Художник': [['Ryan Prodigo', '/name/5145456/']]}, {'Премьера в мире': [['14 ноября 2018', '/film/1128362/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Укал Шиллингфорд', 'link': '/name/4258362/'}], ['none', 'none', 'none']]"
161801,Der Degustator: Eine kurze Geschichte über das Töten,https://www.kinopoisk.ru/film/1131811/,2018,film,"[[{'name': 'Der Degustator: Eine kurze Geschichte über das Töten (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jochen Isensee', '/name/5108238/']]}, {'Сценарий': [['Аднан Кёсе', '/name/424167/']]}, {'Продюсер': [['Аднан Кёсе', '/name/424167/'], ['Steffen Isensee', '/name/4675395/']]}, {'Оператор': [['Rafael Grasse', '/name/5108239/'], ['Steffen Isensee', '/name/4675395/']]}, {'Композитор': '—'}, {'Художник': [['Elvira Freind', '/name/4993367/']]}, {'Монтаж': [['Jochen Isensee', '/name/5108238/'], ['Steffen Isensee', '/name/4675395/'], ['Аднан Кёсе', '/name/424167/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Аднан Кёсе', 'link': '/name/424167/'}, {'actor_name': 'Marlene Zimmer', 'link': '/name/4932629/'}, {'actor_name': 'Ханнес Либманн', 'link': '/name/1470473/'}], ['none', 'none', 'none']]"
161802,The Clean Job,https://www.kinopoisk.ru/film/1137352/,2018,film,"[[{'name': 'The Clean Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Calafiura', '/name/3511965/']]}, {'Сценарий': [['Peter Calafiura', '/name/3511965/']]}, {'Продюсер': [['Peter Calafiura', '/name/3511965/']]}, {'Оператор': [['Matthew Fox', '/name/5121929/'], ['Luis Larrea', '/name/5423095/']]}, {'Композитор': '—'}, {'Монтаж': [['John D. Lofton IV', '/name/886857/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1137352/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Алонсо', 'link': '/name/7215/'}, {'actor_name': 'Dom DiMercurio', 'link': '/name/3927130/'}, {'actor_name': 'Joe Russell', 'link': '/name/5141148/'}, {'actor_name': ""Kate D'Alleva"", 'link': '/name/3310529/'}, {'actor_name': 'Фрэнк Лама', 'link': '/name/1031713/'}, {'actor_name': 'Dominick Mortarotti', 'link': '/name/5423094/'}], ['none', 'none', 'none']]"
161803,Half a Mile from 2882 Main,https://www.kinopoisk.ru/film/1130433/,2018,film,"[[{'name': 'Half a Mile from 2882 Main (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesus Pasos', '/name/4695746/']]}, {'Сценарий': [['Jesus Pasos', '/name/4695746/']]}, {'Продюсер': [['John Mcgraw', '/name/4695786/'], ['Jesus Pasos', '/name/4695746/']]}, {'Оператор': [['Paul Krueger', '/name/4695778/'], ['Jesus Pasos', '/name/4695746/']]}, {'Композитор': [['Robert Grammer', '/name/4695776/'], ['Jesse Gutierrez', '/name/4695780/']]}, {'Монтаж': [['Robert Grammer', '/name/4695776/'], ['Jesus Pasos', '/name/4695746/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1130433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allex Argueta', 'link': '/name/5104689/'}, {'actor_name': 'Shannon Denay', 'link': '/name/4237628/'}, {'actor_name': 'Emanuel Garfias', 'link': '/name/4695771/'}, {'actor_name': 'Jeremy Holt', 'link': '/name/4695775/'}, {'actor_name': 'Franky Okafor', 'link': '/name/5092048/'}, {'actor_name': 'Angela Saenz', 'link': '/name/5104688/'}, {'actor_name': 'Nicolas Vakidis', 'link': '/name/5104690/'}, {'actor_name': 'Jerry Velez', 'link': '/name/4695774/'}], ['none', 'none', 'none']]"
161804,JacobMarc26: The Movie,https://www.kinopoisk.ru/film/1128345/,2018,film,"[[{'name': 'JacobMarc26: The Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Jean', '/name/5099417/']]}, {'Сценарий': [['Jacob Jean', '/name/5099417/']]}, {'Продюсер': [['Jacob Jean', '/name/5099417/']]}, {'Оператор': [['Jacob Jean', '/name/5099417/']]}, {'Композитор': [['Ncs', '/name/4674979/']]}, {'Монтаж': [['Jacob Jean', '/name/5099417/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1128345/dates/'], ['...', '/film/1128345/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': ""Hunter's World Gaming"", 'link': '/name/5371757/'}, {'actor_name': 'Kyle Jacobs', 'link': '/name/5115926/'}, {'actor_name': 'Jacob Jean', 'link': '/name/5099417/'}], ['none', 'none', 'none']]"
161805,52 Story Minutes,https://www.kinopoisk.ru/series/1126507/,2018,series,"[[{'name': '52 Story Minutes (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['4 сезона', '/film/1126507/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1126507/keywords/']]}, {'Слоган': '«One actor. Fifty-two characters»'}, {'Режиссер': [['Элла Гэбриел', '/name/4185729/'], ['Уилл Карнахан', '/name/1885161/']]}, {'Сценарий': [['Элла Гэбриел', '/name/4185729/']]}, {'Продюсер': [['Элла Гэбриел', '/name/4185729/']]}, {'Оператор': [['Chantal Cherry', '/name/5095047/'], ['Уилл Карнахан', '/name/1885161/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2018', '/film/1126507/dates/']]}, {'Время': '1 мин'}], [{'actor_name': 'Элла Гэбриел', 'link': '/name/4185729/'}, {'actor_name': 'Zoey Black', 'link': '/name/5267947/'}, {'actor_name': 'Chantal Cherry', 'link': '/name/5095047/'}, {'actor_name': 'Niza Jay', 'link': '/name/4458116/'}, {'actor_name': 'Loren Loubser', 'link': '/name/4264661/'}, {'actor_name': 'Дакота Блю Ричардс', 'link': '/name/1120958/'}, {'actor_name': 'Kathleen Stephens', 'link': '/name/5267948/'}, {'actor_name': 'Эва-Джейн Уиллис', 'link': '/name/3784802/'}], ['none', 'none', 'none']]"
161806,El Grillo,https://www.kinopoisk.ru/film/1141074/,2018,film,"[[{'name': 'El Grillo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manu Pons', '/name/4335774/']]}, {'Сценарий': [['Manu Pons', '/name/4335774/']]}, {'Продюсер': [['Manu Pons', '/name/4335774/']]}, {'Оператор': [['Кике Фустер', '/name/4335775/']]}, {'Композитор': '—'}, {'Художник': [['Manu Pons', '/name/4335774/']]}, {'Монтаж': [['Manu Pons', '/name/4335774/']]}, {'Премьера в мире': [['31 марта 2018', '/film/1141074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шакал', 'link': '/name/806642/'}, {'actor_name': 'Guillermo Genoves', 'link': '/name/5134242/'}, {'actor_name': 'Luis Domenech Heredia', 'link': '/name/4347326/'}, {'actor_name': 'Lore', 'link': '/name/5134243/'}, {'actor_name': 'Мэнсон', 'link': '/name/2794859/'}, {'actor_name': 'Olga del Prado Zamora', 'link': '/name/4842484/'}], ['none', 'none', 'none']]"
161807,Shadowstep,https://www.kinopoisk.ru/film/1186414/,2018,film,"[[{'name': 'Shadowstep (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1186414/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jocelyn Brearley', '/name/4868590/']]}, {'Сценарий': [['Jocelyn Brearley', '/name/4868590/']]}, {'Продюсер': [['Kristina League', '/name/4872390/'], ['Carrie Wilson', '/name/5155094/'], ['Carleen Desrochers', '/name/5308915/'], ['...', '/film/1186414/cast/who_is/producer/']]}, {'Оператор': [['Victoria Silveyra', '/name/5308920/']]}, {'Композитор': '—'}, {'Художник': [['Ebony Hobbs', '/name/4599146/'], ['Anna DeFinis', '/name/5308921/'], ['Kez Sardina', '/name/5308922/']]}, {'Монтаж': [['Rachel Gross', '/name/4879001/']]}, {'Премьера в мире': [['6 мая 2018', '/film/1186414/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zuhair Ahmed', 'link': '/name/5266174/'}, {'actor_name': 'Joshua Alfonso', 'link': '/name/5308893/'}, {'actor_name': 'Andrew Boulier', 'link': '/name/5308894/'}, {'actor_name': 'Skylar Mackenzie Colvin', 'link': '/name/5308895/'}, {'actor_name': 'Alan De Oliveira', 'link': '/name/5308896/'}, {'actor_name': 'Bethany Elam', 'link': '/name/5308897/'}, {'actor_name': 'Jason Flowers', 'link': '/name/5308898/'}, {'actor_name': 'Annakarina Fuentes', 'link': '/name/5308899/'}, {'actor_name': 'Genesis Garcia', 'link': '/name/5308900/'}, {'actor_name': 'Rolando Garcia', 'link': '/name/4868589/'}], ['none', 'none', 'none']]"
