,name,links,year,type,char
164282,Dry Creek,https://www.kinopoisk.ru/film/1317526/,2018,film,"[[{'name': 'Dry Creek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Araneda', '/name/4623019/']]}, {'Сценарий': [['Victor Araneda', '/name/4623019/']]}, {'Продюсер': [['Sonja Milovac', '/name/4339086/']]}, {'Оператор': [['Joey Knox', '/name/5841651/']]}, {'Композитор': [['Andre William Owen', '/name/5841650/']]}, {'Монтаж': [['Victor Araneda', '/name/4623019/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Gilby Robins', 'link': '/name/4828040/'}, {'actor_name': 'Bernadette Rule', 'link': '/name/5841648/'}, {'actor_name': 'Emily Burton', 'link': '/name/5841649/'}], ['none', 'none', 'none']]"
164283,Finding Nasseebi,https://www.kinopoisk.ru/film/1339190/,2018,film,"[[{'name': 'Finding Nasseebi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yu-Chieh Chung', '/name/5940281/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kenya Vázquez', '/name/5940282/'], ['Dina M. Saleh', '/name/5932413/']]}, {'Оператор': [['Yuting Jiang', '/name/5510293/']]}, {'Композитор': [['Adam Benobaid', '/name/5940283/']]}, {'Монтаж': [['Yu-Chieh Chung', '/name/5940281/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
164284,Gold,https://www.kinopoisk.ru/film/1167065/,2018,film,"[[{'name': 'Gold (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Habbal', '/name/5226435/']]}, {'Сценарий': [['Ан Фан', '/name/5307967/']]}, {'Продюсер': [['Ayush Soni', '/name/5217976/']]}, {'Оператор': [['Mohamad Habbal', '/name/5226438/']]}, {'Композитор': '—'}, {'Монтаж': [['Горацио Мартинес', '/name/5035825/'], ['Gowtham Namasivayam', '/name/5226439/']]}, {'Премьера в мире': [['1 июля 2018', '/film/1167065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Кокс', 'link': '/name/5384211/'}, {'actor_name': 'Marken Greenwood', 'link': '/name/3633733/'}, {'actor_name': 'Daniela Lee', 'link': '/name/4868787/'}, {'actor_name': 'Faith Malonte', 'link': '/name/5226436/'}, {'actor_name': 'Ан Фан', 'link': '/name/5307967/'}, {'actor_name': 'Beau Robinson', 'link': '/name/5216596/'}, {'actor_name': 'Laura Van Yck', 'link': '/name/5225236/'}, {'actor_name': 'Steven Vargas', 'link': '/name/5226437/'}], ['none', 'none', 'none']]"
164285,Awfully Pretty,https://www.kinopoisk.ru/film/1147631/,2018,film,"[[{'name': 'Awfully Pretty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anmol Gill', '/name/5248484/']]}, {'Сценарий': [['Anmol Gill', '/name/5248484/']]}, {'Продюсер': [['Sabal Singh Shekhawat', '/name/5155809/']]}, {'Оператор': [['Sutej Pannu', '/name/5155810/']]}, {'Композитор': '—'}, {'Монтаж': [['Anmol Gill', '/name/5248484/'], ['Sabal Singh Shekhawat', '/name/5155809/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Моргана Уилли', 'link': '/name/3886353/'}, {'actor_name': 'Тарун Керам', 'link': '/name/3091653/'}], ['none', 'none', 'none']]"
164286,White Noise: Short Film,https://www.kinopoisk.ru/film/4319708/,2018,film,"[[{'name': 'White Noise: Short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Your silence is my noise»'}, {'Режиссер': [['Lucy Jordan', '/name/3913645/']]}, {'Сценарий': [['Lucy Jordan', '/name/3913645/']]}, {'Продюсер': [['Lucy Jordan', '/name/3913645/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucy Jordan', '/name/3913645/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tarnia Lefevre', 'link': '/name/6331106/'}, {'actor_name': 'Joanna Stragali', 'link': '/name/6331109/'}, {'actor_name': 'James West', 'link': '/name/6331110/'}], ['none', 'none', 'none']]"
164287,The Lost Boy,https://www.kinopoisk.ru/film/4326211/,2018,film,"[[{'name': 'The Lost Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suzanne Lagerweij', '/name/6335637/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Джошуа Мило Кокс', 'link': '/name/6334115/'}], ['none', 'none', 'none']]"
164288,What does it mean when you dream about carparks?,https://www.kinopoisk.ru/film/1139975/,2018,film,"[[{'name': 'What does it mean when you dream about carparks? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalys Willcox', '/name/5030483/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэтерин Пресс', '/name/2321930/']]}, {'Оператор': [['Giulia Franchi', '/name/5030487/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Кэтерин Пресс', 'link': '/name/2321930/'}, {'actor_name': 'Крэйг Расселл', 'link': '/name/237784/'}], ['none', 'none', 'none']]"
164289,Thawed,https://www.kinopoisk.ru/film/1150087/,2018,film,"[[{'name': 'Thawed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Древер', '/name/1936047/']]}, {'Сценарий': [['Алистэр Грин', '/name/4282208/'], ['Дайан Морган', '/name/1042566/']]}, {'Продюсер': [['Джон Древер', '/name/1936047/']]}, {'Оператор': [['Marcus Domleo', '/name/969075/']]}, {'Композитор': '—'}, {'Художник': [['Кэролайн Стейнер', '/name/2039881/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1150087/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алистэр Грин', 'link': '/name/4282208/'}, {'actor_name': 'Дайан Морган', 'link': '/name/1042566/'}], ['none', 'none', 'none']]"
164290,Real Life,https://www.kinopoisk.ru/film/1144051/,2018,film,"[[{'name': 'Real Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meosha Bean', '/name/2324155/']]}, {'Сценарий': [['Meosha Bean', '/name/2324155/']]}, {'Продюсер': '—'}, {'Оператор': [['Meosha Bean', '/name/2324155/']]}, {'Композитор': [['Haydn Gawer', '/name/3768677/'], ['Mike Post', '/name/5187736/'], ['Element Rhymes', '/name/5145804/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1144051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Isabella Estrada', 'link': '/name/5145796/'}, {'actor_name': 'Jacob Estrada', 'link': '/name/3739386/'}, {'actor_name': 'Marshall Rodriguez', 'link': '/name/5145797/'}, {'actor_name': 'Энтони Рэй', 'link': '/name/3669467/'}, {'actor_name': 'Bobbi Dean', 'link': '/name/5145799/'}, {'actor_name': 'Victoria Gutierrez', 'link': '/name/5145802/'}, {'actor_name': 'Joseph Luna', 'link': '/name/5145803/'}, {'actor_name': 'Xavier Myrick', 'link': '/name/5145800/'}, {'actor_name': 'Andrew Lloyd Preston', 'link': '/name/4659181/'}], ['none', 'none', 'none']]"
164291,Trahi,https://www.kinopoisk.ru/film/1170575/,2018,film,"[[{'name': 'Trahi (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Hek', '/name/5239673/']]}, {'Сценарий': [['Nicolas Hek', '/name/5239673/']]}, {'Продюсер': [['Nicolas Hek', '/name/5239673/']]}, {'Оператор': [['Nick Kent', '/name/4393607/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Hek', '/name/5239673/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1170575/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gwendal Audrain', 'link': '/name/3439941/'}, {'actor_name': 'Anne Fischer', 'link': '/name/5239674/'}, {'actor_name': 'Матяш Саймон', 'link': '/name/1301059/'}], ['none', 'none', 'none']]"
164292,Тайна Жака Одиара,https://www.kinopoisk.ru/film/1215854/,2018,film,"[[{'name': 'Тайна Жака Одиара (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жюльен Дюпюи', '/name/3031851/']]}, {'Сценарий': [['Жюльен Дюпюи', '/name/3031851/']]}, {'Продюсер': [['Joachim Landau', '/name/5418060/'], ['Рафаэль Роше', '/name/1577689/']]}, {'Оператор': [['Жереми Фошу', '/name/2868908/']]}, {'Композитор': [['Бенжамин Рамон', '/name/5427545/']]}, {'Художник': [['Benoît Soucheleau', '/name/1872001/']]}, {'Монтаж': [['Луис Мэтьюз', '/name/5686882/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1215854/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
164293,The Kingmaker of the Mughal Empire,https://www.kinopoisk.ru/film/1385408/,2018,film,"[[{'name': 'The Kingmaker of the Mughal Empire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irfan Jaami', '/name/6100747/']]}, {'Сценарий': [['Musharraf Alam Zauqui', '/name/6100766/']]}, {'Продюсер': [['Avnish Rajvanshi', '/name/6100765/']]}, {'Оператор': [['Joline Koch', '/name/6100778/'], ['Anoop Panthri', '/name/4629811/'], ['Ullas Rajvanshi', '/name/6100759/']]}, {'Композитор': [['Prashant Chaudhary', '/name/6100776/'], ['Savita Kandpal', '/name/6100777/']]}, {'Монтаж': [['Bijender Soni', '/name/6100762/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1385408/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Abubakr', 'link': '/name/6100767/'}, {'actor_name': 'Pretty Aggarwwal', 'link': '/name/6100768/'}, {'actor_name': 'Yuddvir Bakolia', 'link': '/name/6100744/'}, {'actor_name': 'Madhumita Barik', 'link': '/name/6100769/'}, {'actor_name': 'Kuldeep Gosain', 'link': '/name/6100770/'}, {'actor_name': 'Abbas Haider', 'link': '/name/6100771/'}, {'actor_name': 'Ibrat Khan', 'link': '/name/6100772/'}, {'actor_name': 'Naresh Rajvanshi', 'link': '/name/6100773/'}, {'actor_name': 'Sunita Rajvanshi', 'link': '/name/6100758/'}, {'actor_name': 'Umesh Sharma', 'link': '/name/6100761/'}], ['none', 'none', 'none']]"
164294,We Should Meet Again,https://www.kinopoisk.ru/film/1158557/,2018,film,"[[{'name': 'We Should Meet Again (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanne Adeline Veldhoen', '/name/5132611/']]}, {'Сценарий': [['Emil Rønning Bech', '/name/5164471/'], ['Dominique Tardif', '/name/5185026/'], ['Jeanne Adeline Veldhoen', '/name/5132611/']]}, {'Продюсер': [['Rasmus Rønberg', '/name/5164472/']]}, {'Оператор': [['Бойко Панайотов', '/name/5149050/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonas Ranneries', '/name/5143895/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1158557/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leonardo Gastel', 'link': '/name/5185027/'}, {'actor_name': 'Marina Palma', 'link': '/name/5153707/'}], ['none', 'none', 'none']]"
164295,L'état poétique,https://www.kinopoisk.ru/film/1158982/,2018,film,"[[{'name': ""L'état poétique (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Averlan', '/name/2733495/']]}, {'Сценарий': [['Christophe Averlan', '/name/2733495/']]}, {'Продюсер': [['Милен Каррьере', '/name/5186174/']]}, {'Оператор': [['Маттье-Дэвид Курно', '/name/1425003/']]}, {'Композитор': [['Christophe Averlan', '/name/2733495/']]}, {'Монтаж': [['Perrine Prieur', '/name/2733496/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1158982/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Pascale Noe Adam', 'link': '/name/3496296/'}, {'actor_name': 'Jonathan Christoph', 'link': '/name/3655637/'}, {'actor_name': 'Оскар Али Гарси', 'link': '/name/4085822/'}, {'actor_name': 'Лидия Инджова', 'link': '/name/2261776/'}, {'actor_name': 'Тара Доннел', 'link': '/name/3517394/'}, {'actor_name': 'Филипп Мерер', 'link': '/name/4032989/'}, {'actor_name': 'Renelde Pierlot', 'link': '/name/4852200/'}, {'actor_name': 'Эльза Раухс', 'link': '/name/4033458/'}], ['none', 'none', 'none']]"
164296,Tayea,https://www.kinopoisk.ru/series/1145357/,2018,series,"[[{'name': 'Tayea (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1145357/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амр Салама', '/name/871735/']]}, {'Сценарий': [['Халед Диаб', '/name/2967258/'], ['Мохамед Диаб', '/name/1427934/'], ['Шерен Диаб', '/name/4183021/']]}, {'Продюсер': '—'}, {'Оператор': [['Beshoy Rosfelt', '/name/4880823/']]}, {'Композитор': [['Mohamed Diab', '/name/5149831/']]}, {'Монтаж': [['Ахмед Хафез', '/name/2295592/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1145357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moahmed Ali', 'link': '/name/5152640/'}, {'actor_name': 'Амр Юссеф', 'link': '/name/2818531/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Salwa Mohamed Ali', 'link': '/name/756887/'}, {'actor_name': 'Ахмед Даш', 'link': '/name/3810665/'}, {'actor_name': 'Сохайр Эль-Моршидай', 'link': '/name/781924/'}, {'actor_name': 'May Elghety', 'link': '/name/4406801/'}, {'actor_name': 'Али Кассем', 'link': '/name/5248501/'}, {'actor_name': 'Ahmed Abdallah Mahmoud', 'link': '/name/5266497/'}, {'actor_name': 'Maha Nassar', 'link': '/name/5325078/'}], ['none', 'none', 'none']]"
164297,Je suis un mauvais père,https://www.kinopoisk.ru/film/1269027/,2018,film,"[[{'name': 'Je suis un mauvais père (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gall Gaspard', '/name/5644297/']]}, {'Сценарий': [['Gall Gaspard', '/name/5644297/']]}, {'Продюсер': '—'}, {'Оператор': [['Chloé Bouhon', '/name/4356946/']]}, {'Композитор': '—'}, {'Монтаж': [['Clément Candelara', '/name/5145395/']]}, {'Премьера в мире': [['1 января 2018', '/film/1269027/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Milena Beurer Doenst', 'link': '/name/5644333/'}, {'actor_name': 'Максим Руа', 'link': '/name/4679530/'}], ['none', 'none', 'none']]"
164298,Rahem,https://www.kinopoisk.ru/series/1177866/,2018,series,"[[{'name': 'Rahem (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177866/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Salama', '/name/3234119/']]}, {'Сценарий': [['Mohamed Ismail Amin', '/name/5277759/']]}, {'Продюсер': [['Карим Гавиш', '/name/5371055/'], ['Mohamed Mahmoud Abdel Aziz', '/name/5206980/']]}, {'Композитор': [['Mostafa El Halawany', '/name/1094473/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1177866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yaser Galal', 'link': '/name/870975/'}, {'actor_name': 'Нур', 'link': '/name/871532/'}, {'actor_name': 'Тарек АбДель Азиз', 'link': '/name/871594/'}, {'actor_name': 'Мохамед Райад', 'link': '/name/870976/'}, {'actor_name': 'Donia Abd Elaziz', 'link': '/name/5105077/'}, {'actor_name': 'Хассан Хосни', 'link': '/name/825301/'}, {'actor_name': 'Сабри Фавац', 'link': '/name/1106837/'}, {'actor_name': 'Hani Al Tabei', 'link': '/name/5277760/'}, {'actor_name': 'Фэзи АбДель Вахаб', 'link': '/name/825376/'}, {'actor_name': 'Nada Bahgat', 'link': '/name/5277761/'}], ['none', 'none', 'none']]"
164299,Buona Notte,https://www.kinopoisk.ru/film/1143146/,2018,film,"[[{'name': 'Buona Notte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caterina De Mata', '/name/5121647/']]}, {'Сценарий': [['Lazrak Benkadi', '/name/5537537/'], ['Carla Cioffi', '/name/5537538/'], ['Anna Giurickovic', '/name/5121648/']]}, {'Продюсер': [['Caterina De Mata', '/name/5121647/']]}, {'Композитор': [['Lorenzo Tozzi', '/name/2781489/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1143146/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Лаура Пиццирани', 'link': '/name/1878232/'}, {'actor_name': 'Джулиано Санти', 'link': '/name/896591/'}], ['none', 'none', 'none']]"
164300,Is that all there is?,https://www.kinopoisk.ru/film/1276119/,2018,film,"[[{'name': 'Is that all there is? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eiman Mirghani', '/name/5675996/']]}, {'Сценарий': [['Eiman Mirghani', '/name/5675996/']]}, {'Продюсер': [['Ghouna Jaber', '/name/3534951/'], ['Eiman Mirghani', '/name/5675996/']]}, {'Оператор': [['Mostafa Sheshtawy', '/name/4581616/']]}, {'Композитор': '—'}, {'Монтаж': [['Абдул Джаббар Маки', '/name/2741219/']]}, {'Премьера в мире': [['18 января 2018', '/film/1276119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bayan Dahdah', 'link': '/name/4591384/'}, {'actor_name': 'Ahed Hassan', 'link': '/name/3471723/'}, {'actor_name': 'Faisal Selo', 'link': '/name/5675997/'}], ['none', 'none', 'none']]"
164301,Tin Can,https://www.kinopoisk.ru/film/1147081/,2018,film,"[[{'name': 'Tin Can (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Баттистини', '/name/33573/']]}, {'Сценарий': [['Пэт Баттистини', '/name/33573/']]}, {'Продюсер': [['Пэт Баттистини', '/name/33573/'], ['Джейсон Гулет', '/name/1762025/'], ['Карлос Рагас', '/name/1722373/'], ['...', '/film/1147081/cast/who_is/producer/']]}, {'Оператор': [['David M. Parks', '/name/2975968/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Reed', '/name/4900165/']]}, {'Монтаж': [['Пэт Баттистини', '/name/33573/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1147081/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Карлос Рагас', 'link': '/name/1722373/'}, {'actor_name': 'Кевин Э. Уэст', 'link': '/name/110015/'}, {'actor_name': 'Том Катсис', 'link': '/name/73974/'}, {'actor_name': 'Лиза Коул', 'link': '/name/563116/'}, {'actor_name': 'Шерри Маттсон', 'link': '/name/688795/'}, {'actor_name': 'Жеф МакКлюр', 'link': '/name/231991/'}, {'actor_name': 'Alex Anthony Correa', 'link': '/name/4419389/'}, {'actor_name': 'Louislian Colon', 'link': '/name/3393555/'}, {'actor_name': 'Vayda Rodriguez', 'link': '/name/5154508/'}, {'actor_name': 'Nicholas Rico', 'link': '/name/4587542/'}], ['none', 'none', 'none']]"
164302,New Suit,https://www.kinopoisk.ru/film/1155489/,2018,film,"[[{'name': 'New Suit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Story of a Father his son and his son's imaginary friend»""}, {'Режиссер': [['Matthew Robitaille', '/name/5167658/']]}, {'Сценарий': [['Matthew Robitaille', '/name/5167658/']]}, {'Продюсер': [['Matthew Robitaille', '/name/5167658/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2018', '/film/1155489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Forget', 'link': '/name/5176529/'}, {'actor_name': 'Hunter Forget', 'link': '/name/5176530/'}], ['none', 'none', 'none']]"
164303,Blinded,https://www.kinopoisk.ru/film/1157366/,2018,film,"[[{'name': 'Blinded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Love isn't blind. Love makes us blind»""}, {'Режиссер': [['Simon Chiles', '/name/4906466/']]}, {'Сценарий': [['Simon Chiles', '/name/4906466/']]}, {'Продюсер': [['Cristobal Ruiz', '/name/5181897/'], ['Brian Smail III', '/name/4906468/'], ['Leon Yao', '/name/5181898/']]}, {'Оператор': [['Victor Antonio Labarthe', '/name/4730717/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Chiles', '/name/4906466/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1157366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Whitney Bowers', 'link': '/name/4195688/'}, {'actor_name': 'Диего Эскобар', 'link': '/name/3335674/'}, {'actor_name': 'Брайан Форрест', 'link': '/name/1209403/'}, {'actor_name': 'Леннон Хобсон', 'link': '/name/3539467/'}, {'actor_name': 'Adam Razavi', 'link': '/name/4840228/'}, {'actor_name': 'Вивиана Сааведра', 'link': '/name/2441011/'}], ['none', 'none', 'none']]"
