,name,links,year,type,char
190744,2019 NFL Draft,https://www.kinopoisk.ru/film/1366651/,2019,film,"[[{'name': '2019 NFL Draft (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1366651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2019', '/film/1366651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnathan Abram', 'link': '/name/5739794/'}, {'actor_name': 'Nick Bosa', 'link': '/name/6159675/'}, {'actor_name': 'Люк Брайан', 'link': '/name/3833530/'}, {'actor_name': 'Роджер Гуделл', 'link': '/name/1237566/'}, {'actor_name': ""N'Keal Harry"", 'link': '/name/5882046/'}, {'actor_name': 'Dwyane Haskins', 'link': '/name/5607519/'}, {'actor_name': 'Josh Jacobs', 'link': '/name/5781493/'}, {'actor_name': 'Drew Lock', 'link': '/name/6159676/'}, {'actor_name': 'Kyler Murray', 'link': '/name/5503368/'}, {'actor_name': 'Робин Робертс', 'link': '/name/8311/'}], ['none', 'none', 'none']]"
190745,Until the Dawn,https://www.kinopoisk.ru/film/1345333/,2019,film,"[[{'name': 'Until the Dawn (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Buron', '/name/5914725/']]}, {'Сценарий': [['Andy Buron', '/name/5914725/']]}, {'Продюсер': [['Andy Buron', '/name/5914725/']]}, {'Оператор': [['Simon Gouffault', '/name/5961205/']]}, {'Композитор': [['Léo Buron', '/name/5914727/']]}, {'Художник': [['María Guttiérez', '/name/5961206/']]}, {'Премьера в мире': [['30 октября 2019', '/film/1345333/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Meaulnes Lacoste', 'link': '/name/4176981/'}, {'actor_name': 'Martin Sixt', 'link': '/name/5961204/'}, {'actor_name': 'Jonathan Bouqueraud', 'link': '/name/5190030/'}, {'actor_name': 'Тиней Луиз', 'link': '/name/5258836/'}, {'actor_name': 'Georges Malovec', 'link': '/name/1674799/'}, {'actor_name': 'Jeff Turmeau', 'link': '/name/4399621/'}, {'actor_name': 'David Zella', 'link': '/name/4944246/'}], ['none', 'none', 'none']]"
190746,Barbara Reimagined,https://www.kinopoisk.ru/film/1322197/,2019,film,"[[{'name': 'Barbara Reimagined (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Ад. Кастильо', '/name/1063972/'], ['Benedict Mique', '/name/1124070/']]}, {'Сценарий': [['Benedict Mique', '/name/1124070/'], ['Malaya Roxanne Santos', '/name/4300094/'], ['Сельсо Ад. Кастильо', '/name/338521/'], ['...', '/film/1322197/cast/who_is/writer/']]}, {'Продюсер': [['Benedict Mique', '/name/1124070/'], ['Джули Энн Р. Бенитез', '/name/2205588/'], ['Карло Л. Катигбак', '/name/5077434/'], ['...', '/film/1322197/cast/who_is/producer/']]}, {'Оператор': [['TM Malones', '/name/3379900/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Марк Сабас', '/name/1899207/'], ['Jose Maria Wolff Santos', '/name/5149870/'], ['Jimmy Tablizo', '/name/2999316/']]}, {'Монтаж': [['J.J. Gloria', '/name/4886649/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1322197/dates/'], ['...', '/film/1322197/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Дж.С. Де Вера', 'link': '/name/1057799/'}, {'actor_name': 'Натали Харт', 'link': '/name/2196861/'}, {'actor_name': 'Mariel De Leon', 'link': '/name/5203965/'}, {'actor_name': 'Xia Vigor', 'link': '/name/4393924/'}, {'actor_name': 'Шанель Латорре', 'link': '/name/2308897/'}, {'actor_name': 'Pau Benitez', 'link': '/name/4501666/'}, {'actor_name': 'Krisha Doroy', 'link': '/name/5858516/'}, {'actor_name': 'Mariel Lyka Policarpio', 'link': '/name/5893284/'}, {'actor_name': 'Diana Alferez', 'link': '/name/2058146/'}, {'actor_name': 'Vince Tañada', 'link': '/name/3378484/'}], ['none', 'none', 'none']]"
190747,V.RIDA,https://www.kinopoisk.ru/film/1336712/,2019,film,"[[{'name': 'V.RIDA (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Moha', '/name/5373251/']]}, {'Сценарий': '—'}, {'Продюсер': [['Breanna McCullagh', '/name/5918619/'], ['Zaine Harvey', '/name/5918618/']]}, {'Оператор': [['Jamie Cullen', '/name/5623877/']]}, {'Композитор': '—'}, {'Художник': [['Zathurial Keidel', '/name/5506829/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1336712/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Dylan Chard', 'link': '/name/5918616/'}, {'actor_name': 'Gemma Keliher', 'link': '/name/3846358/'}, {'actor_name': 'Скотт Картмилл', 'link': '/name/2576299/'}], ['none', 'none', 'none']]"
190748,Sanki,https://www.kinopoisk.ru/film/1320720/,2019,film,"[[{'name': 'Sanki (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cherag Ruparel', '/name/5754538/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Хитеш Модак', '/name/3693991/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1320720/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Shivaleeka Oberoi', 'link': '/name/5754539/'}, {'actor_name': 'Vardhan Puri', 'link': '/name/5754540/'}], ['none', 'none', 'none']]"
190749,Killer BBQ,https://www.kinopoisk.ru/film/1324467/,2019,film,"[[{'name': 'Killer BBQ (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Betancourt', '/name/3023694/']]}, {'Сценарий': [['Joe Betancourt', '/name/3023694/'], ['Дэниэл П. Кофлин', '/name/1441342/']]}, {'Продюсер': [['Rick Leo Foster', '/name/5866183/'], ['Steven A. Garrison', '/name/5866184/'], ['Joe Betancourt', '/name/3023694/'], ['...', '/film/1324467/cast/who_is/producer/']]}, {'Оператор': [['Joe Betancourt', '/name/3023694/']]}, {'Композитор': [['Joe Betancourt', '/name/3023694/'], ['Armando Valencia', '/name/5866194/']]}, {'Монтаж': [['Joe Betancourt', '/name/3023694/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1324467/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Rick Leo Foster', 'link': '/name/5866183/'}, {'actor_name': 'Steven A. Garrison', 'link': '/name/5866184/'}, {'actor_name': 'Jason Gary Garrison', 'link': '/name/5866185/'}, {'actor_name': 'Jessica Marie Morales', 'link': '/name/5866186/'}, {'actor_name': 'Richard Michael Garrison', 'link': '/name/5866187/'}, {'actor_name': 'Ricky Foster', 'link': '/name/5866188/'}, {'actor_name': 'Keandra Vance', 'link': '/name/5866189/'}, {'actor_name': 'Joseph Charles Garrison', 'link': '/name/5866190/'}, {'actor_name': 'Лео Перри', 'link': '/name/5866191/'}, {'actor_name': 'Aurora Armstrong', 'link': '/name/5866192/'}], ['none', 'none', 'none']]"
190750,L'incroyable histoire des tueurs de bactéries,https://www.kinopoisk.ru/film/1335568/,2019,film,"[[{'name': ""L'incroyable histoire des tueurs de bactéries (ТВ, 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Crépu', '/name/2905167/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Julien Langlet', '/name/3535861/']]}, {'Монтаж': [['Жереми Люк', '/name/2090323/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1335568/dates/'], ['...', '/film/1335568/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Марк Прин', 'link': '/name/264035/'}], ['none', 'none', 'none']]"
190751,Powerless,https://www.kinopoisk.ru/film/1321950/,2019,film,"[[{'name': 'Powerless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Zagri', '/name/1648755/']]}, {'Сценарий': [['Liana Minassian', '/name/4071022/'], ['Джулиан Терри', '/name/5225594/'], ['Justin Zagri', '/name/1648755/']]}, {'Продюсер': [['Laura Dunn', '/name/5858016/'], ['Джулиан Терри', '/name/5225594/']]}, {'Оператор': [['Matt Miller', '/name/5858017/'], ['Джулиан Терри', '/name/5225594/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Художник': [['Aoife Baker', '/name/3740201/']]}, {'Монтаж': [['Justin Zagri', '/name/1648755/']]}, {'Премьера в мире': [['31 октября 2019', '/film/1321950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Garrett Schweighauser', 'link': '/name/2524742/'}, {'actor_name': 'Денис Хоуи', 'link': '/name/1238616/'}], ['none', 'none', 'none']]"
190752,Embraces & the Touch of Skin,https://www.kinopoisk.ru/film/1330527/,2019,film,"[[{'name': 'Embraces & the Touch of Skin (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Коппел', '/name/4385914/']]}, {'Сценарий': [['Сара Коппел', '/name/4385914/']]}, {'Продюсер': [['Сара Коппел', '/name/4385914/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Премьера в мире': [['28 сентября 2019', '/film/1330527/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ибен Хьейле', 'link': '/name/2441/'}], ['none', 'none', 'none']]"
190753,Deepness of the Fry,https://www.kinopoisk.ru/film/1328233/,2019,film,"[[{'name': 'Deepness of the Fry (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['August Niclasen', '/name/5883585/']]}, {'Сценарий': [['Timon Chapelon', '/name/5883556/'], ['August Niclasen', '/name/5883585/'], ['Lilja Björg Jökulsdóttir', '/name/5883586/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['August Niclasen', '/name/5883585/']]}, {'Премьера в мире': [['18 января 2019', '/film/1328233/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jody Ghani', 'link': '/name/4044920/'}], ['none', 'none', 'none']]"
190754,6400,https://www.kinopoisk.ru/film/1322613/,2019,film,"[[{'name': '6400 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Mercedes Baadsgaard', '/name/5173513/']]}, {'Сценарий': [['Emil Mercedes Baadsgaard', '/name/5173513/'], ['Uffe Dalgas', '/name/5859757/']]}, {'Продюсер': [['August Colding', '/name/5132607/'], ['Mikkel Bjørn Kehlert', '/name/5135897/']]}, {'Оператор': [['Simon Christiansen', '/name/5145489/']]}, {'Композитор': [['Йенне', '/name/987229/'], ['Rob Smyles', '/name/5859764/']]}, {'Монтаж': [['Bjørn Frederik Ottosen', '/name/5631157/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1322613/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Emil Mercedes Baadsgaard', 'link': '/name/5173513/'}, {'actor_name': 'Mikkel Baadsgaard', 'link': '/name/5859758/'}, {'actor_name': 'Þóroddur Ragnar Johannsson', 'link': '/name/5859759/'}, {'actor_name': 'Søren Kirkegaard', 'link': '/name/5859760/'}, {'actor_name': 'Mathias Halkjær Petersen', 'link': '/name/5859761/'}, {'actor_name': 'Mathias Schlüter', 'link': '/name/5859762/'}, {'actor_name': 'Sophie Wigglesworth', 'link': '/name/5859763/'}], ['none', 'none', 'none']]"
190755,In the Shadows,https://www.kinopoisk.ru/film/1324517/,2019,film,"[[{'name': 'In the Shadows (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Стеколенко', '/name/1691734/']]}, {'Сценарий': [['Vladimir Petrov', '/name/5866401/'], ['Ольга Река', '/name/4349903/'], ['Александр Стеколенко', '/name/1691734/']]}, {'Продюсер': [['Jevgen Gurkivskyi', '/name/5866402/'], ['Ольга Река', '/name/4349903/']]}, {'Оператор': [['Денис Лущик', '/name/5233542/']]}, {'Композитор': [['Nikolay Makeyev', '/name/5866403/']]}, {'Время': '—'}], [{'actor_name': 'Дмитрий Ярошенко', 'link': '/name/3253396/'}], ['none', 'none', 'none']]"
190756,Cyprus Avenue,https://www.kinopoisk.ru/film/1320615/,2019,film,"[[{'name': 'Cyprus Avenue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родри Хув', '/name/1724656/'], ['Вики Фезерстоун', '/name/1713279/']]}, {'Сценарий': [['Дэвид Айрлэнд', '/name/1229375/']]}, {'Продюсер': [['Fiona Lamptey', '/name/2814262/']]}, {'Композитор': '—'}, {'Монтаж': [['Кит Уэр', '/name/2032423/']]}, {'Премьера в мире': [['15 сентября 2019', '/film/1320615/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ронки Адеколуэхо', 'link': '/name/3562733/'}, {'actor_name': 'Крис Корригэн', 'link': '/name/599573/'}, {'actor_name': 'Андреа Ирвин', 'link': '/name/35926/'}, {'actor_name': 'Эми Моллой', 'link': '/name/3051362/'}, {'actor_name': 'Стивен Ри', 'link': '/name/1324/'}], ['none', 'none', 'none']]"
190757,Andes Mágicos,https://www.kinopoisk.ru/series/4920221/,2019,series,"[[{'name': 'Andes Mágicos (сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/4920221/episodes/']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Ара', '/name/4192285/'], ['Манфред Улиг', '/name/2095094/'], ['Серджо Альбертони', '/name/823558/'], ['...', '/film/4920221/cast/who_is/director/']]}, {'Сценарий': [['Луис Ара', '/name/4192285/']]}, {'Продюсер': [['Серджо Альбертони', '/name/823558/'], ['Луис Ара', '/name/4192285/'], ['Christian Berg', '/name/6796198/'], ['...', '/film/4920221/cast/who_is/producer/']]}, {'Оператор': [['Daniel Garate', '/name/6947148/'], ['Adrián Nogueira', '/name/5840157/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexia Obeide', '/name/5312140/']]}, {'Премьера в мире': [['14 октября 2019', '/film/4920221/dates/'], ['...', '/film/4920221/dates/']]}, {'Цифровой релиз': [['15 октября 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
190758,Undskyld Norge,https://www.kinopoisk.ru/series/1320790/,2019,series,"[[{'name': 'Undskyld Norge (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1320790/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top'], ['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Каспер Кристенсен', '/name/423714/']]}, {'Продюсер': [['Kasper Colding', '/name/5995468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/1320790/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Валентина Алексеева', 'link': '/name/3430218/'}, {'actor_name': 'Magnus Aasheim', 'link': '/name/5079340/'}, {'actor_name': 'Каспер Кристенсен', 'link': '/name/423714/'}, {'actor_name': 'Ульрикке Фалк', 'link': '/name/4511083/'}, {'actor_name': 'Мортен Рэмм', 'link': '/name/2274578/'}], ['none', 'none', 'none']]"
190759,Kamen Raidâ Birudo New World: Kamen Raidâ Gurisu,https://www.kinopoisk.ru/film/1323690/,2019,film,"[[{'name': 'Kamen Raidâ Birudo New World: Kamen Raidâ Gurisu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1323690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сёдзиро Накадзава', '/name/1931506/']]}, {'Сценарий': [['Сёго Муто', '/name/1449380/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2019', '/film/1323690/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Кохэй Такэда', 'link': '/name/1206762/'}, {'actor_name': 'Ацухиро Инукаи', 'link': '/name/4740980/'}, {'actor_name': 'Эидзи Акасо', 'link': '/name/4781281/'}, {'actor_name': 'Кахо Такада', 'link': '/name/3700774/'}, {'actor_name': 'Юкари Таки', 'link': '/name/1788694/'}, {'actor_name': 'Кэнсэй Миками', 'link': '/name/2195846/'}, {'actor_name': 'Юки Оти', 'link': '/name/4781282/'}, {'actor_name': 'Юкаки Кияма', 'link': '/name/4781286/'}, {'actor_name': 'Мэикё Ямада', 'link': '/name/92980/'}, {'actor_name': 'Эисин', 'link': '/name/4947547/'}], ['none', 'none', 'none']]"
190760,Royal Opera House Live Cinema Season 2019/20: Don Pasquale,https://www.kinopoisk.ru/film/1437835/,2019,film,"[[{'name': 'Royal Opera House Live Cinema Season 2019/20: Don Pasquale (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1437835/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дамиано Микелетто', '/name/5017611/']]}, {'Сценарий': [['Джованни Руффини', '/name/1387519/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Стив Эвели', '/name/2001286/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1437835/dates/'], ['...', '/film/1437835/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Брин Терфель', 'link': '/name/1302812/'}, {'actor_name': 'Ольга Перетятько', 'link': '/name/2228981/'}, {'actor_name': 'Маркус Верба', 'link': '/name/1289571/'}, {'actor_name': 'Брайан Сиком', 'link': '/name/1738729/'}], ['none', 'none', 'none']]"
190761,Lavande,https://www.kinopoisk.ru/film/1322112/,2019,film,"[[{'name': 'Lavande (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Наум', '/name/1476656/']]}, {'Сценарий': [['Александра Наум', '/name/1476656/']]}, {'Продюсер': [['Fabienne Mahé', '/name/2523332/']]}, {'Оператор': [['Evgenia Alexandrova', '/name/4426302/']]}, {'Композитор': [['Робин Фостер', '/name/2796203/']]}, {'Монтаж': [['Léo Parmentier', '/name/5858317/']]}, {'Время': '—'}], [{'actor_name': 'Мари Буассар', 'link': '/name/394421/'}, {'actor_name': 'Эрик Борген', 'link': '/name/1168209/'}, {'actor_name': 'Сохан Паг', 'link': '/name/5133828/'}, {'actor_name': 'Marguerite Thiam', 'link': '/name/5610163/'}], ['none', 'none', 'none']]"
190762,Thavam,https://www.kinopoisk.ru/film/1323455/,2019,film,"[[{'name': 'Thavam (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R. Vijay Anand', '/name/5862742/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2019', '/film/1323455/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Сантхана Бхаратхи', 'link': '/name/710955/'}, {'actor_name': 'Бозе Венкат', 'link': '/name/1675302/'}], ['none', 'none', 'none']]"
190763,Solve: The Podcast,https://www.kinopoisk.ru/series/1324215/,2019,series,"[[{'name': 'Solve: The Podcast (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1324215/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nile Cappello', '/name/5865377/'], ['Walt Palmer', '/name/5764145/'], ['Jennifer Helen Coates', '/name/5938537/'], ['...', '/film/1324215/cast/who_is/director/']]}, {'Сценарий': [['Corey Shurge', '/name/1715839/'], ['Nile Cappello', '/name/5865377/'], ['Amelia Phillips', '/name/5938538/'], ['...', '/film/1324215/cast/who_is/writer/']]}, {'Продюсер': [['Sterling Barnett', '/name/5938542/'], ['Walt Palmer', '/name/5764145/'], ['Corey Shurge', '/name/1715839/'], ['...', '/film/1324215/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2019', '/film/1324215/dates/'], ['...', '/film/1324215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лекси ДиБенедетто', 'link': '/name/1207851/'}, {'actor_name': 'Джозеф Санфелиппо', 'link': '/name/884560/'}, {'actor_name': 'Жизелль Торрес', 'link': '/name/3051277/'}, {'actor_name': 'Патрик Кавано', 'link': '/name/227507/'}, {'actor_name': 'Брэд Венейбл', 'link': '/name/2735450/'}, {'actor_name': 'Филип Энтони-Родригес', 'link': '/name/230151/'}, {'actor_name': 'Jaidan Jiron', 'link': '/name/1976123/'}, {'actor_name': 'Erich Schuett', 'link': '/name/3499527/'}, {'actor_name': 'Valerie Rose Lohman', 'link': '/name/3903022/'}, {'actor_name': 'Эрин Янг', 'link': '/name/2007785/'}], ['none', 'none', 'none']]"
190764,The Peter Pan Syndrome,https://www.kinopoisk.ru/film/1320921/,2019,film,"[[{'name': 'The Peter Pan Syndrome (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Сторгаард Мортенсен', '/name/5086194/']]}, {'Сценарий': [['Николай Сторгаард Мортенсен', '/name/5086194/']]}, {'Продюсер': [['Jacob Østergaard Johansson', '/name/5853966/'], ['Николай Сторгаард Мортенсен', '/name/5086194/']]}, {'Оператор': [['Jacob Østergaard Johansson', '/name/5853966/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Binnerup', '/name/5853967/'], ['Николай Сторгаард Мортенсен', '/name/5086194/']]}, {'Премьера в мире': [['20 января 2019', '/film/1320921/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Йеспер Оле Фейт Андерсен', 'link': '/name/2787636/'}, {'actor_name': 'Расмус Кьер Фленсборг', 'link': '/name/1312985/'}, {'actor_name': 'Hanne Kappelin', 'link': '/name/5853964/'}, {'actor_name': 'Madeleine Le Kruse Madsen', 'link': '/name/5853965/'}], ['none', 'none', 'none']]"
