,name,links,year,type,char
186711,"Бандиты, Оскары и ходячие мертвецы",https://www.kinopoisk.ru/film/1312324/,2019,film,"[[{'name': 'Бандиты, Оскары и ходячие мертвецы (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Као Биньчуань', '/name/2414032/']]}, {'Сценарий': [['Шэрон Хэнсон', '/name/3452618/'], ['Цай Ихо', '/name/5824629/']]}, {'Продюсер': '—'}, {'Композитор': [['Блэйр Ко', '/name/1648337/']]}, {'Художник': [['Tzu-Wei Yeh', '/name/5994608/'], ['Зои Ши', '/name/4300123/']]}, {'Монтаж': [['Линь Янь', '/name/2880199/']]}, {'Премьера в мире': [['9 октября 2019', '/film/1312324/dates/'], ['...', '/film/1312324/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Рой Чиу', 'link': '/name/1851561/'}, {'actor_name': 'Di-Yang Huang', 'link': '/name/4754785/'}, {'actor_name': 'Илэвен Яо', 'link': '/name/4100094/'}, {'actor_name': 'Лун Шаохуа', 'link': '/name/3205439/'}, {'actor_name': 'Янь Цзинко', 'link': '/name/956229/'}, {'actor_name': 'Винсент Лян', 'link': '/name/2401473/'}, {'actor_name': 'Линь Юйпинь', 'link': '/name/3351748/'}, {'actor_name': 'Чэнь Ханьтень', 'link': '/name/2074738/'}, {'actor_name': 'Хуан Шанхо', 'link': '/name/2733931/'}, {'actor_name': 'У Цзэнъя', 'link': '/name/1966157/'}], ['none', 'none', 'none']]"
186712,True Story,https://www.kinopoisk.ru/film/1316943/,2019,film,"[[{'name': 'True Story (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1316943/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amine Lakhnech', '/name/5840276/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mehrez Tabka', '/name/5893090/']]}, {'Композитор': '—'}, {'Монтаж': [['Amine Lakhnech', '/name/5840276/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1316943/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Фети Аккари', 'link': '/name/744636/'}, {'actor_name': 'Peter Batchelor', 'link': '/name/5893089/'}, {'actor_name': 'Amira Essid', 'link': '/name/5840277/'}, {'actor_name': 'Lobna Noomene', 'link': '/name/3333941/'}, {'actor_name': 'Mounira Zakraoui', 'link': '/name/5426639/'}], ['none', 'none', 'none']]"
186713,Kita tylos puse,https://www.kinopoisk.ru/film/1311219/,2019,film,"[[{'name': 'Kita tylos puse (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1311219/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альгимантас Пуйпа', '/name/287039/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ричардас Матачиус', '/name/1994837/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1311219/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Юозас Будрайтис', 'link': '/name/245671/'}], ['none', 'none', 'none']]"
186714,Асванг,https://www.kinopoisk.ru/film/1315654/,2019,film,"[[{'name': 'Асванг (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyx Ayn G. Arumpac', '/name/2691043/']]}, {'Сценарий': [['Alyx Ayn G. Arumpac', '/name/2691043/']]}, {'Продюсер': [['Alyx Ayn G. Arumpac', '/name/2691043/'], ['Арми Раэ Каканиндин', '/name/2043152/'], ['Кентан Лоран', '/name/5264203/'], ['...', '/film/1315654/cast/who_is/producer/']]}, {'Оператор': [['Alyx Ayn G. Arumpac', '/name/2691043/'], ['Татьяна Гаврильчик', '/name/5834372/']]}, {'Композитор': [['Тереса Барросо', '/name/1480784/']]}, {'Монтаж': [['Fatima Bianchi', '/name/5834373/'], ['Анна Фабини', '/name/2014192/']]}, {'Премьера в мире': [['21 ноября 2019', '/film/1315654/dates/'], ['...', '/film/1315654/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Orly Fernandez', 'link': '/name/6292926/'}, {'actor_name': 'Jomari', 'link': '/name/6292927/'}, {'actor_name': 'Ciriaco Santiago III', 'link': '/name/6292928/'}], ['none', 'none', 'none']]"
186715,Три вора,https://www.kinopoisk.ru/film/1317426/,2019,film,"[[{'name': 'Три вора (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1317426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Udoka Oyeka', '/name/2467503/']]}, {'Сценарий': [['Абба Макама', '/name/4782537/'], ['Egbemawei Dimiyei Sammy', '/name/4955981/'], ['Африка Юко', '/name/5797020/']]}, {'Продюсер': [['Uche Okocha', '/name/5305376/'], ['Babatunwa Aderinokun', '/name/4955983/'], ['Ronke Ogunmakin', '/name/5841463/'], ['...', '/film/1317426/cast/who_is/producer/']]}, {'Оператор': [['Idhebor Kagho', '/name/4670997/']]}, {'Композитор': [['Майкл Трут Огунладе', '/name/3451052/']]}, {'Монтаж': [['Iseoluwadoyin Emmanuel', '/name/5841464/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1317426/dates/'], ['...', '/film/1317426/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Frank Donga', 'link': '/name/4823789/'}, {'actor_name': 'Koye Kekere Ekun', 'link': '/name/4755277/'}, {'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Omotunde Adebowale David', 'link': '/name/4913539/'}, {'actor_name': 'Odunlade Adekola', 'link': '/name/1736354/'}, {'actor_name': 'Шаффи Белло', 'link': '/name/3789738/'}, {'actor_name': 'Funny Bone', 'link': '/name/5103773/'}, {'actor_name': 'Wofai Fada', 'link': '/name/4912182/'}, {'actor_name': 'Буччи Франклин', 'link': '/name/4222063/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}], ['none', 'none', 'none']]"
186716,Inspector Vikram,https://www.kinopoisk.ru/film/1321355/,2019,film,"[[{'name': 'Inspector Vikram (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narasimha', '/name/5855340/']]}, {'Сценарий': '—'}, {'Продюсер': [['A.R. Vikhyath', '/name/4551590/']]}, {'Оператор': [['Naveen Kumar I.', '/name/4995312/']]}, {'Композитор': [['Чаран Радж', '/name/3802860/']]}, {'Монтаж': [['Harish Komme', '/name/4844250/']]}, {'Время': '—'}], [{'actor_name': 'Бхавана', 'link': '/name/672801/'}, {'actor_name': 'Darshan', 'link': '/name/5855341/'}, {'actor_name': 'Prajwal Devaraj', 'link': '/name/2970143/'}, {'actor_name': 'Pradeep Doddaiah', 'link': '/name/6184538/'}], ['none', 'none', 'none']]"
186717,Незнакомец в Шанхае,https://www.kinopoisk.ru/film/1367862/,2019,film,"[[{'name': 'Незнакомец в Шанхае (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таку Като', '/name/1697985/']]}, {'Сценарий': [['Ая Ватанабэ', '/name/770133/'], ['Рюносукэ Акутагава', '/name/125659/']]}, {'Продюсер': '—'}, {'Оператор': [['Нобуясу Кита', '/name/647094/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2019', '/film/1367862/dates/'], ['...', '/film/1367862/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Рюхэй Мацуда', 'link': '/name/389735/'}, {'actor_name': 'Такаси Окабэ', 'link': '/name/3505578/'}, {'actor_name': 'Цзинь Шицзя', 'link': '/name/2880093/'}], ['none', 'none', 'none']]"
186718,Malak,https://www.kinopoisk.ru/film/1324496/,2019,film,"[[{'name': 'Malak (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timo Hinkelmann', '/name/5866338/'], ['Martin Darr', '/name/5866344/']]}, {'Сценарий': [['Timo Hinkelmann', '/name/5866338/']]}, {'Продюсер': [['Martin Darr', '/name/5866344/'], ['Clemens Mackensen', '/name/5460442/']]}, {'Оператор': [['Jonathan Weber', '/name/5866345/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Weber', '/name/5866345/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1324496/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Veronique Aleiferopoulos', 'link': '/name/5866339/'}, {'actor_name': 'Lewis Lovely Asamoah', 'link': '/name/5866340/'}, {'actor_name': 'Daniel Chadalakian Kurz', 'link': '/name/3834184/'}, {'actor_name': 'Bunga Lopez', 'link': '/name/5866341/'}, {'actor_name': 'Imad Mardnli', 'link': '/name/2277772/'}, {'actor_name': 'Avril Paul', 'link': '/name/5866342/'}, {'actor_name': 'Carla Sow', 'link': '/name/5866343/'}], ['none', 'none', 'none']]"
186719,Bhag Khesari Bhag,https://www.kinopoisk.ru/film/1432976/,2019,film,"[[{'name': 'Bhag Khesari Bhag (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Premashu Singh', '/name/5397792/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2019', '/film/1432976/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Ayaz Khan', 'link': '/name/5592848/'}, {'actor_name': 'Amit Shukla', 'link': '/name/4723309/'}, {'actor_name': 'Smrity Sinha', 'link': '/name/6219289/'}, {'actor_name': 'Кхесари Лал Ядав', 'link': '/name/4283529/'}], ['none', 'none', 'none']]"
186720,Ziuk. Young Pilsudski - Conspirators,https://www.kinopoisk.ru/series/1324487/,2019,series,"[[{'name': 'Ziuk. Young Pilsudski - Conspirators (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1324487/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaroslaw Marszewski', '/name/397559/']]}, {'Сценарий': [['Ярослав Сокол', '/name/389959/'], ['Ева Венцель', '/name/407289/']]}, {'Продюсер': [['Jerzy Nagórski', '/name/5866320/'], ['Ярослав Сокол', '/name/389959/'], ['Krystyna Swieca', '/name/5866321/']]}, {'Оператор': [['Wojciech Sulezycki', '/name/3084169/'], ['Michal Sobocinski', '/name/2418769/']]}, {'Композитор': [['Бартош Хайдецкий', '/name/1716241/']]}, {'Художник': [['Natalia Maciejewska', '/name/5328890/'], ['Йоанна Бялуш', '/name/2011304/'], ['Малгожата Гвяздецкая', '/name/1774310/'], ['...', '/film/1324487/cast/who_is/design/']]}, {'Монтаж': [['Марцин Кот Башковски', '/name/2008117/']]}, {'Премьера в мире': [['11 ноября 2019', '/film/1324487/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Гжегож Отребски', 'link': '/name/3920376/'}, {'actor_name': 'Мариуш Килиан', 'link': '/name/486015/'}, {'actor_name': 'Radoslaw Poplonikowski', 'link': '/name/1612430/'}, {'actor_name': 'Zuzanna Zielinska', 'link': '/name/4775049/'}, {'actor_name': 'Karol Pochec', 'link': '/name/2977287/'}, {'actor_name': 'Joanna Kuberska', 'link': '/name/4567419/'}, {'actor_name': 'Ева Венцель', 'link': '/name/407289/'}, {'actor_name': 'Kirill Glaz', 'link': '/name/5895091/'}, {'actor_name': 'Павел Крыксуноу', 'link': '/name/3092877/'}, {'actor_name': 'Доминик Бонк', 'link': '/name/496402/'}], ['none', 'none', 'none']]"
186721,Filhall,https://www.kinopoisk.ru/film/1328411/,2019,film,"[[{'name': 'Filhall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arvinder Khaira', '/name/4867700/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Al Ameel', '/name/4359930/'], ['Виджай Кумар Арора', '/name/2420204/'], ['Arun Prasad', '/name/3924609/']]}, {'Композитор': [['Jaani', '/name/5378280/'], ['B. Praak', '/name/5110022/']]}, {'Премьера в мире': [['9 ноября 2019', '/film/1328411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акшай Кумар', 'link': '/name/228952/'}, {'actor_name': 'B. Praak', 'link': '/name/5110022/'}, {'actor_name': 'Nupur Sanon', 'link': '/name/5886068/'}, {'actor_name': 'Асмита Суд', 'link': '/name/3199015/'}], ['none', 'none', 'none']]"
186722,Eva,https://www.kinopoisk.ru/film/1321511/,2019,film,"[[{'name': 'Eva (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Хуанг', '/name/1467369/']]}, {'Сценарий': [['Eliot John Hagen', '/name/2767150/'], ['Patrick Lota', '/name/2403671/']]}, {'Продюсер': [['Richard Allen', '/name/5893180/'], ['Tim Baker', '/name/5893181/'], ['Charles Smith', '/name/5893182/']]}, {'Оператор': [['Joshua Schnose', '/name/1872024/']]}, {'Композитор': [['Jiwon Jeon', '/name/5742212/']]}, {'Художник': [['Taran Peirson', '/name/5893183/'], ['Джессика Блюваль', '/name/3391813/'], ['Дэвид Круз', '/name/1701827/'], ['...', '/film/1321511/cast/who_is/design/']]}, {'Монтаж': [['Katelyn Wright', '/name/5166735/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Джэйсон', 'link': '/name/972408/'}, {'actor_name': 'Рой Хуанг', 'link': '/name/1467369/'}, {'actor_name': 'Дженнифер Сунь Белл', 'link': '/name/2229007/'}, {'actor_name': 'Jane Lota', 'link': '/name/5893178/'}, {'actor_name': 'Daisy Davis', 'link': '/name/5142145/'}, {'actor_name': 'Dennis Kleinman', 'link': '/name/5919022/'}, {'actor_name': 'Dennis Kleinman', 'link': '/name/5893179/'}, {'actor_name': 'Nathan Nonhof', 'link': '/name/3432387/'}], ['none', 'none', 'none']]"
186723,Луна тонет на твоём лице,https://www.kinopoisk.ru/film/1323081/,2019,film,"[[{'name': 'Луна тонет на твоём лице (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1323081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danial Rifki', '/name/3077920/']]}, {'Сценарий': [['Титиен Ваттимена', '/name/736385/'], ['Tere Liye', '/name/3338858/']]}, {'Продюсер': [['Albertus Beremau', '/name/5861507/'], ['Mirna Febriyani', '/name/5861508/'], ['Ody Mulya Hidayat', '/name/1633735/'], ['...', '/film/1323081/cast/who_is/producer/']]}, {'Оператор': [['Gunung Nusa Pelita', '/name/2068432/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/']]}, {'Художник': [['Frans Dede V.', '/name/5777511/'], ['Chaidir', '/name/5641935/']]}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1323081/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Арифин Путра', 'link': '/name/1827174/'}, {'actor_name': 'Juan Bione Subiantoro', 'link': '/name/2849581/'}, {'actor_name': 'Донни Аламшя', 'link': '/name/736348/'}, {'actor_name': 'Anya Geraldine', 'link': '/name/5664478/'}, {'actor_name': 'Чорнелио Суннь', 'link': '/name/3796999/'}, {'actor_name': 'Арийо Вахаб', 'link': '/name/736420/'}, {'actor_name': 'Teuku Rizky Muhammad', 'link': '/name/2646046/'}, {'actor_name': 'Ари Ирхам', 'link': '/name/5383279/'}, {'actor_name': 'Allesandrio Reinhard Karamoy', 'link': '/name/5861506/'}, {'actor_name': 'Rigen Rakelna', 'link': '/name/5458196/'}], ['none', 'none', 'none']]"
186724,M8 - Quando a Morte Socorre a Vida,https://www.kinopoisk.ru/film/1328481/,2019,film,"[[{'name': 'M8 - Quando a Morte Socorre a Vida (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1328481/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeferson De', '/name/783533/']]}, {'Сценарий': [['Кэрол Кастро', '/name/1174161/'], ['Jeferson De', '/name/783533/'], ['Фелипе Шолл', '/name/1594614/']]}, {'Продюсер': [['Ияфа Бритс', '/name/393882/'], ['Кэрол Кастро', '/name/1174161/'], ['Марсело Гуерра', '/name/1658518/']]}, {'Оператор': [['Cristiano Conceição', '/name/4413953/']]}, {'Композитор': [['Плинио Профета', '/name/1652619/']]}, {'Художник': [['Дэниэл Флэксман', '/name/2014058/'], ['Cris Kangussu', '/name/5886202/']]}, {'Монтаж': [['Moema Pombo', '/name/2037892/'], ['Куито Рибейро', '/name/858855/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1328481/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Жуан Акаяби', 'link': '/name/395286/'}, {'actor_name': 'Биюу Белтрау', 'link': '/name/3290945/'}, {'actor_name': 'Higor Campagnaro', 'link': '/name/2455057/'}, {'actor_name': 'Жиулия Гайозу', 'link': '/name/4735241/'}, {'actor_name': 'Айлтон Граса', 'link': '/name/228565/'}, {'actor_name': 'Raphael Logam', 'link': '/name/2230064/'}, {'actor_name': 'Зезе Мотта', 'link': '/name/63292/'}, {'actor_name': 'Пиетро Марио', 'link': '/name/577231/'}, {'actor_name': 'Мариана Нунес', 'link': '/name/2348641/'}, {'actor_name': 'Генри Панончелли', 'link': '/name/428564/'}], ['none', 'none', 'none']]"
186725,The Queen's Gambit,https://www.kinopoisk.ru/film/1430189/,2019,film,"[[{'name': ""The Queen's Gambit (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1430189/keywords/']]}, {'Слоган': ""«It's 1940's Australia and siblings Maggie and Charles must endure taunts of newly enlisted teenagers, grapple with the fact that neither of them can fight in the war and resort to chess in order to pass the time»""}, {'Режиссер': [['Джек Коннелл', '/name/5486005/']]}, {'Сценарий': [['Джек Коннелл', '/name/5486005/']]}, {'Продюсер': [['Luke Bowtell', '/name/6229190/']]}, {'Оператор': [['Cooper Gordon', '/name/6229192/']]}, {'Композитор': [['Gareth Henderson', '/name/6229191/']]}, {'Художник': [['Jazz Naughton', '/name/6229194/']]}, {'Монтаж': [['Joeseph Gorman', '/name/6229193/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Мерси Корнуолл', 'link': '/name/5820175/'}, {'actor_name': 'Fraser Murray', 'link': '/name/5538798/'}, {'actor_name': 'Arrigo Brackenridge', 'link': '/name/6229187/'}, {'actor_name': 'Florian Irwin', 'link': '/name/6229188/'}, {'actor_name': 'Sam Neill', 'link': '/name/6229189/'}], ['none', 'none', 'none']]"
186726,After the Raid,https://www.kinopoisk.ru/film/4299207/,2019,film,"[[{'name': 'After the Raid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Reyes', '/name/3387511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Houchens', '/name/4427427/'], ['Марта Нуньес Пуэрто', '/name/3235745/']]}, {'Оператор': [['Алехандро Мехиа', '/name/92416/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2019', '/film/4299207/dates/'], ['...', '/film/4299207/dates/']]}, {'Цифровой релиз': [['19 декабря 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
186727,Мой мексиканский брецель,https://www.kinopoisk.ru/film/1360706/,2019,film,"[[{'name': 'Мой мексиканский брецель (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1360706/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nuria Giménez', '/name/6029615/']]}, {'Сценарий': [['Nuria Giménez', '/name/6029615/']]}, {'Продюсер': '—'}, {'Оператор': [['Frank A. Lorang', '/name/6029616/'], ['Ilse G. Ringier', '/name/6029617/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристобаль Фернандес', '/name/2033281/'], ['Nuria Giménez', '/name/6029615/']]}, {'Премьера в мире': [['18 ноября 2019', '/film/1360706/dates/'], ['...', '/film/1360706/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
186728,Alidu Ulidavaru,https://www.kinopoisk.ru/film/1327114/,2019,film,"[[{'name': 'Alidu Ulidavaru (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1327114/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arvind Sastry', '/name/5438229/']]}, {'Сценарий': [['Praveen Kumar\xa0G', '/name/5771147/'], ['Bhat Pavan', '/name/5875928/'], ['Shanbhog Sudhir', '/name/5875930/']]}, {'Продюсер': [['Ашу Бедра', '/name/4549564/']]}, {'Оператор': [['Abhishek G. Kasargod', '/name/4770944/'], ['Арвинд Кашьяп', '/name/4818414/'], ['Abin Rajesh', '/name/5875937/']]}, {'Композитор': [['Midhun Mukundan', '/name/4625008/']]}, {'Монтаж': [['Suresh Arumugam', '/name/4391682/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1327114/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Ашу Бедра', 'link': '/name/4549564/'}, {'actor_name': 'Паван Кумар', 'link': '/name/3080822/'}, {'actor_name': 'Атул Кулкарни', 'link': '/name/237378/'}, {'actor_name': 'Dharmanna Kadur', 'link': '/name/4587826/'}, {'actor_name': 'Динеш Мангалуру', 'link': '/name/3681827/'}, {'actor_name': 'Б. Суреш', 'link': '/name/3762267/'}, {'actor_name': 'Sangeetha Bhat', 'link': '/name/4932474/'}, {'actor_name': 'Анкита', 'link': '/name/1578380/'}, {'actor_name': 'Venkat Bharadwaj', 'link': '/name/4933213/'}, {'actor_name': 'Рави Бхат', 'link': '/name/1991170/'}], ['none', 'none', 'none']]"
