,name,links,year,type,char
192799,The Spiders Bite,https://www.kinopoisk.ru/film/1320192/,2019,film,"[[{'name': 'The Spiders Bite (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Brito', '/name/5632724/']]}, {'Сценарий': [['Michael Brito', '/name/5632724/']]}, {'Продюсер': [['Michael Brito', '/name/5632724/'], ['Доминго Мартин', '/name/952698/']]}, {'Оператор': [['Nigel B. Uno', '/name/5321643/'], ['Andell Willit', '/name/5604613/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Clay Boulware', 'link': '/name/3128208/'}, {'actor_name': 'Romeo Sanchez', 'link': '/name/5618119/'}], ['none', 'none', 'none']]"
192800,Lines of Descent,https://www.kinopoisk.ru/film/1273017/,2019,film,"[[{'name': 'Lines of Descent (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Э. Хесус Ниевес', '/name/2282076/']]}, {'Сценарий': [['Delion Diaz', '/name/3896905/']]}, {'Продюсер': [['Delion Diaz', '/name/3896905/'], ['Э. Хесус Ниевес', '/name/2282076/'], ['Kyle Padrino Anthony', '/name/3896904/']]}, {'Оператор': [['Э. Хесус Ниевес', '/name/2282076/'], ['Эдвин А. Нивз', '/name/2282077/']]}, {'Композитор': [['Fresh Air', '/name/5604700/'], ['Wayne John Bradley', '/name/5604702/'], ['Хайбрид', '/name/618845/'], ['...', '/film/1273017/cast/who_is/composer/']]}, {'Монтаж': [['Tiana Locke', '/name/5604706/'], ['Э. Хесус Ниевес', '/name/2282076/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1273017/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Пэрис Берелс', 'link': '/name/3123696/'}, {'actor_name': 'Delion Diaz', 'link': '/name/3896905/'}, {'actor_name': 'Джеймс Финелли', 'link': '/name/1603343/'}, {'actor_name': 'Джо Джорджо', 'link': '/name/1553675/'}], ['none', 'none', 'none']]"
192801,Fammilieportreten,https://www.kinopoisk.ru/film/1277384/,2019,film,"[[{'name': 'Fammilieportreten (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Merlijn Remmig', '/name/3013982/']]}, {'Сценарий': [['Yvonne van der Haven', '/name/5232406/']]}, {'Продюсер': [['Merlijn Remmig', '/name/3013982/'], ['Bianca Remmig', '/name/4835603/']]}, {'Оператор': [['Bart Janse', '/name/4620917/']]}, {'Композитор': [['Bas Bertrand', '/name/5679387/'], ['Maarten te Paske', '/name/5679388/']]}, {'Художник': [['Bianca Remmig', '/name/4835603/']]}, {'Монтаж': [['Danny Bliek', '/name/4800772/']]}, {'Премьера в мире': [['29 мая 2019', '/film/1277384/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Marc Eikelenboom', 'link': '/name/2718871/'}, {'actor_name': 'Sytse Faber', 'link': '/name/2919382/'}, {'actor_name': 'Richard Kors', 'link': '/name/4850894/'}, {'actor_name': 'Reinier Van Mourik', 'link': '/name/2718876/'}, {'actor_name': 'Kathleen Gouw', 'link': '/name/5679386/'}], ['none', 'none', 'none']]"
192802,Jumbled,https://www.kinopoisk.ru/film/4699561/,2019,film,"[[{'name': 'Jumbled (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4699561/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Airebamen Irene', '/name/4384991/']]}, {'Сценарий': [['Airebamen Irene', '/name/4384991/']]}, {'Продюсер': [['Airebamen Irene', '/name/4384991/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/'], ['Эмека Маду', '/name/4626987/']]}, {'Композитор': '—'}, {'Художник': [['Eucharia Ugwumba', '/name/5631503/']]}, {'Монтаж': [['Nonso Obodougo', '/name/6589509/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Eucharia Anunobi Ekwu', 'link': '/name/769156/'}, {'actor_name': 'Lilian Esoro', 'link': '/name/3283483/'}, {'actor_name': 'Airebamen Irene', 'link': '/name/4384991/'}, {'actor_name': 'Беверли Ная', 'link': '/name/2588219/'}, {'actor_name': 'Вейл Оджо', 'link': '/name/380554/'}, {'actor_name': 'Кеннет Околи', 'link': '/name/2488699/'}, {'actor_name': 'Emem Ufot', 'link': '/name/5087377/'}], ['none', 'none', 'none']]"
192803,You Won't Remember Me,https://www.kinopoisk.ru/film/1405253/,2019,film,"[[{'name': ""You Won't Remember Me (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1405253/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Blaho', '/name/6183763/']]}, {'Сценарий': [['Victor Blaho', '/name/6183763/'], ['Adam Simcox', '/name/6183766/']]}, {'Продюсер': [['Victor Blaho', '/name/6183763/'], ['Amelia Mundy', '/name/5152652/'], ['Adam Simcox', '/name/6183766/']]}, {'Оператор': [['Румен Руссев', '/name/4810067/']]}, {'Композитор': [['Raphael Bernard', '/name/6183791/'], ['Rosa Zaunberger Melo', '/name/6183795/'], ['Asen Nedyalkov', '/name/6183798/'], ['...', '/film/1405253/cast/who_is/composer/']]}, {'Художник': [['Eloïse McCrohan', '/name/6183771/']]}, {'Монтаж': [['Victor Blaho', '/name/6183763/']]}, {'Премьера в мире': [['10 июля 2019', '/film/1405253/dates/'], ['...', '/film/1405253/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Sarah Ward', 'link': '/name/5942554/'}, {'actor_name': 'Charlie Frazer', 'link': '/name/6183768/'}, {'actor_name': 'Eloïse McCrohan', 'link': '/name/6183771/'}, {'actor_name': 'Conchita Mbuyambo', 'link': '/name/6183774/'}, {'actor_name': 'Sam Green', 'link': '/name/6183777/'}, {'actor_name': 'Chidi Ekwe', 'link': '/name/6183780/'}, {'actor_name': 'Rhys Clydesdale', 'link': '/name/5390943/'}, {'actor_name': 'Erik Krasniqi', 'link': '/name/6183783/'}, {'actor_name': 'Jeanne Peres', 'link': '/name/6183787/'}], ['none', 'none', 'none']]"
192804,Ничего страшного,https://www.kinopoisk.ru/film/1271977/,2019,film,"[[{'name': 'Ничего страшного (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Магуайр', '/name/63844/']]}, {'Сценарий': [['Джулия Ледерер', '/name/1191841/']]}, {'Продюсер': [['Джессика Адамс', '/name/2825715/'], ['Amanda Lo', '/name/2552811/'], ['Анна Магуайр', '/name/63844/']]}, {'Оператор': [['Гай Годфри', '/name/1035274/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Художник': [['Helen Kotsonis', '/name/2073350/'], ['Кендра Терпеннинг', '/name/3237752/']]}, {'Монтаж': [['Морин Грант', '/name/2674006/']]}, {'Премьера в мире': [['8 сентября 2019', '/film/1271977/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kwaku Adu-Poku', 'link': '/name/3886791/'}, {'actor_name': 'Кара Ги', 'link': '/name/2552849/'}, {'actor_name': 'Anna Greig', 'link': '/name/4272590/'}, {'actor_name': 'Eva Greig', 'link': '/name/4089025/'}, {'actor_name': 'Джейден Грег', 'link': '/name/2470655/'}, {'actor_name': 'Кира Харпер', 'link': '/name/93013/'}, {'actor_name': 'Люси Хилл', 'link': '/name/1769967/'}, {'actor_name': 'Кеана Бастидас', 'link': '/name/374536/'}, {'actor_name': 'Дэниэл Парк', 'link': '/name/1230362/'}, {'actor_name': 'Эмили Пиггфорд', 'link': '/name/2842384/'}], ['none', 'none', 'none']]"
192805,Lady Justice,https://www.kinopoisk.ru/film/1278061/,2019,film,"[[{'name': 'Lady Justice (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saray D. Guidetti', '/name/3428609/']]}, {'Сценарий': [['Saray D. Guidetti', '/name/3428609/']]}, {'Продюсер': [['Mónica Bermúdez', '/name/4512943/'], ['Alexandra Kern', '/name/4417902/'], ['Альваро Рон', '/name/482569/'], ['...', '/film/1278061/cast/who_is/producer/']]}, {'Оператор': [['P.J. Russ', '/name/5103481/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Художник': [['Morgan Slauson', '/name/5682269/'], ['Rachel Avraham', '/name/5682270/'], ['Taylor Hatch', '/name/5682271/']]}, {'Монтаж': [['Katie Ruzicka', '/name/2441354/']]}, {'Премьера в мире': [['10 ноября 2019', '/film/1278061/dates/'], ['...', '/film/1278061/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карлос Миранда', 'link': '/name/1786454/'}, {'actor_name': 'Мариана Паола Висенте', 'link': '/name/2969009/'}], ['none', 'none', 'none']]"
192806,The Last Stub Master,https://www.kinopoisk.ru/film/1274871/,2019,film,"[[{'name': 'The Last Stub Master (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Gill', '/name/5671656/']]}, {'Сценарий': [['Jonathan Gill', '/name/5671656/']]}, {'Продюсер': [['ЭлДжей Угарте', '/name/2975149/'], ['Jonathan Gill', '/name/5671656/'], ['John Pegg', '/name/5671662/']]}, {'Оператор': [['Sebastion Delarosa', '/name/5671664/']]}, {'Композитор': [['John Calli', '/name/5671663/']]}, {'Художник': [['Paige Distler', '/name/5671665/']]}, {'Время': '—'}], [{'actor_name': 'ЭлДжей Угарте', 'link': '/name/2975149/'}, {'actor_name': 'J.J. Crowne', 'link': '/name/4146722/'}, {'actor_name': 'Doug Walker', 'link': '/name/3370782/'}, {'actor_name': 'Ethan Toth', 'link': '/name/5671661/'}, {'actor_name': 'Jonathan Gill', 'link': '/name/5671656/'}, {'actor_name': 'Paige Distler', 'link': '/name/5671665/'}, {'actor_name': 'Gabe Lincoln', 'link': '/name/5697044/'}, {'actor_name': 'John Pegg', 'link': '/name/5671662/'}, {'actor_name': 'Cierra Houlihan', 'link': '/name/5671660/'}, {'actor_name': 'Emmanuel Okeke', 'link': '/name/5671657/'}], ['none', 'none', 'none']]"
192807,Cuisine da le 'Pocalypse,https://www.kinopoisk.ru/series/4673644/,2019,series,"[[{'name': ""Cuisine da le 'Pocalypse (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Who would have though the apocalypse needed a cooking show?»'}, {'Режиссер': [['Kyle Weingart', '/name/6582950/']]}, {'Сценарий': [['Kyle Weingart', '/name/6582950/']]}, {'Продюсер': [['Kyle Weingart', '/name/6582950/']]}, {'Оператор': [['Joe Nardello', '/name/6586174/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Weingart', '/name/6582950/']]}, {'Премьера в мире': [['20 мая 2019', '/film/4673644/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Nelo Butler', 'link': '/name/6586171/'}, {'actor_name': 'Кевин Фария', 'link': '/name/1480881/'}], ['none', 'none', 'none']]"
192808,"Hello, World",https://www.kinopoisk.ru/film/1277743/,2019,film,"[[{'name': 'Hello, World (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Fisher', '/name/3178335/']]}, {'Сценарий': [['Nathan Fisher', '/name/3178335/'], ['Кристи Ричман', '/name/2363363/']]}, {'Продюсер': [['Кристи Ричман', '/name/2363363/'], ['Кори Чой', '/name/2488793/'], ['Alexandra Elise Rose', '/name/5165635/'], ['...', '/film/1277743/cast/who_is/producer/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': [['Pierce Constanti', '/name/4654278/']]}, {'Художник': [['Nathan Fisher', '/name/3178335/'], ['Sarinha Rodrigues', '/name/5364541/'], ['А.К. Эспада', '/name/3783764/']]}, {'Монтаж': [['Густав Линдквист', '/name/1906868/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1277743/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эллисон Лэйман', 'link': '/name/4203443/'}, {'actor_name': 'Robert W Smith', 'link': '/name/1793243/'}, {'actor_name': 'Шэрон Ван Иван', 'link': '/name/176458/'}, {'actor_name': 'Шон-Майкл Уилкинсон', 'link': '/name/4671481/'}], ['none', 'none', 'none']]"
192809,Something Happy.,https://www.kinopoisk.ru/film/1275874/,2019,film,"[[{'name': 'Something Happy. (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Morissette', '/name/5675374/']]}, {'Сценарий': [['Ted Morissette', '/name/5675374/'], ['Cayla Sacre', '/name/5675375/']]}, {'Продюсер': [['Christian Garcia', '/name/5568749/'], ['Jack Freiberger', '/name/5668923/'], ['Gabi Goodman', '/name/5675376/']]}, {'Оператор': [['Alexander Barrett', '/name/4955830/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Монтаж': [['Bobby Bunnett', '/name/5633832/'], ['Kyle Reed', '/name/5521616/']]}, {'Премьера в мире': [['8 марта 2019', '/film/1275874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Warwick', 'link': '/name/5143051/'}, {'actor_name': 'Christine Hauer', 'link': '/name/5031867/'}, {'actor_name': 'Erin Altmeyer', 'link': '/name/5467029/'}, {'actor_name': 'Carson Severson', 'link': '/name/3780650/'}, {'actor_name': 'Malik Barker', 'link': '/name/4835269/'}], ['none', 'none', 'none']]"
192810,Last Request,https://www.kinopoisk.ru/film/1278628/,2019,film,"[[{'name': 'Last Request (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Абиниби', '/name/5684376/']]}, {'Сценарий': [['Moses Olufemi', '/name/5224467/']]}, {'Продюсер': [['Moses Olufemi', '/name/5224467/'], ['Felix Olojede', '/name/5925058/']]}, {'Оператор': [['Ladipo Abiola', '/name/5224480/']]}, {'Композитор': '—'}, {'Монтаж': [['Moshood Sanusi', '/name/5347937/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1278628/dates/'], ['...', '/film/1278628/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Бимбо Акинтола', 'link': '/name/805133/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Антар Ланиян', 'link': '/name/854344/'}, {'actor_name': 'Aminat Olasimbo', 'link': '/name/5915276/'}, {'actor_name': 'Linda Osifo', 'link': '/name/5230744/'}], ['none', 'none', 'none']]"
192811,Black Pool,https://www.kinopoisk.ru/film/1275266/,2019,film,"[[{'name': 'Black Pool (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1275266/keywords/']]}, {'Слоган': ""«Tonight, the truth isn't the only thing that gets buried»""}, {'Режиссер': [['Дастин Морроу', '/name/2951457/']]}, {'Сценарий': [['Дастин Морроу', '/name/2951457/']]}, {'Продюсер': [['David Jordan', '/name/5672587/'], ['Lisa Molinelli', '/name/5672588/'], ['Дастин Морроу', '/name/2951457/']]}, {'Оператор': [['Michael Hull', '/name/4912156/']]}, {'Композитор': [['Nathanael Sams', '/name/5672589/']]}, {'Монтаж': [['Дастин Морроу', '/name/2951457/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1275266/dates/'], ['...', '/film/1275266/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Том Уолтон', 'link': '/name/2366808/'}, {'actor_name': 'Эмбер Стоунбрейкер', 'link': '/name/3087547/'}, {'actor_name': 'Тодд Ван Ворис', 'link': '/name/1677946/'}, {'actor_name': 'Kailey Rhodes', 'link': '/name/5672586/'}], ['none', 'none', 'none']]"
192812,Favourite Memories,https://www.kinopoisk.ru/film/1274113/,2019,film,"[[{'name': 'Favourite Memories (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roo Read', '/name/5668958/']]}, {'Сценарий': [['Roo Read', '/name/5668958/']]}, {'Продюсер': [['Roo Read', '/name/5668958/']]}, {'Оператор': [['Nicolas Espinoza', '/name/5509102/']]}, {'Композитор': '—'}, {'Художник': [['Nicolas Espinoza', '/name/5509102/']]}, {'Монтаж': [['Roo Read', '/name/5668958/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1274113/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алессандра Каррильо', 'link': '/name/4738455/'}, {'actor_name': 'Isabella Dammicco', 'link': '/name/5668962/'}, {'actor_name': 'Jacob McNiff', 'link': '/name/5668963/'}], ['none', 'none', 'none']]"
192813,The Disturbers,https://www.kinopoisk.ru/film/4291950/,2019,film,"[[{'name': 'The Disturbers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michaël Vermaercke', '/name/3225833/']]}, {'Сценарий': [['Michaël Vermaercke', '/name/3225833/']]}, {'Продюсер': '—'}, {'Оператор': [['Toon Persyn', '/name/5526628/']]}, {'Композитор': [['Francesco Cerrato', '/name/2261148/']]}, {'Монтаж': [['Samuel Faict', '/name/2934384/']]}, {'Премьера в мире': [['12 сентября 2019', '/film/4291950/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Charles De Meester', 'link': '/name/4430135/'}, {'actor_name': 'Charlotte Goyvaerts', 'link': '/name/4291238/'}, {'actor_name': 'Naomi Lambrecht', 'link': '/name/6305517/'}], ['none', 'none', 'none']]"
192814,Testaments,https://www.kinopoisk.ru/film/1276994/,2019,film,"[[{'name': 'Testaments (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Уэймон Бун', '/name/2468259/']]}, {'Продюсер': [['Джейк Джейкобсон', '/name/2708811/']]}, {'Оператор': [['Dante Yore', '/name/4373995/']]}, {'Композитор': '—'}, {'Монтаж': [['Уэймон Бун', '/name/2468259/']]}, {'Время': '—'}], [{'actor_name': 'Harven Danelian', 'link': '/name/5678337/'}, {'actor_name': 'Porchea Carroll', 'link': '/name/2637344/'}, {'actor_name': 'Charity Jones', 'link': '/name/5678338/'}, {'actor_name': 'Lester Lima', 'link': '/name/5678336/'}], ['none', 'none', 'none']]"
192815,Homesick,https://www.kinopoisk.ru/film/1274042/,2019,film,"[[{'name': 'Homesick (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan Ignaczak', '/name/2548247/']]}, {'Сценарий': [['Allan Ignaczak', '/name/2548247/']]}, {'Продюсер': '—'}, {'Оператор': [['Нильс Кроне', '/name/1616828/']]}, {'Композитор': '—'}, {'Художник': [['Anna Nowacka', '/name/5359721/'], ['Paulina Cwik', '/name/5668724/'], ['Jakub Boras', '/name/5668723/']]}, {'Монтаж': [['Anna Koc-Wittels', '/name/5668722/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Конрад Кишон', 'link': '/name/4885925/'}, {'actor_name': 'Piotr Choma', 'link': '/name/3187683/'}, {'actor_name': 'Jakub Benkes', 'link': '/name/5668718/'}, {'actor_name': 'Мария Гладковска', 'link': '/name/385067/'}, {'actor_name': 'Martyna Lewandowicz', 'link': '/name/5668719/'}, {'actor_name': 'Urszula Malinska', 'link': '/name/5668720/'}, {'actor_name': 'Mikolaj Mertyn', 'link': '/name/5668721/'}, {'actor_name': 'Славомир Сулей', 'link': '/name/389974/'}], ['none', 'none', 'none']]"
192816,Konusan Hayvanlar,https://www.kinopoisk.ru/film/1283114/,2019,film,"[[{'name': 'Konusan Hayvanlar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Kotan', '/name/3763486/']]}, {'Сценарий': [['Айсе Балибей Танил', '/name/4323137/']]}, {'Продюсер': [['Эмре Оскай', '/name/3417675/'], ['Ilkem Sahin', '/name/4869841/'], ['Синан Туран', '/name/3341193/']]}, {'Композитор': [['Ugur Ates', '/name/3825262/']]}, {'Художник': [['Атилла Челик', '/name/4081237/']]}, {'Монтаж': [['Ахмет Джан Чакырджа', '/name/2084164/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1283114/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Emir Özyakisir', 'link': '/name/4569685/'}, {'actor_name': 'Ферит Актуг', 'link': '/name/1603376/'}, {'actor_name': 'Айча Эртуран', 'link': '/name/1886318/'}, {'actor_name': 'Эбру Акель', 'link': '/name/1113823/'}, {'actor_name': 'Хюлья Дуяр', 'link': '/name/505969/'}, {'actor_name': 'Рыза Сёнмез', 'link': '/name/520651/'}, {'actor_name': 'Аслы Самат', 'link': '/name/4224450/'}, {'actor_name': 'Эрай Демирколь', 'link': '/name/1177041/'}, {'actor_name': 'Baris Çelikkol', 'link': '/name/4322465/'}, {'actor_name': 'Орхан Эшкин', 'link': '/name/1175859/'}], ['none', 'none', 'none']]"
192817,Different Quake,https://www.kinopoisk.ru/film/1275062/,2019,film,"[[{'name': 'Different Quake (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1275062/keywords/']]}, {'Слоган': '«the earthquake that transforms...»'}, {'Режиссер': [['Jack D. Fleischer', '/name/3412142/']]}, {'Сценарий': [['Брэндон Шим', '/name/606845/'], ['Рэймонд-Ким Саттл', '/name/3294411/']]}, {'Продюсер': [['Jack D. Fleischer', '/name/3412142/'], ['Брэндон Шим', '/name/606845/']]}, {'Оператор': [['Крис Уоррен', '/name/1978771/']]}, {'Композитор': [['Скотт МакРей', '/name/2909392/'], ['Райан Рэпсис', '/name/2366908/']]}, {'Художник': [['Джессика Рубинштейн', '/name/4438554/']]}, {'Монтаж': [['Ed Lehr', '/name/5238898/'], ['Брэндон Шим', '/name/606845/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1275062/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Карсон Найсели', 'link': '/name/2611390/'}, {'actor_name': 'Sam Kaminer', 'link': '/name/4830692/'}, {'actor_name': 'Шоун Кэтрин Кэйн', 'link': '/name/1658525/'}], ['none', 'none', 'none']]"
