,name,links,year,type,char
162704,A Unicorn Christmas,https://www.kinopoisk.ru/film/1183456/,2018,film,"[[{'name': 'A Unicorn Christmas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha McEachin-Ifill', '/name/5353210/'], ['Samantha McEachin-Ifill', '/name/5297778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Carl England', '/name/5780280/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Aisha Ricketts', 'link': '/name/4931687/'}, {'actor_name': 'Yasmin Palmer', 'link': '/name/5297779/'}, {'actor_name': 'Alicia Condrey', 'link': '/name/5297749/'}], ['none', 'none', 'none']]"
162705,ZOUA,https://www.kinopoisk.ru/film/1157208/,2018,film,"[[{'name': 'ZOUA (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Wendl', '/name/2631312/']]}, {'Сценарий': [['Tiziana Giammarino', '/name/4108612/']]}, {'Продюсер': [['Tiziana Giammarino', '/name/4108612/'], ['Питер Деномм', '/name/1334107/']]}, {'Композитор': [['David Bertok', '/name/3183611/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1157208/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ричард Берджи', 'link': '/name/44955/'}, {'actor_name': 'Лориан Жильерон', 'link': '/name/1640907/'}, {'actor_name': 'Стефани Герард', 'link': '/name/605820/'}, {'actor_name': 'Nicolas Wendl', 'link': '/name/2631312/'}], ['none', 'none', 'none']]"
162706,Wake Up!,https://www.kinopoisk.ru/film/5130611/,2018,film,"[[{'name': 'Wake Up! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Alonso', '/name/4204294/']]}, {'Сценарий': [['Juan Alonso', '/name/4204294/']]}, {'Продюсер': [['Mario Alonso', '/name/6985656/'], ['Clara Lopez', '/name/6985658/']]}, {'Композитор': [['El Verbo Odiado', '/name/4204309/']]}, {'Художник': [['Héctor Pisa', '/name/4204295/']]}, {'Монтаж': [['Juan Alonso', '/name/4204294/']]}, {'Премьера в мире': [['10 июня 2018', '/film/5130611/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Francisco Fraguas', 'link': '/name/3269740/'}, {'actor_name': 'John Seagull', 'link': '/name/6985654/'}, {'actor_name': 'Tariq Javain', 'link': '/name/6985655/'}], ['none', 'none', 'none']]"
162707,Pruebas de Fuego,https://www.kinopoisk.ru/film/1263145/,2018,film,"[[{'name': 'Pruebas de Fuego (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristian Quinzacara', '/name/5624285/']]}, {'Сценарий': [['Cristian Quinzacara', '/name/5624285/']]}, {'Продюсер': [['Sebastian Cartajena', '/name/5624341/'], ['Sarai Lastarria', '/name/5624286/'], ['Диего Касанова', '/name/2267323/'], ['...', '/film/1263145/cast/who_is/producer/']]}, {'Оператор': [['Sarai Lastarria', '/name/5624286/'], ['Víctor Quezada', '/name/5624295/']]}, {'Композитор': [['Rafael Jofré', '/name/5624297/']]}, {'Художник': [['Nora Becar', '/name/5624342/']]}, {'Монтаж': [['Víctor Quezada', '/name/5624295/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1263145/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Celeste Almonacid', 'link': '/name/5624304/'}, {'actor_name': 'Benjamín Rivas', 'link': '/name/4853831/'}, {'actor_name': 'Solange Seguy', 'link': '/name/5624338/'}, {'actor_name': 'Cesar Caamaño', 'link': '/name/5624339/'}, {'actor_name': 'Eduardo Pérez', 'link': '/name/5624291/'}, {'actor_name': 'Isabel Quinteros', 'link': '/name/5624306/'}, {'actor_name': 'Rocio Rodríguez', 'link': '/name/5624340/'}, {'actor_name': 'Sergio Diaz Pizarro', 'link': '/name/3549838/'}], ['none', 'none', 'none']]"
162708,Shy of Midnight,https://www.kinopoisk.ru/film/1147763/,2018,film,"[[{'name': 'Shy of Midnight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Pangle', '/name/5156887/'], ['Мэнни Лиотта', '/name/2974567/']]}, {'Сценарий': [['Мэнни Лиотта', '/name/2974567/']]}, {'Продюсер': [['Эдди Смит', '/name/5156889/'], ['Larry Snodgrass', '/name/5156890/'], ['Jay Summers', '/name/5156891/']]}, {'Оператор': [['Эдди Смит', '/name/5156889/']]}, {'Композитор': [['Richard Maurer', '/name/5156892/']]}, {'Монтаж': [['Kelly Pangle', '/name/5156887/'], ['Эдди Смит', '/name/5156889/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рэй Калабрезе', 'link': '/name/40189/'}, {'actor_name': 'Taylor Sue Nagy', 'link': '/name/5156888/'}], ['none', 'none', 'none']]"
162709,Nationals,https://www.kinopoisk.ru/film/1175388/,2018,film,"[[{'name': 'Nationals (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seran Kim', '/name/2039770/']]}, {'Сценарий': [['Stephanie Leke', '/name/5276835/'], ['Becca Roth', '/name/2625639/']]}, {'Продюсер': [['Ashley George', '/name/3383479/'], ['Katrina Medoff', '/name/4035155/'], ['Tracy Sayre', '/name/4373093/'], ['...', '/film/1175388/cast/who_is/producer/']]}, {'Оператор': [['Rachel Kenaston', '/name/4413984/']]}, {'Композитор': [['Ciara Mashea', '/name/2587577/']]}, {'Художник': [['Даниэлла Тудела', '/name/1800664/']]}, {'Монтаж': [['Rachel Pearl', '/name/4597061/']]}, {'Премьера в мире': [['22 января 2018', '/film/1175388/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alisha Bhowmik', 'link': '/name/4904604/'}, {'actor_name': 'Pris McEver', 'link': '/name/2599647/'}], ['none', 'none', 'none']]"
162710,Demons,https://www.kinopoisk.ru/film/1152478/,2018,film,"[[{'name': 'Demons (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chan C. Smith', '/name/3364180/']]}, {'Сценарий': [['Zanah Thirus', '/name/3270342/']]}, {'Продюсер': [['Zanah Thirus', '/name/3270342/'], ['Michael D. Thomas', '/name/5248817/']]}, {'Оператор': [['Michael D. Thomas', '/name/5248817/']]}, {'Композитор': '—'}, {'Художник': [['Dymin Dasgupta', '/name/4541303/']]}, {'Монтаж': [['Zanah Thirus', '/name/3270342/']]}, {'Премьера в мире': [['19 сентября 2018', '/film/1152478/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Darrell Brown', 'link': '/name/5248816/'}, {'actor_name': 'Krystle Cousins', 'link': '/name/5248815/'}, {'actor_name': 'Харольд Дэннис', 'link': '/name/975942/'}, {'actor_name': 'Maya Hooks', 'link': '/name/5248814/'}, {'actor_name': ""Dominique La'Shea"", 'link': '/name/4910720/'}, {'actor_name': 'Zanah Thirus', 'link': '/name/3270342/'}], ['none', 'none', 'none']]"
162711,Dinner or Sinner,https://www.kinopoisk.ru/film/1176462/,2018,film,"[[{'name': 'Dinner or Sinner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukas Kolleker', '/name/5263811/']]}, {'Сценарий': [['Lukas Kolleker', '/name/5263811/'], ['Simon Sack', '/name/5263812/']]}, {'Продюсер': '—'}, {'Оператор': [['Lukas Kolleker', '/name/5263811/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukas Kolleker', '/name/5263811/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1176462/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Роланд Фрайтаг', 'link': '/name/3099594/'}, {'actor_name': 'Lukas Kolleker', 'link': '/name/5263811/'}, {'actor_name': 'Simon Sack', 'link': '/name/5263812/'}], ['none', 'none', 'none']]"
162712,The Hidden,https://www.kinopoisk.ru/film/1206114/,2018,film,"[[{'name': 'The Hidden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Branham', '/name/5402738/']]}, {'Сценарий': [['Darby Christensen', '/name/5619899/']]}, {'Продюсер': [['Scott Adams', '/name/5402739/'], ['Lauren Burmaster', '/name/4790285/'], ['Paula Cuneo', '/name/4790287/'], ['...', '/film/1206114/cast/who_is/producer/']]}, {'Оператор': [['Lindsay Branham', '/name/5402738/']]}, {'Композитор': '—'}, {'Монтаж': [['Darby Christensen', '/name/5619899/'], ['Тинг Пу', '/name/2000046/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1206114/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
162713,This Day,https://www.kinopoisk.ru/film/1116814/,2018,film,"[[{'name': 'This Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Кенни', '/name/994085/']]}, {'Сценарий': [['Патрик Кенни', '/name/994085/']]}, {'Продюсер': [['Ричард Кирни', '/name/1708674/'], [""Judi O'Malley"", '/name/5245822/'], ['Alan Joyce', '/name/4892923/']]}, {'Оператор': [['Trevor Murphy', '/name/4053068/']]}, {'Композитор': [['Janette Byrne', '/name/5245823/']]}, {'Художник': [['Heathe Roche', '/name/5245824/']]}, {'Монтаж': [['Филип Льюис', '/name/1708673/']]}, {'Премьера в мире': [['2 апреля 2018', '/film/1116814/dates/'], ['...', '/film/1116814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линда Келли', 'link': '/name/1850475/'}, {'actor_name': 'Hannah Doyle', 'link': '/name/5245821/'}, {'actor_name': 'Anthony Kirwan', 'link': '/name/3603502/'}, {'actor_name': 'Aidan Murtagh', 'link': '/name/4605466/'}, {'actor_name': 'Питер Бирн', 'link': '/name/1841348/'}, {'actor_name': 'Пол Ронан', 'link': '/name/8653/'}, {'actor_name': 'Мюирэнн Райан', 'link': '/name/1676236/'}, {'actor_name': 'Katie White', 'link': '/name/4140331/'}], ['none', 'none', 'none']]"
162714,Made in His Image,https://www.kinopoisk.ru/film/1144235/,2018,film,"[[{'name': 'Made in His Image (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anah Ambuchi', '/name/4541043/'], ['Джосси Такер', '/name/70167/']]}, {'Сценарий': [['Anah Ambuchi', '/name/4541043/']]}, {'Продюсер': [['Anah Ambuchi', '/name/4541043/'], ['Джосси Такер', '/name/70167/']]}, {'Оператор': [['Darrin DeShazer', '/name/4422994/'], ['Marques Haynes', '/name/4422995/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrin DeShazer', '/name/4422994/'], ['Marques Haynes', '/name/4422995/']]}, {'Время': '—'}], [{'actor_name': 'Hayley Alexander', 'link': '/name/4573177/'}, {'actor_name': 'Leilani Batteast', 'link': '/name/5249498/'}, {'actor_name': 'Garley GiGi Tonye Briggs', 'link': '/name/5249496/'}, {'actor_name': 'Irorobeje Crystal', 'link': '/name/5249494/'}, {'actor_name': 'Tameka Davis', 'link': '/name/5249499/'}, {'actor_name': 'Alyssia Duda', 'link': '/name/5071292/'}, {'actor_name': 'Charles Dunlap', 'link': '/name/4309012/'}, {'actor_name': 'Keyshawn Edenburg', 'link': '/name/5249493/'}, {'actor_name': 'Jahkil Jackson', 'link': '/name/4043082/'}, {'actor_name': 'Koby Kalhoun', 'link': '/name/4573176/'}], ['none', 'none', 'none']]"
162715,Keeping the Promise,https://www.kinopoisk.ru/film/1151983/,2018,film,"[[{'name': 'Keeping the Promise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Marshall Thompson', '/name/2289667/']]}, {'Сценарий': [['Норм Леонард', '/name/1794652/']]}, {'Продюсер': [['Patricia Moran', '/name/4844656/'], ['Hilary Smith', '/name/2555633/'], ['Aids Healthcare Foundation', '/name/5167286/']]}, {'Композитор': '—'}, {'Монтаж': [['Энди Карни', '/name/2326410/'], ['Charles Kim', '/name/5167287/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
162716,Devil,https://www.kinopoisk.ru/film/1442347/,2018,film,"[[{'name': 'Devil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Hanner', '/name/5103002/']]}, {'Сценарий': [['Karl Hanner', '/name/5103002/']]}, {'Продюсер': [['Karl Hanner', '/name/5103002/'], ['Jami Ramberan', '/name/3329673/']]}, {'Композитор': '—'}, {'Монтаж': [['Karl Hanner', '/name/5103002/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1442347/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tyler Angier', 'link': '/name/3631222/'}, {'actor_name': 'Кейтлин Хиллер', 'link': '/name/4049973/'}, {'actor_name': 'Эйдан Уолш', 'link': '/name/3340312/'}], ['none', 'none', 'none']]"
162717,Catalina,https://www.kinopoisk.ru/film/1160065/,2018,film,"[[{'name': 'Catalina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1160065/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Ossa', '/name/4957010/']]}, {'Сценарий': [['Paola Ossa', '/name/4957010/']]}, {'Продюсер': [[""Amatullah'Muhyi Ali"", '/name/5119042/'], ['Michael Digioia', '/name/2655977/'], ['Michelle Martinez', '/name/3917123/'], ['...', '/film/1160065/cast/who_is/producer/']]}, {'Оператор': [['Michael Digioia', '/name/2655977/']]}, {'Композитор': '—'}, {'Художник': [['Эрик Тамоло', '/name/5029624/'], [""Rachel D'Alfonso"", '/name/5189863/']]}, {'Монтаж': [['Dana Woods', '/name/4892159/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sophie Tobias', 'link': '/name/5189862/'}, {'actor_name': 'Идалия Лаймон', 'link': '/name/3932112/'}, {'actor_name': 'Alessandra Baldacchino', 'link': '/name/4649020/'}, {'actor_name': 'Arsonval Faria', 'link': '/name/4738426/'}, {'actor_name': 'Taylor Henkins', 'link': '/name/5189861/'}, {'actor_name': 'Sebastian Luca', 'link': '/name/5533039/'}, {'actor_name': 'Samantha Wendorf', 'link': '/name/4910538/'}], ['none', 'none', 'none']]"
162718,"An Example of Lee-Roth Fog, Isolated Under Laboratory Conditions",https://www.kinopoisk.ru/film/1263959/,2018,film,"[[{'name': 'An Example of Lee-Roth Fog, Isolated Under Laboratory Conditions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Betschart', '/name/3292699/']]}, {'Сценарий': [['Ryan Betschart', '/name/3292699/']]}, {'Продюсер': [['Ryan Betschart', '/name/3292699/'], ['Jeremy Cole', '/name/5628096/'], ['Rachel Nakawatase', '/name/3501190/']]}, {'Оператор': [['Ryan Betschart', '/name/3292699/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Betschart', '/name/3292699/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1263959/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
162719,Meeting a Monster,https://www.kinopoisk.ru/film/1197409/,2018,film,"[[{'name': 'Meeting a Monster (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1197409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriela Arp', '/name/4668246/']]}, {'Сценарий': [['Gabriela Arp', '/name/4668246/']]}, {'Продюсер': [['Lauren Burmaster', '/name/4790285/'], ['Paula Cuneo', '/name/4790287/'], ['Amy Seidenwurm', '/name/4790291/'], ['...', '/film/1197409/cast/who_is/producer/']]}, {'Оператор': [['Matthew Addington', '/name/5350752/'], ['Gabriela Arp', '/name/4668246/'], ['Jason Drakeford', '/name/5350753/'], ['...', '/film/1197409/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Gabriela Arp', '/name/4668246/'], ['Elizabeth Jarrett', '/name/5350755/']]}, {'Монтаж': [['Gabriela Arp', '/name/4668246/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1197409/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Gabrielle Bradford', 'link': '/name/5350722/'}, {'actor_name': 'Anna Grace Byrd', 'link': '/name/5350723/'}, {'actor_name': 'Kristy Carter', 'link': '/name/5350724/'}, {'actor_name': 'Caleb Chaney', 'link': '/name/5350725/'}, {'actor_name': 'Rhyonna Dewey', 'link': '/name/5350726/'}, {'actor_name': 'Jerry Edwards', 'link': '/name/5350727/'}, {'actor_name': 'Clay George', 'link': '/name/5350728/'}, {'actor_name': 'Abby Elizabeth Gill', 'link': '/name/5350729/'}, {'actor_name': 'Belle Emilie Gold', 'link': '/name/4895753/'}, {'actor_name': 'Miya Golden', 'link': '/name/5232919/'}], ['none', 'none', 'none']]"
162720,Generation Mixed Tape,https://www.kinopoisk.ru/film/1145618/,2018,film,"[[{'name': 'Generation Mixed Tape (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«We were the mixed tape generation»'}, {'Режиссер': [['Тед Уэлш', '/name/2302496/']]}, {'Сценарий': [['Тед Уэлш', '/name/2302496/']]}, {'Продюсер': [['K.K. Fox', '/name/5150502/'], ['Джош Муди', '/name/1316808/']]}, {'Оператор': [['Джош Муди', '/name/1316808/']]}, {'Композитор': [['Зэк Уилсон', '/name/731248/']]}, {'Художник': [['Anna Lines', '/name/5031018/']]}, {'Монтаж': [['Джош Муди', '/name/1316808/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тед Уэлш', 'link': '/name/2302496/'}, {'actor_name': 'Tamara Todres', 'link': '/name/4700144/'}], ['none', 'none', 'none']]"
162721,First Impressions,https://www.kinopoisk.ru/film/1132633/,2018,film,"[[{'name': 'First Impressions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Сценарий': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Продюсер': [['Courtney Birk', '/name/3322301/'], ['Ashleigh Coffelt', '/name/3322300/']]}, {'Оператор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Композитор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Монтаж': [['Courtney Birk', '/name/3322301/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Birk', 'link': '/name/3322301/'}, {'actor_name': 'Andy Marques', 'link': '/name/4277314/'}, {'actor_name': 'Ольга Нативидад', 'link': '/name/986482/'}, {'actor_name': 'Вэл Викта', 'link': '/name/22040/'}], ['none', 'none', 'none']]"
162722,Le VICE: Boys & Girls,https://www.kinopoisk.ru/film/1196482/,2018,film,"[[{'name': 'Le VICE: Boys & Girls (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Lyrics, love, lust & loss in Oakland, CA»'}, {'Режиссер': [['Arthur Adams', '/name/5347741/']]}, {'Сценарий': [['Arthur Adams', '/name/5347741/'], ['Амелия Малки', '/name/677224/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Arthur Adams', '/name/5347741/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1196482/dates/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
162723,Porn: The Webseries,https://www.kinopoisk.ru/film/1125596/,2018,film,"[[{'name': 'Porn: The Webseries (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1125596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Weiss', '/name/5246302/']]}, {'Сценарий': [['Paula Weiss', '/name/5246302/']]}, {'Продюсер': [['Vitor Hugo Faria', '/name/5246312/'], ['Paula Weiss', '/name/5246302/']]}, {'Оператор': [['Pedro Belchior Costa', '/name/5024844/']]}, {'Композитор': [['Renan Paes', '/name/5246313/']]}, {'Художник': [['Isadora Mota', '/name/5246314/']]}, {'Монтаж': [['Ligia Arruda', '/name/4755708/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1125596/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edson Beraldi', 'link': '/name/5246307/'}, {'actor_name': 'Mônica Born', 'link': '/name/5246304/'}, {'actor_name': 'Paulla Carniell', 'link': '/name/5246306/'}, {'actor_name': 'Jhenifer Emerick', 'link': '/name/5246303/'}, {'actor_name': 'Мария Гал', 'link': '/name/4567623/'}, {'actor_name': 'Jean Gimenes', 'link': '/name/5246309/'}, {'actor_name': 'Lucas Lazarini', 'link': '/name/5246310/'}, {'actor_name': 'Ronaldo Mourao', 'link': '/name/3958492/'}, {'actor_name': 'Мирела Пизани', 'link': '/name/5072754/'}, {'actor_name': 'Heinz Prellwitz', 'link': '/name/5246305/'}], ['none', 'none', 'none']]"
