,name,links,year,type,char
196627,Untitled Project,https://www.kinopoisk.ru/series/1168562/,2019,series,"[[{'name': 'Untitled Project (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1168562/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дионг-Кеба Таку', 'link': '/name/4870885/'}, {'actor_name': 'Кэлвин Уинсон', 'link': '/name/2857748/'}, {'actor_name': 'Камилль Зорель', 'link': '/name/5230514/'}, {'actor_name': 'Catherine Badet-Corniou', 'link': '/name/2341714/'}], ['none', 'none', 'none']]"
196628,Yeehawbanero,https://www.kinopoisk.ru/film/1354321/,2019,film,"[[{'name': 'Yeehawbanero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ralph Blanchard', '/name/2895092/'], ['Casey Poma', '/name/4585101/']]}, {'Сценарий': [['Ralph Blanchard', '/name/2895092/'], ['Casey Poma', '/name/4585101/']]}, {'Продюсер': [['Ralph Blanchard', '/name/2895092/'], ['Casey Poma', '/name/4585101/']]}, {'Композитор': '—'}, {'Художник': [['Ralph Blanchard', '/name/2895092/'], ['Yolanda Blanchard', '/name/6001683/'], ['Daniel Hampton', '/name/2933766/'], ['...', '/film/1354321/cast/who_is/design/']]}, {'Монтаж': [['Ralph Blanchard', '/name/2895092/'], ['Casey Poma', '/name/4585101/']]}, {'Премьера в мире': [['24 марта 2019', '/film/1354321/dates/'], ['...', '/film/1354321/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ralph Blanchard', 'link': '/name/2895092/'}, {'actor_name': 'Ник Густафссон', 'link': '/name/2895047/'}, {'actor_name': 'Daniel Hampton', 'link': '/name/2933766/'}, {'actor_name': 'Daniel Holmes Lujan', 'link': '/name/4585102/'}, {'actor_name': 'Тревор Маркотте', 'link': '/name/2945780/'}, {'actor_name': 'Casey Poma', 'link': '/name/4585101/'}, {'actor_name': 'Scott Robert Waldvogel', 'link': '/name/3865070/'}], ['none', 'none', 'none']]"
196629,Vagina Town,https://www.kinopoisk.ru/film/1172767/,2019,film,"[[{'name': 'Vagina Town (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чоппер Бернет', '/name/30223/']]}, {'Сценарий': [['Olivia Lim', '/name/5061667/']]}, {'Продюсер': [['Гульшат Баймуратова', '/name/4985878/'], ['Olivia Lim', '/name/5061667/']]}, {'Оператор': [['Jonathan Jones', '/name/3217800/']]}, {'Композитор': [['Jay Lee', '/name/6139373/']]}, {'Монтаж': [[""Tim O'Banion"", '/name/5087881/']]}, {'Премьера в мире': [['25 марта 2019', '/film/1172767/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Дэвид Бабич', 'link': '/name/1119276/'}, {'actor_name': 'Shaelan Bowers', 'link': '/name/4208481/'}, {'actor_name': 'Джейсон Кейн', 'link': '/name/1648764/'}, {'actor_name': 'Olivia Lim', 'link': '/name/5061667/'}, {'actor_name': 'Райан Митчелл', 'link': '/name/1584524/'}, {'actor_name': 'Оскар Куитеро', 'link': '/name/383866/'}, {'actor_name': 'Скарлет Редмонд', 'link': '/name/1845742/'}, {'actor_name': 'Seth Rogers', 'link': '/name/4537045/'}, {'actor_name': 'Frankie Stornaiuolo', 'link': '/name/4805347/'}, {'actor_name': 'Марцелина Уиллис', 'link': '/name/558289/'}], ['none', 'none', 'none']]"
196630,Breathe,https://www.kinopoisk.ru/film/1198130/,2019,film,"[[{'name': 'Breathe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devon Stewart', '/name/2520509/']]}, {'Сценарий': [['Devon Stewart', '/name/2520509/']]}, {'Продюсер': [['Эдуардо Франко', '/name/4167454/'], ['Devon Stewart', '/name/2520509/']]}, {'Оператор': [['Jacob Bojsza', '/name/3522112/']]}, {'Композитор': [['Panos Panakos', '/name/2968950/']]}, {'Монтаж': [['Brian Roth', '/name/5168818/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kyle Alexander', 'link': '/name/5358893/'}, {'actor_name': 'Трой Карви Стейнбреннер', 'link': '/name/1598623/'}, {'actor_name': 'Доун Мари Веласкез', 'link': '/name/593811/'}, {'actor_name': 'Michaeljuan Jones', 'link': '/name/5358894/'}, {'actor_name': 'Тристин Мейс', 'link': '/name/1136215/'}], ['none', 'none', 'none']]"
196631,Pleasant Falls,https://www.kinopoisk.ru/series/1174751/,2019,series,"[[{'name': 'Pleasant Falls (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1174751/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/1174751/keywords/']]}, {'Слоган': '«Welcome Home»'}, {'Режиссер': [['Келли Уивер', '/name/1413777/']]}, {'Сценарий': [['Келли Уивер', '/name/1413777/']]}, {'Продюсер': [['Келли Уивер', '/name/1413777/'], ['Эми Ринальдо', '/name/2603087/'], ['Nicole Morgan', '/name/3037934/'], ['...', '/film/1174751/cast/who_is/producer/']]}, {'Оператор': [['Келли Уивер', '/name/1413777/']]}, {'Композитор': '—'}, {'Художник': [['Michael Laughton', '/name/4870947/'], ['September Ruddell', '/name/5170379/'], ['Stacey Corbett', '/name/5163430/'], ['...', '/film/1174751/cast/who_is/design/']]}, {'Монтаж': [['Келли Уивер', '/name/1413777/']]}, {'Премьера в мире': [['6 января 2019', '/film/1174751/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Chacha', 'link': '/name/4790265/'}, {'actor_name': 'Yvonne Clar', 'link': '/name/5821336/'}, {'actor_name': 'Frank DeTommaso', 'link': '/name/5163418/'}, {'actor_name': 'Kasin MacCraw', 'link': '/name/5259640/'}, {'actor_name': 'Rylin MacCraw', 'link': '/name/5259641/'}, {'actor_name': 'C.C. Smith', 'link': '/name/5259642/'}, {'actor_name': 'Келли Уивер', 'link': '/name/1413777/'}, {'actor_name': 'Dj Belanoff', 'link': '/name/5010382/'}, {'actor_name': 'Reign Burton', 'link': '/name/3476171/'}, {'actor_name': 'Grace Emily', 'link': '/name/5149036/'}], ['none', 'none', 'none']]"
196632,El Hijo Perdido,https://www.kinopoisk.ru/film/1174676/,2019,film,"[[{'name': 'El Hijo Perdido (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Ortíz', '/name/1388247/']]}, {'Сценарий': [['Gilberto Irizarry', '/name/5259464/'], ['Jesus M. Rivera', '/name/4940048/'], ['Эрик Родригес', '/name/1751093/']]}, {'Продюсер': [['Magda Maguie Rivas', '/name/2449775/'], ['Andrea V. Irizarry', '/name/5381148/'], ['Adolfo Ontivero', '/name/5259466/'], ['...', '/film/1174676/cast/who_is/producer/']]}, {'Оператор': [['Louis Martinez', '/name/4528008/']]}, {'Композитор': '—'}, {'Художник': [['Ivan Joel Vega', '/name/5259469/'], ['Kelmin Perez', '/name/5489549/']]}, {'Монтаж': [['Angel G. Nieves', '/name/5259468/']]}, {'Премьера в мире': [['24 января 2019', '/film/1174676/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Chucho Avellanet', 'link': '/name/847688/'}, {'actor_name': 'Ноэлия Креспо', 'link': '/name/1416080/'}, {'actor_name': 'Омар Крус Сото', 'link': '/name/2655928/'}, {'actor_name': 'Angel Figueroa', 'link': '/name/5259465/'}, {'actor_name': 'Yaiza Figueroa', 'link': '/name/2248230/'}, {'actor_name': 'Освальдо Фригер', 'link': '/name/3329384/'}, {'actor_name': 'Рэймонд Джоэль Оливерас', 'link': '/name/4747295/'}, {'actor_name': 'Jorel Ortiz', 'link': '/name/4338276/'}, {'actor_name': 'Manuel J. Peña', 'link': '/name/6248931/'}, {'actor_name': 'Мариана Килес', 'link': '/name/3541758/'}], ['none', 'none', 'none']]"
196633,Mother's Day,https://www.kinopoisk.ru/film/1173019/,2019,film,"[[{'name': ""Mother's Day (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Пауэлл', '/name/1356591/']]}, {'Сценарий': [['Peter Koevari', '/name/4786955/']]}, {'Продюсер': [['Peter Koevari', '/name/4786955/']]}, {'Оператор': [['Ethan Hong', '/name/5288666/']]}, {'Композитор': '—'}, {'Художник': [['Emma-Louise Clinton', '/name/4595160/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1173019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Koevari', 'link': '/name/4786955/'}, {'actor_name': 'Пайпер Нэйрн', 'link': '/name/3338034/'}], ['none', 'none', 'none']]"
196634,No Gold for Kalsaka,https://www.kinopoisk.ru/film/1387967/,2019,film,"[[{'name': 'No Gold for Kalsaka (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Буркина-Фасо', '/lists/movies/country--92/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Since the dawn of time, the people of Kalsaka, a small village in the African country of Burkina Faso, have lived off the gold provided by their local mine. All of this ended with the arrival of a multinational mining corporation, which expropriated local landowners and exploited the natural resources, leaving the local people with nothing. NO GOLD FOR KALSAKA follows the main protagonist, Jean-Baptiste, in a community that is trying to survive and claim back its dignity, as it battles the injustices inflicted upon it»'}, {'Режиссер': [['Michel K. Zongo', '/name/2073044/']]}, {'Сценарий': [['Michel K. Zongo', '/name/2073044/']]}, {'Продюсер': [['Флориан Шеве', '/name/1330202/'], ['Michel K. Zongo', '/name/2073044/'], ['Фолькер Хайзе', '/name/1656456/'], ['...', '/film/1387967/cast/who_is/producer/']]}, {'Оператор': [['Michel K. Zongo', '/name/2073044/']]}, {'Композитор': '—'}, {'Монтаж': [['François Sculier', '/name/2072534/'], ['Moumouni Jupiter Sodré', '/name/6109387/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/1387967/dates/'], ['...', '/film/1387967/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
196635,Herzjagen,https://www.kinopoisk.ru/film/1172081/,2019,film,"[[{'name': 'Herzjagen (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1172081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Шаранг', '/name/512938/']]}, {'Сценарий': [['Элизабет Шаранг', '/name/512938/'], ['Julia Rabinovich', '/name/5253062/']]}, {'Продюсер': [['Петер Виртензон', '/name/551377/'], ['Amke Ferlemann', '/name/5134346/'], ['Томас Придниг', '/name/941710/'], ['...', '/film/1172081/cast/who_is/producer/']]}, {'Оператор': [['Йорг Видмер', '/name/246677/']]}, {'Композитор': [['Thomas Jarmer', '/name/3500102/']]}, {'Художник': [['Ханнес Сала', '/name/2023619/'], ['Вероника Альберт', '/name/2025825/']]}, {'Монтаж': [['Аларих Ленц', '/name/2032972/']]}, {'Премьера в мире': [['1 июля 2019', '/film/1172081/dates/'], ['...', '/film/1172081/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Мартина Гедек', 'link': '/name/53683/'}, {'actor_name': 'Райнер Вёсс', 'link': '/name/2379497/'}, {'actor_name': 'Рут Брауэр', 'link': '/name/1514819/'}, {'actor_name': 'Антон Нури', 'link': '/name/581649/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'Инге Маукс', 'link': '/name/377004/'}, {'actor_name': 'Antonia Stabinger', 'link': '/name/2371846/'}, {'actor_name': 'Ulrike Haidacher', 'link': '/name/4300683/'}, {'actor_name': 'Лоретта Пфлаум', 'link': '/name/403691/'}, {'actor_name': 'Сейнеб Салех', 'link': '/name/2364003/'}], ['none', 'none', 'none']]"
196636,On the Other Side,https://www.kinopoisk.ru/film/1172874/,2019,film,"[[{'name': 'On the Other Side (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1172874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zulma Rouge', '/name/4260785/']]}, {'Сценарий': [['Zulma Rouge', '/name/4260785/']]}, {'Продюсер': '—'}, {'Оператор': [['Жюльен Гризоль', '/name/4260789/']]}, {'Композитор': [['Клеман Дюмулен', '/name/5200302/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1172874/dates/'], ['...', '/film/1172874/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Жульен Курбе', 'link': '/name/237032/'}, {'actor_name': 'Жофрей Платель', 'link': '/name/1179548/'}], ['none', 'none', 'none']]"
196637,New Year's Eve,https://www.kinopoisk.ru/film/1173829/,2019,film,"[[{'name': ""New Year's Eve (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hao Zheng', '/name/4442416/']]}, {'Сценарий': [['Leqi Vanessa Kong', '/name/5257272/'], ['Hao Zheng', '/name/4442416/']]}, {'Продюсер': [['Mil Alcain', '/name/5190468/']]}, {'Оператор': [['Jake Hossfeld', '/name/4083414/']]}, {'Композитор': [['Чэнь Сюэжань', '/name/4051189/']]}, {'Художник': [['Katelyn Budke', '/name/4853978/'], ['Hugh Blewett', '/name/2305117/'], ['Moon Sun Choi', '/name/4368137/'], ['...', '/film/1173829/cast/who_is/design/']]}, {'Монтаж': [['Юэ Бовэй', '/name/4860818/']]}, {'Премьера в мире': [['16 февраля 2019', '/film/1173829/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Qi Sun', 'link': '/name/5257273/'}, {'actor_name': 'Грэйс Чанг', 'link': '/name/113997/'}, {'actor_name': 'Лиэнн Лэй', 'link': '/name/1610670/'}, {'actor_name': 'Jizhong Zhang', 'link': '/name/5257275/'}, {'actor_name': 'Zita Bai', 'link': '/name/5151520/'}, {'actor_name': 'Shuang Cheng Sun', 'link': '/name/5257276/'}, {'actor_name': 'Huanzhang Zhang', 'link': '/name/5257277/'}], ['none', 'none', 'none']]"
196638,Border'd,https://www.kinopoisk.ru/series/1185001/,2019,series,"[[{'name': ""Border'd (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1185001/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1185001/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Нуно', '/name/3435144/'], ['Адриан Нуно', '/name/3435145/'], ['Lauryn Lugo', '/name/4852428/'], ['...', '/film/1185001/cast/who_is/director/']]}, {'Сценарий': [['Lauryn Lugo', '/name/4852428/'], ['Эндрю Нуно', '/name/3435144/'], ['Адриан Нуно', '/name/3435145/'], ['...', '/film/1185001/cast/who_is/writer/']]}, {'Продюсер': [['Адриан Нуно', '/name/3435145/'], ['Lauryn Lugo', '/name/4852428/'], ['Эндрю Нуно', '/name/3435144/'], ['...', '/film/1185001/cast/who_is/producer/']]}, {'Оператор': [['Gary Walker', '/name/5303756/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адриан Нуно', 'link': '/name/3435145/'}, {'actor_name': 'Эндрю Нуно', 'link': '/name/3435144/'}, {'actor_name': 'Lauryn Lugo', 'link': '/name/4852428/'}, {'actor_name': 'Мишель Джассо', 'link': '/name/2519401/'}, {'actor_name': 'Michael C. Hyatt', 'link': '/name/5008948/'}, {'actor_name': 'Армандо Рейс', 'link': '/name/4248193/'}, {'actor_name': 'Jake Seelye', 'link': '/name/4428296/'}, {'actor_name': 'Rose Konvalinka', 'link': '/name/4991348/'}, {'actor_name': 'Mateusz Wielomek', 'link': '/name/4852430/'}, {'actor_name': 'John Magaña', 'link': '/name/4483827/'}], ['none', 'none', 'none']]"
196639,Desolation,https://www.kinopoisk.ru/film/1270030/,2019,film,"[[{'name': 'Desolation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Giannakis', '/name/5098523/']]}, {'Сценарий': [['Thomas Giannakis', '/name/5098523/']]}, {'Продюсер': [['Thomas Giannakis', '/name/5098523/']]}, {'Оператор': [['Tasos Kosmidis', '/name/5099919/']]}, {'Композитор': '—'}, {'Художник': [['Venetia Nestoridou', '/name/5648723/']]}, {'Премьера в мире': [['25 февраля 2019', '/film/1270030/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Hristina Gerogianni', 'link': '/name/2375097/'}, {'actor_name': 'Christina Sotiriou', 'link': '/name/5099916/'}], ['none', 'none', 'none']]"
196640,American Soil,https://www.kinopoisk.ru/film/1192909/,2019,film,"[[{'name': 'American Soil (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Миясиро', '/name/2873228/']]}, {'Сценарий': [['Алехандро Миясиро', '/name/2873228/']]}, {'Продюсер': [['Maria Altamirano', '/name/4385543/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Trevor Dalton Moore', '/name/5363182/']]}, {'Художник': [['Джэми Дэк', '/name/4100303/']]}, {'Монтаж': [['Gavin Filipiak', '/name/2957850/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1192909/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Филип Александр', 'link': '/name/4778229/'}, {'actor_name': 'Briza Covarrubias', 'link': '/name/4862741/'}, {'actor_name': 'Luke DePron', 'link': '/name/4022044/'}, {'actor_name': 'Питер Дуглас', 'link': '/name/1604030/'}, {'actor_name': 'Alex Drastal', 'link': '/name/4852587/'}, {'actor_name': 'Robert Paden', 'link': '/name/5294215/'}, {'actor_name': 'Лори Джин Уилсон', 'link': '/name/1050359/'}], ['none', 'none', 'none']]"
196641,When It Strikes,https://www.kinopoisk.ru/film/1176629/,2019,film,"[[{'name': 'When It Strikes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rikke Louise Schjødt', '/name/3271024/']]}, {'Сценарий': [['Rikke Louise Schjødt', '/name/3271024/']]}, {'Продюсер': [['Anders N. Berg', '/name/4440436/'], ['Kristian Pugholm', '/name/5219999/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Лассе Элькьер', '/name/1106712/']]}, {'Художник': [['Жанетт Браге', '/name/3389121/'], ['Julia Fossland', '/name/5264209/'], ['Nadja Sanimuinaq Hansen', '/name/5149464/']]}, {'Монтаж': [['Лайн Дженсен', '/name/2299446/']]}, {'Премьера в мире': [['10 марта 2019', '/film/1176629/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Хенрик Бирк', 'link': '/name/438752/'}, {'actor_name': 'Марина Бурас', 'link': '/name/70420/'}, {'actor_name': 'Steffen Eriksen', 'link': '/name/3306298/'}, {'actor_name': 'Maise Maria Lassen', 'link': '/name/5283923/'}, {'actor_name': 'Элиас Мунк', 'link': '/name/2835460/'}], ['none', 'none', 'none']]"
196642,Ingénue,https://www.kinopoisk.ru/film/1178122/,2019,film,"[[{'name': 'Ingénue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levi Eddie Aluede', '/name/5282449/']]}, {'Сценарий': [['Levi Eddie Aluede', '/name/5282449/'], ['Leon Oteng', '/name/5574785/']]}, {'Продюсер': [['Levi Eddie Aluede', '/name/5282449/'], ['Natalya Micic', '/name/5279611/'], ['Dylan Mascis', '/name/5282451/']]}, {'Оператор': [['Levi Eddie Aluede', '/name/5282449/']]}, {'Композитор': [['Julien Hauspie', '/name/4768315/']]}, {'Монтаж': [['Levi Eddie Aluede', '/name/5282449/'], ['Joshua Sarphie', '/name/1651495/']]}, {'Премьера в мире': [['13 января 2019', '/film/1178122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Blin', 'link': '/name/4750201/'}, {'actor_name': 'Керис Снайдер', 'link': '/name/3117177/'}, {'actor_name': 'Ntiarna Xavier Knight', 'link': '/name/4557413/'}, {'actor_name': 'Dylan Mascis', 'link': '/name/5282451/'}, {'actor_name': 'Daniel Modeste', 'link': '/name/5282450/'}, {'actor_name': 'Joyce Saye', 'link': '/name/4334106/'}], ['none', 'none', 'none']]"
196643,Idle Interactions,https://www.kinopoisk.ru/film/1254349/,2019,film,"[[{'name': 'Idle Interactions (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Black', '/name/4854728/']]}, {'Сценарий': [['Joshua Black', '/name/4854728/']]}, {'Продюсер': [['Giulia Francalanci', '/name/4911810/']]}, {'Оператор': [['Anton Smári Gunnarsson', '/name/2789964/']]}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Художник': [['Duane Nasis', '/name/5588144/']]}, {'Монтаж': [['Alex Abdolwahabi', '/name/5588143/']]}, {'Время': '—'}], [{'actor_name': 'Isaac Allen', 'link': '/name/5588140/'}, {'actor_name': 'Siobhan Bermingham', 'link': '/name/2524132/'}, {'actor_name': 'Maggie Bourgein', 'link': '/name/4989000/'}, {'actor_name': 'Schiekelle Collu', 'link': '/name/4535286/'}, {'actor_name': 'Jayden Duff', 'link': '/name/3888156/'}, {'actor_name': 'Верити Фёрт', 'link': '/name/2943396/'}, {'actor_name': 'Krysstina Frempong', 'link': '/name/5587261/'}, {'actor_name': 'Tegan Harris', 'link': '/name/5588141/'}, {'actor_name': 'Bessy Naidu', 'link': '/name/5588142/'}], ['none', 'none', 'none']]"
196644,The Rabbi Goes West,https://www.kinopoisk.ru/film/1290504/,2019,film,"[[{'name': 'The Rabbi Goes West (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1290504/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Геллер', '/name/571519/'], ['Gerald Peary', '/name/3060654/']]}, {'Сценарий': [['Gerald Peary', '/name/3060654/']]}, {'Продюсер': [['Эми Геллер', '/name/571519/']]}, {'Оператор': [['David Reeder', '/name/4244965/']]}, {'Композитор': '—'}, {'Монтаж': [['David Reeder', '/name/4244965/'], ['Люсия Смолл', '/name/691221/']]}, {'Премьера в мире': [['23 июля 2019', '/film/1290504/dates/'], ['...', '/film/1290504/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Chaim Bruk', 'link': '/name/5735821/'}, {'actor_name': 'Chavie Bruk', 'link': '/name/5735822/'}, {'actor_name': 'Francine Roston', 'link': '/name/5735823/'}, {'actor_name': 'Allen Secher', 'link': '/name/274269/'}, {'actor_name': 'Ed Stafman', 'link': '/name/5735824/'}], ['none', 'none', 'none']]"
