,name,links,year,type,char
168924,Cross Stitch,https://www.kinopoisk.ru/film/1189373/,2018,film,"[[{'name': 'Cross Stitch (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristi Rumpza', '/name/5322003/'], ['Эмили Шмидт', '/name/4742987/']]}, {'Сценарий': [['Cristi Rumpza', '/name/5322003/'], ['Эмили Шмидт', '/name/4742987/']]}, {'Продюсер': [['Cristi Rumpza', '/name/5322003/']]}, {'Оператор': [['Blake Boulka', '/name/3440528/']]}, {'Композитор': '—'}, {'Художник': [['Cristi Rumpza', '/name/5322003/']]}, {'Монтаж': [['Kevin Milloy', '/name/3230184/'], ['Cristi Rumpza', '/name/5322003/']]}, {'Премьера в мире': [['14 июля 2018', '/film/1189373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Suzanne Girard', 'link': '/name/5322004/'}, {'actor_name': 'Samantha Baker Harris', 'link': '/name/5322005/'}, {'actor_name': 'Rhett Romsaas', 'link': '/name/2299595/'}, {'actor_name': 'Cristi Rumpza', 'link': '/name/5322003/'}, {'actor_name': 'Maureen Lyon Tubbs', 'link': '/name/5322006/'}], ['none', 'none', 'none']]"
168925,Reaper,https://www.kinopoisk.ru/film/1185863/,2018,film,"[[{'name': 'Reaper (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Aguilar', '/name/5305855/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Robles', '/name/3869275/'], ['Juan Aguilar', '/name/5305856/'], ['Cynthia Castanon', '/name/5305857/'], ['...', '/film/1185863/cast/who_is/producer/']]}, {'Оператор': [['Jaime Blanco', '/name/5305866/']]}, {'Композитор': [['Jaime Blanco', '/name/5305866/']]}, {'Монтаж': [['Jaime Blanco', '/name/5305866/']]}, {'Премьера в мире': [['14 сентября 2018', '/film/1185863/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'James Travis Kirk', 'link': '/name/3765462/'}, {'actor_name': 'Аиде Родригез', 'link': '/name/1593195/'}], ['none', 'none', 'none']]"
168926,It's Not a Trap House It's a Trap Home,https://www.kinopoisk.ru/series/1177084/,2018,series,"[[{'name': ""It's Not a Trap House It's a Trap Home (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1177084/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1177084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скайлер Верити', '/name/2841235/']]}, {'Сценарий': [['Джона Керси', '/name/3190178/']]}, {'Продюсер': [['Jason Glover', '/name/5264986/'], ['Джона Керси', '/name/3190178/'], ['Скайлер Верити', '/name/2841235/']]}, {'Оператор': [['Джон Мейер', '/name/2043132/']]}, {'Композитор': [['Джона Керси', '/name/3190178/'], ['Steven Montecucco', '/name/5264987/'], ['Скайлер Верити', '/name/2841235/']]}, {'Монтаж': [['Джон Мейер', '/name/2043132/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1177084/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Джона Керси', 'link': '/name/3190178/'}, {'actor_name': 'Jack Lundy', 'link': '/name/5264985/'}, {'actor_name': 'Натали Шершоу', 'link': '/name/2322424/'}, {'actor_name': 'Carson Verity', 'link': '/name/3337979/'}, {'actor_name': 'Jonathan Wexler', 'link': '/name/3864233/'}], ['none', 'none', 'none']]"
168927,Bleed Out,https://www.kinopoisk.ru/film/1181583/,2018,film,"[[{'name': 'Bleed Out (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Madrid', '/name/4353995/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Isaac J.E. Garcia', '/name/3434312/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Madrid', '/name/4353995/']]}, {'Время': '—'}], [{'actor_name': 'Kylie Nicole Jacobsen', 'link': '/name/5292339/'}, {'actor_name': 'Natalee Maxwell', 'link': '/name/5292340/'}, {'actor_name': 'Hannah Noah', 'link': '/name/5292341/'}], ['none', 'none', 'none']]"
168928,Will Jay: Broke,https://www.kinopoisk.ru/film/1308225/,2018,film,"[[{'name': 'Will Jay: Broke (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2018', '/film/1308225/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Will Jay', 'link': '/name/3206046/'}], ['none', 'none', 'none']]"
168929,A Cold Spring,https://www.kinopoisk.ru/film/1184162/,2018,film,"[[{'name': 'A Cold Spring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Quill', '/name/5300907/']]}, {'Сценарий': [['Max Quill', '/name/5300907/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Quill', '/name/5300907/']]}, {'Композитор': [['Max Quill', '/name/5300907/']]}, {'Монтаж': [['Alex Riccio', '/name/5300909/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1184162/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Gigi Delforno', 'link': '/name/5300908/'}, {'actor_name': 'Джозеф Мушински', 'link': '/name/2073573/'}, {'actor_name': 'Кристина Венуто', 'link': '/name/3556699/'}], ['none', 'none', 'none']]"
168930,Clover Complex,https://www.kinopoisk.ru/film/1282501/,2018,film,"[[{'name': 'Clover Complex (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastasia Mikolyuk', '/name/5703110/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Patrick Naples', 'link': '/name/5703104/'}], ['none', 'none', 'none']]"
168931,Help Wanted,https://www.kinopoisk.ru/film/1249342/,2018,film,"[[{'name': 'Help Wanted (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1249342/keywords/']]}, {'Слоган': '«Silent Comedy»'}, {'Режиссер': [['Mac Estelle', '/name/5562404/']]}, {'Сценарий': [['Mac Estelle', '/name/5562404/']]}, {'Продюсер': [['Mac Estelle', '/name/5562404/']]}, {'Оператор': [['Mac Estelle', '/name/5562404/']]}, {'Композитор': [['Peter Krasinski', '/name/5562407/']]}, {'Художник': [['Mac Estelle', '/name/5562404/']]}, {'Монтаж': [['Mac Estelle', '/name/5562404/']]}, {'Премьера в мире': [['1 января 2018', '/film/1249342/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Mac Estelle', 'link': '/name/5562404/'}, {'actor_name': 'Gabriela Rose Quigley', 'link': '/name/5562405/'}, {'actor_name': 'Anthony Sobiech', 'link': '/name/5562406/'}, {'actor_name': 'Уилльям Галатис', 'link': '/name/3919503/'}], ['none', 'none', 'none']]"
168932,Anywhere But Here,https://www.kinopoisk.ru/film/1177952/,2018,film,"[[{'name': 'Anywhere But Here (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wyatt Mitchell', '/name/5150480/']]}, {'Сценарий': [['Hana Aluna', '/name/4816755/']]}, {'Продюсер': [['Hana Aluna', '/name/4816755/'], ['Ale Amato', '/name/4931793/'], ['Jenna Harkins', '/name/5278642/']]}, {'Оператор': [['Ale Amato', '/name/4931793/']]}, {'Композитор': [['Hana Aluna', '/name/4816755/']]}, {'Художник': [['Katie Michel', '/name/5278643/']]}, {'Монтаж': [['Joseph Demaria', '/name/4916605/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1177952/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Julian Lee', 'link': '/name/5278641/'}, {'actor_name': 'Jeremiah Wiseblood', 'link': '/name/5278620/'}, {'actor_name': 'Diane Fredrickson', 'link': '/name/2402849/'}, {'actor_name': 'Amber Jane Buchan', 'link': '/name/5442277/'}], ['none', 'none', 'none']]"
168933,Quandary,https://www.kinopoisk.ru/film/1234280/,2018,film,"[[{'name': 'Quandary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Friedrich', '/name/5494702/'], ['Lea Jones', '/name/5494703/']]}, {'Сценарий': [['Leo Friedrich', '/name/5494702/'], ['Lea Jones', '/name/5494703/']]}, {'Продюсер': [['Leo Friedrich', '/name/5494702/'], ['Lea Jones', '/name/5494703/']]}, {'Оператор': [['Leo Friedrich', '/name/5494702/']]}, {'Композитор': [['Leo Friedrich', '/name/5494702/']]}, {'Художник': [['Lea Jones', '/name/5494703/']]}, {'Монтаж': [['Leo Friedrich', '/name/5494702/'], ['Lea Jones', '/name/5494703/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1234280/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Финн Зинапольд', 'link': '/name/2842368/'}, {'actor_name': 'Emma Ley', 'link': '/name/5494704/'}, {'actor_name': 'Paul Maria Kirchner', 'link': '/name/5209482/'}, {'actor_name': 'Dominik Schmitz', 'link': '/name/5494705/'}, {'actor_name': 'Давина Вебер', 'link': '/name/3316535/'}, {'actor_name': 'Carl Hartmann', 'link': '/name/5494706/'}, {'actor_name': 'Udo Stiehl', 'link': '/name/5494707/'}], ['none', 'none', 'none']]"
168934,Tera: The Automata,https://www.kinopoisk.ru/film/1288295/,2018,film,"[[{'name': 'Tera: The Automata (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Мартино', '/name/2624486/']]}, {'Сценарий': [['Энтони Мартино', '/name/2624486/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Энтони Мартино', '/name/2624486/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1288295/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Энтони Мартино', 'link': '/name/2624486/'}, {'actor_name': 'Tyler A. Perez', 'link': '/name/5722729/'}, {'actor_name': 'Emily Riggs', 'link': '/name/5092034/'}], ['none', 'none', 'none']]"
168935,Untitled,https://www.kinopoisk.ru/film/1253184/,2018,film,"[[{'name': 'Untitled (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Cousins', '/name/5582681/']]}, {'Сценарий': [['Joseph Cousins', '/name/5582681/']]}, {'Продюсер': [['Joseph Cousins', '/name/5582681/']]}, {'Оператор': [['Joseph Cousins', '/name/5582681/'], ['Paul Cousins', '/name/2859576/']]}, {'Композитор': [['Joseph Cousins', '/name/5582681/'], ['Paul Cousins', '/name/2859576/']]}, {'Монтаж': [['Joseph Cousins', '/name/5582681/'], ['Paul Cousins', '/name/2859576/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1253184/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joseph Cousins', 'link': '/name/5582681/'}, {'actor_name': 'Paul Cousins', 'link': '/name/2859576/'}, {'actor_name': 'Kenneth Mortimer', 'link': '/name/5582682/'}, {'actor_name': 'Альфредо Таварес', 'link': '/name/5307062/'}], ['none', 'none', 'none']]"
168936,College Project,https://www.kinopoisk.ru/film/1244814/,2018,film,"[[{'name': 'College Project (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Сценарий': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Продюсер': [['Shubhankit Gupta', '/name/5546001/']]}, {'Оператор': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Композитор': '—'}, {'Монтаж': [['Shivam Ak Pathak', '/name/5545850/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1244814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Said Ansari', 'link': '/name/5546000/'}, {'actor_name': 'Shubhankit Gupta', 'link': '/name/5546001/'}, {'actor_name': 'Mehandi Hasan', 'link': '/name/5546002/'}, {'actor_name': 'Puneet Khatri', 'link': '/name/5546003/'}, {'actor_name': 'Dishant Malhotra', 'link': '/name/5546004/'}, {'actor_name': 'Govind Pandey', 'link': '/name/5220284/'}, {'actor_name': 'Shivam Ak Pathak', 'link': '/name/5545850/'}, {'actor_name': 'Neil Place', 'link': '/name/5545989/'}], ['none', 'none', 'none']]"
168937,"Mind, Body and Bullshit",https://www.kinopoisk.ru/series/1210803/,2018,series,"[[{'name': 'Mind, Body and Bullshit (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1210803/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1210803/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Knobbe Jr.', '/name/5166765/']]}, {'Сценарий': [['Вероника Брюс', '/name/1872967/']]}, {'Продюсер': '—'}, {'Оператор': [['Shadi Elias Jaber', '/name/5163050/']]}, {'Композитор': '—'}, {'Художник': [['Viktoriia Vlasenko', '/name/4411374/']]}, {'Монтаж': [['James Gott', '/name/5414381/']]}, {'Премьера в мире': [['11 сентября 2018', '/film/1210803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Касси Джонстон', 'link': '/name/2924487/'}, {'actor_name': 'Sarah Zajia', 'link': '/name/3853194/'}, {'actor_name': 'Вероника Брюс', 'link': '/name/1872967/'}, {'actor_name': 'Pia Minsky', 'link': '/name/4494857/'}, {'actor_name': 'Greyson Todd', 'link': '/name/4599137/'}, {'actor_name': 'Wanyin Tang', 'link': '/name/4582911/'}, {'actor_name': 'Sabina Bellaroka', 'link': '/name/4516600/'}, {'actor_name': 'Holly Mason', 'link': '/name/2578438/'}], ['none', 'none', 'none']]"
168938,It's Not My Fault,https://www.kinopoisk.ru/film/1182447/,2018,film,"[[{'name': ""It's Not My Fault (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The truth can either hurt, or heal»'}, {'Режиссер': [['Том Шмитт', '/name/2471672/'], ['Джули Стэкхаус', '/name/3641311/']]}, {'Сценарий': [['Том Шмитт', '/name/2471672/'], ['Джули Стэкхаус', '/name/3641311/']]}, {'Продюсер': [['Том Шмитт', '/name/2471672/'], ['Джули Стэкхаус', '/name/3641311/']]}, {'Оператор': [['Том Шмитт', '/name/2471672/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Шмитт', '/name/2471672/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1182447/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Том Шмитт', 'link': '/name/2471672/'}, {'actor_name': 'Джули Стэкхаус', 'link': '/name/3641311/'}], ['none', 'none', 'none']]"
168939,Gare,https://www.kinopoisk.ru/film/4894025/,2018,film,"[[{'name': 'Gare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Тружильо', '/name/1839967/']]}, {'Сценарий': [['Марио Тружильо', '/name/1839967/']]}, {'Продюсер': [['Янник Нолин', '/name/2489658/'], ['Марио Тружильо', '/name/1839967/']]}, {'Оператор': [['Карлос Гарсиа', '/name/1837917/']]}, {'Композитор': '—'}, {'Монтаж': [['Марио Тружильо', '/name/1839967/']]}, {'Премьера в мире': [['25 июля 2018', '/film/4894025/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Мигель Энджел Родригес', 'link': '/name/5554247/'}, {'actor_name': 'Jean-FranÇois Schmit', 'link': '/name/6764439/'}], ['none', 'none', 'none']]"
168940,Heart Felt Crisis,https://www.kinopoisk.ru/film/1180614/,2018,film,"[[{'name': 'Heart Felt Crisis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Дэн Оуэнс', '/name/1197552/'], ['Фрэнк Парилло', '/name/2313842/'], ['Charidy Wronski', '/name/3737870/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Время': '—'}], [{'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}, {'actor_name': 'Courtney Milas-Rosillo', 'link': '/name/5195262/'}], ['none', 'none', 'none']]"
168941,The Lost Girl,https://www.kinopoisk.ru/film/4778374/,2018,film,"[[{'name': 'The Lost Girl (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Adame', '/name/5133055/']]}, {'Сценарий': [['Pablo Adame', '/name/5133055/']]}, {'Продюсер': [['Jenn Hashizume', '/name/5153049/'], ['Pablo Adame', '/name/5133055/']]}, {'Оператор': [['Will Stewart', '/name/6670199/']]}, {'Композитор': [['Pablo Adame', '/name/5133055/']]}, {'Художник': [['Enrique Zarate Alvarez', '/name/5133052/'], ['Skye Dyken', '/name/4875593/'], ['Emily Krack', '/name/6670201/']]}, {'Монтаж': [['Pablo Adame', '/name/5133055/']]}, {'Премьера в мире': [['6 июня 2018', '/film/4778374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джей Брейтуэйт', 'link': '/name/4802283/'}, {'actor_name': 'Alex Haugland', 'link': '/name/5219004/'}, {'actor_name': 'Jaidyn Lyric', 'link': '/name/6670195/'}, {'actor_name': 'Kaelee Steele', 'link': '/name/6670197/'}], ['none', 'none', 'none']]"
168942,The Big Nothing,https://www.kinopoisk.ru/series/1181434/,2018,series,"[[{'name': 'The Big Nothing (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1181434/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1181434/keywords/']]}, {'Слоган': '«3 suspects. 1 killer. 500 million miles from home»'}, {'Режиссер': [['Peter Ninos', '/name/3818297/'], ['Lucy Campbell', '/name/3794050/']]}, {'Сценарий': [['Lucy Campbell', '/name/3794050/'], ['Sophie Morgan', '/name/3805278/']]}, {'Продюсер': [['Peter Ninos', '/name/3818297/'], ['Рашель Уиггинс', '/name/3066125/'], ['Adam Camporeale', '/name/3154935/'], ['...', '/film/1181434/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2018', '/film/1181434/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168943,Light bulb,https://www.kinopoisk.ru/film/4487822/,2018,film,"[[{'name': 'Light bulb (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4487822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Quincey', '/name/6460421/']]}, {'Сценарий': [['Jack Quincey', '/name/6460421/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jack Quincey', '/name/6460421/']]}, {'Премьера в мире': [['13 февраля 2018', '/film/4487822/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jack Quincey', 'link': '/name/6460421/'}], ['none', 'none', 'none']]"
168944,17Hour,https://www.kinopoisk.ru/film/1228584/,2018,film,"[[{'name': '17Hour (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A little girl who lost her dog ...»'}, {'Режиссер': [['Pedram Noori', '/name/5223797/']]}, {'Сценарий': [['Writers Without Border', '/name/5222670/'], ['Setareh Aref Kashfi', '/name/5222671/'], ['Pedram Noori', '/name/5223797/'], ['...', '/film/1228584/cast/who_is/writer/']]}, {'Продюсер': [['AmirHossein Firouzfar', '/name/5477416/'], ['Pedram Noori', '/name/5223797/']]}, {'Оператор': [['Aean Irani', '/name/3295848/']]}, {'Композитор': [['Людовико Эйнауди', '/name/590648/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1228584/dates/'], ['...', '/film/1228584/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Afshin Aslani', 'link': '/name/5477413/'}, {'actor_name': 'Afshin Aslani', 'link': '/name/5477414/'}, {'actor_name': 'Mahsa Keramati', 'link': '/name/3100100/'}, {'actor_name': 'Mehregan Fatemi Talab', 'link': '/name/5477415/'}], ['none', 'none', 'none']]"
168945,Charles & Julia,https://www.kinopoisk.ru/film/1232976/,2018,film,"[[{'name': 'Charles & Julia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Gil', '/name/5491060/']]}, {'Сценарий': [['Caleb Daniel', '/name/5491061/'], ['Juan Gil', '/name/5491060/']]}, {'Продюсер': [['Juan Gil', '/name/5491060/']]}, {'Оператор': [['Juan Gil', '/name/5491060/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Gil', '/name/5491060/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Christie Connolly', 'link': '/name/5491062/'}, {'actor_name': 'Erin Graham', 'link': '/name/5372060/'}, {'actor_name': 'Zach Haile', 'link': '/name/5491063/'}, {'actor_name': 'Дин Нолен', 'link': '/name/75290/'}, {'actor_name': 'Allyson Shutt', 'link': '/name/5491064/'}, {'actor_name': 'Cam Stone', 'link': '/name/5491065/'}], ['none', 'none', 'none']]"
