,name,links,year,type,char
179876,Сдаётся комната,https://www.kinopoisk.ru/film/1071510/,2019,film,"[[{'name': 'Сдаётся комната (2019)', 'description': 'none', 'rating': '4.8', 'grades': '1 246 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1071510/keywords/']]}, {'Слоган': '«All she wanted was a decent man»'}, {'Режиссер': [['Томми Стовэлл', '/name/573676/']]}, {'Сценарий': [['Stuart Flack', '/name/4838854/']]}, {'Продюсер': [['Марк С. Стерлинг', '/name/676732/'], ['Томми Стовэлл', '/name/573676/'], ['Kent Adams', '/name/4838858/'], ['...', '/film/1071510/cast/who_is/producer/']]}, {'Композитор': [['Джозеф Бишара', '/name/614200/']]}, {'Художник': [['Паула Роджерс', '/name/1988946/'], ['Samyo Shannon', '/name/3769623/']]}, {'Монтаж': [['Томми Стовэлл', '/name/573676/']]}, {'Премьера в мире': [['23 февраля 2019', '/film/1071510/dates/'], ['...', '/film/1071510/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Лин Шэй', 'link': '/name/2087/'}, {'actor_name': 'Оливер Район', 'link': '/name/1449136/'}, {'actor_name': 'Валеска Миллер', 'link': '/name/2905408/'}, {'actor_name': 'Райан Очоа', 'link': '/name/1193284/'}, {'actor_name': 'Linda Cushma', 'link': '/name/3906637/'}, {'actor_name': 'Casey Nicholas Price', 'link': '/name/3379736/'}, {'actor_name': 'Tonya June Moore', 'link': '/name/4838855/'}, {'actor_name': 'Майкл Харрельсон', 'link': '/name/1100840/'}, {'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Джастин Робертс', 'link': '/name/94291/'}], ['83%', '12 оценок6', 'none']]"
179877,Меня зовут Мелек,https://www.kinopoisk.ru/series/1301939/,2019,series,"[[{'name': 'Меня зовут Мелек (сериал 2019 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1301939/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1301939/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cem Akyoldas', '/name/1398477/'], ['Günay Günaydin', '/name/1758855/'], ['Джелил Мурат Сари', '/name/2743709/']]}, {'Сценарий': [['Берфу Эргенекон', '/name/4535832/'], ['Cemre Soner', '/name/6513147/'], ['Cem Akyoldas', '/name/1398477/'], ['...', '/film/1301939/cast/who_is/writer/']]}, {'Продюсер': [['Süreyya Önal', '/name/5269435/'], ['Emrah Uysal', '/name/5486391/'], ['Эркан Акин', '/name/2368412/'], ['...', '/film/1301939/cast/who_is/producer/']]}, {'Оператор': [['Тайлан Санджактар', '/name/1870292/']]}, {'Композитор': [['Йылдырай Гюрген', '/name/1765909/']]}, {'Художник': [['Riza Çaglar', '/name/5492768/'], ['Сенем Кайхан', '/name/4089373/'], ['Зейнеп Алиоглу', '/name/4693560/'], ['...', '/film/1301939/cast/who_is/design/']]}, {'Монтаж': [['Барыш Кылыч', '/name/2231015/'], ['Taner Osmanli', '/name/5065053/'], ['Гёкче Бильгин Кылыч', '/name/2377213/'], ['...', '/film/1301939/cast/who_is/editor/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1301939/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Нехир Эрдоган', 'link': '/name/520985/'}, {'actor_name': 'Кутси', 'link': '/name/6794796/'}, {'actor_name': 'Каан Чакыр', 'link': '/name/393617/'}, {'actor_name': 'Мустафа Мерт Коч', 'link': '/name/4348107/'}, {'actor_name': 'Rabia Soyturk', 'link': '/name/5027635/'}, {'actor_name': 'Мехмет Чевик', 'link': '/name/1915459/'}, {'actor_name': 'Эдже Оздикиджи', 'link': '/name/1855470/'}, {'actor_name': 'Ulvi Kahyaoglu', 'link': '/name/5729436/'}, {'actor_name': 'Nizam Namidar', 'link': '/name/1723639/'}, {'actor_name': 'Зейно Эраджар', 'link': '/name/2407634/'}], ['none', 'none', 'none']]"
179878,Квин и Слим,https://www.kinopoisk.ru/film/1186158/,2019,film,"[[{'name': 'Квин и Слим (2019)', 'description': 'none', 'rating': '6.4', 'grades': '1 239 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1186158/keywords/']]}, {'Слоган': '«Can I be your legacy?»'}, {'Режиссер': [['Мелина Матсукас', '/name/992967/']]}, {'Сценарий': [['Лина Уэйте', '/name/2622363/'], ['Джеймс Фрэй', '/name/15586/']]}, {'Продюсер': [['Памела Эбди', '/name/1982/'], ['Cassandra Butcher', '/name/6137107/'], ['Гаймон Кеседи', '/name/23324/'], ['...', '/film/1186158/cast/who_is/producer/']]}, {'Оператор': [['Тат Рэдклифф', '/name/883809/']]}, {'Композитор': [['Дев Хайнс', '/name/1729204/']]}, {'Художник': [['Карен Мерфи', '/name/1986637/'], ['Спенсер Дэвисон', '/name/3229860/'], ['Джереми Вулси', '/name/1988506/'], ['...', '/film/1186158/cast/who_is/design/']]}, {'Монтаж': [['Пит Бьёдро', '/name/1997896/']]}, {'Бюджет': [['$18\xa0000\xa0000', '/film/1186158/box/']]}, {'Сборы в США': [['$43\xa0808\xa0310', '/film/1186158/box/']]}, {'Сборы в мире': [['+ $4\xa0052\xa0599 = $47\xa0860\xa0909', '/film/1186158/box/'], ['сборы', '/film/1186158/box/']]}, {'Премьера в мире': [['14 ноября 2019', '/film/1186158/dates/'], ['...', '/film/1186158/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Дэниэл Калуя', 'link': '/name/1113516/'}, {'actor_name': 'Джоди Тёрнер-Смит', 'link': '/name/1970236/'}, {'actor_name': 'Боким Вудбайн', 'link': '/name/2601/'}, {'actor_name': 'Хлоя Севиньи', 'link': '/name/23866/'}, {'actor_name': 'Фли', 'link': '/name/31700/'}, {'actor_name': 'Стерджил Симпсон', 'link': '/name/2616402/'}, {'actor_name': 'Индия Мур', 'link': '/name/4480601/'}, {'actor_name': 'Бенито Мартинес', 'link': '/name/43435/'}, {'actor_name': 'Джахи Диалло Уинстон', 'link': '/name/4420769/'}, {'actor_name': 'Грэйлен Брайант Бэнкс', 'link': '/name/1193076/'}], ['83%', '232 оценки7.5', 'none']]"
179879,Тайна последней главы,https://www.kinopoisk.ru/series/1239330/,2019,series,"[[{'name': 'Тайна последней главы (мини–сериал 2019)', 'description': 'none', 'rating': '6.0', 'grades': '1 240 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1239330/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Румынский', '/name/2301205/']]}, {'Сценарий': [['Арам Яврумян', '/name/3595634/'], ['Наталья Жердецкая', '/name/4481705/']]}, {'Продюсер': [['Илона Лакоба', '/name/3701231/'], ['Армен Давитян', '/name/3223575/'], ['Анна Яковлева', '/name/5278592/'], ['...', '/film/1239330/cast/who_is/producer/']]}, {'Оператор': [['Богдан Осыка', '/name/4685864/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Егор Зубков', '/name/5278593/']]}, {'Художник': [['Кристина Козловская', '/name/2348174/'], ['Анастасия Вишневская', '/name/2453890/']]}, {'Премьера в Росcии': [['8 сентября 2019', '/premiere/ru/2019/to/1239330/#1239330']]}, {'Время': '44 мин. серия (176 мин. всего)'}], [{'actor_name': 'Александра Никифорова', 'link': '/name/2280059/'}, {'actor_name': 'Константин Соловьев', 'link': '/name/552718/'}, {'actor_name': 'Константин Балакирев', 'link': '/name/1205142/'}, {'actor_name': 'Евгений Воловенко', 'link': '/name/2496325/'}, {'actor_name': 'Елена Морозова', 'link': '/name/294309/'}, {'actor_name': 'Ирина Бразговка', 'link': '/name/257050/'}, {'actor_name': 'Любовь Матюшина', 'link': '/name/122793/'}, {'actor_name': 'Ксения Щербакова', 'link': '/name/3892327/'}, {'actor_name': 'Елена Полякова', 'link': '/name/694557/'}, {'actor_name': 'Евгений Коряковский', 'link': '/name/558588/'}], ['none', 'none', 'none']]"
179880,Узы,https://www.kinopoisk.ru/film/1243992/,2019,film,"[[{'name': 'Узы (2019)', 'description': 'none', 'rating': '7.6', 'grades': '1 235 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дина Великовская', '/name/3035493/']]}, {'Сценарий': [['Дина Великовская', '/name/3035493/']]}, {'Продюсер': [['Владимир Гассиев', '/name/1658556/'], ['Флориан Грелиг', '/name/4678993/'], ['Лилия Шнайдер', '/name/5999836/']]}, {'Композитор': [['Артём Фадеев', '/name/4105304/']]}, {'Художник': [['Дина Великовская', '/name/3035493/']]}, {'Монтаж': [['Дина Великовская', '/name/3035493/']]}, {'Возраст': '16+'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
179881,В одну реку дважды,https://www.kinopoisk.ru/series/1371989/,2019,series,"[[{'name': 'В одну реку дважды (мини–сериал 2019)', 'description': 'Потерявшая ребенка пара расходится, чтобы однажды снова сойтись. Откровенная мелодрама с Марией Шумаковой', 'rating': '6.3', 'grades': '1 248 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1371989/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Кабанов', '/name/1625327/']]}, {'Сценарий': [['Родион Белецкий', '/name/1557242/']]}, {'Продюсер': [['Наталья Клевцова', '/name/4249529/'], ['Марина Хрипунова', '/name/5914860/'], ['Екатерина Швейко', '/name/4249534/'], ['...', '/film/1371989/cast/who_is/producer/']]}, {'Оператор': [['Игорь Берсон', '/name/1629173/']]}, {'Композитор': '—'}, {'Художник': [['Владислав Никулин', '/name/2010981/']]}, {'Премьера в Росcии': [['16 апреля 2020', '/premiere/ru/2020/to/1371989/#1371989']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Мария Шумакова', 'link': '/name/2745405/'}, {'actor_name': 'Дмитрий Паламарчук', 'link': '/name/1628085/'}, {'actor_name': 'Полина Воробьева', 'link': '/name/905537/'}, {'actor_name': 'Степан Бекетов', 'link': '/name/740615/'}, {'actor_name': 'Владимир Матвеев', 'link': '/name/563497/'}, {'actor_name': 'Анастасия Тюнина', 'link': '/name/3912102/'}, {'actor_name': 'Михаил Сакулин', 'link': '/name/4995146/'}, {'actor_name': 'Алина Кикеля', 'link': '/name/3092321/'}, {'actor_name': 'Филипп Баяндин', 'link': '/name/3654237/'}, {'actor_name': 'Назар Денисов', 'link': '/name/4193939/'}], ['none', 'none', 'none']]"
179882,Убийства Вальгаллы,https://www.kinopoisk.ru/series/1200397/,2019,series,"[[{'name': 'Убийства Вальгаллы (сериал 2019 – 2020)', 'description': 'none', 'rating': '6.5', 'grades': '1 236 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1200397/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1200397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thordur Palsson', '/name/3813527/'], ['Тора Хилмарсдоуттир', '/name/4395907/'], ['Давид Оскар Олафссон', '/name/1333977/']]}, {'Сценарий': [['Микаэль Торфасон', '/name/389720/'], ['Оттоу Гейр Борг', '/name/1163029/'], ['Ottar Nordfjord', '/name/5368648/'], ['...', '/film/1200397/cast/who_is/writer/']]}, {'Продюсер': [['Кристинн Тордарсон', '/name/675843/'], ['Elin Mjoll Thorhallsdottir', '/name/5617008/'], ['Кристофер Д. Уайт', '/name/226405/'], ['...', '/film/1200397/cast/who_is/producer/']]}, {'Оператор': [['Árni Filippusson', '/name/3978615/']]}, {'Композитор': [['Rick Balentine', '/name/3660556/']]}, {'Художник': [['Хеймир Сверриссон', '/name/2242739/'], ['Виктор Пьетюр Олаффсон', '/name/4810116/'], ['Хельга Роус Ханнам', '/name/1553299/']]}, {'Монтаж': [['Сигурдур Эйторссон', '/name/1948661/'], ['Гудлаугюр Андри Эйторссон', '/name/5523019/'], ['Вальдис Оускарсдоуттир', '/name/1333973/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1200397/dates/'], ['...', '/film/1200397/dates/']]}, {'Цифровой релиз': [['13 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '50 мин'}], [{'actor_name': 'Aldís Amah Hamilton', 'link': '/name/5001467/'}, {'actor_name': 'Нина Дёгг Филиппусдоуттир', 'link': '/name/43694/'}, {'actor_name': 'Бьёрн Торс', 'link': '/name/402027/'}, {'actor_name': 'Адндис Хрёдн Эгильсдоттир', 'link': '/name/1304542/'}, {'actor_name': 'Тинна Храфнсдоттир', 'link': '/name/1420396/'}, {'actor_name': 'Эдда Бьёргвинсдоттир', 'link': '/name/259256/'}, {'actor_name': 'Сигюрдюр Скуласон', 'link': '/name/43692/'}, {'actor_name': 'Bergur Ebbi Benediktsson', 'link': '/name/5101003/'}, {'actor_name': 'Gunnar Bersi Björnsson', 'link': '/name/5476417/'}, {'actor_name': 'Отто Гуннарссон', 'link': '/name/3192511/'}], ['none', 'none', 'none']]"
179883,Ни шагу назад!,https://www.kinopoisk.ru/series/1267342/,2019,series,"[[{'name': 'Ни шагу назад! (сериал 2019 – 2020)', 'description': 'none', 'rating': '6.6', 'grades': '1 234 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1267342/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Сорокин', '/name/1695763/'], ['Жора Фероренко', '/name/5663786/']]}, {'Сценарий': [['Григорий Зеланд', '/name/5663787/']]}, {'Продюсер': [['Александра Воронина', '/name/2167184/'], ['Ирина Курчакова', '/name/4540639/'], ['Анна Безлюдная', '/name/1780942/'], ['...', '/film/1267342/cast/who_is/producer/']]}, {'Оператор': [['Петр Дьяков', '/name/4428437/'], ['Сергей Павленко', '/name/1615191/']]}, {'Композитор': [['Дмитрий Матвийчук', '/name/5423129/']]}, {'Художник': [['Вадим Шафранский', '/name/2296638/']]}, {'Премьера в Росcии': [['9 мая 2021', '/premiere/ru/2021/to/1267342/#1267342']]}, {'Премьера в мире': [['9 мая 2019', '/film/1267342/dates/'], ['...', '/film/1267342/dates/']]}, {'Время': '48 мин. серия (288 мин. всего)'}], [{'actor_name': 'Валентина Попова', 'link': '/name/5638454/'}, {'actor_name': 'Гела Месхи', 'link': '/name/1821633/'}, {'actor_name': 'Мария Шукшина', 'link': '/name/256813/'}, {'actor_name': 'Федор Гуринец', 'link': '/name/2638496/'}, {'actor_name': 'Настасья Зюркалова', 'link': '/name/1190283/'}, {'actor_name': 'Тамара Миронова', 'link': '/name/1744173/'}, {'actor_name': 'Алена Медведева', 'link': '/name/2341842/'}, {'actor_name': 'Марина Поддубная', 'link': '/name/4046997/'}, {'actor_name': 'Светлана Косолапова', 'link': '/name/3510673/'}, {'actor_name': 'Инна Коляда', 'link': '/name/2729802/'}], ['none', 'none', 'none']]"
179884,Капитанша. Продолжение,https://www.kinopoisk.ru/series/1209735/,2019,series,"[[{'name': 'Капитанша. Продолжение (сериал 2019 – ...)', 'description': 'none', 'rating': '6.7', 'grades': '1 244 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1209735/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Янощук', '/name/1752628/']]}, {'Сценарий': [['Екатерина Андерсон', '/name/3672681/'], ['Марина Сочинская', '/name/2549624/'], ['Ирина Мазина', '/name/5407906/']]}, {'Продюсер': [['Виталий Сиренко', '/name/1663545/'], ['Наталья Стрибук', '/name/3748053/'], ['Елена Лисняк', '/name/2584215/']]}, {'Оператор': [['Сергей Борденюк', '/name/301474/']]}, {'Композитор': '—'}, {'Художник': [['Максим Димитренко', '/name/3687035/']]}, {'Премьера в Росcии': [['26 августа 2019', '/premiere/ru/2019/to/1209735/#1209735']]}, {'Время': '—'}], [{'actor_name': 'Анна Михайловская', 'link': '/name/1629118/'}, {'actor_name': 'Александр Ратников', 'link': '/name/1608129/'}, {'actor_name': 'Анна Шепелева', 'link': '/name/1923563/'}, {'actor_name': 'Александр Попов', 'link': '/name/1801156/'}, {'actor_name': 'Виталий Салий', 'link': '/name/1679852/'}, {'actor_name': 'Маргарита Шубина', 'link': '/name/245608/'}, {'actor_name': 'Лариса Кадочникова', 'link': '/name/196085/'}, {'actor_name': 'Юлия Домашец', 'link': '/name/3415916/'}, {'actor_name': 'Дарья Волга', 'link': '/name/251036/'}, {'actor_name': 'Александр Мавриц', 'link': '/name/2677664/'}], ['none', 'none', 'none']]"
179885,Комендантский час,https://www.kinopoisk.ru/series/1129712/,2019,series,"[[{'name': 'Комендантский час (сериал 2019)', 'description': 'none', 'rating': '6.2', 'grades': '1 228 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1129712/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1129712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Колм МакКарти', '/name/380606/'], ['Кристофер Смит', '/name/400223/']]}, {'Сценарий': [['Бен Херви', '/name/2580569/'], ['Джон Джексон', '/name/2778169/'], ['Мэттью Рид', '/name/929125/'], ['...', '/film/1129712/cast/who_is/writer/']]}, {'Продюсер': [['Уилл Гулд', '/name/996673/'], ['Мэттью Рид', '/name/929125/'], ['Сюзанн Рейд', '/name/1199388/'], ['...', '/film/1129712/cast/who_is/producer/']]}, {'Оператор': [['Карлос Каталан', '/name/956159/'], ['Сьюзи Лэвэлл', '/name/1332450/'], ['Дэнис Кроссан', '/name/610815/']]}, {'Композитор': [['Магнус Файнс', '/name/617682/'], ['Амон Тобин', '/name/640062/']]}, {'Художник': [['Том Сайер', '/name/1988903/'], ['Ник Бланш', '/name/1995723/'], ['Филип А. Браун', '/name/2018617/'], ['...', '/film/1129712/cast/who_is/design/']]}, {'Монтаж': [['Йен Дейвис', '/name/1989685/'], ['Сара Брюертон', '/name/1998542/']]}, {'Премьера в Росcии': [['22 февраля 2019', '/premiere/ru/2019/to/1129712/#1129712']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1129712/dates/'], ['...', '/film/1129712/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Фиби Фокс', 'link': '/name/2504819/'}, {'actor_name': 'Энди Ошо', 'link': '/name/878880/'}, {'actor_name': 'Билли Зейн', 'link': '/name/45019/'}, {'actor_name': 'Эйми-Ффион Эдвардс', 'link': '/name/1603698/'}, {'actor_name': 'Малачи Кирби', 'link': '/name/1682973/'}, {'actor_name': 'Гуз Кхан', 'link': '/name/4331432/'}, {'actor_name': 'Айк Беннетт', 'link': '/name/4845693/'}, {'actor_name': 'Джейсон Торпе', 'link': '/name/458150/'}, {'actor_name': 'Джесси Ромео', 'link': '/name/2796690/'}, {'actor_name': 'Элайджа Роуэн', 'link': '/name/4661949/'}], ['none', 'none', 'none']]"
179886,Мультимир шоу,https://www.kinopoisk.ru/series/1402786/,2019,series,"[[{'name': 'Мультимир шоу (сериал 2019 – ...)', 'description': 'none', 'rating': '7.7', 'grades': '1 224 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1402786/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
179887,МатьОтецСын,https://www.kinopoisk.ru/series/1155418/,2019,series,"[[{'name': 'МатьОтецСын (мини–сериал 2019)', 'description': 'none', 'rating': '6.5', 'grades': '1 226 оценок'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1155418/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1155418/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Кент', '/name/1296833/'], ['Чарльз Стёрридж', '/name/74730/']]}, {'Сценарий': [['Том Роб Смит', '/name/1513465/']]}, {'Продюсер': [['Шэрон Блум', '/name/1277658/'], ['Лоррэйн Гудман', '/name/90525/'], ['Элизабет Килгаррифф', '/name/4269834/'], ['...', '/film/1155418/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Френд', '/name/1159298/'], ['Дэвид Лютер', '/name/826688/'], ['Тим Палмер', '/name/646482/']]}, {'Композитор': [['Роберт Лэйн', '/name/447609/'], ['Will Rice', '/name/3291887/']]}, {'Художник': [['Пол Кросс', '/name/1997908/'], ['Адам А. Макин', '/name/1999013/'], ['Джо Томпсон', '/name/1987706/'], ['...', '/film/1155418/cast/who_is/design/']]}, {'Монтаж': [['Стивен Уорсли', '/name/2140278/'], ['Филип Клосс', '/name/2007253/'], ['Беверли Миллс', '/name/1994841/'], ['...', '/film/1155418/cast/who_is/editor/']]}, {'Премьера в Росcии': [['7 марта 2019', '/premiere/ru/2019/to/1155418/#1155418']]}, {'Премьера в мире': [['6 марта 2019', '/film/1155418/dates/'], ['...', '/film/1155418/dates/']]}, {'Время': '459 мин. всего'}], [{'actor_name': 'Ричард Гир', 'link': '/name/21822/'}, {'actor_name': 'Билли Хоул', 'link': '/name/3583406/'}, {'actor_name': 'Хелен Маккрори', 'link': '/name/14430/'}, {'actor_name': 'Пол Рэди', 'link': '/name/15546/'}, {'actor_name': 'Пиппа Беннетт-Уорнер', 'link': '/name/1533687/'}, {'actor_name': 'Шинед Кьюсак', 'link': '/name/13097/'}, {'actor_name': 'Дэнни Сапани', 'link': '/name/239517/'}, {'actor_name': 'Джозеф Моул', 'link': '/name/1078725/'}, {'actor_name': 'Сара Ланкашир', 'link': '/name/905429/'}, {'actor_name': 'Пиппа Никсон', 'link': '/name/1136953/'}], ['none', 'none', 'none']]"
179888,Природные катаклизмы,https://www.kinopoisk.ru/series/1309271/,2019,series,"[[{'name': 'Природные катаклизмы (сериал 2019 – ...)', 'description': 'none', 'rating': '8.0', 'grades': '1 222 оценки'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1309271/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
