,name,links,year,type,char
165452,Short Term The Movie,https://www.kinopoisk.ru/film/1160332/,2018,film,"[[{'name': 'Short Term The Movie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prince Bih', '/name/5160334/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2018', '/film/1160332/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Brian', 'link': '/name/4856255/'}, {'actor_name': 'Darren', 'link': '/name/5190637/'}, {'actor_name': 'Emma', 'link': '/name/5190638/'}, {'actor_name': 'Eric', 'link': '/name/4856256/'}, {'actor_name': 'Gabriel', 'link': '/name/5190639/'}, {'actor_name': 'Gabriella', 'link': '/name/5190640/'}, {'actor_name': 'Grace', 'link': '/name/5190641/'}, {'actor_name': 'Graham', 'link': '/name/5190642/'}, {'actor_name': 'Isabella', 'link': '/name/5190643/'}, {'actor_name': 'Jade', 'link': '/name/5190644/'}], ['none', 'none', 'none']]"
165453,The Meteor,https://www.kinopoisk.ru/film/1198570/,2018,film,"[[{'name': 'The Meteor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1198570/keywords/']]}, {'Слоган': '«Two friends chasing fallen meteors during a mysterious shower find themselves running for their lives from a vicious monster through the twisted labyrinth of an abandoned fort»'}, {'Режиссер': [['Карсон Блумквист', '/name/3530807/'], ['Charlie Losiewicz', '/name/5359859/']]}, {'Сценарий': [['Карсон Блумквист', '/name/3530807/'], ['Charlie Losiewicz', '/name/5359859/']]}, {'Продюсер': [['Карсон Блумквист', '/name/3530807/'], ['Charlie Losiewicz', '/name/5359859/']]}, {'Оператор': [['Jonathan Goodnow', '/name/5359861/']]}, {'Композитор': [['Jack Pacilio', '/name/5359860/']]}, {'Монтаж': [['Карсон Блумквист', '/name/3530807/'], ['Charlie Losiewicz', '/name/5359859/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1198570/dates/'], ['...', '/film/1198570/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sydney Amanuel', 'link': '/name/4028958/'}, {'actor_name': 'Джошуа Майкл Пэйн', 'link': '/name/3444791/'}], ['none', 'none', 'none']]"
165454,Pursuit,https://www.kinopoisk.ru/film/1197657/,2018,film,"[[{'name': 'Pursuit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Nowhere to hide»'}, {'Режиссер': [['Regan Inglis', '/name/5353634/']]}, {'Сценарий': [['Regan Inglis', '/name/5353634/']]}, {'Продюсер': [['Regan Inglis', '/name/5353634/'], ['Scott Robson', '/name/5353636/']]}, {'Оператор': [['Scott Robson', '/name/5353636/']]}, {'Композитор': [['Scott Robson', '/name/5353636/']]}, {'Монтаж': [['Regan Inglis', '/name/5353634/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1197657/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rowan Mcneill', 'link': '/name/5353635/'}, {'actor_name': 'Gaz Davies', 'link': '/name/5353625/'}], ['none', 'none', 'none']]"
165455,Breakdown,https://www.kinopoisk.ru/film/4296610/,2018,film,"[[{'name': 'Breakdown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Гудолл', '/name/3102276/']]}, {'Сценарий': [['Elliot Burns', '/name/3896705/']]}, {'Продюсер': '—'}, {'Оператор': [['Джо Гудолл', '/name/3102276/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Гудолл', '/name/3102276/']]}, {'Премьера в мире': [['31 мая 2018', '/film/4296610/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Elliot Burns', 'link': '/name/3896705/'}, {'actor_name': 'Charlotte Culley', 'link': '/name/6311638/'}, {'actor_name': 'Lucy Scammell', 'link': '/name/4628562/'}], ['none', 'none', 'none']]"
165456,Blank Memory,https://www.kinopoisk.ru/film/1370739/,2018,film,"[[{'name': 'Blank Memory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doriane Conti', '/name/6064376/']]}, {'Сценарий': [['Théotime Bérard', '/name/6064377/']]}, {'Продюсер': '—'}, {'Оператор': [['Tom Lou Malaurie', '/name/3698705/']]}, {'Композитор': '—'}, {'Художник': [['Théotime Bérard', '/name/6064377/']]}, {'Монтаж': [['Tristan Berthier', '/name/6064378/'], ['Tom Lou Malaurie', '/name/3698705/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
165457,Rx,https://www.kinopoisk.ru/film/1167308/,2018,film,"[[{'name': 'Rx (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandra Hesseltine', '/name/466228/']]}, {'Сценарий': [['Traci Loper', '/name/472826/']]}, {'Продюсер': [['Traci Loper', '/name/472826/']]}, {'Оператор': [['Малкольм Десото', '/name/2703325/']]}, {'Композитор': '—'}, {'Монтаж': [['Малкольм Десото', '/name/2703325/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кертис Бедфорд', 'link': '/name/84826/'}, {'actor_name': 'Traci Loper', 'link': '/name/472826/'}], ['none', 'none', 'none']]"
165458,The Fallen Crane,https://www.kinopoisk.ru/film/1244272/,2018,film,"[[{'name': 'The Fallen Crane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daryl Sookun', '/name/5544067/']]}, {'Сценарий': [['Daryl Sookun', '/name/5544067/']]}, {'Продюсер': [['Dary Sookun', '/name/5544069/']]}, {'Оператор': [['Josh Anderson', '/name/5544071/']]}, {'Композитор': [['Simon Tefula', '/name/5544070/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1244272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Selina Black', 'link': '/name/4289796/'}, {'actor_name': 'Pavel Steiner', 'link': '/name/5544068/'}], ['none', 'none', 'none']]"
165459,Return,https://www.kinopoisk.ru/film/1166747/,2018,film,"[[{'name': 'Return (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Риос', '/name/129472/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хавьер Риос', '/name/129472/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2018', '/film/1166747/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Javier Couso', 'link': '/name/3554655/'}, {'actor_name': 'Yayo Herrero', 'link': '/name/5362183/'}, {'actor_name': 'Carlos Taibo', 'link': '/name/5362182/'}], ['none', 'none', 'none']]"
165460,Life,https://www.kinopoisk.ru/film/1174898/,2018,film,"[[{'name': 'Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chenyang Wang', '/name/5259934/']]}, {'Сценарий': [['Chenyang Wang', '/name/5259934/']]}, {'Продюсер': [['Chenyang Wang', '/name/5259934/']]}, {'Оператор': [['Zilan Wang', '/name/4923296/']]}, {'Композитор': '—'}, {'Монтаж': [['Chenyang Wang', '/name/5259934/'], ['Zilan Wang', '/name/4923296/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1174898/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Simon Boughey', 'link': '/name/1377288/'}, {'actor_name': 'Joseph Mazza', 'link': '/name/5126603/'}, {'actor_name': 'Lizzie Powers', 'link': '/name/5259935/'}], ['none', 'none', 'none']]"
165461,Get Ill!,https://www.kinopoisk.ru/film/1354382/,2018,film,"[[{'name': 'Get Ill! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bailey Pless', '/name/6001802/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kira Rakshit', '/name/6001803/']]}, {'Композитор': '—'}, {'Монтаж': [['Juliana Nguyen', '/name/6001804/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Grant Pfost', 'link': '/name/5598719/'}], ['none', 'none', 'none']]"
165462,The Circle and the Love Triangle,https://www.kinopoisk.ru/film/1257841/,2018,film,"[[{'name': 'The Circle and the Love Triangle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crystian Hopper', '/name/4790779/']]}, {'Сценарий': [['Crystian Hopper', '/name/4790779/']]}, {'Продюсер': [['Crystian Hopper', '/name/4790779/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2018', '/film/1257841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geneva Clarke', 'link': '/name/5598723/'}, {'actor_name': 'Jason Will Gaglione', 'link': '/name/5214802/'}, {'actor_name': 'Matthew Payne', 'link': '/name/5598724/'}, {'actor_name': 'Grant Pfost', 'link': '/name/5598719/'}, {'actor_name': 'Joseph Yang', 'link': '/name/5598725/'}], ['none', 'none', 'none']]"
165463,Giant Kitty Thinks You Suck,https://www.kinopoisk.ru/film/5011084/,2018,film,"[[{'name': 'Giant Kitty Thinks You Suck (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Katz', '/name/6873069/']]}, {'Сценарий': [['Robert Katz', '/name/6873069/']]}, {'Продюсер': [['Tish Stringer', '/name/6873072/']]}, {'Оператор': [['Robert Katz', '/name/6873069/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Katz', '/name/6873069/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Miriam Hakim', 'link': '/name/4328059/'}, {'actor_name': 'Cassandra Chiles', 'link': '/name/4328056/'}, {'actor_name': 'Roger Medina', 'link': '/name/6873071/'}, {'actor_name': 'Trinity Quirk', 'link': '/name/4328066/'}], ['none', 'none', 'none']]"
165464,Southern Decadence,https://www.kinopoisk.ru/film/1165928/,2018,film,"[[{'name': 'Southern Decadence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some women fear the fire. Some women simply become it»'}, {'Режиссер': [['Шэйн Стэнли', '/name/22086/']]}, {'Сценарий': [['СиДжей Уолли', '/name/3830220/']]}, {'Продюсер': [['Anne Gayer', '/name/5223779/'], ['Jason Benitez', '/name/4994692/'], ['Шон Фредерик', '/name/5223778/'], ['...', '/film/1165928/cast/who_is/producer/']]}, {'Оператор': [['Шон Фредерик', '/name/5223778/']]}, {'Композитор': '—'}, {'Художник': [['Nicholas Dethlefsen', '/name/5223780/'], ['Мэри-Кейт Киллилеа', '/name/2007745/']]}, {'Монтаж': [['Nathan Dethlefsen', '/name/4816509/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1165928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Denaro', 'link': '/name/5223777/'}, {'actor_name': 'Карлайл Форрестер', 'link': '/name/935185/'}, {'actor_name': 'Джанет Гарднер', 'link': '/name/158883/'}, {'actor_name': 'Алисон Горске', 'link': '/name/4506893/'}, {'actor_name': 'Шеа Педерсен', 'link': '/name/917855/'}, {'actor_name': 'Рокси Петруччи', 'link': '/name/296444/'}, {'actor_name': 'Constance Steele', 'link': '/name/4441317/'}], ['none', 'none', 'none']]"
165465,Disney Owns You,https://www.kinopoisk.ru/series/1165696/,2018,series,"[[{'name': 'Disney Owns You (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1165696/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1165696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абе Эпперсон', '/name/2246929/']]}, {'Сценарий': [['Абе Эпперсон', '/name/2246929/'], ['Майкл Свейм', '/name/2246924/']]}, {'Продюсер': [['Абе Эпперсон', '/name/2246929/'], ['Кэти Столл', '/name/1503238/']]}, {'Композитор': '—'}, {'Монтаж': [['Абе Эпперсон', '/name/2246929/'], ['Майкл Свейм', '/name/2246924/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1165696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Столл', 'link': '/name/1503238/'}, {'actor_name': 'Майкл Свейм', 'link': '/name/2246924/'}, {'actor_name': 'Грегори Бурк', 'link': '/name/86337/'}, {'actor_name': 'Breandan Carter', 'link': '/name/2977506/'}, {'actor_name': 'Тедди Гарсес', 'link': '/name/556691/'}, {'actor_name': 'Дэниел Винсент Горд', 'link': '/name/1700876/'}, {'actor_name': 'Bridgett Greenberg', 'link': '/name/4044114/'}, {'actor_name': 'Helsey Harps', 'link': '/name/5222803/'}, {'actor_name': 'Коуди Джонстон', 'link': '/name/2251375/'}, {'actor_name': 'Дилан Джон Ситон', 'link': '/name/1694100/'}], ['none', 'none', 'none']]"
165466,Two Winners,https://www.kinopoisk.ru/film/1165929/,2018,film,"[[{'name': 'Two Winners (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Schwachter', '/name/5049894/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Vayder', '/name/2620082/'], ['Ариана Берлин', '/name/2316588/'], ['Наруми Инацугу', '/name/2018381/']]}, {'Композитор': [['Xhail', '/name/4227108/']]}, {'Монтаж': [['Наруми Инацугу', '/name/2018381/'], ['Антарес Варгас', '/name/3131308/']]}, {'Премьера в мире': [['31 мая 2018', '/film/1165929/dates/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
165467,Sadie,https://www.kinopoisk.ru/film/1168278/,2018,film,"[[{'name': 'Sadie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Myles Erfurth', '/name/3752735/']]}, {'Сценарий': [['Myles Erfurth', '/name/3752735/']]}, {'Продюсер': [['Jamie Trusheim', '/name/5231690/']]}, {'Оператор': [['Уильям Грейдон', '/name/3234879/']]}, {'Композитор': '—'}, {'Монтаж': [['Julian Barragan', '/name/5231691/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1168278/dates/'], ['...', '/film/1168278/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Harris', 'link': '/name/5880654/'}, {'actor_name': 'Митч Лемос', 'link': '/name/2282220/'}, {'actor_name': 'Бьяджо Мусаччиа', 'link': '/name/3172836/'}, {'actor_name': 'Joey Myers', 'link': '/name/5231689/'}, {'actor_name': 'Constance Payne', 'link': '/name/4528325/'}, {'actor_name': 'Кэрол Вуд', 'link': '/name/1325092/'}], ['none', 'none', 'none']]"
165468,Sava raga dina daka,https://www.kinopoisk.ru/film/1283445/,2018,film,"[[{'name': 'Sava raga dina daka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vjeran Vukasinovic', '/name/3574560/']]}, {'Сценарий': [['Vjeran Vukasinovic', '/name/3574560/']]}, {'Продюсер': '—'}, {'Оператор': [['Antonio Pozojevic', '/name/5439149/']]}, {'Композитор': [['Ivo Opancar', '/name/5706262/'], ['Ivan Valusek', '/name/5706263/']]}, {'Монтаж': [['Uja Irgolic', '/name/743582/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1283445/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Katja Petrovic', 'link': '/name/5706258/'}, {'actor_name': 'Nikola Dubovic', 'link': '/name/5706259/'}, {'actor_name': 'Nikola Tutek', 'link': '/name/4280164/'}, {'actor_name': 'Ivana Sljivic', 'link': '/name/5706260/'}, {'actor_name': 'Damir Cepelak', 'link': '/name/5706261/'}], ['none', 'none', 'none']]"
165469,Superstore's Worst Customer,https://www.kinopoisk.ru/film/1163778/,2018,film,"[[{'name': ""Superstore's Worst Customer (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Дролет', '/name/1898168/']]}, {'Сценарий': [['Джессика Дролет', '/name/1898168/']]}, {'Продюсер': '—'}, {'Оператор': [['Дэйн Боулинг', '/name/2569611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1163778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Дролет', 'link': '/name/1898168/'}], ['none', 'none', 'none']]"
165470,Thats more then baggage,https://www.kinopoisk.ru/film/1199872/,2018,film,"[[{'name': 'Thats more then baggage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Keith Connelly', '/name/5366648/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2018', '/film/1199872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samone Johnson', 'link': '/name/5366633/'}], ['none', 'none', 'none']]"
165471,Shimla 7,https://www.kinopoisk.ru/film/1164107/,2018,film,"[[{'name': 'Shimla 7 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anurag Anand', '/name/4771411/']]}, {'Сценарий': [['Anurag Anand', '/name/4771411/']]}, {'Продюсер': [['Anurag Anand', '/name/4771411/'], ['Sandeep Kumar', '/name/4806369/']]}, {'Оператор': [['Шрия Шарма', '/name/1094049/']]}, {'Композитор': '—'}, {'Художник': [['Amit Patyal', '/name/4406053/']]}, {'Монтаж': [['Umesh Singh Makta', '/name/4806367/']]}, {'Премьера в мире': [['1 мая 2018', '/film/1164107/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Himani Rawat', 'link': '/name/5219071/'}, {'actor_name': 'Manish Sharma', 'link': '/name/5219072/'}, {'actor_name': 'Shruti Rohta', 'link': '/name/4882826/'}, {'actor_name': 'Maheep Kaur', 'link': '/name/5219073/'}, {'actor_name': 'Kumkum Verma', 'link': '/name/5219074/'}], ['none', 'none', 'none']]"
165472,Flirting with Alan Rickman,https://www.kinopoisk.ru/film/1163780/,2018,film,"[[{'name': 'Flirting with Alan Rickman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Дролет', '/name/1898168/']]}, {'Сценарий': [['Джессика Дролет', '/name/1898168/']]}, {'Продюсер': [['Джессика Дролет', '/name/1898168/']]}, {'Оператор': [['Джозеф Уолтер Уайт', '/name/1710070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/1163780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Дролет', 'link': '/name/1898168/'}], ['none', 'none', 'none']]"
165473,Home,https://www.kinopoisk.ru/film/1168267/,2018,film,"[[{'name': 'Home (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1168267/keywords/']]}, {'Слоган': '«short, break-in, twist, psychological, affair, boyfriend, girlfriend»'}, {'Режиссер': [['Sigurd Culhane', '/name/2909068/']]}, {'Сценарий': [['Sigurd Culhane', '/name/2909068/']]}, {'Продюсер': [['Эндрю Айелло', '/name/1710371/'], ['Sigurd Culhane', '/name/2909068/']]}, {'Оператор': [['Эндрю Айелло', '/name/1710371/']]}, {'Композитор': [['Лелэнд Кокс', '/name/2060034/']]}, {'Премьера в мире': [['21 мая 2018', '/film/1168267/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тэтчер Робинсон', 'link': '/name/1951850/'}, {'actor_name': 'Bailey Wilson', 'link': '/name/5231676/'}], ['none', 'none', 'none']]"
